Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-21 10:31:46.895,10381,NorthEastMirrorYogaBackWall,9.841714,1.015287,11.5836,1972.501,920.2041,0.2687517,-0.0201124,-3.501649,356.4579,22.05063,14.06562
2025-03-21 10:31:46.934,10382,NorthEastMirrorYogaBackWall,9.87656,1.148206,11.5836,1962.543,933.2625,0.2711665,-0.01955044,-3.499651,356.634,22.98021,13.44723
2025-03-21 10:31:46.975,10383,NorthEastMirrorYogaBackWall,10.18482,1.080147,11.5836,1969.22,927.3909,0.2729405,-0.01965702,-3.497286,356.5723,23.28745,13.30002
2025-03-21 10:31:47.020,10384,NorthEastMirrorYogaBackWall,10.21098,1.123349,11.5836,1976.681,930.1868,0.2736183,-0.02121651,-3.494809,356.7373,22.92209,13.35363
2025-03-21 10:31:47.062,10385,NorthEastMirrorYogaBackWall,9.471111,1.19301,11.5836,1949.755,945.4244,0.2750456,-0.02255738,-3.493018,357.049,22.88545,13.49086
2025-03-21 10:31:47.100,10386,NorthEastMirrorYogaBackWall,9.357315,1.301194,11.5836,1948.323,961.8066,0.2755758,-0.02511644,-3.491793,357.7764,22.92822,13.77677
2025-03-21 10:31:47.142,10387,NorthEastMirrorYogaBackWall,9.236559,1.220876,11.5836,1937.573,965.7288,0.2761081,-0.02490544,-3.489807,358.0556,23.33721,13.30215
2025-03-21 10:31:47.190,10388,NorthEastMirrorYogaBackWall,9.290882,1.194118,11.5836,1935.883,967.4644,0.2770144,-0.02655375,-3.488671,358.2846,23.64297,13.70464
2025-03-21 10:31:47.229,10389,NorthEastMirrorYogaBackWall,9.361935,1.106875,11.5836,1935.055,965.5385,0.2769689,-0.02714109,-3.486992,358.4132,23.86287,13.52729
2025-03-21 10:31:47.266,10390,NorthEastMirrorYogaBackWall,9.398606,1.146586,11.5836,1934.639,967.4747,0.2769859,-0.02773869,-3.485496,358.3677,24.01229,13.21551
2025-03-21 10:31:47.309,10391,NorthEastMirrorYogaBackWall,9.309193,1.118615,11.5836,1929.248,970.9394,0.2766487,-0.02811313,-3.484128,358.5827,24.16765,13.1016
2025-03-21 10:31:47.356,10392,NorthEastMirrorYogaBackWall,9.315093,1.031243,11.5836,1925.796,968.6869,0.2763785,-0.02885354,-3.482683,358.6486,24.37425,12.95135
2025-03-21 10:31:47.395,10393,NorthEastMirrorYogaBackWall,9.199742,1.145568,11.5836,1918.468,981.8319,0.2759569,-0.02985561,-3.481491,359.0183,24.73149,12.9279
2025-03-21 10:31:47.435,10394,NorthEastMirrorYogaBackWall,9.21282,1.085052,11.5836,1913.701,986.266,0.2760809,-0.03082561,-3.480781,359.4174,25.13987,12.71876
2025-03-21 10:31:47.476,10395,NorthEastMirrorYogaBackWall,9.0856,1.051063,11.5836,1894.045,991.5504,0.2772194,-0.03121173,-3.480157,359.5529,26.13357,12.38529
2025-03-21 10:31:47.520,10396,NorthEastMirrorYogaBackWall,8.928797,0.9840827,11.5836,1870.139,997.5438,0.2784012,-0.03180683,-3.479598,359.7997,27.34072,12.14361
2025-03-21 10:31:47.562,10397,NorthEastMirrorYogaBackWall,8.93676,0.9951963,11.5836,1848.988,1004.852,0.2802474,-0.03209388,-3.479898,359.9452,28.85661,11.98272
2025-03-21 10:31:47.602,10398,NorthEastMirrorYogaBackWall,8.820563,0.888864,11.5836,1811.516,1002.902,0.2832075,-0.0313195,-3.480336,359.6451,30.94911,11.38494
2025-03-21 10:31:47.642,10399,NorthEastMirrorYogaBackWall,8.428371,0.7102561,11.5836,1737.562,995.5867,0.2887296,-0.02954447,-3.481715,358.7752,34.58601,10.89918
2025-03-21 10:31:47.685,10400,NorthEastMirrorYogaBackWall,8.472897,0.6214452,11.5836,1656.009,985.8627,0.2962086,-0.02701342,-3.483989,357.4835,39.88697,10.27411
2025-03-21 10:31:47.725,10401,NorthEastMirrorYogaBackWall,13.74684,1.503629,11.5836,1761.691,982.686,0.3051051,-0.0259831,-3.487862,356.4435,46.16802,9.932092
2025-03-21 10:31:47.767,10402,NorthMirrorYogaSideMirrorFrame,5.1278,0.06586069,-1.393998,2028.929,884.4438,0.3123711,-0.0254389,-3.492323,356.2071,52.19221,9.490011
2025-03-21 10:31:47.810,10403,NorthEastMirrorYogaWestWall,27.23,0.4421744,4.054992,2074.88,876.67,0.3183986,-0.02565718,-3.496269,356.2168,57.13501,9.464652
2025-03-21 10:31:47.852,10404,EastMirrorYogaFrontWall,17.35315,-0.3052537,-0.5671787,2119.163,841.0213,0.3220763,-0.0261755,-3.49935,356.3383,60.05998,9.514712
2025-03-21 10:31:47.893,10405,YogaInstructorMLeftForeArm,2.316721,-0.07690487,-3.185979,2103.002,837.6506,0.3242869,-0.02651274,-3.501813,356.5149,61.73868,9.661306
2025-03-21 10:31:47.934,10406,YogaInstructorMLeftForeArm,2.339817,-0.04697757,-3.183567,2099.313,853.5461,0.3251594,-0.02630424,-3.503552,356.5439,62.1008,9.411551
2025-03-21 10:31:47.975,10407,YogaInstructorMLeftForeArm,2.32566,-0.06496715,-3.179587,2098.834,843.6534,0.3253342,-0.02593374,-3.504893,356.2615,61.87427,8.911955
2025-03-21 10:31:48.018,10408,YogaInstructorMLeftForeArm,2.334465,-0.0621423,-3.188464,2125.521,843.4251,0.3239346,-0.02693093,-3.505546,356.4641,60.54755,9.038282
2025-03-21 10:31:48.059,10409,YogaInstructorMLeftForeArm,2.345019,-0.07931025,-3.187017,2153.315,827.9828,0.3227386,-0.02708578,-3.506158,356.2049,58.81566,8.92626
2025-03-21 10:31:48.100,10410,YogaInstructorMLeftForeArm,2.358844,-0.07677582,-3.19863,2211.443,813.0632,0.3177202,-0.02725065,-3.503292,356.0984,55.86446,9.622357
2025-03-21 10:31:48.143,10411,YogaInstructorMLeftForeArm,2.376909,-0.08557507,-3.213482,2305.566,785.4111,0.3112072,-0.02902341,-3.500504,356.413,51.224,10.98108
2025-03-21 10:31:48.185,10412,YogaInstructorMLeftForeArm,2.370473,-0.07373656,-3.190335,2449.131,761.0541,0.3004512,-0.03098083,-3.495747,357.1547,43.92817,12.07549
2025-03-21 10:31:48.227,10413,NorthMirrorYogaSideMirrorFrame,5.339155,-0.3010661,-1.393998,2326.194,770.4483,0.2886268,-0.03330243,-3.493465,357.9348,35.3065,12.18109
2025-03-21 10:31:48.268,10414,NorthEastYogaMat2,9.866405,-1.611771,5.022066,2125.618,761.6701,0.2761197,-0.03380454,-3.492306,358.8486,26.66605,12.38992
2025-03-21 10:31:48.309,10415,NorthEastMirrorYogaFloor,8.431877,-1.612403,6.461271,2114.144,779.7806,0.2646021,-0.03497708,-3.492654,359.5984,18.54438,11.89382
2025-03-21 10:31:48.354,10416,NorthMirrorYogaFloor,4.613044,-1.612402,5.580265,2011.219,783.8458,0.2541028,-0.03536725,-3.494041,0.04171272,11.14626,11.35909
2025-03-21 10:31:48.396,10417,NorthMirrorYogaFloor,1.295428,-1.612403,9.952806,1782.672,872.4586,0.2474967,-0.03567302,-3.495424,0.3218201,6.07903,10.98838
2025-03-21 10:31:48.437,10418,NorthMirrorYogaFloor,-0.2601304,-1.612404,8.781855,1741.139,884.1918,0.241376,-0.03757703,-3.496448,1.211169,2.196295,11.09484
2025-03-21 10:31:48.482,10419,NorthMirrorYogaFloor,-0.3332558,-1.612404,7.563945,1762.008,865.04,0.2390168,-0.03728664,-3.495934,0.9781623,359.8799,11.52658
2025-03-21 10:31:48.526,10420,NorthMirrorYogaFloor,-0.2548604,-1.612404,9.060274,1804.472,875.3365,0.2368446,-0.03905106,-3.495485,1.254956,357.8313,12.27268
2025-03-21 10:31:48.567,10421,NorthMirrorYogaFloor,-0.07010126,-1.612403,10.7686,1845.382,890.6548,0.2348798,-0.039922,-3.495026,1.983491,356.3922,11.68198
2025-03-21 10:31:48.608,10422,NorthMirrorYogaFloor,-0.1536055,-1.612403,9.598564,1854.073,891.6097,0.2342122,-0.04076469,-3.494282,2.670979,355.4231,10.69035
2025-03-21 10:31:48.651,10423,NorthMirrorYogaFloor,-0.1187124,-1.612403,9.32313,1865.25,894.8451,0.23404,-0.04109728,-3.493279,3.123621,354.8914,9.84368
2025-03-21 10:31:48.695,10424,NorthMirrorYogaFloor,-0.2433896,-1.612404,8.794113,1856.459,894.6452,0.2342737,-0.04124331,-3.491838,3.260096,354.8829,9.056624
2025-03-21 10:31:48.732,10425,NorthMirrorYogaFloor,-0.1544056,-1.612403,9.072581,1861.028,897.9927,0.2346226,-0.04176152,-3.49073,3.340044,355.1059,8.429677
2025-03-21 10:31:48.774,10426,NorthMirrorYogaFloor,-0.1196074,-1.612403,8.309809,1854.09,896.791,0.2353706,-0.04196012,-3.489944,3.621745,355.6425,7.959314
2025-03-21 10:31:48.817,10427,YogaNorthMirrorAvatarHips,0.2039317,-0.6617806,0.9122384,1863.04,893.2114,0.2360233,-0.04212248,-3.489197,3.874941,356.3477,7.398101
2025-03-21 10:31:48.860,10428,YogaNorthMirrorAvatarHips,0.2234854,-0.6940442,0.8840687,1858.797,886.1893,0.2365801,-0.04215217,-3.488399,3.805729,356.8606,6.877753
2025-03-21 10:31:48.902,10429,YogaNorthMirrorAvatarHips,0.2555512,-0.7077845,0.8676789,1857.743,881.3015,0.2372607,-0.0418458,-3.487677,3.675184,357.3183,6.717727
2025-03-21 10:31:48.944,10430,YogaNorthMirrorAvatarHips,0.2480601,-0.7238714,0.8708489,1850.493,875.5219,0.2377217,-0.04162109,-3.486938,3.432812,357.6603,6.711481
2025-03-21 10:31:48.987,10431,YogaNorthMirrorAvatarHips,0.2770764,-0.6791553,0.8647969,1854.894,882.2916,0.2379272,-0.04177904,-3.486207,3.36519,357.7827,6.878316
2025-03-21 10:31:49.028,10432,YogaNorthMirrorAvatarHips,0.2591,-0.6674953,0.8715589,1849.809,883.6876,0.2381304,-0.04181921,-3.485233,3.26212,357.8824,7.078808
2025-03-21 10:31:49.066,10433,YogaNorthMirrorAvatarHips,0.2617481,-0.6521084,0.8763371,1849.458,886.8107,0.2384056,-0.0424242,-3.484009,3.261899,357.9505,7.241309
2025-03-21 10:31:49.107,10434,YogaNorthMirrorAvatarHips,0.278452,-0.6597948,0.868351,1852.693,887.1235,0.2389474,-0.04248822,-3.482884,3.417328,357.9633,7.038111
2025-03-21 10:31:49.150,10435,YogaNorthMirrorAvatarHips,0.2641971,-0.6627445,0.8693829,1849.47,887.5154,0.2393133,-0.04243612,-3.481625,3.451125,358.0002,6.943262
2025-03-21 10:31:49.192,10436,YogaNorthMirrorAvatarHips,0.2670737,-0.6868373,0.8606265,1849.087,881.8567,0.2397482,-0.04251909,-3.480433,3.407834,357.9907,7.179624
2025-03-21 10:31:49.235,10437,YogaNorthMirrorAvatarHips,0.2757241,-0.6782787,0.8597143,1851.617,883.4334,0.2397092,-0.04299808,-3.479527,3.420963,357.95,7.154016
2025-03-21 10:31:49.277,10438,YogaNorthMirrorAvatarHips,0.2653228,-0.6806532,0.8605087,1850.466,884.2394,0.2400026,-0.04370344,-3.478552,3.491559,357.8838,7.265944
2025-03-21 10:31:49.321,10439,NorthMirrorYogaMat2,-0.2306375,-1.61088,2.469194,1768.831,800.0179,0.2402231,-0.04426408,-3.477751,3.604213,357.814,7.442508
2025-03-21 10:31:49.363,10440,NorthMirrorYogaMat1,-0.3059034,-1.611656,1.912069,1748.582,783.8491,0.240503,-0.0449574,-3.477187,3.829295,357.8145,7.363707
2025-03-21 10:31:49.401,10441,NorthMirrorYogaMat1,-0.3106247,-1.611636,1.853654,1746.74,785.1387,0.2406567,-0.04562128,-3.476737,4.058483,357.8405,7.363335
2025-03-21 10:31:49.441,10442,NorthMirrorYogaMat1,-0.3018643,-1.611592,1.729669,1743.857,778.8104,0.2407928,-0.04607654,-3.476145,3.991827,357.9306,7.386957
2025-03-21 10:31:49.485,10443,NorthMirrorYogaMat1,-0.302563,-1.611565,1.651331,1737.961,769.4166,0.2408575,-0.04612017,-3.475513,3.571367,358.0928,7.603492
2025-03-21 10:31:49.528,10444,NorthMirrorYogaMat1,-0.2737533,-1.611521,1.524905,1736.257,751.9165,0.240714,-0.04550242,-3.474716,2.84417,358.148,7.856322
2025-03-21 10:31:49.569,10445,NorthMirrorYogaMat1,-0.2753373,-1.611554,1.619255,1735.383,744.0478,0.2404245,-0.04348934,-3.47407,2.039375,358.1149,8.212371
2025-03-21 10:31:49.610,10446,NorthMirrorYogaMat1,-0.295846,-1.611488,1.431288,1724.176,706.5089,0.2399378,-0.03958178,-3.472791,0.2501394,357.9524,8.414439
2025-03-21 10:31:49.656,10447,NorthMirrorYogaMat1,-0.3615716,-1.611718,2.090233,1728.175,704.8533,0.2400427,-0.03756392,-3.472168,358.2259,357.7368,8.261085
2025-03-21 10:31:49.680,10448,NorthMirrorYogaFloor,-0.4736176,-1.612403,5.280432,1766.616,782.1184,0.2400259,-0.0369761,-3.472201,357.8665,357.5355,7.838075
2025-03-21 10:31:49.723,10449,NorthMirrorYogaFloor,-0.5949078,-1.612404,7.651767,1780.294,823.1758,0.2404224,-0.03784859,-3.47258,358.5321,357.4862,7.15713
2025-03-21 10:31:49.762,10450,YogaNorthMirrorAvatarRightUpLeg,0.4838996,-0.9059835,0.8807497,1883.003,766.7899,0.2410959,-0.03785849,-3.472253,358.9863,357.6087,7.199396
2025-03-21 10:31:49.804,10451,NorthMirrorYogaMat2,0.7865925,-1.611304,3.682544,1890.138,753.2123,0.2428876,-0.03882742,-3.472267,359.2995,358.1484,7.284367
2025-03-21 10:31:49.846,10452,NorthMirrorYogaFloor,0.7334256,-1.612403,2.454623,1881.819,732.9944,0.2441558,-0.04095101,-3.472543,0.3488045,358.9833,6.872231
2025-03-21 10:31:49.876,10453,NorthMirrorYogaFloor,0.9674573,-1.612403,1.614804,1920.298,701.3823,0.245227,-0.04097176,-3.472162,0.8916583,359.6612,6.332731
2025-03-21 10:31:49.921,10454,NorthMirrorYogaFloor,1.214552,-1.612403,2.032375,1935.256,720.552,0.2471693,-0.04069185,-3.471621,0.8569953,0.8081258,5.936243
2025-03-21 10:31:49.958,10455,NorthMirrorYogaBackWall,4.633903,0.5975057,11.5836,2040.866,989.7987,0.2490524,-0.04090858,-3.471619,1.057906,2.08378,5.654145
2025-03-21 10:31:49.998,10456,NorthMirrorYogaBackWall,4.791618,0.5919252,11.5836,2028.398,993.0291,0.2509986,-0.04049277,-3.471359,1.142524,3.423338,5.286128
2025-03-21 10:31:50.040,10457,NorthMirrorYogaBackWall,4.789308,0.9325791,11.5836,2012.849,1008.67,0.2522875,-0.04001176,-3.471252,0.7824491,4.481418,5.004451
2025-03-21 10:31:50.085,10458,NorthMirrorYogaBackWall,4.666042,0.80338,11.5836,1992.775,997.0535,0.2530906,-0.03898752,-3.471159,0.3319284,5.264678,4.798049
2025-03-21 10:31:50.125,10459,NorthMirrorYogaBackWall,4.783978,0.9563209,11.5836,1993.727,1010.832,0.2535231,-0.03924394,-3.471934,0.6289332,5.663925,4.404133
2025-03-21 10:31:50.168,10460,NorthMirrorYogaBackWall,4.715848,0.7853432,11.5836,1986.536,998.1027,0.2535224,-0.03792131,-3.472308,0.2946876,5.802734,3.99896
2025-03-21 10:31:50.208,10461,NorthMirrorYogaBackWall,4.721006,0.7787219,11.5836,1986.932,997.382,0.2537122,-0.0373987,-3.472952,0.2190445,5.77329,3.707064
2025-03-21 10:31:50.248,10462,NorthMirrorYogaBackWall,4.711345,0.8171898,11.5836,1988.425,1000.797,0.2529643,-0.03669584,-3.473667,0.203091,5.624339,3.122121
2025-03-21 10:31:50.292,10463,NorthMirrorYogaBackWall,4.749017,0.6855888,11.5836,1994.799,991.0523,0.2520507,-0.0360893,-3.474347,-0.001907584,5.292305,2.837253
2025-03-21 10:31:50.333,10464,NorthMirrorYogaBackWall,2.922947,1.489704,11.5836,1900.399,1037.707,0.2511828,-0.03536987,-3.475226,359.7645,5.111144,2.453234
2025-03-21 10:31:50.375,10465,NorthMirrorYogaBackWall,2.430536,1.495016,11.5836,1873.434,1037.683,0.250501,-0.03470683,-3.476495,359.6124,5.04086,1.738058
2025-03-21 10:31:50.407,10466,NorthMirrorYogaBackWall,1.936522,1.284772,11.5836,1841.326,1026.272,0.2503457,-0.03429997,-3.477616,359.5346,5.275114,0.8250771
2025-03-21 10:31:50.448,10467,NorthMirrorYogaBackWall,1.901498,1.177878,11.5836,1835.196,1019.06,0.2495669,-0.03371346,-3.479636,359.4285,5.466786,359.5656
2025-03-21 10:31:50.490,10468,NorthMirrorYogaBackWall,1.919365,1.264446,11.5836,1832.145,1023.25,0.2495442,-0.03355789,-3.482466,359.3759,5.639418,358.2484
2025-03-21 10:31:50.531,10469,NorthMirrorYogaBackWall,2.056587,1.158953,11.5836,1840.105,1015.514,0.24798,-0.03221798,-3.484896,359.2025,5.517003,356.4428
2025-03-21 10:31:50.573,10470,NorthMirrorYogaBackWall,2.062571,1.186187,11.5836,1845.745,1017.911,0.2468221,-0.03228986,-3.487958,359.1909,5.046984,354.8995
2025-03-21 10:31:50.615,10471,NorthMirrorYogaBackWall,1.060636,0.6735266,11.5836,1797.209,981.9387,0.2449187,-0.03167892,-3.489702,359.0045,4.744525,353.7192
2025-03-21 10:31:50.654,10472,NorthMirrorYogaBackWall,1.083244,0.2988588,11.5836,1813.459,962.9977,0.2424202,-0.03271961,-3.492385,359.0242,3.881313,353.5975
2025-03-21 10:31:50.696,10473,NorthMirrorYogaBackWall,0.9727492,0.2262287,11.5836,1819.718,962.7018,0.240288,-0.03330326,-3.494226,359.2251,3.053659,354.6161
2025-03-21 10:31:50.737,10474,YogaNorthMirrorAvatarHead,0.4022515,-0.01436369,0.8879309,1820.631,942.1127,0.2381553,-0.03237796,-3.495595,358.5728,2.472882,355.2326
2025-03-21 10:31:50.780,10475,YogaNorthMirrorAvatarHead,0.4086199,-0.008729415,0.8957496,1834.625,936.3803,0.23628,-0.03205442,-3.497078,358.0473,1.633089,356.1979
2025-03-21 10:31:50.810,10476,YogaNorthMirrorAvatarHead,0.3369308,0.0009635463,0.8793848,1828.873,925.6146,0.2359883,-0.0307709,-3.497405,357.2339,1.133645,356.4956
2025-03-21 10:31:50.853,10477,NorthMirrorYogaBackWall,0.2884421,1.706041,11.5836,1809.19,998.9269,0.2360311,-0.02949381,-3.49819,356.1334,1.049038,356.5519
2025-03-21 10:31:50.889,10478,NorthMirrorYogaBackWall,0.08580971,2.271932,11.5836,1792.291,1026.977,0.2364693,-0.02796388,-3.499141,355.9885,1.316587,356.519
2025-03-21 10:31:50.930,10479,NorthMirrorYogaBackWall,0.2252207,2.236699,11.5836,1795.269,1018.625,0.2371735,-0.02662182,-3.499723,355.5503,1.674019,356.4991
2025-03-21 10:31:50.973,10480,NorthMirrorYogaBackWall,0.2278605,2.288131,11.5836,1788.919,1016.398,0.2383426,-0.02557051,-3.500567,355.2515,2.097664,356.1211
2025-03-21 10:31:51.003,10481,NorthMirrorYogaBackWall,0.2762842,2.414469,11.5836,1787.64,1022.731,0.2394596,-0.02530801,-3.500986,355.2126,2.345476,356.2296
2025-03-21 10:31:51.044,10482,NorthMirrorYogaBackWall,0.2474618,2.321394,11.5836,1783.115,1017.533,0.2411838,-0.02578902,-3.501679,355.2087,2.585208,356.5688
2025-03-21 10:31:51.089,10483,NorthMirrorYogaBackWall,0.2950735,2.357539,11.5836,1782.496,1024.854,0.2428147,-0.02605605,-3.502403,355.576,2.760893,356.4383
2025-03-21 10:31:51.130,10484,NorthMirrorYogaBackWall,0.2770014,2.371218,11.5836,1778.011,1031.028,0.2446454,-0.02709103,-3.502572,355.9406,2.98766,356.7074
2025-03-21 10:31:51.171,10485,NorthMirrorYogaBackWall,0.3131948,2.355052,11.5836,1778.314,1039.387,0.2461707,-0.02849281,-3.502706,356.5313,3.113764,357.2288
2025-03-21 10:31:51.213,10486,YogaNorthMirrorAvatarHead,0.3500302,0.03208936,0.896369,1802.874,928.0174,0.247466,-0.028561,-3.503137,357.1088,2.871304,357.2744
2025-03-21 10:31:51.256,10487,YogaNorthMirrorAvatarHips,0.3563885,-0.6866187,0.8503282,1814.943,792.926,0.2499886,-0.02865517,-3.503448,357.4145,2.414417,357.9422
2025-03-21 10:31:51.298,10488,YogaNorthMirrorAvatarHips,0.3702157,-0.7426865,0.8500407,1827.177,776.4805,0.2523997,-0.0273416,-3.503918,357.0495,1.764046,358.015
2025-03-21 10:31:51.337,10489,YogaNorthMirrorAvatarHips,0.3566638,-0.7472587,0.8524277,1833.536,771.4357,0.255207,-0.02768064,-3.504756,356.7554,1.278179,357.3564
2025-03-21 10:31:51.379,10490,YogaNorthMirrorAvatarHips,0.3504477,-0.7218013,0.8500204,1835.975,779.6148,0.2584172,-0.02760267,-3.505772,356.9543,1.082519,356.8044
2025-03-21 10:31:51.408,10491,YogaNorthMirrorAvatarHips,0.3389789,-0.7250158,0.8537815,1834.395,786.7963,0.260254,-0.02772713,-3.506673,357.458,1.187167,355.8165
2025-03-21 10:31:51.450,10492,YogaNorthMirrorAvatarHips,0.335437,-0.7144068,0.8554478,1829.938,800.112,0.2637099,-0.02806509,-3.508182,358.2091,1.504858,354.8875
2025-03-21 10:31:51.488,10493,YogaNorthMirrorAvatarHips,0.2771474,-0.7223892,0.8639281,1803.397,800.079,0.2679284,-0.0282017,-3.509248,358.4888,2.634251,354.0074
2025-03-21 10:31:51.528,10494,NorthMirrorYogaFloor,1.681344,-1.612403,8.501921,1867.091,829.5845,0.2726919,-0.02833629,-3.510035,358.4162,4.747256,353.7763
2025-03-21 10:31:51.571,10495,YogaMirrorNorthInstructorMSpine2,2.645595,-0.1793551,0.6720555,2173.294,941.5248,0.2770849,-0.02752292,-3.510772,358.0051,7.312183,353.4475
2025-03-21 10:31:51.615,10496,YogaMirrorNorthInstructorMSpine2,2.773679,-0.1107998,0.5859179,2158.114,944.712,0.2816012,-0.02631581,-3.511253,357.3691,9.978454,353.199
2025-03-21 10:31:51.657,10497,NorthEastMirrorYogaBackWall,10.12336,0.2908034,11.5836,2143.039,968.9919,0.2853641,-0.02545965,-3.511759,356.7958,12.46439,352.7468
2025-03-21 10:31:51.699,10498,NorthEastMirrorYogaBackWall,10.65418,0.5673099,11.5836,2129.062,980.4669,0.2887339,-0.02507532,-3.512396,356.5789,14.58595,352.1562
2025-03-21 10:31:51.741,10499,NorthEastMirrorYogaBackWall,10.37554,0.7655797,11.5836,2083.753,987.3591,0.291568,-0.02513719,-3.513036,356.6263,16.53189,351.5226
2025-03-21 10:31:51.785,10500,NorthEastMirrorYogaBackWall,10.25935,0.6530986,11.5836,2052.421,981.8978,0.2936598,-0.02546346,-3.513722,356.7714,18.22783,350.8365
2025-03-21 10:31:51.823,10501,NorthEastMirrorYogaBackWall,10.5051,0.7035656,11.5836,2037.125,987.629,0.295538,-0.02615118,-3.51441,356.9788,19.77314,350.041
2025-03-21 10:31:51.865,10502,NorthEastMirrorYogaBackWall,10.28892,0.7546744,11.5836,2005.725,990.4547,0.2966371,-0.02692342,-3.514951,357.2115,21.1624,349.3039
2025-03-21 10:31:51.904,10503,NorthEastMirrorYogaBackWall,10.30704,0.6705022,11.5836,1988.23,984.582,0.2971412,-0.02693009,-3.515455,357.174,22.40885,348.5451
2025-03-21 10:31:51.947,10504,NorthEastMirrorYogaBackWall,10.33273,0.7254224,11.5836,1972.783,987.4505,0.2972737,-0.02742231,-3.515786,357.3077,23.43281,348.0052
2025-03-21 10:31:51.989,10505,NorthEastMirrorYogaBackWall,10.4552,0.7039433,11.5836,1964.715,987.3371,0.2967191,-0.02811897,-3.515835,357.45,24.27891,347.7507
2025-03-21 10:31:52.032,10506,YogaMirrorNorthInstructorMHead,2.791703,0.1850171,0.6188169,1911.899,981.0859,0.2956912,-0.02869236,-3.515807,357.5828,24.99599,347.7328
2025-03-21 10:31:52.069,10507,YogaMirrorNorthInstructorMHead,2.809593,0.1801884,0.6174567,1904.88,979.6445,0.2947298,-0.02926362,-3.515474,357.6561,25.68012,347.839
2025-03-21 10:31:52.110,10508,YogaMirrorNorthInstructorMHead,2.810528,0.1834897,0.6214156,1896.2,979.3401,0.2935132,-0.02929854,-3.51511,357.7368,26.25661,347.9714
2025-03-21 10:31:52.155,10509,YogaMirrorNorthInstructorMHead,2.78409,0.1940026,0.6324306,1884.259,980.8082,0.2921555,-0.02939951,-3.514715,357.8916,26.70717,348.1481
2025-03-21 10:31:52.196,10510,NorthEastMirrorYogaBackWall,9.367146,0.8584585,11.5836,1875.841,984.6966,0.2909672,-0.02979147,-3.514174,358.0301,27.22309,348.2127
2025-03-21 10:31:52.237,10511,YogaMirrorNorthInstructorMHead,2.787114,0.2044621,0.6491501,1866.934,980.4959,0.2899219,-0.0300796,-3.513596,358.0015,27.82,348.2951
2025-03-21 10:31:52.280,10512,YogaMirrorNorthInstructorMHead,2.803383,0.1811253,0.6209927,1864.563,978.1323,0.2887493,-0.03048277,-3.512928,358.1468,28.36481,348.4311
2025-03-21 10:31:52.324,10513,YogaMirrorNorthInstructorMHead,2.782543,0.1670857,0.6120703,1856.119,976.0563,0.287769,-0.03056562,-3.512134,358.296,28.81706,348.7973
2025-03-21 10:31:52.363,10514,YogaMirrorNorthInstructorMHead,2.793273,0.1424923,0.6022391,1856.548,969.9166,0.2867492,-0.03041446,-3.511224,358.1897,29.05717,349.1927
2025-03-21 10:31:52.404,10515,YogaMirrorNorthInstructorMHead,2.786615,0.1621567,0.608726,1854.493,974.4254,0.2856552,-0.03082895,-3.510417,358.297,29.04958,349.653
2025-03-21 10:31:52.448,10516,YogaMirrorNorthInstructorMHead,2.85827,0.1637088,0.6397405,1867.437,978.5298,0.2836154,-0.03124142,-3.509482,358.4323,28.69479,349.9004
2025-03-21 10:31:52.490,10517,NorthEastMirrorYogaBackWall,9.943468,0.7891278,11.5836,1892.739,990.4664,0.2814858,-0.03128123,-3.508914,358.6346,27.68581,350.4417
2025-03-21 10:31:52.530,10518,NorthEastMirrorYogaBackWall,9.853282,0.6582665,11.5836,1912.408,982.328,0.2788159,-0.03069508,-3.50812,358.3145,26.23901,350.7789
2025-03-21 10:31:52.570,10519,NorthEastMirrorYogaBackWall,9.991043,0.6692972,11.5836,1947.109,983.3856,0.2753491,-0.02993464,-3.507473,357.997,24.3188,350.9438
2025-03-21 10:31:52.614,10520,NorthEastMirrorYogaBackWall,9.981243,0.7336373,11.5836,1980.81,989.7836,0.2718798,-0.02975011,-3.507084,357.8995,22.03627,351.2473
2025-03-21 10:31:52.656,10521,NorthEastMirrorYogaBackWall,9.563221,0.9033823,11.5836,1996.572,1000.771,0.2684763,-0.03003311,-3.506677,357.9689,19.78504,351.7037
2025-03-21 10:31:52.698,10522,NorthMirrorYogaSideMirrorFrame,5.35352,0.943769,11.37601,1836.618,982.6444,0.265702,-0.0286839,-3.505994,357.8654,17.80991,352.0083
2025-03-21 10:31:52.739,10523,NorthMirrorYogaBackWall,2.599254,0.4878276,11.5836,1714.464,941.6539,0.2635628,-0.02719223,-3.505529,357.8058,16.30213,352.3578
2025-03-21 10:31:52.782,10524,NorthMirrorYogaBackWall,2.065096,0.5022246,11.5836,1698.211,942.0538,0.2622486,-0.02671921,-3.504893,357.8649,15.38664,352.6705
2025-03-21 10:31:52.826,10525,NorthMirrorYogaBackWall,1.639436,0.4655432,11.5836,1681.052,937.4848,0.2620185,-0.02620685,-3.504318,357.7937,14.9534,352.9152
2025-03-21 10:31:52.865,10526,NorthMirrorYogaBackWall,1.832684,0.4894988,11.5836,1694.112,943.0481,0.2614163,-0.02683771,-3.503725,357.9467,14.77963,353.082
