Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-21 12:32:56.714,9261,LockerNorthMirrorAvatarLeftUpLeg,0.01826366,-1.142122,1.180583,1723.467,774.1286,0.08216141,-0.2054133,-3.710643,359.1021,7.048202,355.1683
2025-03-21 12:32:56.757,9262,LockerNorthMirrorAvatarLeftUpLeg,0.06939517,-0.9521564,1.173148,1734.508,807.0468,0.08197513,-0.203903,-3.712457,359.0416,6.762052,355.0043
2025-03-21 12:32:56.801,9263,LockerNorthMirrorAvatarLeftUpLeg,0.01226341,-0.9623219,1.196827,1727.943,796.4122,0.0824863,-0.2020475,-3.713244,358.4684,6.552202,355.1306
2025-03-21 12:32:56.840,9264,LockerNorthMirrorAvatarSpine1,0.1844089,-0.5371617,1.15362,1754.286,872.3007,0.0821753,-0.2017945,-3.713379,358.3667,6.324482,355.9349
2025-03-21 12:32:56.881,9265,LockerNorthMirrorAvatarSpine1,0.1881679,-0.4614106,1.151389,1759.109,900.0794,0.07999264,-0.2077515,-3.712164,359.2162,5.91793,356.3704
2025-03-21 12:32:56.924,9266,LockerNorthMirrorAvatarSpine1,0.1082531,-0.4787955,1.143698,1740.701,908.5108,0.07902983,-0.2074717,-3.712937,0.1610128,6.23479,355.6247
2025-03-21 12:32:56.967,9267,LockerNorthMirrorAvatarSpine1,0.06571713,-0.5245002,1.162677,1723.198,886.8162,0.07861415,-0.2054387,-3.713009,359.4034,7.047603,355.1762
2025-03-21 12:32:57.008,9268,LockerNorthMirrorAvatarSpine1,0.1438334,-0.4472967,1.147334,1727.662,879.585,0.07728848,-0.2014016,-3.713197,358.0768,7.744828,354.8341
2025-03-21 12:32:57.049,9269,LockerNorthMirrorAvatarSpine2,0.2094748,-0.3628882,1.148573,1737.315,884.8544,0.07578656,-0.1995062,-3.714061,357.3362,7.819324,355.3268
2025-03-21 12:32:57.090,9270,LockerNorthMirrorAvatarRightShoulder,0.2316572,-0.2630852,1.172783,1747.502,905.8975,0.07416002,-0.1991881,-3.713833,357.4593,7.2673,355.9173
2025-03-21 12:32:57.119,9271,LockerNorthMirrorAvatarSpine2,0.2002223,-0.3698503,1.144976,1745.325,888.8204,0.0738993,-0.1983044,-3.713868,357.6077,7.142213,355.8067
2025-03-21 12:32:57.162,9272,NorthMirrorYogaFloor,1.211162,-1.612403,7.118128,1816.985,820.7822,0.07370156,-0.1990972,-3.713955,358.0861,7.209945,355.4739
2025-03-21 12:32:57.201,9273,NorthMirrorYogaFloor,3.24924,-1.612403,4.817203,2032.946,813.0676,0.07340245,-0.1989125,-3.713546,358.0269,7.440304,355.0729
2025-03-21 12:32:57.244,9274,NorthEastMirrorYogaBackWall,8.416553,-1.408088,11.5836,2148.037,895.5592,0.07446143,-0.1984924,-3.713008,357.8807,8.084898,354.722
2025-03-21 12:32:57.287,9275,YogaMirrorNorthInstructorMSpine2,2.841585,-0.553542,0.5357158,2209.279,911.8638,0.07751492,-0.199388,-3.713652,358.3971,8.947518,353.9727
2025-03-21 12:32:57.331,9276,NorthEastMirrorYogaFloor,10.13802,-1.612403,11.29639,2208.452,910.256,0.07874164,-0.196853,-3.713918,358.5671,9.839492,353.3997
2025-03-21 12:32:57.368,9277,NorthEastMirrorYogaBackWall,10.59698,-1.541675,11.5836,2208.683,909.9576,0.07932745,-0.1966723,-3.714914,358.4076,10.46443,353.9143
2025-03-21 12:32:57.408,9278,NorthEastMirrorYogaBackWall,10.5417,-1.527736,11.5836,2196.789,911.23,0.07855134,-0.195732,-3.716409,358.3123,11.03285,353.4375
2025-03-21 12:32:57.451,9279,NorthEastMirrorYogaFloor,10.16086,-1.612403,10.84992,2198.458,891.5239,0.0780175,-0.1937095,-3.716833,357.5154,11.42622,353.4856
2025-03-21 12:32:57.498,9280,NorthEastMirrorYogaBackWall,10.84302,-1.46615,11.5836,2207.671,895.9949,0.07605904,-0.1935996,-3.717226,357.1516,11.29177,353.8017
2025-03-21 12:32:57.534,9281,NorthEastMirrorYogaBackWall,10.79053,-1.250572,11.5836,2209.685,908.7321,0.07438649,-0.1936564,-3.717497,357.3269,10.94273,353.9107
2025-03-21 12:32:57.575,9282,YogaMirrorNorthInstructorMRightShoulder,3.011146,-0.4824746,0.602582,2202.008,908.8665,0.0726527,-0.1943282,-3.717902,357.4502,10.55016,354.2779
2025-03-21 12:32:57.616,9283,YogaMirrorNorthInstructorMRightShoulder,2.991596,-0.4675059,0.5911007,2208.533,915.6422,0.07050095,-0.1956848,-3.718371,357.7017,10.03944,354.31
2025-03-21 12:32:57.660,9284,YogaMirrorNorthInstructorMSpine2,2.910988,-0.5298027,0.5605285,2205.137,907.9035,0.06859198,-0.1960582,-3.718661,357.8375,9.775425,353.95
2025-03-21 12:32:57.702,9285,YogaMirrorNorthInstructorMSpine2,2.840656,-0.5568559,0.5370257,2197.603,903.0685,0.06667191,-0.1971897,-3.719257,358.114,9.681015,354.4086
2025-03-21 12:32:57.744,9286,NorthMirrorYogaFloor,2.333246,-1.612403,5.7392,1898.21,814.1477,0.06494807,-0.1968095,-3.719613,358.0851,9.391384,354.8011
2025-03-21 12:32:57.786,9287,NorthMirrorYogaFloor,1.43228,-1.612403,5.015925,1835.162,789.1218,0.0633038,-0.1963683,-3.719665,357.6235,9.200191,354.8053
2025-03-21 12:32:57.830,9288,NorthMirrorYogaMat2,0.5705812,-1.611233,3.481034,1767.901,744.5744,0.06264757,-0.1958336,-3.719033,357.201,9.124661,354.6543
2025-03-21 12:32:57.869,9289,LockerNorthMirrorAvatarRightUpLeg,0.1346525,-0.9165182,1.189433,1710.069,772.0883,0.06274995,-0.1946386,-3.717766,356.791,9.769406,353.7099
2025-03-21 12:32:57.912,9290,LockerNorthMirrorAvatarSpine1,0.1074792,-0.4601292,1.144264,1684.856,846.2163,0.06268495,-0.1936098,-3.716969,356.5001,10.56918,354.0951
2025-03-21 12:32:57.952,9291,LockerNorthMirrorAvatarSpine2,0.193727,-0.3858203,1.156821,1705.716,865.4652,0.06065232,-0.1921345,-3.716138,356.6653,10.06207,354.7019
2025-03-21 12:32:57.996,9292,LockerNorthMirrorAvatarSpine2,0.1712174,-0.2724554,1.154808,1711.452,894.0486,0.05926016,-0.1909924,-3.715505,357.2019,9.27003,354.81
2025-03-21 12:32:58.038,9293,LockerNorthMirrorAvatarSpine2,0.105842,-0.2800365,1.136972,1705.543,903.0948,0.05799626,-0.1903315,-3.714648,357.9826,8.872383,354.5936
2025-03-21 12:32:58.075,9294,LockerNorthMirrorAvatarSpine2,0.1046624,-0.3251107,1.126687,1709.913,901.5322,0.05719762,-0.1895994,-3.714049,358.3537,8.572572,354.9099
2025-03-21 12:32:58.118,9295,LockerNorthMirrorAvatarSpine2,0.08203873,-0.3416284,1.127673,1710.285,901.3173,0.05622432,-0.1897202,-3.713416,358.4615,8.264166,355.4174
2025-03-21 12:32:58.164,9296,LockerNorthMirrorAvatarSpine2,0.1118948,-0.3409246,1.12626,1718.699,903.0021,0.05565679,-0.1907949,-3.712116,358.5043,8.055835,355.4383
2025-03-21 12:32:58.205,9297,LockerNorthMirrorAvatarSpine2,0.1421303,-0.3525165,1.130929,1726.253,910.0092,0.05576299,-0.1927136,-3.711114,359.0266,7.865449,355.6198
2025-03-21 12:32:58.245,9298,LockerNorthMirrorAvatarHips,0.2372313,-0.681033,1.16209,1747.327,859.8758,0.05590856,-0.1948318,-3.708824,359.3772,7.833098,355.5034
2025-03-21 12:32:58.288,9299,LockerNorthMirrorAvatarRightUpLeg,0.2555585,-1.03694,1.173218,1754.42,805.557,0.05646408,-0.1979401,-3.706314,359.7694,7.786818,355.8713
2025-03-21 12:32:58.331,9300,LockerNorthMirrorAvatarRightUpLeg,0.270651,-1.099283,1.178635,1760.162,794.2558,0.05715436,-0.2007606,-3.703719,359.6335,7.546371,356.2653
2025-03-21 12:32:58.369,9301,LockerNorthMirrorAvatarRightUpLeg,0.2904471,-1.084175,1.205456,1768.915,805.1242,0.05787662,-0.2037892,-3.701474,0.01902527,7.074315,356.5508
2025-03-21 12:32:58.412,9302,LockerNorthMirrorAvatarRightUpLeg,0.2864654,-1.040011,1.206409,1772.579,821.3864,0.0592557,-0.2054651,-3.699941,0.5775005,6.757975,356.2215
2025-03-21 12:32:58.455,9303,LockerNorthMirrorAvatarRightUpLeg,0.2509008,-1.080166,1.162022,1766.875,812.3726,0.06138542,-0.2052172,-3.698226,0.616245,6.86586,355.6299
2025-03-21 12:32:58.500,9304,LockerNorthMirrorAvatarRightUpLeg,0.2303268,-1.105818,1.152151,1761.518,804.517,0.06367415,-0.2030554,-3.697137,0.5086411,7.066847,355.2589
2025-03-21 12:32:58.541,9305,LockerNorthMirrorAvatarRightUpLeg,0.1354515,-1.092631,1.182746,1741.86,799.1232,0.06643938,-0.1998975,-3.696369,0.1679047,7.337708,354.7793
2025-03-21 12:32:58.580,9306,LockerNorthMirrorAvatarRightUpLeg,0.150935,-1.005265,1.165587,1741.35,814.4917,0.06880188,-0.1965511,-3.696249,0.3411313,7.56691,353.9765
2025-03-21 12:32:58.622,9307,LockerNorthMirrorAvatarRightUpLeg,0.2348466,-0.9326542,1.163841,1754.778,828.0289,0.07110399,-0.1922007,-3.696566,0.4020967,7.634408,353.2952
2025-03-21 12:32:58.668,9308,LockerNorthMirrorAvatarRightUpLeg,0.2652453,-0.8472632,1.199732,1761.406,841.4808,0.0726278,-0.1871943,-3.697874,0.2684738,7.443205,353.0038
2025-03-21 12:32:58.705,9309,LockerNorthMirrorAvatarSpine2,0.1681751,-0.2570968,1.146902,1734.389,938.6781,0.07357442,-0.1822771,-3.699453,0.2134864,7.316048,352.8174
2025-03-21 12:32:58.745,9310,LockerNorthMirrorAvatarSpine2,0.1896972,-0.2298182,1.177595,1738.742,939.0378,0.07461655,-0.1777842,-3.701202,359.9359,7.25665,352.7155
2025-03-21 12:32:58.788,9311,LockerNorthMirrorAvatarSpine2,0.1861366,-0.2010048,1.210186,1737.793,933.4861,0.07557826,-0.1755378,-3.70297,359.2554,7.304399,352.7066
2025-03-21 12:32:58.833,9312,LockerNorthMirrorAvatarHead,0.1623314,-0.1453271,1.145495,1727.77,935.3987,0.07702631,-0.1723512,-3.70486,358.8957,7.679602,352.3222
2025-03-21 12:32:58.871,9313,LockerNorthMirrorAvatarRightArm,0.4470483,-0.2180557,1.06359,1769.108,926.3876,0.07894707,-0.1701419,-3.707118,358.801,8.40086,352.4612
2025-03-21 12:32:58.913,9314,NorthEastMirrorYogaBackWall,6.242527,-1.013424,11.5836,2017.84,928.54,0.07977846,-0.16532,-3.709502,359.2075,9.379006,352.6048
2025-03-21 12:32:58.956,9315,YogaMirrorNorthInstructorMSpine1,2.891249,-0.6904297,0.6509795,2187.857,900.9669,0.07978365,-0.1625704,-3.712546,359.4583,10.01666,353.299
2025-03-21 12:32:58.994,9316,NorthEastMirrorYogaFloor,7.832806,-1.612403,7.869997,2198.32,900.434,0.07908635,-0.1593081,-3.714534,359.5659,10.41066,353.3917
2025-03-21 12:32:59.036,9317,NorthEastMirrorYogaFloor,7.037804,-1.612403,6.732512,2196.775,876.6802,0.07871005,-0.1547253,-3.715178,358.875,10.51879,353.757
2025-03-21 12:32:59.079,9318,NorthEastMirrorYogaFloor,8.090144,-1.612402,8.512325,2184.052,894.0063,0.07773691,-0.1526333,-3.717469,359.2814,10.62858,354.2203
2025-03-21 12:32:59.123,9319,NorthEastMirrorYogaFloor,7.754845,-1.612403,7.852562,2189.507,888.9492,0.07769054,-0.1506672,-3.719255,359.5491,10.59113,354.9196
2025-03-21 12:32:59.167,9320,NorthEastMirrorYogaFloor,7.505982,-1.612403,7.346703,2196.032,876.5496,0.07747942,-0.1497245,-3.719873,359.1248,10.57198,355.2691
2025-03-21 12:32:59.207,9321,NorthEastMirrorYogaFloor,7.59655,-1.612403,7.382134,2201.799,870.0168,0.07760447,-0.1482497,-3.719445,358.5886,10.55368,355.1517
2025-03-21 12:32:59.248,9322,NorthEastMirrorYogaFloor,7.901474,-1.612403,7.800693,2208.51,865.3998,0.07751237,-0.1497365,-3.719586,358.2957,10.20183,355.8086
2025-03-21 12:32:59.288,9323,NorthEastMirrorYogaFloor,8.337707,-1.612404,8.30329,2227.212,863.9274,0.07616819,-0.1572869,-3.718196,357.936,9.467747,356.0345
2025-03-21 12:32:59.332,9324,NorthMirrorYogaFloor,4.24708,-1.612402,4.55598,2115.962,785.6641,0.07493469,-0.1711248,-3.716626,356.4068,8.606647,356.2627
2025-03-21 12:32:59.373,9325,NorthMirrorYogaMat2,0.6677595,-1.611124,3.168944,1800.386,700.0341,0.07331648,-0.1899076,-3.713201,354.6497,7.71382,355.9547
2025-03-21 12:32:59.414,9326,NorthMirrorYogaMat2,0.6115948,-1.611378,3.894526,1794.513,704.9944,0.07287963,-0.2194365,-3.709299,353.694,7.112092,356.2086
2025-03-21 12:32:59.458,9327,NorthMirrorYogaMat2,0.8070931,-1.611752,4.966462,1810.408,740.7985,0.07207282,-0.2491128,-3.704861,354.4264,6.754672,356.0424
2025-03-21 12:32:59.502,9328,NorthMirrorYogaMat2,0.7788072,-1.611622,4.593925,1817.321,747.454,0.07264149,-0.2812375,-3.701182,354.9634,5.893569,357.6462
2025-03-21 12:32:59.542,9329,NorthMirrorYogaFloor,0.8340802,-1.612403,5.266805,1827.787,793.0276,0.07186195,-0.3140496,-3.69907,357.0087,4.980743,358.0817
2025-03-21 12:32:59.583,9330,NorthMirrorYogaMat2,0.7558431,-1.61147,4.1581,1840.985,803.8262,0.07222492,-0.339685,-3.697617,358.6403,4.164658,358.1572
2025-03-21 12:32:59.627,9331,NorthMirrorYogaMat2,0.6700305,-1.611329,3.755169,1844.174,808.4146,0.07192758,-0.3628085,-3.695721,359.2528,3.587835,357.9643
2025-03-21 12:32:59.668,9332,NorthMirrorYogaMat2,0.6137241,-1.611308,3.695161,1842.723,815.5231,0.07210763,-0.3830079,-3.694813,359.6443,3.376264,357.347
2025-03-21 12:32:59.705,9333,NorthMirrorYogaMat2,0.6665475,-1.611271,3.587712,1850.243,820.7903,0.07248428,-0.3975176,-3.694278,359.9904,3.32176,357.3414
2025-03-21 12:32:59.748,9334,NorthMirrorYogaMat2,0.6840087,-1.61149,4.216961,1845.578,834.6606,0.07275653,-0.4070451,-3.694415,0.1223105,3.337339,357.4149
2025-03-21 12:32:59.792,9335,NorthMirrorYogaMat2,0.6326085,-1.611331,3.762239,1844.802,825.3768,0.0722467,-0.4148266,-3.694687,359.971,3.277178,357.5465
2025-03-21 12:32:59.820,9336,NorthMirrorYogaMat2,0.6303779,-1.611346,3.80516,1846.136,826.735,0.07224807,-0.4203572,-3.695018,359.9684,3.116341,357.7021
2025-03-21 12:32:59.863,9337,NorthMirrorYogaMat2,0.6728069,-1.611349,3.813204,1853.143,830.2924,0.07180487,-0.4242121,-3.696702,0.1396813,2.970418,357.5716
2025-03-21 12:32:59.901,9338,NorthMirrorYogaMat2,0.6220043,-1.611284,3.626997,1847.345,823.3152,0.07202074,-0.4247985,-3.697422,359.9091,3.142717,357.3312
2025-03-21 12:32:59.943,9339,NorthMirrorYogaMat2,0.6879885,-1.611457,4.122502,1845.386,828.0718,0.07115369,-0.4281708,-3.699399,359.6329,3.446748,357.5175
2025-03-21 12:32:59.986,9340,LockerNorthMirrorAvatarRightUpLeg,0.2772249,-1.029396,1.09413,1812.725,838.7955,0.07106237,-0.4273595,-3.699903,359.0168,3.604368,357.3588
2025-03-21 12:33:00.032,9341,LockerNorthMirrorAvatarSpine2,0.2168388,-0.4249612,1.168494,1796.687,949.1688,0.07021646,-0.4280757,-3.70155,359.3081,3.609355,357.5315
2025-03-21 12:33:00.068,9342,LockerNorthMirrorAvatarSpine2,0.2229664,-0.4346507,1.171814,1799.352,949.5203,0.07010402,-0.4258186,-3.702279,359.4679,3.500741,357.4209
2025-03-21 12:33:00.108,9343,LockerNorthMirrorAvatarSpine2,0.2176982,-0.4707331,1.169512,1801.747,940.6716,0.0701219,-0.421729,-3.702734,359.332,3.303303,357.4392
2025-03-21 12:33:00.150,9344,LockerNorthMirrorAvatarSpine2,0.1973692,-0.5214936,1.176944,1802.67,928.7124,0.07028954,-0.4188279,-3.703284,359.1454,3.030932,357.5073
2025-03-21 12:33:00.198,9345,LockerNorthMirrorAvatarSpine2,0.1920177,-0.5013158,1.167801,1806.359,926.3805,0.0704785,-0.4138033,-3.703386,358.8123,2.745243,356.987
2025-03-21 12:33:00.237,9346,LockerNorthMirrorAvatarSpine2,0.1962435,-0.4732429,1.163326,1809.384,923.5328,0.07140659,-0.4111085,-3.703722,358.3085,2.585314,357.1014
2025-03-21 12:33:00.278,9347,LockerNorthMirrorAvatarSpine2,0.1500788,-0.4067374,1.155391,1795.269,939.9191,0.07195394,-0.4075418,-3.703595,358.748,2.951472,356.502
2025-03-21 12:33:00.321,9348,LockerNorthMirrorAvatarSpine2,0.1516377,-0.4401678,1.150162,1787.795,929.6325,0.07273796,-0.4065876,-3.703315,358.4828,3.505462,356.6204
2025-03-21 12:33:00.365,9349,LockerNorthMirrorAvatarSpine2,0.1876088,-0.4650259,1.159264,1788.37,915.0172,0.07288778,-0.4048266,-3.701571,357.8219,3.963464,356.2328
2025-03-21 12:33:00.404,9350,LockerNorthMirrorAvatarSpine2,0.207862,-0.4215474,1.166903,1788.754,918.5042,0.07302162,-0.4056051,-3.701258,357.5249,4.147705,356.4312
2025-03-21 12:33:00.445,9351,LockerNorthMirrorAvatarSpine2,0.1831687,-0.3908192,1.163028,1783.689,929.8942,0.07246339,-0.4101985,-3.70058,357.9166,4.170967,356.1218
2025-03-21 12:33:00.487,9352,LockerNorthMirrorAvatarSpine2,0.1882251,-0.4206963,1.156955,1783.052,921.5757,0.07329504,-0.4150736,-3.699727,357.6455,4.297929,356.2356
2025-03-21 12:33:00.530,9353,LockerNorthMirrorAvatarSpine2,0.1938125,-0.3291244,1.204979,1777.791,939.8296,0.07402991,-0.4197109,-3.699115,357.7994,4.625654,355.8773
2025-03-21 12:33:00.572,9354,LockerNorthMirrorAvatarSpine2,0.2149883,-0.3567095,1.196181,1774.94,933.3536,0.0758374,-0.4248556,-3.698373,357.6409,5.080553,355.788
2025-03-21 12:33:00.612,9355,LockerNorthMirrorAvatarSpine2,0.2055217,-0.3507894,1.195598,1764.531,933.1512,0.07723387,-0.4281971,-3.697647,357.6103,5.671824,355.227
2025-03-21 12:33:00.653,9356,LockerNorthMirrorAvatarSpine2,0.2077295,-0.382461,1.17814,1755.161,929.0273,0.07910821,-0.4296845,-3.697261,357.7796,6.349079,354.709
2025-03-21 12:33:00.698,9357,LockerNorthMirrorAvatarRightShoulder,0.2531901,-0.3933855,1.179526,1752.476,930.0448,0.08109535,-0.4274118,-3.696534,358.0865,7.053396,353.9619
2025-03-21 12:33:00.739,9358,NorthEastMirrorYogaBackWall,8.01413,-1.370962,11.5836,2136.242,899.9834,0.08333053,-0.4215412,-3.695193,356.9354,7.723361,353.524
2025-03-21 12:33:00.780,9359,YogaMirrorNorthInstructorMSpine1,2.755579,-0.6613317,0.6275604,2194.623,911.744,0.08541986,-0.4157655,-3.695005,356.7199,8.568117,353.0207
2025-03-21 12:33:00.823,9360,YogaMirrorNorthInstructorMSpine1,2.919593,-0.653362,0.6553552,2210.367,926.1991,0.087355,-0.4113564,-3.696344,357.5848,8.879963,353.2735
2025-03-21 12:33:00.868,9361,NorthEastMirrorYogaBackWall,10.23269,-1.118884,11.5836,2215.977,946.8767,0.08853868,-0.4030118,-3.697193,358.2858,8.945645,352.8919
2025-03-21 12:33:00.904,9362,NorthEastMirrorYogaBackWall,10.11406,-1.558309,11.5836,2211.208,909.8342,0.09040184,-0.3968794,-3.697227,357.3482,9.215252,352.8362
2025-03-21 12:33:00.944,9363,NorthEastMirrorYogaBackWall,10.16728,-1.486359,11.5836,2207.123,905.3874,0.09159413,-0.3913933,-3.697589,356.7664,9.650574,352.6559
2025-03-21 12:33:00.987,9364,NorthEastMirrorYogaBackWall,10.15365,-1.404405,11.5836,2197.638,908.3268,0.09291545,-0.3855792,-3.69718,356.7846,10.11627,352.6857
2025-03-21 12:33:01.032,9365,YogaMirrorNorthInstructorMSpine2,2.890611,-0.5784447,0.5696654,2186.1,939.5945,0.09370217,-0.3789309,-3.698744,358.0865,10.33245,353.0523
2025-03-21 12:33:01.070,9366,NorthEastMirrorYogaBackWall,10.53878,-0.9060025,11.5836,2207.576,980.8374,0.09386799,-0.3749062,-3.703191,0.3709721,9.881651,353.7401
2025-03-21 12:33:01.113,9367,NorthEastMirrorYogaFloor,9.953518,-1.612403,11.28831,2195.757,933.8201,0.09208794,-0.3693348,-3.701076,359.387,9.925498,352.7714
2025-03-21 12:33:01.154,9368,YogaMirrorNorthInstructorMRightUpLeg,2.844697,-1.028598,0.5808177,2207.084,844.0714,0.09392393,-0.3664842,-3.700423,357.4921,9.29901,353.6653
2025-03-21 12:33:01.197,9369,NorthMirrorYogaMat4,2.305063,-1.611376,3.8892,1954.038,826.1125,0.09075682,-0.3704411,-3.698002,359.1154,8.523625,353.8727
2025-03-21 12:33:01.238,9370,NorthMirrorYogaFloor,2.26549,-1.612403,6.033855,1899.678,905.3942,0.09088035,-0.3752846,-3.693017,2.944859,7.806263,354.7798
2025-03-21 12:33:01.280,9371,NorthMirrorYogaFloor,2.477836,-1.612403,7.470319,1891.714,1007.389,0.08955756,-0.3853947,-3.688655,9.100673,7.288909,356.6443
2025-03-21 12:33:01.323,9372,NorthMirrorYogaFloor,0.5599561,-1.612403,5.26508,1763.995,1059.751,0.08856875,-0.3927227,-3.687213,14.68767,6.777565,357.3706
2025-03-21 12:33:01.365,9373,LockerNorthMirrorAvatarRightUpLeg,0.3121302,-1.070115,1.180286,1759.012,1105.588,0.08833861,-0.3976141,-3.686131,17.82047,6.664436,357.9622
2025-03-21 12:33:01.405,9374,LockerNorthMirrorAvatarRightLeg,0.1882872,-1.248654,1.215629,1738.692,1070.89,0.08847584,-0.3945428,-3.681077,17.61152,6.731023,358.1275
2025-03-21 12:33:01.447,9375,NorthMirrorYogaMat2,0.2072749,-1.611176,3.315744,1730.981,1048.859,0.08768795,-0.3944557,-3.679112,16.10189,7.169885,358.4782
2025-03-21 12:33:01.490,9376,NorthMirrorYogaMat2,0.1923008,-1.61097,2.727425,1726.127,993.8459,0.08803423,-0.3921098,-3.672714,13.35267,7.593006,358.2491
2025-03-21 12:33:01.534,9377,LockerNorthMirrorAvatarRightLeg,0.2168279,-1.230594,1.200254,1732.11,987.2873,0.08663508,-0.388694,-3.667225,11.92375,7.7752,358.1211
2025-03-21 12:33:01.569,9378,LockerNorthMirrorAvatarRightUpLeg,0.2488368,-1.071505,1.167438,1736.418,990.3993,0.08653606,-0.3895957,-3.661433,10.27694,7.85984,358.6804
2025-03-21 12:33:01.611,9379,LockerNorthMirrorAvatarRightUpLeg,0.2914421,-0.8338356,1.289179,1745.012,1012.817,0.08514558,-0.3858223,-3.654336,8.903852,7.66643,358.6577
2025-03-21 12:33:01.654,9380,LockerNorthMirrorAvatarHips,0.3164059,-0.7696023,1.323805,1758.127,983.1608,0.08538488,-0.3846655,-3.645816,6.072446,7.117644,359.2107
2025-03-21 12:33:01.697,9381,LockerNorthMirrorAvatarSpine1,0.2902048,-0.6079386,1.30711,1758.912,980.2845,0.08555533,-0.3810067,-3.636989,4.155102,6.739695,358.1262
2025-03-21 12:33:01.737,9382,LockerNorthMirrorAvatarSpine1,0.2951836,-0.5802506,1.29703,1768.799,953.7557,0.08855478,-0.3782887,-3.629463,2.052811,6.162083,358.0703
2025-03-21 12:33:01.780,9383,LockerNorthMirrorAvatarSpine1,0.2501436,-0.5217029,1.229348,1766.179,940.9332,0.09329866,-0.3729725,-3.620951,0.6557871,5.833369,357.2295
2025-03-21 12:33:01.825,9384,LockerNorthMirrorAvatarRightHandThumb3,0.2631634,-0.4003192,0.9714761,1780.889,969.9939,0.1012023,-0.3716648,-3.615274,1.127863,4.926155,358.2186
2025-03-21 12:33:01.867,9385,NorthMirrorYogaFloor,0.8206143,-1.612403,8.185303,1819.207,915.1557,0.111025,-0.3678956,-3.608913,2.97374,3.813403,359.1865
2025-03-21 12:33:01.908,9386,LockerNorthMirrorAvatarRightUpLeg,0.3462706,-1.093657,1.249223,1815.807,901.2208,0.1226752,-0.3637859,-3.60605,4.550486,3.177579,0.2941038
2025-03-21 12:33:01.948,9387,LockerNorthMirrorAvatarRightUpLeg,0.3261948,-1.13366,1.203213,1812.827,915.3823,0.1322644,-0.3607885,-3.605885,6.092298,3.066717,0.1917644
2025-03-21 12:33:01.990,9388,LockerNorthMirrorAvatarRightLeg,0.2853455,-1.304925,1.236072,1794.491,880.8034,0.1388777,-0.3472127,-3.600693,5.855834,3.819045,359.4693
2025-03-21 12:33:02.034,9389,NorthMirrorYogaFloor,0.2145371,-1.612403,2.272738,1752.06,833.1661,0.1429057,-0.3383701,-3.596082,3.90809,5.923069,358.082
2025-03-21 12:33:02.074,9390,NorthMirrorYogaFloor,1.852221,-1.612403,1.549308,1975.32,808.4016,0.143628,-0.3369548,-3.591169,2.766455,8.620815,357.1671
2025-03-21 12:33:02.114,9391,YogaMirrorNorthInstructorMLeftToeBase,2.66923,-1.522937,0.6536168,2141.344,782.9247,0.1404292,-0.3381505,-3.584446,1.4368,10.66277,357.0314
2025-03-21 12:33:02.158,9392,YogaMirrorNorthInstructorMRightAnkle,2.924909,-1.498481,0.7848969,2146.567,797.6921,0.1325221,-0.3437796,-3.580271,1.244521,12.19275,356.582
2025-03-21 12:33:02.200,9393,YogaMirrorNorthInstructorMRightLeg,2.963752,-1.447976,0.662766,2141.827,806.9861,0.121631,-0.3508002,-3.578595,1.141479,13.7955,355.9108
2025-03-21 12:33:02.241,9394,NorthMirrorYogaMat3,3.40409,-1.611403,1.186913,2144.459,803.4595,0.1107066,-0.3510276,-3.577064,1.036235,14.50634,355.8204
2025-03-21 12:33:02.282,9395,NorthMirrorYogaMat3,3.253148,-1.611316,0.9373417,2137.769,780.7615,0.09999298,-0.3500371,-3.578147,0.194457,15.34937,355.76
2025-03-21 12:33:02.325,9396,NorthMirrorYogaFloor,3.544699,-1.612403,1.353909,2128.123,800.5734,0.08943184,-0.3428471,-3.580967,0.377661,15.93188,355.6165
2025-03-21 12:33:02.365,9397,YogaMirrorNorthInstructorMRightToeBase,3.011457,-1.608459,0.5093334,2148.251,736.3899,0.08199355,-0.3336018,-3.581532,358.6661,15.79709,355.512
2025-03-21 12:33:02.405,9398,YogaMirrorNorthInstructorMRightToeBase,3.032284,-1.551596,0.5313877,2162.155,718.9785,0.07679032,-0.3245281,-3.584691,356.9936,15.24131,355.677
2025-03-21 12:33:02.447,9399,NorthMirrorYogaMat3,3.360794,-1.611326,0.9654069,2181.023,716.7734,0.07425544,-0.3183392,-3.5879,356.2154,14.33881,355.7778
2025-03-21 12:33:02.489,9400,YogaMirrorNorthInstructorMRightToeBase,2.98498,-1.574986,0.504416,2194.393,668.1902,0.07445407,-0.3113823,-3.591156,354.5463,13.54045,355.9516
2025-03-21 12:33:02.535,9401,NorthMirrorYogaMat3,3.308361,-1.611328,0.9722886,2218.8,678.8253,0.07553318,-0.3081155,-3.597198,354.7023,11.56869,357.2638
2025-03-21 12:33:02.574,9402,NorthMirrorYogaFloor,1.009881,-1.612403,4.69448,1782.871,751.9153,0.07947111,-0.3046261,-3.603314,355.1658,9.672869,357.8017
2025-03-21 12:33:02.616,9403,NorthMirrorYogaFloor,0.822082,-1.612403,6.614056,1765.954,806.2733,0.08364347,-0.3068895,-3.610209,357.1454,8.534923,357.2159
