Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-17 13:32:52.958,13816,YogaFloor,-14.19505,-1.612407,-7.834032,1918.929,774.5027,0.418274,-0.1269026,-3.660752,353.6282,246.9965,3.583449
2025-03-17 13:32:52.985,13817,YogaFloor,-13.24099,-1.612407,-11.05361,1755.515,783.2525,0.418384,-0.126816,-3.663655,353.4142,245.5024,3.118147
2025-03-17 13:32:53.012,13818,YogaBackWall,-12.613,-1.051822,-14.13705,1621.336,815.5349,0.4185676,-0.1263139,-3.666257,352.875,244.0656,2.85878
2025-03-17 13:32:53.041,13819,YogaBackWall,-12.52984,-1.031094,-14.13705,1637.541,809.1188,0.4186045,-0.1258893,-3.668447,352.4768,242.8602,2.661055
2025-03-17 13:32:53.071,13820,YogaBackWall,-11.52052,-0.676549,-14.13705,1615.07,822.0095,0.4181077,-0.125741,-3.670481,352.1532,242.0884,2.509726
2025-03-17 13:32:53.097,13821,YogaBackWall,-11.49452,-0.4443011,-14.13705,1623.51,834.1448,0.417403,-0.1253039,-3.67202,352.133,241.5611,2.448997
2025-03-17 13:32:53.124,13822,YogaBackWall,-11.45037,-0.5640936,-14.13705,1624.021,828.0341,0.4160518,-0.1249883,-3.673027,352.1916,241.4036,2.390843
2025-03-17 13:32:53.152,13823,YogaBackWall,-11.47763,-0.6071754,-14.13705,1621.804,827.0191,0.4143391,-0.1247298,-3.673587,352.3028,241.6209,2.282586
2025-03-17 13:32:53.178,13824,YogaBackWall,-11.60494,-0.678926,-14.13705,1616.768,824.4976,0.4121699,-0.124329,-3.673548,352.3904,242.2336,2.242472
2025-03-17 13:32:53.207,13825,YogaBackWall,-11.40171,-0.6777196,-14.13705,1591.579,825.5584,0.4096249,-0.1234605,-3.672692,352.4537,243.3468,2.146434
2025-03-17 13:32:53.236,13826,YogaBackWall,-11.32578,-0.7128816,-14.13705,1560.409,822.2163,0.4064656,-0.1222112,-3.670678,352.287,245.0416,2.264196
2025-03-17 13:32:53.264,13827,YogaBackWall,-11.31516,-0.8016791,-14.13705,1520.048,812.8174,0.4028311,-0.1207964,-3.667763,351.958,247.3912,2.223272
2025-03-17 13:32:53.291,13828,YogaBackWall,-11.33501,-0.7803783,-14.13705,1468.142,809.1518,0.3988134,-0.1188793,-3.663438,351.528,250.4023,2.302097
2025-03-17 13:32:53.319,13829,YogaBackWall,-11.53941,-0.8865528,-14.13705,1407.918,796.4667,0.3945374,-0.1166258,-3.657872,351.0497,254.1454,2.230375
2025-03-17 13:32:53.346,13830,YogaBackWall,-12.53699,-0.7232332,-14.13705,1368.748,799.5041,0.3901637,-0.1141503,-3.650964,350.4551,258.4784,2.196744
2025-03-17 13:32:53.375,13831,YogaBackWall,-12.23406,-0.7441535,-14.13705,1251.783,787.7731,0.3863953,-0.1114889,-3.642835,349.8427,263.4909,1.94274
2025-03-17 13:32:53.405,13832,YogaWestWall,-16.62004,0.5914155,-12.05328,1412.875,846.7827,0.3829401,-0.1088427,-3.632592,349.1717,269.2137,1.763376
2025-03-17 13:32:53.433,13833,YogaWestWall,-16.62004,1.517869,-7.325582,1556.639,878.6199,0.3802124,-0.1059821,-3.621771,348.2668,275.0944,2.036595
2025-03-17 13:32:53.459,13834,YogaWestWall,-16.62004,1.599372,-3.463801,1658.814,857.927,0.3786581,-0.1025988,-3.609998,346.8548,281.2758,2.226404
2025-03-17 13:32:53.487,13835,NorthMirrorYogaFrontWall,-6.743192,0.6801494,-2.257111,1715.581,844.7529,0.3787535,-0.1006888,-3.597571,345.6936,287.5877,2.682674
2025-03-17 13:32:53.514,13836,YogaFrontWall,-6.74319,0.7969362,-0.847014,1773.794,839.641,0.3805258,-0.09863555,-3.585515,345.0183,294.0117,2.869335
2025-03-17 13:32:53.540,13837,YogaFrontWall,-6.74319,0.8018108,-0.8417814,1677.202,838.782,0.3834006,-0.09703302,-3.573456,344.5504,300.4092,2.766477
2025-03-17 13:32:53.569,13838,NorthMirrorYogaWestWall,-16.62004,2.038781,6.622713,1731.495,823.5551,0.3875597,-0.09551132,-3.562185,344.3661,306.7098,2.584905
2025-03-17 13:32:53.598,13839,NorthMirrorYogaWestWall,-16.62004,2.029661,9.921686,1749.59,813.2399,0.3926883,-0.09376335,-3.551277,344.3354,312.9761,2.259326
2025-03-17 13:32:53.624,13840,NorthMirrorYogaWestWall,-16.62004,1.645613,9.758286,1648.703,801.45,0.3989963,-0.092116,-3.540507,344.2707,319.2129,1.988691
2025-03-17 13:32:53.654,13841,NorthMirrorYogaWestWall,-16.62004,1.496708,9.615255,1545.292,798.4022,0.4061675,-0.09062421,-3.530393,344.183,325.3738,1.711135
2025-03-17 13:32:53.691,13842,NorthMirrorYogaBackWall,-16.41928,1.664272,11.5836,1458.058,802.7029,0.4188051,-0.08937836,-3.516775,344.1327,334.841,1.171551
2025-03-17 13:32:53.718,13843,NorthMirrorYogaBackWall,-9.849701,2.119395,11.5836,1591.853,833.0212,0.4274682,-0.08835053,-3.508679,344.0535,340.951,0.9026985
2025-03-17 13:32:53.745,13844,NorthMirrorYogaBackWall,-5.387438,1.861215,11.5836,1706.773,827.3983,0.4362428,-0.08712018,-3.502081,344.0731,346.7013,0.4213551
2025-03-17 13:32:53.785,13845,NorthMirrorYogaBackWall,-2.477184,1.648458,11.5836,1740.267,824.7483,0.4496036,-0.08669698,-3.494227,344.438,354.6937,359.7248
2025-03-17 13:32:53.824,13846,NorthMirrorYogaBackWall,0.7712579,1.257158,11.5836,1818.929,815.9048,0.4617676,-0.08591187,-3.489346,345.2145,1.571873,359.6767
2025-03-17 13:32:53.867,13847,NorthMirrorYogaBackWall,2.865061,1.022296,11.5836,1857.898,804.175,0.471612,-0.08455551,-3.486559,345.3672,6.810958,359.6918
2025-03-17 13:32:53.908,13848,NorthMirrorYogaBackWall,3.049308,0.535474,11.5836,1808.032,772.7651,0.4794882,-0.08355498,-3.485034,345.1726,10.85474,359.4618
2025-03-17 13:32:53.950,13849,NorthMirrorYogaBackWall,2.850008,0.423519,11.5836,1752.85,766.6452,0.4852529,-0.08295989,-3.483715,345.2241,13.75174,359.4252
2025-03-17 13:32:53.990,13850,NorthMirrorYogaBackWall,2.75585,0.3955941,11.5836,1721.361,762.8226,0.4893384,-0.0820154,-3.482543,345.0963,15.44465,359.4404
2025-03-17 13:32:54.031,13851,NorthMirrorYogaBackWall,2.724107,0.2921819,11.5836,1703.622,757.6224,0.4923898,-0.08190453,-3.481508,345.154,16.45091,359.4864
2025-03-17 13:32:54.070,13852,NorthMirrorYogaBackWall,2.65162,0.3441071,11.5836,1688.799,765.3754,0.4949155,-0.08165002,-3.480252,345.4631,17.1494,359.4681
2025-03-17 13:32:54.111,13853,NorthMirrorYogaBackWall,2.518746,0.3807809,11.5836,1674.469,771.2704,0.4969724,-0.08130765,-3.478843,345.7097,17.58543,359.4541
2025-03-17 13:32:54.154,13854,NorthMirrorYogaBackWall,2.440347,0.2152111,11.5836,1664.081,760.8502,0.4991277,-0.08061075,-3.477033,345.691,17.94743,359.3709
2025-03-17 13:32:54.196,13855,NorthMirrorYogaBackWall,2.467042,0.1252496,11.5836,1657.182,751.676,0.5016452,-0.0799197,-3.474753,345.4625,18.47005,359.3218
2025-03-17 13:32:54.236,13856,NorthMirrorYogaBackWall,2.379097,0.1288577,11.5836,1642.076,749.3212,0.5044608,-0.08003962,-3.472795,345.2996,19.07648,359.3498
2025-03-17 13:32:54.280,13857,NorthMirrorYogaBackWall,2.363423,0.1558567,11.5836,1632.49,749.9929,0.5064718,-0.08026481,-3.47067,345.2636,19.64106,359.2506
2025-03-17 13:32:54.320,13858,NorthMirrorYogaBackWall,2.350935,0.08530128,11.5836,1626.364,743.0583,0.508439,-0.07981682,-3.468153,345.1508,20.01028,359.0185
2025-03-17 13:32:54.366,13859,NorthMirrorYogaBackWall,1.651781,0.07844067,11.5836,1583.567,740.4547,0.509967,-0.08020747,-3.465436,345.035,19.99943,359.0604
2025-03-17 13:32:54.408,13860,NorthMirrorYogaBackWall,1.378429,0.2382486,11.5836,1570.249,749.3486,0.5109586,-0.08045721,-3.462478,344.9619,19.78878,359.1219
2025-03-17 13:32:54.450,13861,YogaNorthMirrorAvatarHead,0.7141842,0.005933754,0.9283302,1559.655,743.2338,0.5119402,-0.08094394,-3.459278,344.5783,19.68073,359.3939
2025-03-17 13:32:54.491,13862,YogaNorthMirrorAvatarHead,0.7065978,-0.03295778,0.9047265,1555.305,725.9293,0.5126005,-0.08128297,-3.45614,343.8636,19.65196,359.8643
2025-03-17 13:32:54.534,13863,YogaNorthMirrorAvatarHead,0.6762453,-0.005398192,0.8583126,1543.842,726.8838,0.5136719,-0.08236718,-3.453005,343.3666,19.82401,0.3514188
2025-03-17 13:32:54.573,13864,YogaNorthMirrorAvatarHead,0.708905,0.04214654,0.8995008,1545.116,741.2682,0.5147378,-0.08307719,-3.450164,343.5009,20.12485,0.7479541
2025-03-17 13:32:54.616,13865,NorthMirrorYogaBackWall,1.387239,0.3515115,11.5836,1556.066,746.8892,0.515471,-0.08309627,-3.44725,343.8158,20.219,0.923722
2025-03-17 13:32:54.657,13866,NorthMirrorYogaBackWall,1.431753,0.3305312,11.5836,1559.385,749.2709,0.5158604,-0.08410203,-3.444813,344.1056,20.24523,0.7387386
2025-03-17 13:32:54.700,13867,NorthMirrorYogaBackWall,1.386184,0.3308766,11.5836,1553.699,756.7483,0.5166594,-0.08527434,-3.442819,344.5916,20.46938,0.663469
2025-03-17 13:32:54.740,13868,NorthMirrorYogaBackWall,1.318662,0.213867,11.5836,1543.443,751.9585,0.517603,-0.08616436,-3.44058,344.6775,20.75069,0.8512035
2025-03-17 13:32:54.782,13869,YogaNorthMirrorAvatarHead,0.7141366,-0.01484533,0.8867338,1530.242,751.5531,0.5185699,-0.08696699,-3.438539,344.8258,21.06438,0.8705509
2025-03-17 13:32:54.825,13870,YogaNorthMirrorAvatarHead,0.7175136,-0.01959738,0.8937578,1526.526,751.2253,0.5194098,-0.08745039,-3.436538,344.8624,21.31364,0.8652974
2025-03-17 13:32:54.868,13871,NorthMirrorYogaBackWall,1.341964,0.1356215,11.5836,1534.303,751.0222,0.5198324,-0.08824241,-3.434772,344.9825,21.42478,0.6247677
2025-03-17 13:32:54.907,13872,NorthMirrorYogaBackWall,1.35501,0.1746204,11.5836,1535.235,753.3301,0.5201262,-0.08901954,-3.433051,345.1391,21.5575,0.1002217
2025-03-17 13:32:54.949,13873,NorthMirrorYogaBackWall,1.373034,0.1481997,11.5836,1536.257,749.3143,0.5200776,-0.08969164,-3.43147,345.1172,21.64499,359.6904
2025-03-17 13:32:54.991,13874,NorthMirrorYogaBackWall,1.354239,0.1559452,11.5836,1535.911,748.9001,0.5197941,-0.09015012,-3.429989,345.1052,21.62929,359.5428
2025-03-17 13:32:55.034,13875,NorthMirrorYogaBackWall,1.32933,0.1482854,11.5836,1534.301,743.6407,0.5196962,-0.09046805,-3.428445,344.8378,21.6374,359.4219
2025-03-17 13:32:55.074,13876,NorthMirrorYogaBackWall,2.454561,0.3036073,11.5836,1604.873,749.8849,0.519739,-0.0899334,-3.427055,344.6308,21.6563,359.3546
2025-03-17 13:32:55.116,13877,YogaMirrorNorthInstructorFLeftHandThumb2,2.335173,0.06495364,0.5647902,1867.946,757.6097,0.5197191,-0.08884513,-3.425719,344.4663,21.68823,359.4521
2025-03-17 13:32:55.155,13878,NorthEastMirrorYogaBackWall,9.291881,0.5690494,11.5836,1954.677,759.4611,0.519527,-0.08793473,-3.424518,344.3528,21.85884,359.4337
2025-03-17 13:32:55.199,13879,NorthEastMirrorYogaBackWall,9.41275,0.6172972,11.5836,1956.728,763.2263,0.519132,-0.08746529,-3.423617,344.4853,21.99216,359.7298
2025-03-17 13:32:55.240,13880,NorthEastMirrorYogaBackWall,9.452578,0.654079,11.5836,1955.144,767.1049,0.5187573,-0.0871383,-3.423009,344.6638,22.12908,0.04123677
2025-03-17 13:32:55.282,13881,NorthEastMirrorYogaBackWall,9.503343,0.6595783,11.5836,1955.861,766.3397,0.5185361,-0.08644176,-3.422429,344.652,22.15286,0.3804598
2025-03-17 13:32:55.325,13882,NorthEastMirrorYogaBackWall,9.564303,0.6542978,11.5836,1957.882,763.955,0.5180734,-0.08613491,-3.422256,344.5699,22.1265,0.7029412
2025-03-17 13:32:55.368,13883,NorthEastMirrorYogaBackWall,10.46951,0.9712958,11.5836,1995.416,776.725,0.5176703,-0.08615756,-3.422333,344.5182,22.07296,1.066157
2025-03-17 13:32:55.409,13884,NorthEastMirrorYogaBackWall,10.49582,1.074962,11.5836,1996.207,780.3752,0.5174683,-0.08649564,-3.422714,344.4937,22.0085,1.4271
2025-03-17 13:32:55.451,13885,NorthEastMirrorYogaBackWall,9.536348,1.263218,11.5836,1954.322,793.1251,0.5175393,-0.08664238,-3.423484,344.6078,22.02328,1.741681
2025-03-17 13:32:55.493,13886,NorthEastMirrorYogaBackWall,9.557299,1.12934,11.5836,1953.354,788.8177,0.51792,-0.08668876,-3.424573,344.8156,22.08697,2.051784
2025-03-17 13:32:55.535,13887,NorthEastMirrorYogaBackWall,9.586113,1.113847,11.5836,1951.873,791.3107,0.5186289,-0.08690727,-3.42655,345.0692,22.21116,2.309745
2025-03-17 13:32:55.574,13888,NorthEastMirrorYogaBackWall,9.677479,0.9475307,11.5836,1952.664,784.8088,0.5193676,-0.08698809,-3.428136,345.2198,22.38919,2.419898
2025-03-17 13:32:55.616,13889,NorthEastMirrorYogaBackWall,9.733183,0.7848988,11.5836,1952.104,775.468,0.520032,-0.08747399,-3.430011,345.1687,22.54624,2.551409
2025-03-17 13:32:55.656,13890,NorthEastMirrorYogaBackWall,9.802356,0.7516255,11.5836,1953.603,771.9473,0.5206884,-0.0883081,-3.432017,345.0773,22.60459,2.687759
2025-03-17 13:32:55.700,13891,NorthEastMirrorYogaBackWall,9.738968,0.6523037,11.5836,1950.093,767.5062,0.5211282,-0.08879459,-3.434107,345.1182,22.625,2.806226
2025-03-17 13:32:55.741,13892,NorthEastMirrorYogaBackWall,9.789335,0.7410884,11.5836,1953.49,773.5031,0.5214171,-0.08861446,-3.436319,345.2491,22.51705,2.93271
2025-03-17 13:32:55.783,13893,NorthEastMirrorYogaBackWall,9.832516,0.7942314,11.5836,1958.147,778.9807,0.5212582,-0.08919394,-3.438862,345.4832,22.28863,3.162674
2025-03-17 13:32:55.827,13894,NorthEastMirrorYogaBackWall,9.873409,0.7799482,11.5836,1965.273,781.8634,0.5212312,-0.09023619,-3.441462,345.7872,21.88479,3.43958
2025-03-17 13:32:55.869,13895,NorthEastMirrorYogaBackWall,9.867243,0.7217183,11.5836,1970.91,780.8096,0.5212329,-0.09119105,-3.444196,345.9608,21.45935,3.63939
2025-03-17 13:32:55.909,13896,NorthEastMirrorYogaBackWall,9.74377,0.7127228,11.5836,1972.637,784.4888,0.5212457,-0.09278941,-3.447133,346.2763,20.95104,3.939374
2025-03-17 13:32:55.952,13897,NorthEastMirrorYogaBackWall,9.763565,0.6997242,11.5836,1979.488,789.626,0.5216552,-0.09426129,-3.450459,346.733,20.51611,4.222909
2025-03-17 13:32:55.994,13898,NorthEastMirrorYogaBackWall,9.699814,-0.4437861,11.5836,1978.341,738.8938,0.5221777,-0.09599924,-3.453921,347.2456,20.28308,4.336627
2025-03-17 13:32:56.036,13899,NorthMirrorYogaFloor,4.656035,-1.612402,3.322928,1973.551,580.0364,0.5231745,-0.09672165,-3.45712,347.4529,20.23397,4.308358
2025-03-17 13:32:56.076,13900,YogaMirrorNorthInstructorFRightLeg,2.941754,-1.151545,0.5720372,1964.335,545.8192,0.5246452,-0.09727526,-3.459805,347.2728,20.47483,3.932354
2025-03-17 13:32:56.115,13901,YogaMirrorNorthInstructorFRightLeg,2.919695,-1.109569,0.5650668,1957.666,550.1365,0.526188,-0.09623659,-3.462249,347.0649,20.58469,4.147292
2025-03-17 13:32:56.158,13902,YogaMirrorNorthInstructorFRightLeg,2.974536,-1.123423,0.5925341,1965.96,543.297,0.5271208,-0.09566486,-3.464092,346.7336,20.55982,3.918984
2025-03-17 13:32:56.203,13903,YogaMirrorNorthInstructorFRightLeg,2.957853,-1.103927,0.5801966,1964.267,543.6963,0.5283274,-0.09479046,-3.46524,346.4959,20.74793,3.481426
2025-03-17 13:32:56.243,13904,YogaMirrorNorthInstructorFRightLeg,2.93816,-1.133555,0.5705509,1959.106,539.3967,0.5293106,-0.09472263,-3.466101,346.5529,21.0899,3.037968
2025-03-17 13:32:56.286,13905,YogaMirrorNorthInstructorFRightLeg,2.924393,-1.109618,0.5669849,1951.159,553.0453,0.5300401,-0.09511983,-3.466503,346.9431,21.60707,2.654176
2025-03-17 13:32:56.330,13906,YogaMirrorNorthInstructorFRightLeg,2.936792,-1.123639,0.5716755,1946.087,559.548,0.5305967,-0.09555161,-3.466209,347.4045,22.03763,2.576967
2025-03-17 13:32:56.370,13907,YogaMirrorNorthInstructorFRightLeg,2.970285,-1.169098,0.5907183,1946.328,554.7308,0.5308153,-0.0954107,-3.465909,347.5925,22.22179,2.625328
2025-03-17 13:32:56.411,13908,YogaMirrorNorthInstructorFRightLeg,2.937401,-1.146138,0.5750842,1941.032,560.4738,0.5303991,-0.09531474,-3.464736,347.7648,22.13158,3.050718
2025-03-17 13:32:56.451,13909,NorthMirrorYogaFloor,4.129303,-1.612402,2.479039,1950.566,571.6443,0.5291963,-0.09593487,-3.463389,348.2162,21.79694,3.449687
2025-03-17 13:32:56.494,13910,YogaMirrorNorthInstructorFRightLeg,2.985745,-1.151741,0.611902,1953.251,574.2841,0.5284169,-0.09615719,-3.462411,348.6379,21.3617,3.801133
2025-03-17 13:32:56.536,13911,YogaMirrorNorthInstructorFRightLeg,2.966631,-1.143673,0.5959935,1958.59,578.2202,0.5278623,-0.09646606,-3.461489,348.9201,20.79711,4.157186
2025-03-17 13:32:56.576,13912,NorthMirrorYogaFloor,3.415993,-1.612402,4.256028,1804.224,634.0966,0.5272803,-0.09764934,-3.461001,349.2539,20.17856,4.409087
2025-03-17 13:32:56.618,13913,NorthMirrorYogaFloor,2.888001,-1.612403,5.621031,1723.04,667.1207,0.5269221,-0.0986867,-3.461011,349.6152,19.57227,4.571811
2025-03-17 13:32:56.661,13914,NorthMirrorYogaFloor,2.820399,-1.612403,5.592238,1726.814,671.6022,0.5265983,-0.1003506,-3.461493,349.9293,18.99047,4.618685
2025-03-17 13:32:56.704,13915,NorthMirrorYogaFloor,2.859018,-1.612403,5.563344,1740.035,672.2373,0.5261235,-0.1009796,-3.461895,350.035,18.41822,4.627018
2025-03-17 13:32:56.744,13916,NorthMirrorYogaFloor,2.822834,-1.612403,5.659482,1743.436,671.2817,0.5260543,-0.1010765,-3.462731,349.9176,17.87633,4.491925
2025-03-17 13:32:56.786,13917,NorthMirrorYogaFloor,2.711428,-1.612403,5.241939,1749.921,660.2462,0.5259846,-0.1003416,-3.463794,349.7326,17.45632,4.192025
2025-03-17 13:32:56.828,13918,NorthMirrorYogaFloor,2.794592,-1.612403,5.446603,1760.749,659.0953,0.5257148,-0.09955502,-3.464816,349.4971,17.03206,3.933336
2025-03-17 13:32:56.872,13919,NorthMirrorYogaFloor,2.741063,-1.612403,5.512583,1761.589,655.2728,0.5252405,-0.09901035,-3.4657,349.2273,16.57056,3.834153
2025-03-17 13:32:56.911,13920,NorthMirrorYogaFloor,2.506713,-1.612403,10.86345,1683.237,711.3036,0.5245537,-0.09840775,-3.466573,349.0505,15.91344,3.831488
2025-03-17 13:32:56.953,13921,NorthMirrorYogaFloor,2.627779,-1.612403,11.05736,1704.408,707.0345,0.5236999,-0.09783435,-3.467266,348.756,14.85548,3.972762
2025-03-17 13:32:56.997,13922,NorthMirrorYogaBackWall,2.598598,-1.576731,11.5836,1716.002,709.59,0.5225512,-0.09698749,-3.468017,348.6516,13.81204,3.708193
2025-03-17 13:32:57.039,13923,NorthMirrorYogaFloor,2.433195,-1.612403,10.35428,1730.909,698.3751,0.5217019,-0.09739006,-3.46898,348.663,12.8773,3.489477
2025-03-17 13:32:57.075,13924,NorthMirrorYogaFloor,2.567656,-1.612403,10.54386,1750.828,696.3655,0.5208486,-0.09670508,-3.469786,348.5304,12.08568,3.261898
2025-03-17 13:32:57.116,13925,NorthMirrorYogaFloor,2.458435,-1.612403,10.39606,1756.6,690.6631,0.520318,-0.09622967,-3.470474,348.2775,11.37733,3.114691
2025-03-17 13:32:57.160,13926,NorthMirrorYogaFloor,2.339059,-1.612403,9.860673,1762.355,683.5109,0.5199086,-0.09624982,-3.470911,348.1104,10.82045,3.010649
2025-03-17 13:32:57.204,13927,NorthMirrorYogaFloor,2.313499,-1.612403,9.854197,1767.803,683.0688,0.5194728,-0.09671235,-3.471283,348.1038,10.37978,2.960733
2025-03-17 13:32:57.246,13928,NorthMirrorYogaFloor,2.387475,-1.612403,10.21527,1775.733,682.1595,0.5190358,-0.09596062,-3.471422,347.8968,9.90832,3.15077
2025-03-17 13:32:57.288,13929,NorthMirrorYogaFloor,2.462465,-1.612403,10.15516,1787.248,676.7794,0.5187488,-0.09462714,-3.471295,347.6288,9.434407,3.311605
2025-03-17 13:32:57.331,13930,NorthMirrorYogaFloor,2.480298,-1.612403,10.63813,1791.302,676.9739,0.5181259,-0.09454143,-3.471149,347.4399,8.897142,3.544945
2025-03-17 13:32:57.372,13931,NorthMirrorYogaFloor,2.497075,-1.612403,11.03061,1796.765,678.9688,0.5171793,-0.09429359,-3.470942,347.4184,8.321018,3.822951
2025-03-17 13:32:57.413,13932,NorthMirrorYogaFloor,2.479923,-1.612403,10.71249,1805.83,678.2693,0.5162563,-0.0947156,-3.470839,347.5414,7.759721,4.07453
2025-03-17 13:32:57.457,13933,NorthMirrorYogaFloor,2.482028,-1.612403,10.75331,1813.463,680.6904,0.5152062,-0.09495938,-3.470957,347.7062,7.218433,4.228267
2025-03-17 13:32:57.499,13934,NorthMirrorYogaFloor,2.440379,-1.612403,10.15628,1825.388,675.5629,0.5140758,-0.09503222,-3.470787,347.7119,6.551111,4.373967
2025-03-17 13:32:57.538,13935,NorthMirrorYogaFloor,2.375171,-1.612403,9.796406,1835.939,668.8545,0.5127431,-0.09470952,-3.470724,347.5334,5.736517,4.525404
2025-03-17 13:32:57.579,13936,NorthMirrorYogaFloor,2.342506,-1.612403,9.786628,1847.037,665.3213,0.5109743,-0.09437788,-3.470598,347.3874,4.86351,4.582131
2025-03-17 13:32:57.623,13937,NorthMirrorYogaFloor,2.207355,-1.612403,9.716908,1852.491,663.284,0.50941,-0.09420776,-3.470558,347.3266,4.02781,4.42371
2025-03-17 13:32:57.668,13938,YogaNorthMirrorAvatarHips,0.7648162,-0.6060384,0.8983483,1803.523,666.5522,0.5077661,-0.09466672,-3.470503,347.4348,3.281063,4.251609
2025-03-17 13:32:57.708,13939,YogaNorthMirrorAvatarSpine,0.6716653,-0.59816,0.8538876,1796.258,668.6936,0.506138,-0.09503019,-3.470408,347.4987,2.576768,4.274515
2025-03-17 13:32:57.751,13940,YogaNorthMirrorAvatarHips,0.6729463,-0.6107705,0.8565619,1806.85,668.751,0.5043549,-0.09556806,-3.470449,347.705,1.832317,4.58164
2025-03-17 13:32:57.793,13941,YogaNorthMirrorAvatarRightHandThumb3,0.6716061,-0.6126123,0.7522779,1818.613,667.8698,0.5019724,-0.09664333,-3.470618,347.892,1.036522,4.890922
2025-03-17 13:32:57.834,13942,YogaNorthMirrorAvatarRightHandIndex1,0.6852503,-0.6134862,0.7366996,1835.545,669.7211,0.5000293,-0.09763622,-3.470944,348.1236,0.129934,5.025435
2025-03-17 13:32:57.874,13943,YogaNorthMirrorAvatarRightHandThumb3,0.6768969,-0.5752749,0.7548101,1849.969,681.8638,0.4983705,-0.09912968,-3.471653,348.3895,359.1255,5.125463
2025-03-17 13:32:57.916,13944,YogaNorthMirrorAvatarRightHandIndex2,0.6702779,-0.5800859,0.7217207,1862.961,682.8099,0.4969118,-0.09989023,-3.472504,348.6161,358.2936,4.944345
2025-03-17 13:32:57.957,13945,YogaNorthMirrorAvatarHips,0.6973289,-0.6236876,0.8462131,1879.485,673.1014,0.4957927,-0.10062,-3.47298,348.4941,357.4893,4.94898
2025-03-17 13:32:58.000,13946,YogaNorthMirrorAvatarHips,0.6855654,-0.6464847,0.8346677,1888.552,658.8908,0.4942942,-0.09957731,-3.473517,348.0041,356.7744,4.796759
2025-03-17 13:32:58.043,13947,YogaNorthMirrorAvatarHips,0.6923916,-0.6084272,0.8605163,1897.485,667.0078,0.4936461,-0.1005388,-3.474401,347.9916,356.3211,4.789083
2025-03-17 13:32:58.085,13948,NorthMirrorYogaBackWall,1.570844,-0.4625074,11.5836,1928.74,753.2114,0.4932836,-0.1021706,-3.47547,348.2304,356.0637,4.930012
2025-03-17 13:32:58.125,13949,YogaNorthMirrorAvatarRightArm,0.8040337,-0.2360489,0.9720666,1929.737,743.4887,0.4930784,-0.1028205,-3.476225,348.0046,355.7969,5.238374
2025-03-17 13:32:58.168,13950,NorthMirrorYogaBackWall,1.716472,-0.5205635,11.5836,1939.786,741.9414,0.4931678,-0.104538,-3.47724,347.8378,355.7791,5.278089
2025-03-17 13:32:58.208,13951,NorthMirrorYogaBackWall,1.635687,-0.43519,11.5836,1933.188,748.3629,0.4935958,-0.1050332,-3.478532,347.8789,355.9219,5.277966
2025-03-17 13:32:58.251,13952,NorthMirrorYogaBackWall,1.604414,-0.4916087,11.5836,1926.329,747.2734,0.4943616,-0.1051192,-3.479938,347.9568,356.2839,5.086554
2025-03-17 13:32:58.293,13953,NorthMirrorYogaBackWall,1.616658,-0.4830978,11.5836,1920.282,749.9501,0.4953637,-0.1049585,-3.481589,348.0369,356.7698,4.906279
2025-03-17 13:32:58.334,13954,NorthMirrorYogaBackWall,1.684431,-0.5579894,11.5836,1919.004,741.5002,0.4960345,-0.104689,-3.482812,347.783,357.0623,4.959271
2025-03-17 13:32:58.375,13955,NorthMirrorYogaBackWall,1.697505,-0.5909662,11.5836,1916.385,732.8729,0.4964664,-0.1033419,-3.484114,347.334,357.2805,4.830019
2025-03-17 13:32:58.417,13956,NorthMirrorYogaBackWall,1.714702,-0.2051122,11.5836,1916.321,752.8621,0.4964016,-0.1017859,-3.485281,347.1165,357.4686,4.631287
2025-03-17 13:32:58.459,13957,NorthMirrorYogaBackWall,1.416856,0.4376051,11.5836,1900.765,789.002,0.4964052,-0.1013483,-3.486322,346.9037,357.5265,4.440333
2025-03-17 13:32:58.503,13958,NorthMirrorYogaBackWall,1.463224,0.5245182,11.5836,1904.276,793.6415,0.4960968,-0.1012845,-3.487231,346.8719,357.5259,4.235746
2025-03-17 13:32:58.545,13959,NorthMirrorYogaBackWall,1.437319,0.4092922,11.5836,1905.345,787.3865,0.4954957,-0.1012228,-3.487908,346.8931,357.3651,4.101992
2025-03-17 13:32:58.587,13960,NorthMirrorYogaBackWall,1.503181,0.3161354,11.5836,1913.853,782.538,0.4946696,-0.1014111,-3.488551,346.9722,357.04,4.12028
2025-03-17 13:32:58.629,13961,NorthMirrorYogaBackWall,1.492222,0.3302932,11.5836,1919.291,785.0257,0.493866,-0.101481,-3.488811,347.118,356.6304,4.232722
2025-03-17 13:32:58.669,13962,NorthMirrorYogaBackWall,1.535569,0.4078645,11.5836,1928.254,792.6287,0.4929915,-0.1021602,-3.488839,347.3711,356.2135,4.340015
2025-03-17 13:32:58.709,13963,NorthMirrorYogaBackWall,1.613803,0.3764281,11.5836,1940.097,795.2353,0.49204,-0.1034515,-3.488573,347.7327,355.7227,4.474716
