Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-14 10:24:14.854,15635,NorthMirrorYogaBackWall,0.8140774,0.8156422,11.5836,1451.18,766.1354,0.3658011,-0.1405264,-3.469873,355.5685,28.24777,333.2723
2025-03-14 10:24:14.897,15636,NorthMirrorYogaBackWall,0.8567281,0.8234057,11.5836,1460.023,743.5208,0.3641899,-0.1364653,-3.472147,353.8533,28.52242,333.3824
2025-03-14 10:24:14.940,15637,NorthMirrorYogaBackWall,0.8127441,0.9029221,11.5836,1459.674,721.3212,0.3625413,-0.1329927,-3.474116,352.1482,28.89753,333.4369
2025-03-14 10:24:14.982,15638,NorthMirrorYogaBackWall,0.7060671,0.7650563,11.5836,1460.26,687.423,0.3608724,-0.1293799,-3.476238,350.5473,29.17514,333.6539
2025-03-14 10:24:15.023,15639,NorthMirrorYogaBackWall,0.6599483,0.7106602,11.5836,1463.489,659.1244,0.3591064,-0.1256568,-3.47829,348.8946,29.40135,333.8267
2025-03-14 10:24:15.065,15640,NorthMirrorYogaBackWall,0.9195809,0.961543,11.5836,1478.435,662.4275,0.3573072,-0.1229571,-3.480354,347.5753,29.61495,333.919
2025-03-14 10:24:15.107,15641,NorthMirrorYogaBackWall,3.187171,0.7184325,11.5836,1625.194,687.6341,0.3555524,-0.1197841,-3.482153,346.0238,29.79404,334.2184
2025-03-14 10:24:15.147,15642,YogaMirrorNorthInstructorFHead,2.839133,0.05629949,0.5184166,1938.721,789.8326,0.3533498,-0.1167421,-3.484102,344.3635,29.82992,334.5489
2025-03-14 10:24:15.190,15643,NorthEastMirrorYogaBackWall,10.04068,0.7832088,11.5836,1955.547,779.7703,0.3515199,-0.1137716,-3.486376,342.5594,29.99816,334.6348
2025-03-14 10:24:15.231,15644,NorthEastMirrorYogaBackWall,9.913342,0.870554,11.5836,1957.616,751.1642,0.3499662,-0.1104437,-3.488841,340.5954,30.33592,334.6953
2025-03-14 10:24:15.274,15645,NorthEastMirrorYogaBackWall,9.978685,1.016442,11.5836,1965.301,719.9965,0.347857,-0.1067125,-3.491729,338.2035,30.89607,334.8545
2025-03-14 10:24:15.317,15646,NorthEastMirrorYogaBackWall,10.02657,1.233877,11.5836,1970.978,693.6883,0.3455644,-0.1034499,-3.494383,335.94,31.35045,335.0835
2025-03-14 10:24:15.357,15647,NorthEastMirrorYogaBackWall,10.05584,1.24437,11.5836,1980.338,662.3032,0.3428873,-0.1007563,-3.496833,333.9994,31.6576,335.329
2025-03-14 10:24:15.399,15648,NorthEastMirrorYogaBackWall,9.916259,1.115012,11.5836,1987.842,619.9615,0.3401468,-0.09740865,-3.49944,332.011,31.83934,335.6703
2025-03-14 10:24:15.427,15649,NorthEastMirrorYogaBackWall,10.24766,1.426859,11.5836,2001.363,621.1851,0.3382317,-0.09515655,-3.501106,330.825,31.83669,335.9052
2025-03-14 10:24:15.470,15650,NorthEastMirrorYogaBackWall,10.22447,1.376459,11.5836,2011.682,591.1424,0.3352542,-0.09301245,-3.503267,329.2401,31.75922,336.3932
2025-03-14 10:24:15.508,15651,NorthEastMirrorYogaBackWall,10.35121,1.38993,11.5836,2029.084,564.4054,0.3319507,-0.09079456,-3.505605,327.5415,31.52029,337.0034
2025-03-14 10:24:15.551,15652,NorthEastMirrorYogaBackWall,10.16705,1.342285,11.5836,2038.074,529.3508,0.3279045,-0.08862817,-3.508067,325.8203,31.11911,337.5622
2025-03-14 10:24:15.592,15653,NorthEastMirrorYogaBackWall,9.963698,1.297371,11.5836,2046.499,490.7827,0.3237306,-0.08648229,-3.510408,324.0127,30.52889,338.5035
2025-03-14 10:24:15.622,15654,NorthEastMirrorYogaBackWall,10.12992,1.412528,11.5836,2064.265,471.7697,0.3206184,-0.08469152,-3.511689,322.5253,30.04997,339.2566
2025-03-14 10:24:15.653,15655,NorthEastMirrorYogaBackWall,10.46944,1.582823,11.5836,2088.537,458.5629,0.3175415,-0.08303046,-3.513682,321.1126,29.32153,340.4096
2025-03-14 10:24:15.693,15656,NorthEastMirrorYogaBackWall,10.69471,1.626308,11.5836,2115.7,425.6414,0.3130051,-0.08186507,-3.516046,319.2634,28.4459,341.7234
2025-03-14 10:24:15.722,15657,NorthEastMirrorYogaBackWall,10.55433,1.907742,11.5836,2113.205,420.4428,0.3096139,-0.0802269,-3.517327,318.2465,27.83959,342.5341
2025-03-14 10:24:15.751,15658,NorthEastMirrorYogaBackWall,10.53032,2.407466,11.5836,2112.817,430.4572,0.3061052,-0.07920909,-3.518435,317.2269,26.91364,343.6904
2025-03-14 10:24:15.779,15659,NorthEastMirrorYogaBackWall,8.813316,3.644392,11.5836,2016.318,475.1582,0.3031046,-0.07840979,-3.519411,316.3006,25.73086,345.1955
2025-03-14 10:24:15.806,15660,NorthEastMirrorYogaBackWall,8.798336,3.681699,11.5836,2024.641,462.5773,0.3000128,-0.07758796,-3.520234,315.5446,24.75975,346.4394
2025-03-14 10:24:15.834,15661,NorthEastMirrorYogaCeiling,6.034636,3.893673,9.824101,1919.357,485.3364,0.2970892,-0.07721472,-3.520856,314.8517,23.60505,347.9818
2025-03-14 10:24:15.862,15662,NorthEastMirrorYogaCeiling,4.852466,3.893673,8.956633,1871.74,491.5724,0.2942524,-0.07682109,-3.52122,314.2369,22.19816,349.9904
2025-03-14 10:24:15.890,15663,NorthMirrorYogaCeiling,4.630448,3.893673,8.698528,1872.532,489.048,0.291129,-0.07629442,-3.521495,313.6858,20.80102,351.6721
2025-03-14 10:24:15.918,15664,NorthEastMirrorYogaCeiling,4.545511,3.893673,8.347316,1885.36,490.6217,0.2880866,-0.07555521,-3.521682,313.2216,19.34677,353.3047
2025-03-14 10:24:15.946,15665,NorthEastMirrorYogaCeiling,4.376291,3.893673,8.325887,1885.942,486.3027,0.2849826,-0.07579648,-3.521572,312.9221,17.52892,355.4958
2025-03-14 10:24:15.975,15666,NorthEastMirrorYogaCeiling,4.391485,3.893673,8.27522,1902.245,484.1678,0.2815526,-0.07598019,-3.521397,312.7678,15.47378,357.8456
2025-03-14 10:24:16.003,15667,NorthMirrorYogaCeiling,3.715897,3.893673,10.41766,1830.095,435.3251,0.2775724,-0.07595873,-3.520944,312.6564,13.30349,0.3440441
2025-03-14 10:24:16.030,15668,NorthMirrorYogaBackWall,2.177057,3.538154,11.5836,1727.464,395.829,0.2735022,-0.07628191,-3.520428,312.6328,11.06934,2.966633
2025-03-14 10:24:16.059,15669,NorthMirrorYogaBackWall,1.390205,3.345398,11.5836,1687.915,391.8995,0.2697882,-0.07708514,-3.519884,312.7547,8.67695,5.860536
2025-03-14 10:24:16.087,15670,NorthMirrorYogaBackWall,1.151107,3.185086,11.5836,1681.938,388.4386,0.2661097,-0.07791102,-3.519192,312.9988,6.493172,8.592949
2025-03-14 10:24:16.116,15671,NorthMirrorYogaBackWall,0.9399042,3.103333,11.5836,1677.629,391.8529,0.2626884,-0.07913208,-3.518373,313.3211,4.457202,11.20802
2025-03-14 10:24:16.144,15672,NorthMirrorYogaBackWall,0.7763748,3.167823,11.5836,1679.339,407.5605,0.2593568,-0.08043182,-3.51733,313.7654,2.520526,13.69812
2025-03-14 10:24:16.172,15673,NorthMirrorYogaBackWall,0.7668104,3.17524,11.5836,1689.61,416.8913,0.2561567,-0.08194196,-3.516411,314.2868,0.7504978,15.99652
2025-03-14 10:24:16.200,15674,NorthMirrorYogaBackWall,0.8829274,3.072408,11.5836,1706.821,415.3925,0.2532348,-0.08335853,-3.515503,314.876,359.0845,18.01683
2025-03-14 10:24:16.228,15675,NorthMirrorYogaBackWall,1.245873,2.381358,11.5836,1726.205,364.352,0.2505788,-0.08495736,-3.514433,315.5489,357.619,19.79481
2025-03-14 10:24:16.257,15676,NorthMirrorYogaBackWall,1.335829,2.288388,11.5836,1739.11,365.1638,0.2481571,-0.08632135,-3.51341,316.2373,356.5165,21.14173
2025-03-14 10:24:16.285,15677,NorthMirrorYogaBackWall,1.251925,2.203433,11.5836,1740.3,370.5129,0.2460414,-0.08760774,-3.512134,316.9104,355.5854,22.28068
2025-03-14 10:24:16.312,15678,NorthMirrorYogaBackWall,1.340269,2.237779,11.5836,1754.973,381.6082,0.2441243,-0.08892155,-3.510752,317.6218,354.7756,23.26756
2025-03-14 10:24:16.341,15679,NorthMirrorYogaBackWall,1.322014,2.231795,11.5836,1760.758,392.0813,0.2425186,-0.09000766,-3.509321,318.3109,354.1177,24.12232
2025-03-14 10:24:16.368,15680,NorthMirrorYogaBackWall,1.404553,2.340667,11.5836,1774.253,409.9085,0.241133,-0.09158611,-3.507914,319.0326,353.6924,24.74366
2025-03-14 10:24:16.396,15681,NorthMirrorYogaBackWall,1.331686,2.372877,11.5836,1774.133,425.4925,0.2399185,-0.0926497,-3.506332,319.7003,353.3942,25.36701
2025-03-14 10:24:16.423,15682,NorthMirrorYogaBackWall,1.320321,2.197005,11.5836,1772.371,422.043,0.2387119,-0.09422958,-3.504714,320.2816,352.9822,26.17449
2025-03-14 10:24:16.452,15683,NorthMirrorYogaBackWall,1.333484,2.098753,11.5836,1773.589,423.5005,0.2371316,-0.0955987,-3.503245,320.882,352.5373,27.09373
2025-03-14 10:24:16.480,15684,NorthMirrorYogaBackWall,1.315754,1.942822,11.5836,1772.109,422.0644,0.2357628,-0.09706664,-3.501756,321.5195,352.0688,28.0104
2025-03-14 10:24:16.507,15685,NorthMirrorYogaBackWall,1.302621,1.957045,11.5836,1774.626,434.4832,0.2343372,-0.09863615,-3.500239,322.192,351.8112,28.69248
2025-03-14 10:24:16.534,15686,NorthMirrorYogaBackWall,1.135817,1.958952,11.5836,1767.191,450.6689,0.2331156,-0.1003795,-3.498433,322.8574,351.5839,29.4122
2025-03-14 10:24:16.562,15687,NorthMirrorYogaBackWall,1.01574,1.869012,11.5836,1759.844,460.9311,0.23165,-0.1021262,-3.496684,323.5924,351.4411,30.09229
2025-03-14 10:24:16.590,15688,NorthMirrorYogaBackWall,0.9219861,1.894788,11.5836,1757.995,479.7094,0.2303322,-0.1041051,-3.494946,324.4197,351.3006,30.81816
2025-03-14 10:24:16.619,15689,NorthMirrorYogaBackWall,0.9179244,1.766356,11.5836,1755.691,484.3221,0.2289615,-0.1063101,-3.493156,325.1495,351.264,31.40988
2025-03-14 10:24:16.646,15690,NorthMirrorYogaBackWall,0.9071751,1.672265,11.5836,1752.633,491.6865,0.2277899,-0.1091492,-3.491375,325.8739,351.2532,32.13473
2025-03-14 10:24:16.675,15691,NorthMirrorYogaBackWall,0.8993497,1.699453,11.5836,1754.058,508.6019,0.2268302,-0.1116248,-3.489464,326.7211,351.2323,32.96675
2025-03-14 10:24:16.700,15692,NorthMirrorYogaBackWall,0.9425163,1.589231,11.5836,1755.562,517.7468,0.225867,-0.1136767,-3.48721,327.6886,351.3647,33.47136
2025-03-14 10:24:16.728,15693,NorthMirrorYogaBackWall,0.9464326,1.535748,11.5836,1758,533.179,0.2251888,-0.1162354,-3.485212,328.7481,351.525,33.8862
2025-03-14 10:24:16.756,15694,NorthMirrorYogaBackWall,0.8555088,1.466274,11.5836,1753.349,552.315,0.2245028,-0.1185155,-3.483595,329.8283,351.84,34.2692
2025-03-14 10:24:16.784,15695,NorthMirrorYogaBackWall,0.8521008,1.257587,11.5836,1748.259,558.5424,0.2239872,-0.1203507,-3.481933,330.8118,352.1547,34.62337
2025-03-14 10:24:16.812,15696,NorthMirrorYogaBackWall,0.867794,1.240102,11.5836,1750.271,573.4724,0.2233275,-0.1227057,-3.48041,331.719,352.3802,35.11768
2025-03-14 10:24:16.840,15697,NorthMirrorYogaBackWall,0.9456463,1.008486,11.5836,1750.27,572.6647,0.2227309,-0.124831,-3.478686,332.649,352.449,35.66983
2025-03-14 10:24:16.866,15698,NorthMirrorYogaBackWall,0.8860102,0.9380539,11.5836,1750.389,586.2501,0.2217728,-0.1273322,-3.477536,333.6442,352.4496,36.22449
2025-03-14 10:24:16.893,15699,NorthMirrorYogaBackWall,0.6422071,1.312731,11.5836,1758.308,629.7538,0.2211071,-0.1295931,-3.476647,334.6557,352.3406,36.84581
2025-03-14 10:24:16.933,15700,NorthMirrorYogaBackWall,0.03198385,2.885919,11.5836,1795.762,746.8041,0.2198513,-0.13324,-3.475593,336.131,352.0276,37.62843
2025-03-14 10:24:16.963,15701,NorthMirrorYogaBackWall,0.09230947,2.448341,11.5836,1795.51,732.4574,0.218633,-0.1364497,-3.47477,337.0493,351.6361,38.14435
2025-03-14 10:24:16.991,15702,NorthMirrorYogaBackWall,0.8572407,1.27917,11.5836,1805.077,654.0357,0.2172501,-0.1386979,-3.47402,337.9489,351.064,38.60373
2025-03-14 10:24:17.018,15703,NorthMirrorYogaBackWall,0.7231469,0.9176256,11.5836,1800.584,645.9859,0.2157529,-0.1414645,-3.473344,338.8315,350.4131,38.96984
2025-03-14 10:24:17.045,15704,NorthMirrorYogaBackWall,0.722445,0.9339003,11.5836,1816.116,653.9771,0.2145523,-0.1441137,-3.472967,339.8389,349.7887,39.4208
2025-03-14 10:24:17.074,15705,NorthMirrorYogaBackWall,0.6117272,0.7245131,11.5836,1819.146,657.6821,0.2136362,-0.1467637,-3.472315,341.006,349.2778,39.74524
2025-03-14 10:24:17.114,15706,YogaNorthMirrorAvatarHead,0.305431,0.0008572191,0.8428888,1823.243,662.3202,0.2127356,-0.1508366,-3.470473,342.7125,348.9875,39.69212
2025-03-14 10:24:17.157,15707,YogaNorthMirrorAvatarHead,0.3124392,-0.04130127,0.8305402,1838.759,678.6371,0.2121014,-0.1546571,-3.46858,344.6183,348.9683,39.5076
2025-03-14 10:24:17.199,15708,YogaNorthMirrorAvatarHead,0.2490216,-0.09054567,0.8536575,1841.481,708.4329,0.211841,-0.1595742,-3.466255,346.7797,349.1698,39.27953
2025-03-14 10:24:17.227,15709,NorthMirrorYogaBackWall,0.05073357,-0.3000972,11.5836,1826.581,725.0578,0.2122836,-0.1627713,-3.464592,348.4272,349.518,39.046
2025-03-14 10:24:17.254,15710,NorthMirrorYogaBackWall,-0.9045138,0.482376,11.5836,1822.961,820.6276,0.2126731,-0.1663285,-3.463009,350.1401,349.9416,38.77609
2025-03-14 10:24:17.294,15711,NorthMirrorYogaBackWall,-0.9732423,0.8907266,11.5836,1850.639,875.376,0.213319,-0.1705325,-3.460477,352.5927,350.5037,38.49686
2025-03-14 10:24:17.324,15712,NorthMirrorYogaBackWall,-0.8383379,0.2187831,11.5836,1843.519,864.8572,0.2142514,-0.1747446,-3.459224,354.2557,350.9755,38.29563
2025-03-14 10:24:17.353,15713,NorthMirrorYogaBackWall,-0.6350899,-0.5372176,11.5836,1835.573,848.9631,0.2149376,-0.1775917,-3.457956,355.9313,351.5355,38.02753
2025-03-14 10:24:17.381,15714,NorthMirrorYogaBackWall,-0.4169011,-1.063599,11.5836,1837.73,837.452,0.2152541,-0.1807141,-3.456462,357.3979,351.7847,37.8936
2025-03-14 10:24:17.409,15715,NorthMirrorYogaBackWall,-0.380827,-1.106845,11.5836,1848.642,849.6426,0.215261,-0.1839296,-3.45503,358.6397,351.8439,37.78632
2025-03-14 10:24:17.439,15716,NorthMirrorYogaBackWall,-0.06418896,-1.498035,11.5836,1859.676,834.6659,0.2157675,-0.1861087,-3.453392,359.778,351.8503,37.66141
2025-03-14 10:24:17.463,15717,YogaNorthMirrorAvatarHips,0.2785787,-0.7066512,0.8312559,1873.211,807.9576,0.2162801,-0.1897863,-3.451952,0.8445781,351.9366,37.61721
2025-03-14 10:24:17.490,15718,YogaNorthMirrorAvatarHips,0.2445996,-0.7369401,0.8622842,1872.397,824.4614,0.2168434,-0.1923933,-3.450689,1.988904,352.1732,37.56121
2025-03-14 10:24:17.520,15719,YogaNorthMirrorAvatarLeftUpLeg,0.268314,-0.9071339,0.8648612,1862.117,814.4532,0.2174456,-0.1954833,-3.449467,3.205577,352.5991,37.43823
2025-03-14 10:24:17.560,15720,YogaNorthMirrorAvatarLeftUpLeg,0.248977,-0.9475229,0.8826065,1864.302,836.2427,0.2180507,-0.1991941,-3.447578,4.874642,353.089,37.35973
2025-03-14 10:24:17.589,15721,YogaNorthMirrorAvatarLeftUpLeg,0.2294684,-1.179623,0.9391115,1840.936,819.4361,0.2184641,-0.2016654,-3.446434,5.785462,353.3603,37.25964
2025-03-14 10:24:17.617,15722,NorthMirrorYogaMat1,0.2121237,-1.611697,2.029534,1826.241,812.5494,0.2188674,-0.2042775,-3.445209,6.667462,353.6265,37.2457
2025-03-14 10:24:17.645,15723,NorthMirrorYogaMat1,0.2150064,-1.61169,2.009464,1831.487,824.4593,0.2191479,-0.2072276,-3.444069,7.530197,353.8526,37.22326
2025-03-14 10:24:17.673,15724,NorthMirrorYogaMat1,0.1963701,-1.611342,1.012615,1806.608,804.0134,0.2194856,-0.2093312,-3.442865,8.462867,354.0676,37.15239
2025-03-14 10:24:17.713,15725,NorthMirrorYogaMat1,0.2996821,-1.61124,0.7188821,1820.274,798.4402,0.2203523,-0.2122976,-3.441335,9.848822,354.447,36.97017
2025-03-14 10:24:17.755,15726,NorthMirrorYogaMat1,0.2955835,-1.611213,0.6435862,1828.715,822.3345,0.2210177,-0.2167948,-3.440911,11.67612,354.9396,36.68261
2025-03-14 10:24:17.784,15727,NorthMirrorYogaMat1,0.4402688,-1.611161,0.4935007,1857.495,814.4938,0.2212913,-0.2191774,-3.440584,13.05862,355.1202,36.3962
2025-03-14 10:24:17.810,15728,NorthMirrorYogaMat1,0.4469401,-1.611157,0.483196,1869.837,829.1292,0.2213504,-0.2216697,-3.44032,14.32912,355.1406,36.16048
2025-03-14 10:24:17.853,15729,NorthMirrorYogaMat1,0.5445359,-1.611048,0.1691847,1894.88,816.6507,0.2216212,-0.2248226,-3.439827,16.09665,354.9987,35.37234
2025-03-14 10:24:17.893,15730,NorthMirrorYogaMat1,0.5245373,-1.610929,-0.1696603,1900.638,812.14,0.2218333,-0.2286747,-3.439407,17.84658,354.6185,34.34604
2025-03-14 10:24:17.923,15731,NorthMirrorYogaFloor,0.4811196,-1.612403,-0.5468016,1889.276,794.9281,0.221852,-0.2303225,-3.439059,19.00299,354.3244,33.63511
2025-03-14 10:24:17.950,15732,NorthMirrorYogaFloor,0.4431233,-1.612403,-0.7896647,1881.939,784.9427,0.2220222,-0.2321372,-3.438443,20.04015,353.9788,32.76218
2025-03-14 10:24:17.978,15733,NorthMirrorYogaFloor,0.4412904,-1.612403,-0.790544,1895.111,797.268,0.2224585,-0.2340163,-3.438132,21.06864,353.6879,31.94553
2025-03-14 10:24:18.006,15734,NorthMirrorYogaFloor,0.4019771,-1.612403,-1.009647,1885.026,790.7474,0.2228988,-0.235568,-3.438083,22.2882,353.4686,31.25739
2025-03-14 10:24:18.047,15735,NorthMirrorYogaFloor,0.3660407,-1.612403,-1.230196,1877.412,779.7418,0.2232939,-0.2376317,-3.437072,23.58949,352.9965,29.95892
2025-03-14 10:24:18.089,15736,YogaFloor,0.3439293,-1.612403,-1.351689,1878.423,776.2009,0.2234356,-0.2405857,-3.437033,24.75686,352.3676,29.20043
2025-03-14 10:24:18.117,15737,YogaFloor,0.247035,-1.612403,-1.56451,1835.006,763.7336,0.2238573,-0.2425276,-3.436506,25.36136,352.0613,29.10258
2025-03-14 10:24:18.158,15738,YogaFloor,0.2120333,-1.612403,-1.601547,1826.538,775.9517,0.2248157,-0.245435,-3.435632,26.20155,352.0297,28.90528
2025-03-14 10:24:18.188,15739,YogaFloor,0.2014174,-1.612403,-1.664663,1823.975,779.9501,0.225658,-0.2484912,-3.435553,27.19942,351.9808,28.55425
2025-03-14 10:24:18.228,15740,YogaFloor,0.2084565,-1.612403,-1.717792,1833.688,790.9501,0.2265663,-0.2511398,-3.435439,28.83953,352.0129,27.48941
2025-03-14 10:24:18.256,15741,YogaFloor,0.2207341,-1.612403,-1.817843,1831.809,780.7395,0.2274011,-0.2532035,-3.435025,29.81556,352.0586,27.05581
2025-03-14 10:24:18.282,15742,YogaFloor,0.2226186,-1.612403,-1.889359,1830.006,775.0555,0.2282127,-0.255209,-3.434599,30.64153,351.9747,26.61972
2025-03-14 10:24:18.312,15743,YogaFloor,0.2231221,-1.612403,-1.885798,1839.31,788.3416,0.2287652,-0.2568536,-3.434555,31.54101,351.8875,26.01991
2025-03-14 10:24:18.340,15744,YogaFloor,0.2215924,-1.612403,-1.95354,1837.741,784.1782,0.2293738,-0.258823,-3.434465,32.40625,351.7954,25.25584
2025-03-14 10:24:18.367,15745,YogaFloor,0.2142162,-1.612403,-2.007978,1833.989,781.9062,0.2302547,-0.2601249,-3.433908,33.13403,351.719,24.56227
2025-03-14 10:24:18.409,15746,YogaFloor,0.1697416,-1.612403,-2.075344,1816.227,790.0252,0.2318527,-0.2620308,-3.433396,34.27206,351.684,23.47964
2025-03-14 10:24:18.448,15747,YogaFloor,0.1100783,-1.612403,-2.052795,1806.771,826.3365,0.2335057,-0.2634796,-3.432879,35.47867,351.7352,21.81207
2025-03-14 10:24:18.477,15748,YogaFloor,0.1085162,-1.612403,-2.07574,1807.847,831.6885,0.2348844,-0.264623,-3.432194,36.24539,351.8307,20.64482
2025-03-14 10:24:18.518,15749,YogaFloor,0.00894928,-1.612403,-2.103966,1768.263,860.5317,0.2374322,-0.2653277,-3.43168,37.43371,352.1636,19.03678
2025-03-14 10:24:18.547,15750,YogaFloor,0.01742506,-1.612403,-2.167765,1764.708,851.5103,0.2393748,-0.2660941,-3.431516,38.19992,352.2661,18.00623
2025-03-14 10:24:18.589,15751,YogaMat1,0.06671777,-1.610918,-2.351458,1760.433,790.5098,0.241652,-0.2665111,-3.430226,38.82196,352.2631,16.12427
2025-03-14 10:24:18.630,15752,YogaMat1,0.006218478,-1.61095,-2.443206,1717.035,763.6449,0.2442309,-0.2661296,-3.428229,38.73788,352.4223,14.356
2025-03-14 10:24:18.673,15753,YogaMat1,-0.009188503,-1.610957,-2.463288,1701.782,746.2385,0.2465373,-0.2659392,-3.425992,38.06143,352.7144,13.47018
2025-03-14 10:24:18.713,15754,YogaMat1,-0.06979731,-1.610963,-2.479013,1662.56,752.3607,0.2495972,-0.267462,-3.425474,38.1269,353.3062,13.34211
2025-03-14 10:24:18.755,15755,YogaMat1,0.04148763,-1.610952,-2.449682,1718.106,753.0623,0.2529925,-0.2677197,-3.42505,38.59839,354.081,12.80571
2025-03-14 10:24:18.785,15756,YogaMat1,0.1996525,-1.610943,-2.423559,1799.073,742.6354,0.2552537,-0.2673187,-3.424385,38.81686,354.5322,11.99654
2025-03-14 10:24:18.826,15757,YogaMat1,0.2410684,-1.610917,-2.347145,1826.81,769.3801,0.2586423,-0.2660159,-3.423439,38.89213,355.1137,10.41527
2025-03-14 10:24:18.866,15758,YogaMat1,0.2487498,-1.610945,-2.427924,1821.094,733.86,0.2623147,-0.2642301,-3.422301,38.73283,355.7481,8.715643
2025-03-14 10:24:18.895,15759,YogaMat1,0.252707,-1.610947,-2.432786,1821.15,728.6057,0.265085,-0.2629215,-3.421673,38.53829,356.1692,7.679348
2025-03-14 10:24:18.922,15760,YogaMat1,0.2474609,-1.610953,-2.451443,1815.548,719.9913,0.2679297,-0.2617632,-3.421156,38.4608,356.6125,6.662935
2025-03-14 10:24:18.962,15761,YogaMat1,0.2480037,-1.610955,-2.455585,1812.153,713.8359,0.2724139,-0.2596618,-3.420207,38.1988,357.3814,5.177687
2025-03-14 10:24:18.992,15762,YogaMat1,0.2307047,-1.610952,-2.448478,1800.83,714.2513,0.2756701,-0.2581544,-3.419845,37.98026,357.9092,4.223428
2025-03-14 10:24:19.019,15763,YogaMat1,0.275182,-1.610946,-2.430507,1821.619,716.5914,0.2790776,-0.2565557,-3.419455,37.78511,358.537,3.192142
2025-03-14 10:24:19.060,15764,YogaMat1,0.2467199,-1.610948,-2.436368,1800.657,708.3124,0.2841845,-0.2543007,-3.419015,37.42197,359.574,1.704609
2025-03-14 10:24:19.090,15765,YogaMat1,0.2993083,-1.610945,-2.429559,1824.018,704.6746,0.28764,-0.2523905,-3.41887,37.09255,0.32855,0.7012316
2025-03-14 10:24:19.118,15766,YogaMat1,0.264387,-1.610945,-2.427627,1801.532,697.8307,0.2911908,-0.2499802,-3.418323,36.70621,1.105694,359.6448
2025-03-14 10:24:19.146,15767,YogaMat1,0.2766796,-1.61093,-2.385591,1802.055,707.2571,0.2945374,-0.2479477,-3.417831,36.24686,1.9979,358.688
2025-03-14 10:24:19.174,15768,YogaMat1,0.2757179,-1.610929,-2.382725,1795.24,700.92,0.2979517,-0.2462798,-3.417789,35.88426,2.889855,357.8781
2025-03-14 10:24:19.202,15769,YogaMat1,0.2867568,-1.610915,-2.342907,1793.387,710.4605,0.3012519,-0.2444099,-3.417686,35.53595,3.804981,357.0488
2025-03-14 10:24:19.242,15770,YogaMat1,0.2934437,-1.61091,-2.327982,1786.325,704.2681,0.305827,-0.24273,-3.417443,34.95488,5.200833,355.8637
2025-03-14 10:24:19.284,15771,YogaMat1,0.3847893,-1.610884,-2.252458,1816.291,732.2112,0.3102091,-0.2404321,-3.417963,34.57731,6.443278,355.0083
2025-03-14 10:24:19.326,15772,YogaFloor,0.4097347,-1.612403,-2.214863,1814.919,738.6008,0.3141059,-0.2391416,-3.418505,34.14327,7.706689,354.1032
2025-03-14 10:24:19.355,15773,YogaFloor,0.4394498,-1.612403,-2.192673,1820.386,744.1512,0.3163969,-0.2380639,-3.419047,33.89832,8.438014,353.6512
2025-03-14 10:24:19.383,15774,YogaMat1,0.405229,-1.610879,-2.23881,1803.956,719.0587,0.3187875,-0.2374008,-3.419693,33.64404,9.012005,353.2598
2025-03-14 10:24:19.411,15775,YogaMat1,0.4063915,-1.610879,-2.238131,1799.795,713.9387,0.3209213,-0.2363547,-3.420322,33.40659,9.635729,352.7628
2025-03-14 10:24:19.452,15776,YogaFloor,0.3497128,-1.612403,-2.222071,1766.069,702.9427,0.3242221,-0.2348921,-3.421117,33.04403,10.49313,351.9155
2025-03-14 10:24:19.493,15777,YogaFloor,0.4254251,-1.612403,-2.174073,1791.001,722.509,0.327334,-0.2335974,-3.422368,32.73094,11.25681,351.0815
2025-03-14 10:24:19.520,15778,YogaFloor,0.4862628,-1.612403,-2.166493,1813.927,730.7174,0.3293229,-0.2332702,-3.423267,32.62267,11.74253,350.5293
2025-03-14 10:24:19.561,15779,YogaFloor,0.5204315,-1.612403,-2.163411,1822.371,733.9278,0.3319349,-0.2326671,-3.424546,32.55981,12.49923,349.882
2025-03-14 10:24:19.591,15780,YogaMat1,0.5216919,-1.610886,-2.258773,1832.687,701.0311,0.3338011,-0.232379,-3.425308,32.55553,12.95122,349.6317
2025-03-14 10:24:19.619,15781,YogaMat1,0.3906689,-1.611039,-2.696509,1842.203,473.0048,0.3357266,-0.2325735,-3.42616,32.5874,13.38011,349.361
2025-03-14 10:24:19.647,15782,YogaMat1,0.3462253,-1.611081,-2.817702,1841.033,384.7586,0.3377126,-0.2323459,-3.427118,32.73893,13.81222,349.0103
2025-03-14 10:24:19.675,15783,YogaMat1,0.3475919,-1.611081,-2.818624,1841.897,386.0776,0.3398547,-0.2325907,-3.427903,32.87571,14.27147,348.5292
2025-03-14 10:24:19.714,15784,YogaMat1,0.3858998,-1.611104,-2.883404,1883.645,349.2544,0.3436036,-0.2321889,-3.428604,32.84895,15.09436,347.768
2025-03-14 10:24:19.754,15785,YogaMat1,0.4339263,-1.611098,-2.866648,1908.524,380.2986,0.3475923,-0.2329276,-3.429892,33.01728,16.10226,346.7643
2025-03-14 10:24:19.784,15786,YogaMat1,0.4604205,-1.611101,-2.874195,1924.479,389.4584,0.3507158,-0.2341114,-3.430238,33.30617,16.97766,346.1057
