Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-17 09:41:03.092,11044,YogaNorthMirrorAvatarRightUpLeg,0.4472164,-0.8473086,1.203607,1611.007,852.2786,0.2746642,-0.06468105,-3.781823,1.780841,16.15456,0.5296377
2025-03-17 09:41:03.135,11045,YogaNorthMirrorAvatarRightUpLeg,0.4561146,-0.8866511,1.217736,1612.277,850.4813,0.2752867,-0.06470191,-3.778273,2.05778,16.15778,0.6638957
2025-03-17 09:41:03.175,11046,YogaNorthMirrorAvatarRightUpLeg,0.4710677,-0.8804333,1.246989,1616.31,858.3001,0.2760052,-0.06512403,-3.77498,2.36729,16.025,0.9924029
2025-03-17 09:41:03.217,11047,YogaNorthMirrorAvatarRightUpLeg,0.4409192,-0.9184682,1.201946,1612.048,848.5541,0.2763395,-0.06481016,-3.770968,2.262196,15.96393,0.9757006
2025-03-17 09:41:03.259,11048,YogaNorthMirrorAvatarRightUpLeg,0.4340929,-0.9107683,1.195941,1611.57,848.7367,0.2768252,-0.06573796,-3.76711,2.218335,15.92388,0.8846309
2025-03-17 09:41:03.288,11049,YogaNorthMirrorAvatarRightUpLeg,0.4157334,-0.8814282,1.183564,1610.003,855.7156,0.2772606,-0.06636488,-3.764525,2.323889,15.79745,1.069322
2025-03-17 09:41:03.330,11050,YogaNorthMirrorAvatarRightUpLeg,0.4151366,-0.8267028,1.181685,1611.728,868.2067,0.2777504,-0.06693852,-3.760472,2.530488,15.69216,1.052649
2025-03-17 09:41:03.372,11051,NorthMirrorYogaFloor,2.900634,-1.612403,10.44648,1748.079,909.8231,0.2781866,-0.06796217,-3.756365,2.603653,15.54501,1.334838
2025-03-17 09:41:03.413,11052,NorthMirrorYogaBackWall,7.849885,0.9938241,11.5836,1988.37,1051.457,0.2782182,-0.06909513,-3.752283,2.852593,15.45225,1.482706
2025-03-17 09:41:03.453,11053,NorthMirrorYogaBackWall,7.841922,0.9649226,11.5836,1989.506,1053.119,0.2785619,-0.06946337,-3.748282,3.089555,15.38281,1.633425
2025-03-17 09:41:03.483,11054,NorthMirrorYogaBackWall,7.812044,0.9819189,11.5836,1988.738,1055.135,0.2788717,-0.07071698,-3.745672,3.222727,15.39175,1.970728
2025-03-17 09:41:03.524,11055,NorthMirrorYogaBackWall,7.750551,0.9866378,11.5836,1984.254,1054.69,0.2788514,-0.07097089,-3.741626,3.154758,15.49781,1.927905
2025-03-17 09:41:03.567,11056,NorthMirrorYogaBackWall,7.882644,0.9494027,11.5836,1990.612,1049.946,0.2789914,-0.07123613,-3.738007,2.998128,15.47889,2.00448
2025-03-17 09:41:03.608,11057,NorthMirrorYogaBackWall,7.891104,0.9994095,11.5836,1992.383,1052.824,0.2792751,-0.07205355,-3.734791,2.995441,15.38619,1.871802
2025-03-17 09:41:03.648,11058,NorthEastMirrorYogaBackWall,7.90998,1.042077,11.5836,1997.045,1060.056,0.2796674,-0.0730058,-3.732369,3.315702,15.1524,1.754788
2025-03-17 09:41:03.690,11059,NorthEastMirrorYogaBackWall,7.916464,1.031963,11.5836,2001.11,1067.153,0.2799613,-0.07391608,-3.730173,3.836253,14.94364,1.80285
2025-03-17 09:41:03.733,11060,NorthEastMirrorYogaBackWall,8.161883,0.9748631,11.5836,2015.089,1068.416,0.2804032,-0.07486773,-3.728398,4.177799,14.79801,1.921145
2025-03-17 09:41:03.774,11061,NorthEastMirrorYogaBackWall,8.169926,0.9386516,11.5836,2018.719,1067.821,0.2809862,-0.07493699,-3.727196,4.307833,14.61319,2.106686
2025-03-17 09:41:03.815,11062,NorthEastMirrorYogaBackWall,8.089806,0.9467402,11.5836,2019.359,1074.285,0.2817051,-0.07615936,-3.726609,4.701076,14.36149,2.109495
2025-03-17 09:41:03.858,11063,NorthEastMirrorYogaBackWall,8.149913,0.9955406,11.5836,2025.426,1084.594,0.2821528,-0.07699835,-3.726619,5.148269,14.13896,1.745152
2025-03-17 09:41:03.888,11064,NorthEastMirrorYogaBackWall,8.072246,0.9537749,11.5836,2023.92,1090.966,0.2825448,-0.07814777,-3.727466,5.711438,14.03888,1.794151
2025-03-17 09:41:03.929,11065,NorthEastMirrorYogaBackWall,7.951222,1.057165,11.5836,2017.575,1110.709,0.283167,-0.07871687,-3.728695,6.574383,14.10664,1.49274
2025-03-17 09:41:03.970,11066,NorthEastMirrorYogaBackWall,7.960935,0.8874407,11.5836,2013.349,1112.754,0.2838998,-0.07889056,-3.730382,7.216221,14.35829,1.174022
2025-03-17 09:41:04.013,11067,NorthEastMirrorYogaBackWall,8.715662,1.457907,11.5836,2045.71,1158.834,0.2847893,-0.0797658,-3.733819,8.359669,14.67831,1.115302
2025-03-17 09:41:04.053,11068,NorthEastMirrorYogaBackWall,9.045093,1.423946,11.5836,2056.107,1178.137,0.2852781,-0.08100867,-3.737744,9.674846,14.99131,0.8263132
2025-03-17 09:41:04.094,11069,NorthEastMirrorYogaBackWall,9.112569,1.388839,11.5836,2054.553,1191.45,0.2859107,-0.08149743,-3.74181,10.61097,15.30271,0.6917376
2025-03-17 09:41:04.136,11070,NorthEastMirrorYogaBackWall,9.214761,1.141668,11.5836,2054.83,1191.12,0.2861815,-0.08190751,-3.746167,11.38672,15.53933,0.5461108
2025-03-17 09:41:04.177,11071,NorthEastMirrorYogaBackWall,9.4134,1.144671,11.5836,2061.742,1196.192,0.2864645,-0.08231997,-3.750537,11.69853,15.66716,0.4820728
2025-03-17 09:41:04.218,11072,NorthEastMirrorYogaBackWall,9.310658,1.056028,11.5836,2056.505,1196.945,0.2863417,-0.08241367,-3.755718,12.05591,15.7291,0.5753233
2025-03-17 09:41:04.261,11073,NorthEastMirrorYogaBackWall,9.310661,1.054231,11.5836,2057.057,1198.868,0.2861441,-0.08272552,-3.760904,12.23851,15.75719,0.7929394
2025-03-17 09:41:04.291,11074,NorthEastMirrorYogaBackWall,9.236414,0.9821587,11.5836,2051.166,1195.451,0.2861246,-0.08123231,-3.764223,12.22355,15.85162,0.6429135
2025-03-17 09:41:04.334,11075,NorthEastMirrorYogaBackWall,9.3276,0.8888321,11.5836,2053.49,1183.031,0.2862534,-0.08127463,-3.769179,11.81595,15.95819,0.877187
2025-03-17 09:41:04.372,11076,NorthEastMirrorYogaBackWall,9.200556,0.8056235,11.5836,2044.629,1168.389,0.2862177,-0.08028817,-3.77374,11.16618,16.09188,0.9397079
2025-03-17 09:41:04.414,11077,NorthEastMirrorYogaBackWall,9.244509,0.8798599,11.5836,2044.733,1160.777,0.2861683,-0.07954335,-3.77824,10.42837,16.15134,0.8961157
2025-03-17 09:41:04.456,11078,NorthEastMirrorYogaBackWall,9.314848,1.008546,11.5836,2049.184,1157.963,0.285884,-0.07921445,-3.782841,9.839518,16.05279,0.9315667
2025-03-17 09:41:04.484,11079,NorthEastMirrorYogaBackWall,9.334257,1.085358,11.5836,2051.06,1154.005,0.285723,-0.0781399,-3.785716,9.336992,15.96357,0.9322486
2025-03-17 09:41:04.526,11080,NorthEastMirrorYogaBackWall,9.365503,0.9349685,11.5836,2054.744,1139.547,0.2853674,-0.07858121,-3.790349,8.859401,15.72192,0.7717995
2025-03-17 09:41:04.567,11081,NorthEastMirrorYogaBackWall,9.366768,1.016895,11.5836,2057.327,1139.231,0.2854936,-0.07807744,-3.794057,8.546493,15.53462,0.6837305
2025-03-17 09:41:04.609,11082,NorthEastMirrorYogaBackWall,9.246355,1.129758,11.5836,2050.197,1139.891,0.285206,-0.07834899,-3.797929,8.159409,15.59776,0.5075626
2025-03-17 09:41:04.653,11083,NorthEastMirrorYogaBackWall,9.199535,1.1433,11.5836,2045.213,1134.935,0.2852072,-0.07830751,-3.800977,7.812033,15.77118,0.5933637
2025-03-17 09:41:04.694,11084,NorthEastMirrorYogaBackWall,9.205891,1.008638,11.5836,2041.152,1116.925,0.2851103,-0.07837522,-3.803414,7.050203,15.95567,0.4649907
2025-03-17 09:41:04.733,11085,NorthEastMirrorYogaBackWall,9.164733,1.08253,11.5836,2037.093,1112.689,0.2844296,-0.07864952,-3.805665,6.47651,16.04159,0.2701218
2025-03-17 09:41:04.775,11086,NorthEastMirrorYogaBackWall,9.352911,1.256704,11.5836,2049.063,1115.283,0.2841355,-0.07899988,-3.807995,6.134123,15.84306,0.4664208
2025-03-17 09:41:04.805,11087,NorthEastMirrorYogaBackWall,9.3215,1.313148,11.5836,2049.947,1115.235,0.2835705,-0.07922113,-3.809436,5.914145,15.67812,0.3681952
2025-03-17 09:41:04.845,11088,NorthMirrorYogaBackWall,6.895447,1.43116,11.5836,1941.922,1118.996,0.2829805,-0.0794878,-3.81141,5.528656,15.45896,0.3788133
2025-03-17 09:41:04.888,11089,NorthMirrorYogaBackWall,3.748719,1.342751,11.5836,1785.496,1108.18,0.2826249,-0.07867301,-3.812669,4.793653,15.35052,0.4493864
2025-03-17 09:41:04.918,11090,NorthMirrorYogaBackWall,1.365651,0.7440908,11.5836,1654.729,1074.557,0.2822559,-0.07864118,-3.813483,4.557894,15.33566,0.3373969
2025-03-17 09:41:04.959,11091,NorthMirrorYogaBackWall,0.3585443,0.6661975,11.5836,1597.373,1064.88,0.2820423,-0.07810128,-3.814,4.144624,15.27207,0.3021782
2025-03-17 09:41:05.001,11092,NorthMirrorYogaBackWall,-0.2601624,0.7327781,11.5836,1561.314,1064.586,0.2813183,-0.07767618,-3.81448,3.828918,15.22381,0.288048
2025-03-17 09:41:05.042,11093,NorthMirrorYogaBackWall,-0.3083138,0.7823766,11.5836,1561.927,1068.141,0.280488,-0.07781041,-3.81499,3.813317,15.03114,0.4882554
2025-03-17 09:41:05.083,11094,NorthMirrorYogaBackWall,-0.3562307,0.6603415,11.5836,1562.001,1057.458,0.2799075,-0.07719052,-3.815361,3.535742,14.87588,0.6122193
2025-03-17 09:41:05.125,11095,NorthMirrorYogaBackWall,-0.3885508,0.7181501,11.5836,1561.809,1058.682,0.2792344,-0.07704532,-3.815381,3.40046,14.76927,0.5912135
2025-03-17 09:41:05.152,11096,NorthMirrorYogaBackWall,-0.4115381,0.7021583,11.5836,1561.662,1054.515,0.2789798,-0.07672286,-3.81503,3.147324,14.71182,0.7090508
2025-03-17 09:41:05.194,11097,NorthMirrorYogaBackWall,-0.4237909,0.6592267,11.5836,1560.936,1046.473,0.2785571,-0.0758816,-3.81403,2.797525,14.71272,0.6374097
2025-03-17 09:41:05.235,11098,NorthMirrorYogaBackWall,-0.3952847,0.7712061,11.5836,1563.431,1047.849,0.278032,-0.07465351,-3.812595,2.450739,14.67538,0.6804879
2025-03-17 09:41:05.264,11099,NorthMirrorYogaBackWall,0.7112107,0.8636621,11.5836,1629.175,1048.368,0.2775856,-0.07426739,-3.811475,2.202943,14.66847,0.8803725
2025-03-17 09:41:05.305,11100,NorthMirrorYogaBackWall,0.9524879,0.9531267,11.5836,1643.432,1052.303,0.2768399,-0.07370698,-3.80947,2.126724,14.66722,1.033941
2025-03-17 09:41:05.348,11101,NorthMirrorYogaBackWall,0.9696689,0.9271629,11.5836,1646.65,1050.971,0.2761809,-0.07255483,-3.807431,2.11328,14.54046,1.190592
2025-03-17 09:41:05.390,11102,NorthMirrorYogaBackWall,0.9052219,0.8814195,11.5836,1644.324,1047.387,0.2759606,-0.07208407,-3.80516,2.046737,14.4481,1.162934
2025-03-17 09:41:05.432,11103,NorthMirrorYogaBackWall,0.8715315,0.8792311,11.5836,1640.864,1045.096,0.2755929,-0.07105374,-3.802416,1.936314,14.53079,0.9786599
2025-03-17 09:41:05.473,11104,NorthMirrorYogaBackWall,0.8519626,0.8570437,11.5836,1638.702,1041.194,0.2757019,-0.06966758,-3.799687,1.760963,14.59628,0.9647834
2025-03-17 09:41:05.512,11105,NorthMirrorYogaBackWall,0.8589373,0.9277964,11.5836,1638.772,1046.01,0.2756605,-0.06953144,-3.797074,1.782025,14.63591,1.121598
2025-03-17 09:41:05.555,11106,NorthMirrorYogaBackWall,0.8593378,0.9702435,11.5836,1637.577,1051.655,0.2751,-0.06895065,-3.794767,1.990806,14.72237,1.160078
2025-03-17 09:41:05.585,11107,NorthMirrorYogaBackWall,0.8738308,0.9439052,11.5836,1637.643,1050.756,0.2751028,-0.06872463,-3.79306,2.033984,14.76958,1.147146
2025-03-17 09:41:05.626,11108,NorthMirrorYogaBackWall,0.8375225,1.002902,11.5836,1634.776,1056.226,0.2753754,-0.06830144,-3.790416,2.204516,14.80463,0.999292
2025-03-17 09:41:05.669,11109,NorthMirrorYogaBackWall,0.8277669,1.196539,11.5836,1632.853,1068.728,0.2757063,-0.06803668,-3.787815,2.343772,14.87394,0.8190413
2025-03-17 09:41:05.696,11110,NorthMirrorYogaBackWall,0.8525248,1.14702,11.5836,1633.114,1065.745,0.275737,-0.0678432,-3.785919,2.340909,14.94451,0.7847009
2025-03-17 09:41:05.739,11111,NorthMirrorYogaBackWall,0.8497729,1.14966,11.5836,1631.669,1067.41,0.2756999,-0.06801724,-3.783198,2.459748,15.0146,0.6886303
2025-03-17 09:41:05.778,11112,NorthMirrorYogaBackWall,0.8876328,1.139208,11.5836,1632.903,1070.402,0.275899,-0.06770194,-3.780347,2.684221,15.08239,0.7704414
2025-03-17 09:41:05.808,11113,NorthMirrorYogaBackWall,0.8907647,1.134321,11.5836,1632.269,1073.191,0.276162,-0.06818247,-3.778473,2.86758,15.14128,0.849214
2025-03-17 09:41:05.849,11114,NorthMirrorYogaBackWall,1.912245,1.185171,11.5836,1687.614,1081.083,0.276251,-0.06929493,-3.775998,3.368183,15.29359,0.6232396
2025-03-17 09:41:05.890,11115,NorthMirrorYogaBackWall,5.96414,1.128855,11.5836,1898.509,1079.258,0.2766419,-0.07048666,-3.773793,3.909991,15.41479,0.7532524
2025-03-17 09:41:05.935,11116,NorthEastMirrorYogaBackWall,8.259944,1.109783,11.5836,2005.644,1083.259,0.276876,-0.07142055,-3.771674,4.488084,15.52326,0.7772614
2025-03-17 09:41:05.961,11117,NorthEastMirrorYogaBackWall,8.318553,0.8883719,11.5836,2008.175,1077.021,0.2769898,-0.07211423,-3.770222,4.833655,15.53351,0.8316901
2025-03-17 09:41:06.003,11118,NorthEastMirrorYogaBackWall,8.36674,0.7619801,11.5836,2011.29,1074.965,0.2770112,-0.07310963,-3.767937,5.133237,15.48238,0.8757893
2025-03-17 09:41:06.043,11119,NorthEastMirrorYogaBackWall,8.456907,0.8338356,11.5836,2017.8,1081.411,0.2770154,-0.07366896,-3.765773,5.358248,15.36788,1.014109
2025-03-17 09:41:06.073,11120,NorthEastMirrorYogaBackWall,8.445838,0.8195162,11.5836,2019.261,1083.329,0.2769818,-0.07481956,-3.764284,5.532938,15.25356,1.028794
2025-03-17 09:41:06.113,11121,NorthEastMirrorYogaBackWall,8.419477,1.009491,11.5836,2021.326,1099.981,0.2770641,-0.07591963,-3.762312,6.003199,15.10626,1.084401
2025-03-17 09:41:06.154,11122,NorthEastMirrorYogaBackWall,8.409179,0.8973165,11.5836,2023.909,1102.652,0.277428,-0.07723367,-3.760476,6.590744,14.95653,1.249068
2025-03-17 09:41:06.195,11123,NorthEastMirrorYogaBackWall,8.455826,0.8108106,11.5836,2028.88,1106.361,0.2775062,-0.07820439,-3.758574,7.108221,14.78066,1.152598
2025-03-17 09:41:06.238,11124,YogaMirrorNorthInstructorFHead,2.639739,0.1374418,0.5411866,2043.357,1107.824,0.2777636,-0.07914424,-3.75661,7.643984,14.62416,1.236493
2025-03-17 09:41:06.280,11125,YogaMirrorNorthInstructorFSpine2,2.679771,-0.1465902,0.4795911,2056.807,1060.996,0.2780206,-0.07996666,-3.754333,7.969872,14.38187,1.211416
2025-03-17 09:41:06.324,11126,YogaMirrorNorthInstructorFSpine2,2.663622,-0.1900252,0.4746172,2058.355,1054.526,0.2783065,-0.0800122,-3.751766,8.026091,14.11526,1.038938
2025-03-17 09:41:06.351,11127,YogaMirrorNorthInstructorFSpine2,2.626762,-0.1179654,0.5177181,2052.227,1069.906,0.2784456,-0.08101344,-3.750327,8.138782,13.92808,0.9952226
2025-03-17 09:41:06.393,11128,YogaMirrorNorthInstructorFHead,2.627315,0.04432736,0.5359361,2058.337,1107.165,0.2783783,-0.08224404,-3.748298,8.629231,13.59407,0.997843
2025-03-17 09:41:06.432,11129,YogaMirrorNorthInstructorFHead,2.651627,0.1807643,0.5910251,2063.615,1135.531,0.2783454,-0.08222294,-3.745891,8.823437,13.29075,0.8253817
2025-03-17 09:41:06.473,11130,YogaMirrorNorthInstructorFHead,2.654446,0.1811126,0.5885706,2068.057,1135.656,0.2786864,-0.08285725,-3.743634,8.852433,13.09428,0.9502324
2025-03-17 09:41:06.514,11131,YogaMirrorNorthInstructorFHead,2.652169,0.1635551,0.5606799,2071.12,1138.73,0.2789154,-0.08386159,-3.741577,9.220941,13.05422,0.9000072
2025-03-17 09:41:06.542,11132,YogaMirrorNorthInstructorFHead,2.638826,0.1402777,0.5495191,2069.64,1139.937,0.2792056,-0.08440983,-3.740238,9.547679,13.07264,0.8405709
2025-03-17 09:41:06.584,11133,YogaMirrorNorthInstructorFHead,2.657016,0.1685595,0.5648882,2071.722,1152.044,0.279579,-0.08494055,-3.738381,9.97264,13.08546,0.7614491
2025-03-17 09:41:06.628,11134,YogaMirrorNorthInstructorFHead,2.654552,0.1683815,0.5674765,2071.833,1157.384,0.2797293,-0.08669031,-3.736595,10.26541,13.04606,0.6462248
2025-03-17 09:41:06.669,11135,YogaMirrorNorthInstructorFHead,2.655925,0.1560873,0.5522656,2077.161,1158.978,0.2797918,-0.0875808,-3.735026,10.52101,12.85811,0.7328018
2025-03-17 09:41:06.711,11136,YogaMirrorNorthInstructorFHead,2.669068,0.1567603,0.5456698,2085.6,1163.301,0.2798224,-0.08849835,-3.733563,10.86916,12.62037,1.043849
2025-03-17 09:41:06.754,11137,YogaMirrorNorthInstructorFHead,2.672391,0.1441132,0.5345402,2093.164,1163.861,0.2796983,-0.08957577,-3.731897,11.07659,12.30388,1.158205
2025-03-17 09:41:06.794,11138,YogaMirrorNorthInstructorFHead,2.660031,0.15614,0.552362,2094.818,1168.53,0.2796933,-0.0905695,-3.730471,11.26443,12.04375,1.299667
2025-03-17 09:41:06.837,11139,NorthEastMirrorYogaBackWall,8.492546,0.9435577,11.5836,2085.059,1182.228,0.279763,-0.09178472,-3.729213,11.6094,11.87185,1.396244
2025-03-17 09:41:06.878,11140,NorthMirrorYogaBackWall,6.332552,1.230326,11.5836,1978.279,1210.175,0.279854,-0.09288716,-3.727973,12.08279,11.97004,1.32836
2025-03-17 09:41:06.920,11141,NorthMirrorYogaBackWall,6.417089,1.25291,11.5836,1982.257,1215.708,0.2800925,-0.09370685,-3.726707,12.39542,12.08596,1.562837
2025-03-17 09:41:06.963,11142,NorthMirrorYogaBackWall,6.419143,1.263369,11.5836,1978.23,1224.275,0.2800484,-0.09519911,-3.725764,12.84264,12.31864,1.328918
2025-03-17 09:41:07.003,11143,NorthMirrorYogaBackWall,6.529947,1.217829,11.5836,1984.264,1231.368,0.280074,-0.09674752,-3.725444,13.4961,12.41936,1.611391
2025-03-17 09:41:07.044,11144,NorthMirrorYogaBackWall,6.618563,1.163523,11.5836,1986.196,1238.329,0.2799908,-0.09791565,-3.725085,14.08545,12.5583,1.413641
2025-03-17 09:41:07.087,11145,NorthMirrorYogaBackWall,6.605776,1.189384,11.5836,1985.114,1247.47,0.2798603,-0.09904981,-3.725274,14.56635,12.66915,1.532875
2025-03-17 09:41:07.129,11146,NorthMirrorYogaBackWall,6.566946,1.152485,11.5836,1983.102,1252.775,0.2796783,-0.09981871,-3.725263,15.0209,12.72555,1.609125
2025-03-17 09:41:07.171,11147,NorthMirrorYogaBackWall,6.587106,1.170849,11.5836,1983.617,1259.691,0.2793705,-0.100382,-3.72559,15.37515,12.79526,1.611905
2025-03-17 09:41:07.200,11148,NorthMirrorYogaBackWall,6.594299,1.059924,11.5836,1984.781,1256.749,0.2792456,-0.1013324,-3.726386,15.61526,12.79913,1.804201
2025-03-17 09:41:07.240,11149,NorthMirrorYogaBackWall,6.587481,1.103947,11.5836,1984.948,1267.607,0.2787426,-0.1024776,-3.727576,16.10962,12.82627,1.806816
2025-03-17 09:41:07.281,11150,NorthEastMirrorYogaBackWall,6.536967,1.27223,11.5836,1983.903,1284.238,0.2784607,-0.102309,-3.729077,16.50342,12.81021,1.796455
2025-03-17 09:41:07.324,11151,NorthEastMirrorYogaBackWall,6.517499,1.217757,11.5836,1985.178,1283.427,0.2782341,-0.1021613,-3.730359,16.66051,12.7,1.889483
2025-03-17 09:41:07.352,11152,NorthMirrorYogaBackWall,6.617316,1.221555,11.5836,1990.931,1285.026,0.2781335,-0.1016036,-3.731468,16.75614,12.66336,1.861537
2025-03-17 09:41:07.394,11153,NorthMirrorYogaBackWall,6.677132,1.2218,11.5836,1994.763,1290.022,0.2778555,-0.1017181,-3.733444,17.05999,12.64743,1.862759
2025-03-17 09:41:07.435,11154,NorthMirrorYogaBackWall,6.665984,1.146218,11.5836,1993.641,1290.634,0.2776297,-0.1012572,-3.73582,17.35029,12.66593,1.810235
2025-03-17 09:41:07.462,11155,NorthMirrorYogaBackWall,6.66192,1.02314,11.5836,1993.322,1284.608,0.2773458,-0.1006538,-3.73717,17.41943,12.62568,1.767144
2025-03-17 09:41:07.504,11156,NorthMirrorYogaBackWall,6.604685,0.9127961,11.5836,1989.307,1276.629,0.2772039,-0.09989309,-3.739377,17.31277,12.61642,1.684852
2025-03-17 09:41:07.544,11157,NorthMirrorYogaBackWall,6.706788,0.9693595,11.5836,1996.113,1281.02,0.2769172,-0.09850001,-3.741608,17.40937,12.57119,1.759438
2025-03-17 09:41:07.588,11158,NorthMirrorYogaBackWall,6.668351,0.897223,11.5836,1991.794,1274.905,0.276713,-0.09730637,-3.743443,17.26429,12.61518,1.577119
2025-03-17 09:41:07.617,11159,NorthMirrorYogaBackWall,6.486885,0.9064324,11.5836,1982.165,1276.203,0.2765769,-0.09599078,-3.745275,17.29613,12.64717,1.614767
2025-03-17 09:41:07.658,11160,NorthMirrorYogaBackWall,6.489893,1.026003,11.5836,1983.123,1291.012,0.2762797,-0.09642208,-3.748751,17.77871,12.7311,1.778731
2025-03-17 09:41:07.700,11161,NorthMirrorYogaBackWall,6.720379,0.9871561,11.5836,1993.915,1295.026,0.276206,-0.09574425,-3.751584,18.20068,12.86281,1.874165
2025-03-17 09:41:07.740,11162,NorthMirrorYogaBackWall,6.726592,0.9673781,11.5836,1992.999,1293.25,0.2763121,-0.09594095,-3.75471,18.17467,12.9459,1.932415
2025-03-17 09:41:07.781,11163,NorthMirrorYogaBackWall,6.468316,0.9617118,11.5836,1978.484,1299.196,0.2764144,-0.09512663,-3.758266,18.50838,13.05106,1.960299
2025-03-17 09:41:07.824,11164,NorthMirrorYogaBackWall,6.480603,0.7960235,11.5836,1975.975,1284.953,0.2765268,-0.09350383,-3.761017,18.22369,13.08615,1.743109
2025-03-17 09:41:07.864,11165,NorthMirrorYogaBackWall,6.373955,0.724274,11.5836,1966.181,1266.974,0.2767869,-0.09196353,-3.76364,17.3407,13.1277,1.378582
2025-03-17 09:41:07.907,11166,NorthMirrorYogaBackWall,6.424778,0.7447665,11.5836,1966.436,1259.322,0.2769788,-0.09086931,-3.766958,16.82306,13.24687,1.416622
2025-03-17 09:41:07.950,11167,NorthMirrorYogaBackWall,6.613425,0.7300891,11.5836,1972.601,1248.705,0.277389,-0.09117556,-3.77008,16.27298,13.4583,1.564209
2025-03-17 09:41:07.992,11168,NorthEastMirrorYogaBackWall,8.277806,0.8622961,11.5836,2049.215,1248.715,0.2776294,-0.09040415,-3.77302,15.95631,13.7318,1.272569
2025-03-17 09:41:08.034,11169,YogaMirrorNorthInstructorFHead,2.741185,0.1557201,0.5654387,2080.324,1231.53,0.2784781,-0.08974814,-3.775367,15.30143,13.84408,1.395814
2025-03-17 09:41:08.074,11170,YogaMirrorNorthInstructorFHead,2.752599,0.09376386,0.5420101,2080.495,1204.89,0.2791736,-0.08828545,-3.777447,14.31858,13.81141,1.0963
2025-03-17 09:41:08.117,11171,YogaMirrorNorthInstructorFHead,2.707346,0.09439035,0.5377464,2070.497,1200.935,0.279871,-0.08936965,-3.780162,13.97303,13.87486,0.8672807
2025-03-17 09:41:08.146,11172,YogaMirrorNorthInstructorFHead,2.749943,0.08354752,0.5405495,2074.341,1193.348,0.2807254,-0.08898032,-3.781188,13.62937,13.98601,0.8213524
2025-03-17 09:41:08.187,11173,YogaMirrorNorthInstructorFHead,2.693594,0.06991366,0.5372765,2059.354,1180.807,0.2814636,-0.08874679,-3.782986,12.92339,14.20766,0.5834469
2025-03-17 09:41:08.230,11174,YogaMirrorNorthInstructorFHead,2.770721,0.1017556,0.5489199,2065.954,1178.185,0.2823457,-0.08882272,-3.784562,12.37843,14.45983,0.5149684
2025-03-17 09:41:08.272,11175,YogaMirrorNorthInstructorFHead,2.756842,0.06246425,0.5402553,2056.173,1165.714,0.2830657,-0.08857703,-3.785965,12.01594,14.87456,0.3983756
2025-03-17 09:41:08.312,11176,YogaMirrorNorthInstructorFHead,2.81376,0.07405677,0.5743656,2054.531,1160.748,0.2838473,-0.08817089,-3.786743,11.56468,15.2909,0.3135144
2025-03-17 09:41:08.354,11177,NorthEastMirrorYogaBackWall,9.425827,0.5900831,11.5836,2059.946,1157.285,0.2847992,-0.08793056,-3.787321,11.03441,15.58993,0.440471
2025-03-17 09:41:08.396,11178,NorthEastMirrorYogaBackWall,9.336069,0.7548213,11.5836,2049.7,1161.651,0.2851893,-0.08816397,-3.787627,10.6968,15.92386,0.1738374
2025-03-17 09:41:08.438,11179,NorthEastMirrorYogaBackWall,9.488894,0.75032,11.5836,2051.545,1154.812,0.2864157,-0.08830965,-3.787277,10.28351,16.20322,0.1813542
2025-03-17 09:41:08.480,11180,NorthEastMirrorYogaBackWall,9.741761,0.8124528,11.5836,2055.594,1149.102,0.2869948,-0.08757031,-3.786281,9.645122,16.54604,359.8574
2025-03-17 09:41:08.524,11181,NorthEastMirrorYogaBackWall,9.763187,0.9996524,11.5836,2049.955,1154.926,0.2875369,-0.08778048,-3.785162,9.34747,16.90634,359.5928
2025-03-17 09:41:08.565,11182,NorthEastMirrorYogaBackWall,9.663023,1.001675,11.5836,2043.316,1150.637,0.2882504,-0.08808875,-3.783239,9.12047,17.08715,359.8268
2025-03-17 09:41:08.604,11183,NorthEastMirrorYogaBackWall,9.583132,1.036066,11.5836,2033.284,1143.348,0.2887805,-0.08790231,-3.780781,8.517477,17.45647,359.7376
2025-03-17 09:41:08.644,11184,NorthEastMirrorYogaBackWall,9.618002,1.292786,11.5836,2030.674,1152.813,0.2895866,-0.08794892,-3.778121,8.365188,17.79416,0.01414404
2025-03-17 09:41:08.688,11185,NorthEastMirrorYogaBackWall,9.60888,1.230312,11.5836,2027.46,1146.101,0.2903238,-0.08824873,-3.774834,8.165864,17.98508,0.1463622
2025-03-17 09:41:08.730,11186,NorthEastMirrorYogaBackWall,9.59433,1.269291,11.5836,2023.382,1143.551,0.2909853,-0.0879916,-3.771374,7.881937,18.20207,0.174251
2025-03-17 09:41:08.772,11187,NorthEastMirrorYogaBackWall,9.533912,1.371465,11.5836,2020.445,1150.919,0.2918945,-0.08915865,-3.768283,8.110353,18.33676,0.591669
2025-03-17 09:41:08.812,11188,NorthEastMirrorYogaBackWall,9.454901,1.344476,11.5836,2018.57,1147.281,0.2927989,-0.08953631,-3.764581,8.015896,18.29425,0.8851268
2025-03-17 09:41:08.854,11189,NorthEastMirrorYogaBackWall,9.400652,1.510699,11.5836,2015.412,1155.299,0.2933906,-0.0901196,-3.760787,7.936789,18.32466,0.6781289
