Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-19 12:35:38.476,11325,NorthEastMirrorYogaWestWall,27.23,2.43392,10.94169,2176.957,752.0955,0.2094995,-0.1667497,-3.103289,340.435,40.61927,358.8345
2025-03-19 12:35:38.518,11326,NorthEastMirrorYogaBackWall,20.52645,1.568358,11.5836,2124.737,726.4374,0.2034963,-0.1654576,-3.101383,340.2832,35.17848,359.8372
2025-03-19 12:35:38.559,11327,NorthEastMirrorYogaBackWall,13.21112,1.086191,11.5836,2001.504,713.3424,0.1975025,-0.1650233,-3.100434,340.1379,29.86463,0.8544392
2025-03-19 12:35:38.601,11328,NorthEastMirrorYogaBackWall,11.24494,0.8400474,11.5836,2004.321,698.3852,0.1920732,-0.1638145,-3.100463,339.8263,25.02742,1.295485
2025-03-19 12:35:38.644,11329,NorthEastMirrorYogaBackWall,11.02724,0.8241596,11.5836,2062.995,695.2379,0.1872708,-0.1639683,-3.101325,339.7873,20.78922,1.657167
2025-03-19 12:35:38.685,11330,NorthEastMirrorYogaBackWall,11.17067,0.829514,11.5836,2133.65,692.6774,0.1831443,-0.1635287,-3.102604,339.7474,16.92865,1.858373
2025-03-19 12:35:38.728,11331,YogaMirrorNorthInstructorFHead,2.588729,0.07914123,0.6349213,2125.107,691.2814,0.179282,-0.1636949,-3.10427,339.6833,13.373,2.030261
2025-03-19 12:35:38.770,11332,NorthMirrorYogaBackWall,7.24733,0.5767797,11.5836,2061.869,679.5843,0.1762112,-0.16309,-3.106143,339.4496,10.05647,2.079672
2025-03-19 12:35:38.812,11333,NorthMirrorYogaBackWall,2.402913,0.1860654,11.5836,1832.428,660.6926,0.1739879,-0.1627442,-3.108136,339.1372,7.514033,1.713184
2025-03-19 12:35:38.855,11334,NorthMirrorYogaBackWall,1.188718,0.2235808,11.5836,1789,664.2552,0.1727676,-0.1626099,-3.110253,339.1232,5.712896,1.465927
2025-03-19 12:35:38.899,11335,NorthMirrorYogaBackWall,1.096179,0.3411542,11.5836,1804.053,671.8206,0.1719793,-0.1629585,-3.111801,339.1476,4.426524,1.405543
2025-03-19 12:35:38.942,11336,NorthMirrorYogaBackWall,1.178286,0.3820524,11.5836,1827.365,673.6744,0.171068,-0.1630443,-3.113562,339.1352,3.308841,1.227867
2025-03-19 12:35:38.983,11337,NorthMirrorYogaBackWall,1.473888,0.2849469,11.5836,1863.49,667.2479,0.1702584,-0.1638867,-3.115192,339.1639,2.148603,1.176467
2025-03-19 12:35:39.026,11338,NorthMirrorYogaBackWall,1.524317,0.270056,11.5836,1884.643,667.732,0.1695438,-0.1643456,-3.11657,339.2766,0.9791787,1.215967
2025-03-19 12:35:39.069,11339,NorthMirrorYogaBackWall,1.399244,0.193346,11.5836,1894.474,661.2679,0.1686233,-0.1646703,-3.117824,339.1945,359.8668,1.238567
2025-03-19 12:35:39.110,11340,NorthMirrorYogaBackWall,1.394869,0.1785893,11.5836,1911.196,659.2223,0.1677552,-0.1642824,-3.119115,339.1477,358.7984,1.219376
2025-03-19 12:35:39.151,11341,NorthMirrorYogaBackWall,1.186035,0.1046412,11.5836,1914.423,654.9526,0.1669968,-0.1644279,-3.120114,339.1825,357.7876,1.232844
2025-03-19 12:35:39.191,11342,NorthMirrorYogaBackWall,1.219587,0.1200101,11.5836,1930.412,656.4525,0.1663224,-0.164571,-3.121099,339.2521,356.8484,1.411914
2025-03-19 12:35:39.221,11343,YogaNorthMirrorAvatarHead,0.3777684,-0.1087069,0.5424867,1925.763,653.8709,0.1658496,-0.1646894,-3.121656,339.3427,356.3033,1.572973
2025-03-19 12:35:39.263,11344,NorthMirrorYogaBackWall,1.275686,0.07434475,11.5836,1951.688,657.2155,0.1655314,-0.1652304,-3.122278,339.557,355.6044,1.789368
2025-03-19 12:35:39.308,11345,YogaNorthMirrorAvatarHead,0.3719971,-0.1083393,0.5330842,1940.027,661.1056,0.1654161,-0.1663588,-3.122865,339.8318,355.1577,2.067827
2025-03-19 12:35:39.348,11346,YogaNorthMirrorAvatarHead,0.3736584,-0.110976,0.5378778,1942.404,660.5939,0.1659667,-0.1667892,-3.123018,339.9262,354.8192,2.68193
2025-03-19 12:35:39.388,11347,NorthMirrorYogaBackWall,1.114881,0.1536121,11.5836,1950.333,665.6535,0.1666344,-0.1672366,-3.122871,339.9663,354.5629,3.295802
2025-03-19 12:35:39.430,11348,YogaNorthMirrorAvatarHead,0.3745256,-0.08771022,0.5581694,1942.48,666.9539,0.1677068,-0.1673458,-3.122584,340.0797,354.472,3.646254
2025-03-19 12:35:39.474,11349,NorthMirrorYogaBackWall,1.216751,0.1249481,11.5836,1956.278,663.1448,0.1694047,-0.1670282,-3.121901,340.038,354.3901,3.865422
2025-03-19 12:35:39.514,11350,NorthMirrorYogaBackWall,1.187192,0.1437418,11.5836,1954.109,666.2161,0.1704981,-0.1675434,-3.121719,340.1267,354.4364,3.781192
2025-03-19 12:35:39.554,11351,NorthMirrorYogaBackWall,1.155668,0.127493,11.5836,1950.241,668.9579,0.1720235,-0.16752,-3.121165,340.3047,354.633,3.53162
2025-03-19 12:35:39.597,11352,YogaNorthMirrorAvatarHead,0.3819484,-0.1095983,0.5558829,1936.094,664.4316,0.1730495,-0.167643,-3.120664,340.2291,354.9366,3.559914
2025-03-19 12:35:39.644,11353,YogaNorthMirrorAvatarHead,0.3777555,-0.1156585,0.5387435,1927.663,662.0909,0.1740288,-0.1674746,-3.120275,340.1664,355.3603,3.684444
2025-03-19 12:35:39.682,11354,NorthMirrorYogaBackWall,1.188385,0.09110034,11.5836,1931.048,663.546,0.1747671,-0.1677997,-3.119947,340.1029,355.823,3.936965
2025-03-19 12:35:39.719,11355,NorthMirrorYogaBackWall,1.175594,0.1198436,11.5836,1922.163,666.7699,0.1752017,-0.1680542,-3.119739,340.1921,356.2283,4.27837
2025-03-19 12:35:39.764,11356,NorthMirrorYogaBackWall,1.111966,0.1692707,11.5836,1910.822,669.9607,0.1758634,-0.1681812,-3.119416,340.1791,356.602,4.599602
2025-03-19 12:35:39.809,11357,YogaNorthMirrorAvatarHead,0.3717192,-0.08678145,0.5299323,1894.462,670.0288,0.1759013,-0.1680998,-3.119258,340.1704,356.985,4.870204
2025-03-19 12:35:39.847,11358,NorthMirrorYogaBackWall,1.216828,0.14116,11.5836,1900.667,665.7722,0.176199,-0.1678915,-3.118927,340.0409,357.4825,5.093125
2025-03-19 12:35:39.887,11359,NorthMirrorYogaBackWall,1.139192,0.2012859,11.5836,1884.871,671.5646,0.1763776,-0.1677096,-3.118561,340.0891,358.1572,5.245455
2025-03-19 12:35:39.932,11360,NorthMirrorYogaBackWall,1.437622,0.4197865,11.5836,1887.61,688.5154,0.1770711,-0.1677595,-3.118182,340.2958,359.1886,5.281902
2025-03-19 12:35:39.974,11361,NorthMirrorYogaBackWall,1.466365,0.7785232,11.5836,1868.957,715.2105,0.1785477,-0.1677341,-3.11785,340.4508,0.6370003,5.173517
2025-03-19 12:35:40.012,11362,YogaMirrorNorthInstructorFLeftHandIndex3,2.155963,0.08730379,0.5258276,2230.33,686.636,0.1802232,-0.1676346,-3.117329,340.5345,2.260549,5.314949
2025-03-19 12:35:40.054,11363,YogaMirrorNorthInstructorFLeftHandThumb3,2.244241,0.02087075,0.5530133,2215.981,668.233,0.1815743,-0.1677181,-3.117176,340.3897,3.954889,5.32162
2025-03-19 12:35:40.097,11364,YogaMirrorNorthInstructorFLeftPalm,2.187263,0.03936654,0.5352312,2162.886,679.956,0.183441,-0.167757,-3.117161,340.5216,6.290605,5.200059
2025-03-19 12:35:40.140,11365,YogaMirrorNorthInstructorFLeftPalm,2.198339,0.02679131,0.5399985,2121.676,678.0316,0.1853715,-0.1680263,-3.11728,340.5422,8.605874,5.601209
2025-03-19 12:35:40.181,11366,NorthEastMirrorYogaBackWall,8.670711,0.8327413,11.5836,2097.461,690.11,0.1877722,-0.168189,-3.117759,340.5329,11.07216,5.924945
2025-03-19 12:35:40.222,11367,NorthEastMirrorYogaBackWall,8.984847,0.8318415,11.5836,2068.935,689.9108,0.1899802,-0.1689653,-3.118429,340.4821,13.59419,6.195664
2025-03-19 12:35:40.265,11368,YogaMirrorNorthInstructorFHead,2.590566,0.1117877,0.6429348,2055.183,694.3502,0.1923717,-0.168566,-3.119593,340.4441,16.02335,6.28712
2025-03-19 12:35:40.307,11369,YogaMirrorNorthInstructorFHead,2.603303,0.1351697,0.6106408,2021.929,701.2343,0.1945717,-0.1688629,-3.121047,340.341,18.40206,6.244238
2025-03-19 12:35:40.347,11370,YogaMirrorNorthInstructorFHead,2.773187,0.1163629,0.5351672,2025.476,694.9598,0.1965237,-0.1682746,-3.122651,340.2136,20.53926,6.080979
2025-03-19 12:35:40.385,11371,NorthEastMirrorYogaBackWall,10.81922,0.9581861,11.5836,2006.635,693.7393,0.1980953,-0.1672729,-3.124364,340.0263,22.49498,5.644347
2025-03-19 12:35:40.429,11372,NorthEastMirrorYogaBackWall,10.84851,0.9632235,11.5836,1982.37,693.037,0.1994178,-0.1668907,-3.126208,339.7829,24.16107,5.335669
2025-03-19 12:35:40.473,11373,NorthEastMirrorYogaBackWall,11.14441,1.000125,11.5836,1973.477,692.1194,0.2003942,-0.1657978,-3.128015,339.5348,25.56515,4.968053
2025-03-19 12:35:40.511,11374,NorthEastMirrorYogaBackWall,10.91907,0.9780273,11.5836,1945.273,689.5113,0.2007439,-0.1652347,-3.129694,339.2457,26.84782,4.696527
2025-03-19 12:35:40.552,11375,NorthEastMirrorYogaBackWall,10.82945,0.9558787,11.5836,1926.517,685.4688,0.2011754,-0.1646206,-3.131233,338.9472,27.86053,4.490259
2025-03-19 12:35:40.594,11376,NorthEastMirrorYogaBackWall,10.86773,0.9445848,11.5836,1915.517,681.8049,0.2015194,-0.1642015,-3.132427,338.6964,28.6985,4.324815
2025-03-19 12:35:40.637,11377,NorthEastMirrorYogaBackWall,10.82174,0.9058633,11.5836,1903.114,677.4144,0.2014681,-0.1635263,-3.133486,338.4792,29.40823,4.172828
2025-03-19 12:35:40.679,11378,NorthEastMirrorYogaBackWall,10.7181,0.9593372,11.5836,1890.714,679.5891,0.2011577,-0.1629105,-3.134324,338.3675,29.99253,4.000714
2025-03-19 12:35:40.721,11379,YogaMirrorNorthInstructorFHead,2.779503,0.1188198,0.549417,1875.631,681.415,0.2007137,-0.162955,-3.13498,338.3844,30.40809,3.99441
2025-03-19 12:35:40.765,11380,NorthEastMirrorYogaBackWall,10.72958,1.089907,11.5836,1879.479,692.234,0.199962,-0.1633924,-3.135516,338.6985,30.73866,4.130711
2025-03-19 12:35:40.808,11381,NorthEastMirrorYogaBackWall,10.77502,1.073493,11.5836,1877.093,695.4315,0.1990533,-0.1639173,-3.135752,338.9615,30.9489,4.376683
2025-03-19 12:35:40.847,11382,NorthEastMirrorYogaBackWall,10.87723,1.08157,11.5836,1879.523,700.9929,0.1976612,-0.164856,-3.135992,339.3169,31.02055,4.56532
2025-03-19 12:35:40.888,11383,NorthEastMirrorYogaBackWall,10.92936,0.9980187,11.5836,1886.234,701.4534,0.1959022,-0.1657922,-3.135808,339.662,30.66499,4.783312
2025-03-19 12:35:40.927,11384,NorthEastMirrorYogaBackWall,11.06215,0.9416604,11.5836,1900.587,697.0816,0.1937763,-0.1658224,-3.135299,339.6529,30.0655,4.794014
2025-03-19 12:35:40.969,11385,NorthEastMirrorYogaBackWall,11.06643,0.8677554,11.5836,1913.456,688.0143,0.1918276,-0.1656408,-3.134233,339.3807,29.24546,4.747552
2025-03-19 12:35:41.012,11386,NorthEastMirrorYogaBackWall,11.04817,0.7923274,11.5836,1928.243,675.6179,0.1907102,-0.165448,-3.132758,338.9807,28.10165,5.169769
2025-03-19 12:35:41.053,11387,YogaMirrorNorthInstructorFHead,2.753033,0.08918822,0.5434144,1921.351,675.694,0.1899319,-0.1653869,-3.131463,338.7846,26.79814,5.862302
2025-03-19 12:35:41.094,11388,NorthMirrorYogaBackWall,6.493539,0.9164505,11.5836,1750.963,710.2389,0.1899932,-0.1665736,-3.130205,339.231,26.19383,6.089598
2025-03-19 12:35:41.137,11389,NorthMirrorYogaBackWall,3.250155,0.5440902,11.5836,1572.438,733.5208,0.1903991,-0.1693611,-3.128949,340.5809,26.19489,6.015174
2025-03-19 12:35:41.179,11390,NorthMirrorYogaBackWall,1.695973,-0.0123601,11.5836,1468.37,731.3547,0.1905699,-0.1713794,-3.127792,342.0694,26.42762,5.592322
2025-03-19 12:35:41.221,11391,NorthMirrorYogaBackWall,1.648948,-0.286911,11.5836,1462.395,723.0522,0.1907539,-0.1718098,-3.126185,342.7074,26.52096,5.457555
2025-03-19 12:35:41.264,11392,NorthMirrorYogaBackWall,1.633412,-0.2949368,11.5836,1463.204,721.0836,0.1902795,-0.1717733,-3.124488,342.6161,26.38767,5.481725
2025-03-19 12:35:41.307,11393,NorthMirrorYogaBackWall,1.640627,-0.3327758,11.5836,1467.362,713.5811,0.1895515,-0.1714252,-3.123314,342.3743,26.12899,5.382578
2025-03-19 12:35:41.348,11394,NorthMirrorYogaBackWall,1.649345,-0.299094,11.5836,1473.465,710.5587,0.1885679,-0.1710951,-3.122014,342.2753,25.95979,4.841874
2025-03-19 12:35:41.387,11395,NorthMirrorYogaBackWall,1.584099,-0.2426921,11.5836,1473.851,714.6119,0.1879524,-0.1713568,-3.121037,342.2831,25.72731,4.864716
2025-03-19 12:35:41.430,11396,NorthMirrorYogaBackWall,1.576572,-0.2732962,11.5836,1478.059,714.6408,0.1871949,-0.1715751,-3.120128,342.3883,25.42706,4.989724
2025-03-19 12:35:41.473,11397,NorthMirrorYogaBackWall,1.569349,-0.4037398,11.5836,1479.367,705.97,0.186551,-0.1723776,-3.119261,342.4209,25.25016,4.930701
2025-03-19 12:35:41.513,11398,NorthMirrorYogaBackWall,1.638016,-0.4140065,11.5836,1488.173,707.6047,0.1860594,-0.1737359,-3.1183,342.5023,24.94722,5.222613
2025-03-19 12:35:41.555,11399,NorthMirrorYogaBackWall,1.674386,-0.3473357,11.5836,1498.773,712.1378,0.1855746,-0.1748533,-3.117839,342.5132,24.49583,5.357337
2025-03-19 12:35:41.597,11400,NorthMirrorYogaBackWall,1.59352,-0.324159,11.5836,1499.375,714.0414,0.1853402,-0.1764361,-3.11753,342.5905,24.22798,5.176067
2025-03-19 12:35:41.640,11401,NorthMirrorYogaBackWall,1.502936,-0.2502503,11.5836,1497.484,720.2299,0.1847863,-0.1761694,-3.117096,342.8195,24.20512,4.68604
2025-03-19 12:35:41.681,11402,NorthMirrorYogaBackWall,1.794213,-0.4131607,11.5836,1515.277,706.4388,0.1841856,-0.176025,-3.11688,342.8356,24.27589,4.326262
2025-03-19 12:35:41.722,11403,NorthMirrorYogaBackWall,2.183872,-0.5564578,11.5836,1538.557,691.3705,0.1837011,-0.1753057,-3.116594,342.5211,24.18569,4.585122
2025-03-19 12:35:41.765,11404,NorthMirrorYogaBackWall,2.278714,-0.5943425,11.5836,1546.907,684.4053,0.183699,-0.1743417,-3.11632,342.0507,23.68888,5.481327
2025-03-19 12:35:41.806,11405,NorthMirrorYogaBackWall,2.34752,-0.5365816,11.5836,1556.458,684.9603,0.1838186,-0.1737608,-3.116307,341.8544,23.32715,5.681556
2025-03-19 12:35:41.848,11406,NorthMirrorYogaBackWall,2.376599,-0.4608845,11.5836,1563.89,694.4646,0.1842804,-0.1746846,-3.116682,342.1309,23.05761,5.813585
2025-03-19 12:35:41.889,11407,NorthMirrorYogaBackWall,2.352148,-0.4792511,11.5836,1565.182,697.0761,0.1852133,-0.1760622,-3.11728,342.4004,22.96009,5.668098
2025-03-19 12:35:41.932,11408,NorthMirrorYogaBackWall,2.305771,-0.5072025,11.5836,1560.901,691.9973,0.1865882,-0.1757522,-3.117921,342.3665,23.21396,4.939527
2025-03-19 12:35:41.976,11409,NorthMirrorYogaBackWall,2.214459,-0.5001802,11.5836,1548.467,688.5248,0.1878239,-0.1754721,-3.118539,342.2663,23.79574,4.212846
2025-03-19 12:35:42.015,11410,NorthMirrorYogaBackWall,2.209341,-0.4166409,11.5836,1537.955,691.9963,0.1887884,-0.1743284,-3.118999,342.2843,24.62676,3.575697
2025-03-19 12:35:42.058,11411,NorthMirrorYogaBackWall,2.248396,-0.4200569,11.5836,1530.292,688.4672,0.189758,-0.1730512,-3.119262,342.0467,25.16965,3.62609
2025-03-19 12:35:42.102,11412,NorthMirrorYogaBackWall,2.343606,-0.4376348,11.5836,1529.951,683.0445,0.190869,-0.1717697,-3.119242,341.6908,25.38226,3.972562
2025-03-19 12:35:42.141,11413,NorthMirrorYogaBackWall,2.454514,-0.666154,11.5836,1532.595,663.7726,0.1916138,-0.1710784,-3.119438,341.4648,25.46004,3.975562
2025-03-19 12:35:42.181,11414,NorthMirrorYogaBackWall,2.469038,-0.6231338,11.5836,1534.194,669.7269,0.1920407,-0.171791,-3.119884,341.6795,25.51527,3.871765
2025-03-19 12:35:42.223,11415,NorthMirrorYogaBackWall,2.414844,-0.7798973,11.5836,1530.54,661.1137,0.1924843,-0.1722145,-3.120143,341.8639,25.53774,3.589826
2025-03-19 12:35:42.266,11416,NorthMirrorYogaBackWall,2.42478,-0.8275433,11.5836,1531.252,654.5313,0.1927436,-0.1731483,-3.120507,341.6914,25.50661,3.488784
2025-03-19 12:35:42.308,11417,NorthMirrorYogaBackWall,2.41376,-0.8025725,11.5836,1530.125,656.9303,0.1926399,-0.1738102,-3.121004,341.7437,25.57152,3.434028
2025-03-19 12:35:42.347,11418,NorthMirrorYogaBackWall,2.380329,-0.8589226,11.5836,1525.004,654.4091,0.1922415,-0.1734819,-3.121418,341.7852,25.68971,3.514209
2025-03-19 12:35:42.391,11419,NorthMirrorYogaBackWall,2.420957,-0.8681806,11.5836,1527.645,654.1564,0.191389,-0.1735829,-3.12182,341.7246,25.58406,3.819167
2025-03-19 12:35:42.433,11420,NorthMirrorYogaBackWall,2.490231,-0.9012892,11.5836,1535.755,646.3116,0.1904346,-0.1722976,-3.122063,341.2733,25.10804,4.35655
2025-03-19 12:35:42.475,11421,NorthMirrorYogaBackWall,2.535106,-0.8767039,11.5836,1546.76,643.4937,0.189683,-0.1721417,-3.122298,340.8777,24.3689,5.013641
2025-03-19 12:35:42.516,11422,NorthMirrorYogaBackWall,2.524743,-0.8231213,11.5836,1556.787,645.403,0.1889921,-0.171604,-3.122655,340.7768,23.69866,5.198181
2025-03-19 12:35:42.558,11423,NorthMirrorYogaBackWall,2.485466,-0.740958,11.5836,1564.502,654.4035,0.188291,-0.1716479,-3.123281,341.0555,23.25504,5.033548
2025-03-19 12:35:42.602,11424,NorthMirrorYogaBackWall,2.378994,-0.7684661,11.5836,1563.345,653.4676,0.1879292,-0.1722947,-3.123851,341.1112,22.92031,5.004392
2025-03-19 12:35:42.643,11425,NorthMirrorYogaBackWall,2.444238,-0.8392416,11.5836,1570.921,644.627,0.1877897,-0.1726209,-3.124246,340.9037,22.63214,5.004861
2025-03-19 12:35:42.685,11426,NorthMirrorYogaBackWall,2.393383,-0.7884954,11.5836,1570.917,647.5494,0.1876974,-0.1725276,-3.124455,340.9012,22.50801,4.895899
2025-03-19 12:35:42.727,11427,NorthMirrorYogaBackWall,2.35138,-0.7360625,11.5836,1569.174,653.6367,0.1873871,-0.1725757,-3.124665,341.0988,22.59605,4.667746
2025-03-19 12:35:42.768,11428,NorthMirrorYogaBackWall,2.345522,-0.7196349,11.5836,1566.764,658.171,0.1868323,-0.1719127,-3.124877,341.2787,22.74128,4.730887
2025-03-19 12:35:42.809,11429,NorthMirrorYogaBackWall,2.407334,-0.7578855,11.5836,1570.178,658.285,0.1864316,-0.1723589,-3.125074,341.2444,22.47023,5.593641
2025-03-19 12:35:42.850,11430,NorthMirrorYogaBackWall,2.419671,-0.8493265,11.5836,1571.778,653.5707,0.1857868,-0.1717161,-3.125385,341.2874,22.29447,5.818182
2025-03-19 12:35:42.892,11431,NorthMirrorYogaBackWall,2.425992,-0.8593161,11.5836,1575.506,653.099,0.1851876,-0.1713927,-3.125834,341.2804,22.03168,5.993117
2025-03-19 12:35:42.935,11432,NorthMirrorYogaBackWall,2.453136,-0.9138076,11.5836,1581.937,644.0883,0.1848824,-0.171061,-3.126182,340.9805,21.6151,6.101394
2025-03-19 12:35:42.975,11433,NorthMirrorYogaBackWall,2.483186,-0.9060118,11.5836,1589.851,636.5223,0.1846161,-0.1708767,-3.126509,340.622,21.30092,5.77152
2025-03-19 12:35:43.015,11434,NorthMirrorYogaBackWall,6.421031,-0.2296807,11.5836,1824.428,660.6324,0.1842759,-0.1706845,-3.126986,340.7407,21.24409,5.098815
2025-03-19 12:35:43.059,11435,NorthMirrorYogaBackWall,6.921762,0.8658666,11.5836,1852.763,724.1583,0.1836677,-0.1707646,-3.127374,340.8934,21.51197,4.515779
2025-03-19 12:35:43.103,11436,YogaMirrorNorthInstructorFHead,2.728706,0.1644389,0.5364792,2008.595,722.7314,0.1830886,-0.170748,-3.127379,340.8617,21.64255,4.614063
2025-03-19 12:35:43.143,11437,NorthEastMirrorYogaBackWall,10.79857,0.6243458,11.5836,2023.292,687.6057,0.1826631,-0.1702175,-3.127618,340.7083,21.56864,5.235692
2025-03-19 12:35:43.184,11438,YogaMirrorNorthInstructorFHead,2.825684,0.09580073,0.5664613,2021.13,697.1539,0.1823827,-0.1696391,-3.127943,340.5003,21.38852,5.532659
2025-03-19 12:35:43.224,11439,NorthEastMirrorYogaBackWall,10.87683,0.984868,11.5836,2032.842,699.225,0.1823345,-0.169354,-3.128343,340.4291,21.05861,5.678388
2025-03-19 12:35:43.269,11440,NorthEastMirrorYogaBackWall,10.86579,0.8204198,11.5836,2036.629,692.1378,0.1825673,-0.1702929,-3.128717,340.493,20.84253,5.508044
2025-03-19 12:35:43.310,11441,YogaMirrorNorthInstructorFHead,2.82521,0.07631701,0.5692506,2031.193,695.1209,0.183166,-0.1709003,-3.129136,340.5626,20.84142,5.127394
2025-03-19 12:35:43.350,11442,YogaMirrorNorthInstructorFHead,2.74508,0.06933017,0.5223598,2020.567,700.8359,0.1839428,-0.1715803,-3.129578,340.8101,21.09906,4.779141
2025-03-19 12:35:43.392,11443,YogaMirrorNorthInstructorFHead,2.734127,0.08212712,0.5201764,2012.087,711.9308,0.1845392,-0.1722946,-3.129807,341.1844,21.64672,4.330779
2025-03-19 12:35:43.435,11444,YogaMirrorNorthInstructorFHead,2.740798,0.06452511,0.5245957,2005.409,714.3771,0.1847817,-0.1723232,-3.130028,341.5366,22.11685,4.274336
2025-03-19 12:35:43.477,11445,NorthMirrorYogaBackWall,6.883416,0.8099315,11.5836,1839.566,738.1418,0.1847808,-0.1723305,-3.130085,341.9088,22.26363,4.685757
2025-03-19 12:35:43.519,11446,NorthMirrorYogaBackWall,4.533939,0.3678845,11.5836,1718.76,731.746,0.184293,-0.1722875,-3.129748,342.3084,22.02349,4.957911
2025-03-19 12:35:43.561,11447,NorthMirrorYogaBackWall,2.68933,-0.661394,11.5836,1613.87,683.3394,0.1834664,-0.1725438,-3.129302,342.6172,21.24962,5.422622
2025-03-19 12:35:43.603,11448,NorthMirrorYogaBackWall,2.342067,-0.2259994,11.5836,1614.328,718.5077,0.1822368,-0.1735358,-3.127999,342.9957,20.1573,5.729448
2025-03-19 12:35:43.645,11449,NorthMirrorYogaBackWall,1.908095,-0.4112951,11.5836,1609.948,709.452,0.1810757,-0.1744639,-3.126991,343.133,18.6666,5.772773
2025-03-19 12:35:43.686,11450,NorthMirrorYogaBackWall,1.630596,-0.2094445,11.5836,1618.458,726.9935,0.1795363,-0.1758541,-3.125849,343.4685,17.26306,5.75105
2025-03-19 12:35:43.728,11451,NorthMirrorYogaBackWall,1.615698,-0.0170449,11.5836,1641.515,746.5203,0.1776678,-0.1775749,-3.124773,344.1046,16.0215,5.54244
2025-03-19 12:35:43.770,11452,NorthMirrorYogaBackWall,1.441924,-0.0481112,11.5836,1649.124,754.0516,0.1757844,-0.1786429,-3.123496,344.7818,15.00217,5.325614
2025-03-19 12:35:43.811,11453,NorthMirrorYogaBackWall,1.453254,-0.0558784,11.5836,1665.826,764.6156,0.1737038,-0.1794167,-3.122018,345.5386,14.01986,5.596739
2025-03-19 12:35:43.852,11454,NorthMirrorYogaBackWall,1.366166,0.009331584,11.5836,1677.158,776.9934,0.171817,-0.1807843,-3.120519,346.0352,12.90498,6.331654
2025-03-19 12:35:43.894,11455,NorthMirrorYogaBackWall,1.337638,0.06098616,11.5836,1692.432,792.8287,0.1700563,-0.1824208,-3.118901,346.8599,11.80363,7.086492
2025-03-19 12:35:43.939,11456,NorthMirrorYogaBackWall,1.487024,0.0814265,11.5836,1721.532,802.4547,0.1682932,-0.1843251,-3.117336,347.5687,10.45282,7.78011
2025-03-19 12:35:43.980,11457,NorthMirrorYogaBackWall,1.550452,0.2305416,11.5836,1750.042,822.5121,0.1668141,-0.1875101,-3.115962,348.505,8.944527,8.29865
2025-03-19 12:35:44.021,11458,NorthMirrorYogaBackWall,1.490383,0.2090929,11.5836,1771.152,835.3369,0.1650386,-0.1904138,-3.114934,349.6107,7.421923,8.513277
2025-03-19 12:35:44.066,11459,NorthMirrorYogaBackWall,1.383808,0.2035736,11.5836,1787.606,849.5304,0.1636106,-0.1937448,-3.114246,350.7175,6.083644,8.398587
2025-03-19 12:35:44.104,11460,YogaNorthMirrorAvatarHead,0.3573836,-0.1063723,0.5334015,1779.678,868.277,0.1622248,-0.1959724,-3.113616,352.0262,5.144748,8.165553
2025-03-19 12:35:44.146,11461,YogaNorthMirrorAvatarHead,0.37819,-0.1643194,0.5741856,1795.579,866.8865,0.1610836,-0.1971654,-3.112727,352.9838,4.387804,8.063784
2025-03-19 12:35:44.187,11462,NorthMirrorYogaBackWall,1.238772,-0.1333559,11.5836,1816.824,872.673,0.1600198,-0.1990827,-3.111733,353.823,3.8441,8.128209
2025-03-19 12:35:44.230,11463,NorthMirrorYogaBackWall,1.249223,-0.06661975,11.5836,1826.756,884.9191,0.1597498,-0.2008785,-3.110457,354.472,3.310928,8.429626
2025-03-19 12:35:44.273,11464,NorthMirrorYogaBackWall,1.141543,0.003266454,11.5836,1828.893,901.343,0.1595858,-0.2033119,-3.109407,355.3129,2.894465,8.695933
2025-03-19 12:35:44.314,11465,NorthMirrorYogaBackWall,1.231012,-0.0916419,11.5836,1840.832,906.9909,0.1597599,-0.2045088,-3.108701,356.1739,2.505888,8.572204
2025-03-19 12:35:44.356,11466,NorthMirrorYogaBackWall,1.217984,-0.1814178,11.5836,1845.759,906.7672,0.1598395,-0.2056596,-3.107617,356.5432,2.140171,8.277816
2025-03-19 12:35:44.399,11467,NorthMirrorYogaBackWall,1.247677,-0.117769,11.5836,1854.01,911.7537,0.1599628,-0.2069726,-3.10674,356.6956,1.760984,8.059679
2025-03-19 12:35:44.442,11468,NorthMirrorYogaBackWall,1.192743,-0.04594612,11.5836,1853.78,922.1265,0.1599462,-0.2086793,-3.106305,357.0948,1.668804,7.85186
2025-03-19 12:35:44.483,11469,NorthMirrorYogaBackWall,1.138286,-0.06840301,11.5836,1849.742,927.4837,0.1599036,-0.2093164,-3.105957,357.497,1.783247,7.699311
2025-03-19 12:35:44.523,11470,NorthMirrorYogaBackWall,1.230479,-0.2054161,11.5836,1854.121,921.5613,0.1598638,-0.2099169,-3.105483,357.6781,1.785955,7.898367
2025-03-19 12:35:44.570,11471,NorthMirrorYogaBackWall,1.250376,-0.2424083,11.5836,1857.766,920.6733,0.159738,-0.2101139,-3.105668,357.8202,1.589297,8.429267
