Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-14 15:28:19.386,13731,Spine,0.1726334,-0.5568601,-3.182613,1757.345,724.3332,0.1912034,-0.4741114,-3.144708,78.52591,191.1322,170.9074
2025-03-14 15:28:19.413,13732,Spine,0.1681874,-0.5608265,-3.175067,1733.336,707.335,0.1863955,-0.4860103,-3.141318,79.44624,187.4114,167.2374
2025-03-14 15:28:19.444,13733,Spine,0.1639287,-0.5665393,-3.167856,1713.905,705.1694,0.1807936,-0.4975682,-3.138647,80.5043,181.7383,161.6608
2025-03-14 15:28:19.473,13734,Spine,0.1641937,-0.5653809,-3.165265,1759.892,659.3943,0.1750591,-0.5075514,-3.137271,81.26865,174.227,154.4011
2025-03-14 15:28:19.500,13735,Spine,0.1607628,-0.5769692,-3.158303,1755.452,736.5068,0.1684711,-0.5194798,-3.136689,81.63726,165.7941,146.4566
2025-03-14 15:28:19.527,13736,Spine,0.1573223,-0.5879593,-3.152389,1746.706,839.5433,0.1620148,-0.5281928,-3.137906,81.7667,157.3415,138.8902
2025-03-14 15:28:19.552,13737,Spine,0.1533148,-0.6036925,-3.147635,1740.944,954.1058,0.1547982,-0.5380422,-3.140789,81.63299,149.7584,132.7523
2025-03-14 15:28:19.582,13738,YogaMat1,0.1800695,-1.611291,-3.420082,1788.174,888.0435,0.1471078,-0.1989517,-3.144931,81.44141,144.4376,129.2036
2025-03-14 15:28:19.608,13739,Spine,0.1401488,-0.6298124,-3.145077,1718.115,1103.233,0.1391881,-0.5552098,-3.150465,81.25336,141.1606,128.0389
2025-03-14 15:28:19.637,13740,Spine,0.1411392,-0.6448555,-3.147279,1803.747,1164.932,0.1310673,-0.5613949,-3.157515,81.13765,139.5869,128.9577
2025-03-14 15:28:19.665,13741,Spine,0.133028,-0.6524517,-3.149947,1797.692,1214.621,0.1229822,-0.5664232,-3.165281,80.86385,138.5559,130.3125
2025-03-14 15:28:19.689,13742,Spine,0.124885,-0.6549063,-3.154961,1805.421,1256.885,0.1147547,-0.5721989,-3.173352,80.62066,138.1357,132.1383
2025-03-14 15:28:19.717,13743,Spine,0.114666,-0.6531051,-3.16125,1790.234,1299.144,0.1070252,-0.5765465,-3.181678,80.36822,137.8194,133.7967
2025-03-14 15:28:19.745,13744,Spine,0.1055932,-0.6478929,-3.169044,1797.318,1342.738,0.09866147,-0.5800574,-3.190263,80.23926,137.369,134.8349
2025-03-14 15:28:19.775,13745,Spine,0.09578853,-0.6414046,-3.177679,1788.659,1390.393,0.09093654,-0.5835599,-3.198954,80.31223,135.6915,134.7198
2025-03-14 15:28:19.803,13746,Spine,0.09760047,-0.6629351,-3.181754,1882.541,1360.292,0.08378373,-0.5860224,-3.208579,80.43493,132.8916,133.9194
2025-03-14 15:28:19.829,13747,Spine,0.08577138,-0.6573019,-3.190331,1847.884,1409.869,0.07735002,-0.5877435,-3.218714,80.50276,129.7455,133.2354
2025-03-14 15:28:19.856,13748,Spine,0.07752407,-0.651449,-3.200291,1874.169,1451.211,0.06967753,-0.5888605,-3.229304,80.73117,127.6754,133.5287
2025-03-14 15:28:19.885,13749,Spine,0.06859439,-0.6457247,-3.210743,1930.695,1501.482,0.05963746,-0.5905979,-3.240127,81.08328,127.3013,134.694
2025-03-14 15:28:19.913,13750,Spine,0.05635518,-0.6362374,-3.222844,1887.362,1574.965,0.05283517,-0.5921463,-3.249656,81.22654,124.2917,133.7706
2025-03-14 15:28:19.942,13751,Spine,0.04775557,-0.6300002,-3.234036,1915.4,1678.714,0.04542907,-0.5945991,-3.260028,81.32258,119.6694,131.3324
2025-03-14 15:28:19.974,13752,YogaMat1,0.1991822,-1.611311,-3.477787,1790.477,896.4645,0.03731552,-0.2068198,-3.269491,81.38607,115.2789,128.4115
2025-03-14 15:28:20.000,13753,Spine,0.04065562,-0.6404715,-3.24974,2110.853,1571.821,0.02937841,-0.6011528,-3.278605,81.25491,108.8312,123.6379
2025-03-14 15:28:20.026,13754,Spine,0.03146884,-0.6334839,-3.26079,2289.264,1727.866,0.01978114,-0.6066067,-3.287802,80.95422,104.1323,120.3177
2025-03-14 15:28:20.051,13755,Spine,0.02148527,-0.6305054,-3.2709,2547.515,2034.492,0.01025039,-0.6129161,-3.297371,80.32588,100.4286,117.4235
2025-03-14 15:28:20.078,13756,Spine,0.009723623,-0.6242971,-3.282296,4200.485,4394.968,0.00196889,-0.620262,-3.305781,79.11216,95.95261,114.3107
2025-03-14 15:28:20.106,13757,Spine,0.01311747,-0.6390636,-3.284913,3635.1,2408.122,-0.007132977,-0.6305397,-3.314146,77.68671,91.35231,111.1549
2025-03-14 15:28:20.133,13758,Spine,-0.0001483357,-0.6337166,-3.295239,-2849.288,-2602.901,-0.01485699,-0.6423892,-3.321854,75.95824,86.81824,108.0559
2025-03-14 15:28:20.161,13759,Hips,0.002230471,-0.714773,-3.313431,1969.275,1072.86,-0.02205262,-0.6544675,-3.328022,74.12099,82.78291,105.7193
2025-03-14 15:28:20.189,13760,Hips,-0.007654813,-0.7418926,-3.319937,2088.481,1099.885,-0.03033948,-0.7023172,-3.335195,72.55717,78.4845,102.52
2025-03-14 15:28:20.218,13761,YogaMat1,0.3553041,-1.611279,-3.385093,1748.802,883.7876,-0.03927365,-0.1803131,-3.34227,71.35173,73.78068,98.62461
2025-03-14 15:28:20.257,13762,Hips,-0.02289261,-0.7095556,-3.333306,3751.017,1207.278,-0.05121416,-0.7076616,-3.3517,69.42115,66.87352,93.44794
2025-03-14 15:28:20.286,13763,Hips,-0.04495239,-0.7083552,-3.344097,-187.1267,436.9416,-0.05847007,-0.7268347,-3.358407,67.92126,62.94848,90.70992
2025-03-14 15:28:20.313,13764,Hips,-0.06067463,-0.7111084,-3.350785,1103.458,607.5034,-0.06439945,-0.7472904,-3.36603,65.91601,59.63282,88.42738
2025-03-14 15:28:20.342,13765,RightUpLeg,-0.03021441,-0.8310987,-3.359258,1864.272,786.6078,-0.06789652,-0.7672343,-3.365764,63.46789,56.95157,87.81532
2025-03-14 15:28:20.372,13766,RightUpLeg,-0.03914813,-0.8391482,-3.361291,1838.096,791.0785,-0.07150438,-0.7833968,-3.368847,61.39217,54.22073,86.25512
2025-03-14 15:28:20.401,13767,RightUpLeg,-0.04828246,-0.8463692,-3.363467,1862.909,850.5533,-0.07661778,-0.7995043,-3.375662,59.43461,52.82919,85.21734
2025-03-14 15:28:20.427,13768,RightUpLeg,-0.05539557,-0.8566604,-3.364693,1920.497,939.4279,-0.0819537,-0.8152488,-3.383694,58.14936,51.15665,84.38831
2025-03-14 15:28:20.453,13769,RightUpLeg,-0.06162136,-0.875674,-3.364861,1885.332,1075.654,-0.08451891,-0.8277396,-3.394761,57.35638,49.38791,84.38248
2025-03-14 15:28:20.496,13770,YogaMat1,0.239997,-1.611223,-3.224873,1700.848,875.2472,-0.08363864,-0.8384839,-3.411744,56.18548,47.64587,87.709
2025-03-14 15:28:20.536,13771,YogaMat1,0.2223679,-1.611214,-3.198689,1686.589,916.2333,-0.07924145,-0.849439,-3.430941,54.48672,45.10508,92.01641
2025-03-14 15:28:20.577,13772,YogaMat1,0.2449596,-1.611214,-3.19783,1689.466,893.5364,-0.07473767,-0.8572339,-3.448727,53.39623,41.04078,94.31268
2025-03-14 15:28:20.619,13773,YogaMat1,0.3462797,-1.611198,-3.152161,1761.384,810.8829,-0.07041267,-0.865113,-3.465869,52.74547,34.96236,93.37714
2025-03-14 15:28:20.646,13774,RightUpLeg,-0.07862228,-0.8944441,-3.443267,1940.259,1652.704,-0.06713685,-0.8715502,-3.47598,52.08981,30.05996,91.45782
2025-03-14 15:28:20.687,13775,RightUpLeg,-0.07216203,-0.9078473,-3.448294,1977.356,1502.012,-0.06031168,-0.8806567,-3.489497,50.50942,22.80769,88.30965
2025-03-14 15:28:20.728,13776,YogaMat1,0.2886949,-1.611194,-3.140753,1687.981,717.7033,-0.05206171,-0.8903368,-3.499993,48.15046,16.21876,85.29524
2025-03-14 15:28:20.758,13777,YogaMat1,0.2275681,-1.611174,-3.084657,1691.906,765.8231,-0.04661378,-0.9003462,-3.505052,46.3201,12.38159,83.7826
2025-03-14 15:28:20.786,13778,YogaMat1,0.24452,-1.611153,-3.025753,1719.713,737.8413,-0.04012626,-0.9087709,-3.511077,44.33459,8.431721,81.93931
2025-03-14 15:28:20.827,13779,YogaMat1,0.1858094,-1.611142,-2.993816,1695.401,753.5983,-0.03181672,-0.9220862,-3.518968,40.9073,3.866526,79.16273
2025-03-14 15:28:20.868,13780,YogaMat1,0.1478224,-1.61113,-2.95852,1674.011,754.4119,-0.02328986,-0.933376,-3.525538,37.09563,0.2705458,76.48302
2025-03-14 15:28:20.909,13781,YogaMat1,0.1238216,-1.611109,-2.897964,1653.574,746.623,-0.0138424,-0.9427419,-3.526667,32.62366,356.8753,75.53859
2025-03-14 15:28:20.951,13782,YogaMat1,0.03356263,-1.611036,-2.689712,1759.657,874.2935,-0.001476586,-0.9452558,-3.531952,33.05171,356.2338,78.70914
2025-03-14 15:28:20.995,13783,YogaMat1,-0.007915691,-1.610991,-2.559752,1838.725,958.4152,0.004374802,-0.9488106,-3.544644,34.88024,358.9521,80.20038
2025-03-14 15:28:21.035,13784,YogaMat1,0.008874565,-1.610981,-2.531302,1888.827,990.0736,0.009961963,-0.9413123,-3.554965,37.88436,1.418288,79.93548
2025-03-14 15:28:21.075,13785,YogaMat1,0.03130651,-1.610992,-2.56393,1915.698,1000.768,0.01018937,-0.9279199,-3.561057,40.96776,3.407944,81.5393
2025-03-14 15:28:21.115,13786,YogaMat1,0.08752578,-1.611042,-2.707249,1868.604,939.2317,0.006095529,-0.9140353,-3.568781,41.61364,2.944998,80.03513
2025-03-14 15:28:21.146,13787,YogaMat1,0.1012198,-1.611067,-2.778278,1821.874,901.7259,-0.00125435,-0.9026395,-3.57374,40.50722,2.252193,76.5864
2025-03-14 15:28:21.185,13788,YogaMat1,0.1272228,-1.611082,-2.822228,1790.622,837.0272,-0.01620576,-0.8908973,-3.577647,38.63014,1.052998,70.56012
2025-03-14 15:28:21.215,13789,YogaMat1,0.1136839,-1.611073,-2.793638,1805.397,827.9587,-0.02764058,-0.8833817,-3.581812,37.94948,359.8466,66.09728
2025-03-14 15:28:21.258,13790,YogaMat1,0.1057364,-1.611066,-2.776073,1820.843,797.2479,-0.04609245,-0.8705919,-3.587038,36.62617,358.2277,58.42183
2025-03-14 15:28:21.301,13791,YogaMat1,0.07876982,-1.61105,-2.730088,1844.118,794.4117,-0.06084922,-0.8609574,-3.588767,35.84577,356.4091,53.12125
2025-03-14 15:28:21.340,13792,YogaMat1,0.1071729,-1.611053,-2.737749,1865.174,724.5442,-0.06920803,-0.8509558,-3.592379,34.33768,353.4955,49.63082
2025-03-14 15:28:21.381,13793,YogaMat1,0.01697342,-1.61103,-2.67018,1854.748,778.7881,-0.07895058,-0.8431761,-3.594586,33.93053,352.2581,49.16152
2025-03-14 15:28:21.424,13794,YogaMat1,-0.08389151,-1.610985,-2.543165,1874.885,878.2049,-0.08328572,-0.8381236,-3.600576,35.32687,352.0019,48.42698
2025-03-14 15:28:21.454,13795,YogaMat1,-0.1429037,-1.611002,-2.591103,1818.449,918.0262,-0.09024793,-0.832721,-3.599555,35.453,354.663,47.86018
2025-03-14 15:28:21.496,13796,YogaMat1,-0.139165,-1.610991,-2.558605,1847.743,940.9556,-0.1013607,-0.824088,-3.604069,37.18905,355.3557,44.59373
2025-03-14 15:28:21.537,13797,YogaMat1,-0.1014978,-1.610999,-2.581496,1887.247,928.7822,-0.1086758,-0.8160205,-3.610187,39.17109,354.5926,42.41156
2025-03-14 15:28:21.578,13798,YogaMat1,-0.1003624,-1.611029,-2.668787,1897.395,907.1227,-0.1168995,-0.8084183,-3.617057,40.99989,352.9922,40.27641
2025-03-14 15:28:21.620,13799,YogaMat1,-0.1063472,-1.611055,-2.742409,1898.597,877.8602,-0.1260037,-0.7981925,-3.624154,41.72019,351.2344,37.15758
2025-03-14 15:28:21.648,13800,YogaMat1,-0.131314,-1.611063,-2.767119,1887.745,873.6507,-0.1316144,-0.7915442,-3.629144,41.65842,350.5007,35.24879
2025-03-14 15:28:21.689,13801,YogaMat1,-0.174159,-1.611033,-2.680336,1914.471,958.45,-0.1354358,-0.781831,-3.640061,44.33982,350.8936,33.88628
2025-03-14 15:28:21.733,13802,YogaMat1,-0.2453648,-1.610927,-2.378206,2028.13,1205.745,-0.1404338,-0.7635937,-3.649158,54.33522,354.1814,37.13058
2025-03-14 15:28:21.773,13803,YogaMat1,-0.1193258,-1.611056,-2.747014,1990.94,1000.829,-0.1518045,-0.7747844,-3.672763,50.60545,350.742,29.68284
2025-03-14 15:28:21.813,13804,YogaMat1,-0.1484654,-1.611125,-2.944004,1958.798,902.4,-0.1626322,-0.7774343,-3.681451,49.70591,346.1258,24.43526
2025-03-14 15:28:21.856,13805,YogaMat1,-0.2098235,-1.61116,-3.044084,1880.457,845.1045,-0.1690603,-0.7725031,-3.688183,47.12518,345.7943,22.11
2025-03-14 15:28:21.885,13806,YogaMat1,-0.2607402,-1.611166,-3.061174,1823.85,830.9584,-0.1734173,-0.7703103,-3.688453,45.02164,346.809,21.47648
2025-03-14 15:28:21.912,13807,YogaMat1,-0.2986396,-1.611166,-3.062603,1784.151,813.1627,-0.1804793,-0.7654872,-3.688161,42.84474,347.8773,20.01969
2025-03-14 15:28:21.952,13808,YogaMat1,-0.314571,-1.611156,-3.034447,1776.864,800.1441,-0.1930207,-0.7574908,-3.692185,40.74398,349.1441,17.65594
2025-03-14 15:28:21.982,13809,YogaMat1,-0.3322709,-1.61114,-2.988229,1776.277,805.5683,-0.1964691,-0.7531155,-3.698014,39.04582,349.4323,16.2698
2025-03-14 15:28:22.011,13810,YogaMat1,-0.3622309,-1.611113,-2.910835,1767.403,850.7234,-0.2013148,-0.747957,-3.704838,38.65755,350.6577,17.31056
2025-03-14 15:28:22.040,13811,YogaMat1,-0.3792055,-1.611084,-2.825824,1774.301,903.8166,-0.2134233,-0.7411797,-3.709796,39.47004,352.3492,16.62817
2025-03-14 15:28:22.069,13812,YogaMat1,-0.3534188,-1.611109,-2.898969,1763.333,826.988,-0.2189317,-0.7428049,-3.722543,36.44971,352.9885,15.30072
2025-03-14 15:28:22.095,13813,YogaMat1,-0.3786052,-1.611086,-2.832275,1748.075,848.6126,-0.2273493,-0.7373599,-3.731442,35.3296,354.7849,14.05854
2025-03-14 15:28:22.123,13814,YogaMat1,-0.3789703,-1.611065,-2.77164,1743.775,853.4335,-0.2374253,-0.7337004,-3.740688,33.74239,356.5952,12.91525
2025-03-14 15:28:22.164,13815,YogaMat1,-0.3908079,-1.611079,-2.811935,1707.437,775.9051,-0.251441,-0.7225728,-3.752845,29.64202,358.4336,11.9234
2025-03-14 15:28:22.203,13816,YogaMat1,-0.3949726,-1.611051,-2.73224,1684.831,757.0444,-0.2652225,-0.7147139,-3.768314,26.07051,1.575318,10.21286
2025-03-14 15:28:22.245,13817,YogaMat1,-0.319766,-1.610963,-2.479531,1707.866,805.3342,-0.2820829,-0.7068404,-3.784774,23.47167,5.681294,8.897589
2025-03-14 15:28:22.286,13818,YogaMat1,-0.295592,-1.61096,-2.472088,1672.368,722.4211,-0.2954662,-0.6957029,-3.798739,18.56078,10.31841,4.813846
2025-03-14 15:28:22.329,13819,YogaMat1,-0.2671975,-1.610888,-2.264758,1627.999,709.7938,-0.3096383,-0.6884649,-3.819295,14.17939,15.08155,3.321051
2025-03-14 15:28:22.372,13820,YogaFloor,-0.1985722,-1.612404,-1.763367,1575.55,791.0051,-0.3208972,-0.6899058,-3.846466,11.84306,19.696,5.743853
2025-03-14 15:28:22.413,13821,NorthMirrorYogaFloor,0.07383394,-1.612403,-1.07019,1559.404,876.387,-0.3343001,-0.694461,-3.874107,11.53608,25.92517,5.172316
2025-03-14 15:28:22.453,13822,YogaFloor,0.1903472,-1.612403,-1.35861,1474.73,790.7311,-0.3397021,-0.6837081,-3.89686,7.248625,33.80364,6.597145
2025-03-14 15:28:22.496,13823,YogaFloor,0.4407201,-1.612403,-1.442378,1448.574,676.15,-0.352448,-0.6798612,-3.92272,0.4919716,40.14492,5.473209
2025-03-14 15:28:22.536,13824,NorthMirrorYogaFloor,1.228832,-1.612403,-0.4503922,1483.384,740.8082,-0.3702368,-0.6836767,-3.950691,357.3251,44.57199,7.008347
2025-03-14 15:28:22.575,13825,NorthMirrorYogaMat3,2.305231,-1.611187,0.5656271,1523.204,755.0255,-0.3900414,-0.6792303,-3.974822,355.1721,48.78907,5.210451
2025-03-14 15:28:22.617,13826,NorthEastMirrorYogaFloor,7.812586,-1.612403,5.594884,1642.175,799.7819,-0.4076261,-0.6752769,-3.997941,352.5092,51.54444,5.308067
2025-03-14 15:28:22.659,13827,NorthEastMirrorYogaBackWall,14.45972,-1.604584,11.5836,1631.95,773.629,-0.4253109,-0.6729268,-4.02572,348.7505,54.72954,6.415166
2025-03-14 15:28:22.703,13828,NorthEastMirrorYogaBackWall,15.68136,-0.2123874,11.5836,1598.167,796.2859,-0.4424982,-0.6689223,-4.051466,346.8071,59.8129,4.019565
2025-03-14 15:28:22.742,13829,NorthEastMirrorYogaBackWall,20.23756,2.280373,11.5836,1656.636,853.0439,-0.4600925,-0.6727346,-4.072855,345.3265,63.51211,4.429464
2025-03-14 15:28:22.784,13830,NorthEastMirrorYogaBackWall,22.16466,3.175422,11.5836,1627.066,846.4717,-0.4731099,-0.664583,-4.094159,342.6554,67.39988,7.101131
2025-03-14 15:28:22.826,13831,NorthEastMirrorYogaCeiling,20.78938,3.893673,9.438444,1586.338,864.9438,-0.4859135,-0.6655306,-4.118683,341.1826,72.54027,6.611302
2025-03-14 15:28:22.869,13832,NorthEastMirrorYogaCeiling,17.32306,3.893672,5.611354,1576.21,890.8185,-0.5011438,-0.6588639,-4.139443,340.9987,77.67598,4.048378
2025-03-14 15:28:22.909,13833,NorthEastMirrorYogaCeiling,14.02435,3.893673,2.071038,1636.723,951.7602,-0.5202687,-0.6553388,-4.162648,341.9447,79.74144,4.795306
2025-03-14 15:28:22.951,13834,NorthEastMirrorYogaCeiling,15.82104,3.893673,0.2342563,1737.981,913.499,-0.542264,-0.65606,-4.182835,341.1934,80.56786,5.605154
2025-03-14 15:28:22.997,13835,YogaInstructorFHead,2.642292,0.1897906,-3.272251,1687.455,886.1758,-0.5700297,-0.6634141,-4.206006,339.751,82.77528,4.902039
2025-03-14 15:28:23.036,13836,NorthEastMirrorYogaCeiling,17.64626,3.893673,0.05164051,1682.817,836.2026,-0.5980586,-0.6815318,-4.225303,336.5488,85.18786,8.098697
2025-03-14 15:28:23.077,13837,EastMirrorYogaCeiling,16.24893,3.893673,-1.453812,1667.93,796.803,-0.6269264,-0.7084883,-4.246136,331.6093,88.00833,14.96658
2025-03-14 15:28:23.120,13838,EastMirrorYogaCeiling,12.16534,3.893673,-2.550434,1669.689,845.745,-0.6574565,-0.7362678,-4.267104,330.2193,91.11493,13.35943
2025-03-14 15:28:23.149,13839,EastMirrorYogaCeiling,9.660752,3.893673,-3.094673,1617.534,928.5716,-0.6759235,-0.7557744,-4.280611,332.464,98.43266,2.369598
2025-03-14 15:28:23.189,13840,EastMirrorYogaCeiling,8.271025,3.893673,-3.948169,1628.275,1025.1,-0.7058762,-0.7870212,-4.29718,336.1693,102.476,359.72
2025-03-14 15:28:23.235,13841,EastMirrorYogaCeiling,8.036092,3.893673,-4.791333,1671.405,1101.32,-0.7315142,-0.8165076,-4.310619,341.4525,103.9778,356.5978
2025-03-14 15:28:23.275,13842,EastMirrorYogaCeiling,7.885123,3.893673,-5.77363,1758.161,1203.128,-0.7612103,-0.8427202,-4.315385,347.868,103.389,356.6536
2025-03-14 15:28:23.316,13843,EastMirrorYogaCeiling,12.7642,3.893673,-7.843746,1850.521,1090.951,-0.7856052,-0.8740954,-4.313587,349.9007,102.2264,356.923
2025-03-14 15:28:23.345,13844,EastMirrorYogaCeiling,17.93508,3.893673,-8.759924,1825.337,1020.364,-0.8067324,-0.8852528,-4.312745,350.1037,102.6463,351.6796
2025-03-14 15:28:23.385,13845,EastMirrorYogaWestWall,27.23,3.659397,-10.69173,1816.732,880.8864,-0.8231144,-0.8973961,-4.306868,346.1336,105.1679,339.7165
2025-03-14 15:28:23.423,13846,EastMirrorYogaWestWall,27.23,3.083621,-12.20818,1889.228,840.3484,-0.8337289,-0.9156981,-4.301777,343.0278,105.1473,335.0495
2025-03-14 15:28:23.468,13847,EastMirrorYogaBackWall,26.48309,2.983476,-14.13705,1994.052,827.2125,-0.8368514,-0.9300587,-4.29219,339.298,103.5896,333.688
2025-03-14 15:28:23.510,13848,EastMirrorYogaWestWall,27.23,3.713274,-14.11675,2019.287,809.4521,-0.8339642,-0.9358025,-4.288688,335.6029,104.054,326.4066
2025-03-14 15:28:23.552,13849,EastMirrorYogaCeiling,17.35305,3.893673,-10.46034,2014.172,852.7476,-0.8266009,-0.9440081,-4.287107,332.7255,102.123,325.9655
2025-03-14 15:28:23.582,13850,EastMirrorYogaCeiling,13.90027,3.893672,-8.697046,1995.875,860.9918,-0.8202753,-0.9478,-4.287906,330.4547,100.7025,325.6265
2025-03-14 15:28:23.622,13851,EastMirrorYogaCeiling,12.72451,3.893673,-7.796916,2015.614,829.2956,-0.8100463,-0.9516207,-4.291002,326.4104,98.69933,325.4896
2025-03-14 15:28:23.664,13852,EastMirrorYogaCeiling,10.45571,3.893673,-6.924459,2027.929,825.1952,-0.7993066,-0.8225631,-4.298176,322.866,95.97219,327.9619
2025-03-14 15:28:23.705,13853,EastMirrorYogaCeiling,9.270149,3.893673,-6.163054,2009.98,802.0903,-0.789343,-0.896547,-4.305241,319.5226,94.63726,329.6507
2025-03-14 15:28:23.745,13854,EastMirrorYogaCeiling,6.956312,3.893673,-5.252843,1932.599,831.8546,-0.7812265,-0.9580432,-4.312035,317.0054,94.46033,330.5247
2025-03-14 15:28:23.787,13855,YogaCeiling,6.125422,3.893673,-4.939883,1893.203,833.4851,-0.7750752,-0.9979976,-4.318254,315.073,95.16364,331.2438
2025-03-14 15:28:23.832,13856,EastMirrorYogaSideMirrorFrame,5.22305,3.599272,-4.726891,1857.657,823.3123,-0.7718151,-1.01345,-4.323093,313.2756,96.8718,331.4723
2025-03-14 15:28:23.876,13857,EastMirrorYogaCeiling,5.108358,3.893673,-4.633797,1819.957,820.7565,-0.7703725,-1.022226,-4.32809,311.9246,99.3006,330.4153
2025-03-14 15:28:23.916,13858,YogaCeiling,4.324669,3.893673,-4.638426,1785.33,858.4167,-0.7706662,-1.024483,-4.332292,311.0611,101.2529,330.8489
2025-03-14 15:28:23.958,13859,YogaCeiling,4.10018,3.893673,-4.710312,1770.636,859.425,-0.7734652,-1.026224,-4.33549,310.3261,103.6435,330.1336
2025-03-14 15:28:24.001,13860,YogaCeiling,3.901978,3.893672,-4.817244,1761.684,872.2283,-0.7778559,-1.028109,-4.339388,310.351,105.4845,329.1496
2025-03-14 15:28:24.042,13861,YogaCeiling,3.609076,3.893673,-5.109483,1778.943,916.3741,-0.7826536,-1.031856,-4.341659,310.944,106.0691,330.07
2025-03-14 15:28:24.083,13862,YogaCeiling,3.494893,3.893673,-5.261818,1785.434,939.6917,-0.7871068,-1.031827,-4.344426,311.6892,106.5433,329.6085
2025-03-14 15:28:24.126,13863,YogaCeiling,3.452181,3.893673,-5.361918,1790.089,971.2109,-0.7925121,-1.033192,-4.34739,313.2819,105.9368,331.2969
2025-03-14 15:28:24.168,13864,YogaCeiling,3.541703,3.893673,-5.408286,1788.644,984.2996,-0.7971882,-1.033947,-4.350664,314.7521,105.7022,332.0184
2025-03-14 15:28:24.207,13865,YogaCeiling,3.765144,3.893673,-5.43631,1791.036,973.0775,-0.8014854,-1.035677,-4.35407,315.3643,105.6623,333.4874
2025-03-14 15:28:24.247,13866,YogaCeiling,4.144391,3.893673,-5.566882,1799.055,932.0275,-0.8048726,-1.035887,-4.358565,314.9827,107.0262,332.7378
2025-03-14 15:28:24.291,13867,EastMirrorYogaCeiling,4.164562,3.893673,-5.602503,1789.848,921.0631,-0.8065622,-1.031213,-4.364526,314.7623,108.5288,332.5334
2025-03-14 15:28:24.335,13868,EastMirrorYogaCeiling,4.259542,3.893673,-5.527068,1764.961,904.2274,-0.8066479,-1.029978,-4.370625,314.8845,110.1882,331.5997
2025-03-14 15:28:24.375,13869,YogaCeiling,4.23728,3.893673,-5.643882,1764.262,909.6296,-0.8069948,-1.032722,-4.375717,315.2984,111.273,331.0734
2025-03-14 15:28:24.416,13870,EastMirrorYogaCeiling,4.27424,3.893673,-6.03717,1802.898,915.4641,-0.8070588,-1.037724,-4.378498,315.2943,111.7752,331.0263
2025-03-14 15:28:24.445,13871,YogaCeiling,4.258275,3.893673,-6.19852,1821.344,927.1592,-0.8067398,-1.04169,-4.380177,315.5849,111.3957,331.7525
2025-03-14 15:28:24.485,13872,EastMirrorYogaCeiling,4.456552,3.893673,-6.248071,1826.038,904.9502,-0.8058718,-1.046887,-4.382089,315.1325,111.7607,331.2378
2025-03-14 15:28:24.515,13873,EastMirrorYogaCeiling,4.441255,3.893672,-6.285368,1829.429,903.0018,-0.8048617,-1.048523,-4.38373,314.9086,112.0582,330.2668
2025-03-14 15:28:24.557,13874,YogaCeiling,4.276688,3.893673,-6.321626,1835.336,928.0668,-0.8025163,-1.052297,-4.386967,315.424,111.3359,331.5003
2025-03-14 15:28:24.599,13875,EastMirrorYogaCeiling,4.082785,3.893673,-6.223915,1828.643,952.9818,-0.8004476,-1.056165,-4.388958,315.9333,110.5296,331.2448
2025-03-14 15:28:24.640,13876,EastMirrorYogaCeiling,4.073785,3.893673,-6.268672,1842.878,972.9038,-0.7991437,-1.059849,-4.390572,316.6843,108.9526,332.6998
2025-03-14 15:28:24.681,13877,EastMirrorYogaCeiling,4.476482,3.893672,-6.374485,1864.702,951.5437,-0.7987831,-1.062912,-4.391677,316.8622,107.6697,332.9562
2025-03-14 15:28:24.723,13878,EastMirrorYogaCeiling,4.557481,3.893673,-6.382671,1875.603,953.8231,-0.7984401,-1.066724,-4.393654,317.0314,106.4691,333.5312
2025-03-14 15:28:24.766,13879,YogaCeiling,4.571619,3.893673,-6.229603,1867.585,960.0705,-0.7978907,-1.069529,-4.396488,317.4942,105.3,334.4383
2025-03-14 15:28:24.806,13880,EastMirrorYogaCeiling,4.61862,3.893673,-6.183703,1866.366,966.8268,-0.7975811,-1.076113,-4.399719,318.0504,104.5206,334.5658
2025-03-14 15:28:24.847,13881,YogaCeiling,4.708682,3.893673,-6.078751,1861.2,969.8052,-0.7974491,-1.078538,-4.403263,318.6828,103.5221,335.4799
2025-03-14 15:28:24.890,13882,EastMirrorYogaCeiling,4.917356,3.893673,-5.971049,1855.211,955.0425,-0.7972159,-1.080785,-4.406657,318.7811,102.9677,335.7246
2025-03-14 15:28:24.934,13883,EastMirrorYogaCeiling,5.063568,3.893672,-6.107601,1875.725,948.8521,-0.7967408,-1.079849,-4.409842,318.6705,102.3817,336.7367
2025-03-14 15:28:24.975,13884,YogaSideMirrorFrame,5.167732,3.852389,-5.942399,1865.214,929.0417,-0.7950103,-1.076762,-4.414088,318.2634,102.1323,336.971
2025-03-14 15:28:25.016,13885,YogaCeiling,5.139356,3.893673,-5.868732,1858.718,931.1946,-0.7925783,-1.072448,-4.418825,318.1393,101.9402,336.7424
2025-03-14 15:28:25.058,13886,EastMirrorYogaCeiling,5.005423,3.893673,-5.943785,1875.012,944.2525,-0.7908454,-1.066498,-4.422523,318.0106,101.0905,337.406
