Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-12 15:49:37.334,11548,NorthMirrorYogaBackWall,-0.2079558,-0.06345296,11.5836,1781.733,1049.05,0.1610762,-0.08852637,-3.344228,5.834441,1.634698,1.894128
2025-03-12 15:49:37.361,11549,NorthMirrorYogaBackWall,-0.05698538,-0.09072256,11.5836,1790.19,1047.091,0.1607719,-0.08882451,-3.344074,5.818408,1.657418,2.052984
2025-03-12 15:49:37.389,11550,NorthMirrorYogaBackWall,-0.2015424,0.8354523,11.5836,1783.497,1098.522,0.1604246,-0.08878171,-3.343666,5.676439,1.670126,2.1085
2025-03-12 15:49:37.430,11551,NorthMirrorYogaBackWall,-0.04659605,0.8378097,11.5836,1792.941,1096.063,0.1597609,-0.08837569,-3.342995,5.525864,1.645934,2.213356
2025-03-12 15:49:37.460,11552,YogaNorthMirrorAvatarHead,0.1813281,-0.07723242,0.7636397,1808.227,1044.201,0.1593448,-0.08821404,-3.342562,5.505108,1.58468,2.138899
2025-03-12 15:49:37.487,11553,YogaNorthMirrorAvatarHead,0.1777876,-0.06942204,0.7643988,1807.674,1046.047,0.1589495,-0.08810937,-3.342137,5.52093,1.579791,2.112099
2025-03-12 15:49:37.515,11554,YogaNorthMirrorAvatarHead,0.1489747,-0.06456467,0.7900343,1801.416,1047.652,0.1586801,-0.08822787,-3.341724,5.542478,1.619707,2.220952
2025-03-12 15:49:37.543,11555,YogaNorthMirrorAvatarHead,0.1509335,-0.1220557,0.8119879,1801.338,1036.219,0.1583813,-0.0887109,-3.341392,5.560163,1.63358,2.270944
2025-03-12 15:49:37.571,11556,YogaNorthMirrorAvatarHead,0.1508951,-0.1217448,0.810215,1801.418,1036.571,0.158128,-0.08853936,-3.341167,5.580273,1.638175,2.340413
2025-03-12 15:49:37.601,11557,YogaNorthMirrorAvatarHead,0.1532063,-0.1271474,0.8107359,1801.603,1036.974,0.1577805,-0.08869505,-3.340958,5.6812,1.66066,2.309594
2025-03-12 15:49:37.625,11558,YogaNorthMirrorAvatarHead,0.155879,-0.1201027,0.7983415,1802.659,1039.715,0.1574737,-0.08875477,-3.340815,5.770532,1.641554,2.354943
2025-03-12 15:49:37.654,11559,NorthMirrorYogaBackWall,0.1203423,-0.1475786,11.5836,1801.713,1043.106,0.1572312,-0.08888555,-3.340547,5.786702,1.596825,2.377359
2025-03-12 15:49:37.681,11560,NorthMirrorYogaBackWall,0.1126094,-0.1741893,11.5836,1801.197,1040.882,0.1569498,-0.08888543,-3.340134,5.739239,1.593175,2.333875
2025-03-12 15:49:37.709,11561,NorthMirrorYogaBackWall,0.08277893,-0.2024024,11.5836,1799.483,1038.886,0.1567166,-0.08895171,-3.339703,5.710521,1.584038,2.267336
2025-03-12 15:49:37.738,11562,NorthMirrorYogaBackWall,0.08444929,-0.2042347,11.5836,1799.761,1038.411,0.1566107,-0.08897245,-3.339248,5.684574,1.575712,2.319327
2025-03-12 15:49:37.767,11563,YogaNorthMirrorAvatarHead,0.1478209,-0.1292481,0.8205569,1802.639,1036.368,0.1565239,-0.08923531,-3.338798,5.663782,1.532258,2.308372
2025-03-12 15:49:37.793,11564,NorthMirrorYogaBackWall,0.07060385,-0.251004,11.5836,1800.247,1035.488,0.1564621,-0.08937681,-3.338165,5.670466,1.473506,2.213057
2025-03-12 15:49:37.822,11565,NorthMirrorYogaBackWall,0.1032677,-0.2433604,11.5836,1801.606,1036.032,0.1566795,-0.08955204,-3.337204,5.681973,1.503571,2.16791
2025-03-12 15:49:37.849,11566,NorthMirrorYogaBackWall,0.09862614,-0.2729528,11.5836,1800.477,1034.402,0.1569046,-0.08936429,-3.336408,5.683451,1.558116,2.177124
2025-03-12 15:49:37.877,11567,NorthMirrorYogaBackWall,0.1334114,-0.1348792,11.5836,1799.19,1042.955,0.1573635,-0.08967197,-3.335612,5.72192,1.804162,2.251198
2025-03-12 15:49:37.906,11568,NorthMirrorYogaBackWall,0.1140995,-0.1426122,11.5836,1793.511,1043.079,0.1575862,-0.08959508,-3.334653,5.745699,2.111794,2.241957
2025-03-12 15:49:37.933,11569,NorthMirrorYogaBackWall,3.669693,0.01855421,11.5836,1990.346,1044.898,0.157866,-0.08986223,-3.333951,5.770862,2.376879,2.251296
2025-03-12 15:49:37.961,11570,NorthMirrorYogaBackWall,7.153332,0.4080153,11.5836,2182.387,1058.905,0.1581473,-0.08989167,-3.333489,5.778621,2.518024,2.318334
2025-03-12 15:49:38.003,11571,YogaMirrorNorthInstructorFLeftArm,2.458804,0.09780732,0.6089315,2273.834,1068.629,0.158417,-0.09008634,-3.332892,5.83139,2.665038,2.210587
2025-03-12 15:49:38.031,11572,YogaMirrorNorthInstructorFLeftForeArm,2.481588,0.1089751,0.6000032,2279.413,1070.743,0.158524,-0.0903101,-3.332788,5.83668,2.689573,2.242333
2025-03-12 15:49:38.058,11573,YogaMirrorNorthInstructorFLeftArm,2.498142,0.1061032,0.5971262,2283.748,1069.435,0.1585365,-0.09003878,-3.332802,5.76467,2.64171,2.169801
2025-03-12 15:49:38.086,11574,YogaMirrorNorthInstructorFLeftArm,2.520964,0.04819387,0.6080768,2286.227,1056.091,0.1585016,-0.08986199,-3.332771,5.668009,2.612052,2.087495
2025-03-12 15:49:38.114,11575,YogaMirrorNorthInstructorFLeftArm,2.525451,0.04651701,0.6102488,2286.887,1054.678,0.1585623,-0.08989275,-3.332757,5.596272,2.602817,2.081299
2025-03-12 15:49:38.142,11576,YogaMirrorNorthInstructorFLeftArm,2.4873,0.05015425,0.6056876,2277.873,1055.855,0.158575,-0.0899508,-3.332866,5.568029,2.690605,2.021749
2025-03-12 15:49:38.171,11577,YogaMirrorNorthInstructorFLeftArm,2.485613,0.04690897,0.6077392,2274.702,1054.968,0.1587186,-0.09036279,-3.333213,5.601948,2.832271,2.130944
2025-03-12 15:49:38.199,11578,YogaMirrorNorthInstructorFLeftArm,2.484428,0.04723364,0.6079199,2270.434,1053.545,0.1588288,-0.09015858,-3.333215,5.514918,3.038496,2.162941
2025-03-12 15:49:38.225,11579,YogaMirrorNorthInstructorFLeftArm,2.53181,0.0206391,0.620023,2274.315,1046.115,0.1589347,-0.09033775,-3.333282,5.46364,3.239647,2.267125
2025-03-12 15:49:38.267,11580,YogaMirrorNorthInstructorFLeftArm,2.543265,0.02192674,0.6257286,2271.956,1044.004,0.1591829,-0.09006262,-3.333525,5.394318,3.45374,2.434294
2025-03-12 15:49:38.294,11581,YogaMirrorNorthInstructorFLeftArm,2.563017,-0.009825855,0.6464591,2271.298,1035.644,0.1593465,-0.08990836,-3.333575,5.262091,3.516854,2.38956
2025-03-12 15:49:38.322,11582,YogaMirrorNorthInstructorFLeftArm,2.53576,0.02108266,0.6221378,2267.509,1041.555,0.1595389,-0.08971632,-3.333546,5.18054,3.602448,2.328393
2025-03-12 15:49:38.364,11583,YogaMirrorNorthInstructorFLeftArm,2.564528,-0.03132185,0.6513021,2265.537,1025.853,0.1602066,-0.08931231,-3.333509,4.961898,3.762936,2.512716
2025-03-12 15:49:38.391,11584,YogaMirrorNorthInstructorFLeftArm,2.500024,-0.004116364,0.6277049,2252.561,1032.638,0.1605696,-0.0890851,-3.333354,4.948385,3.939842,2.410563
2025-03-12 15:49:38.419,11585,YogaMirrorNorthInstructorFLeftArm,2.485858,-0.003336072,0.6332514,2246.76,1032.579,0.160962,-0.08907902,-3.333248,4.935981,4.065418,2.443434
2025-03-12 15:49:38.459,11586,YogaMirrorNorthInstructorFLeftArm,2.498085,-0.02729674,0.6398404,2245.981,1027.883,0.1616169,-0.08913422,-3.333194,4.969635,4.172441,2.47725
2025-03-12 15:49:38.489,11587,YogaMirrorNorthInstructorFLeftArm,2.514758,-0.03653732,0.639101,2247.906,1026.996,0.1619262,-0.08912432,-3.33323,4.98147,4.231178,2.350054
2025-03-12 15:49:38.517,11588,YogaMirrorNorthInstructorFLeftArm,2.508093,-0.0465838,0.6451876,2245.207,1026.522,0.1622046,-0.08919168,-3.333471,5.059375,4.257171,2.305238
2025-03-12 15:49:38.544,11589,YogaMirrorNorthInstructorFLeftArm,2.527157,-0.09997129,0.6653159,2244.053,1017.193,0.162593,-0.08960927,-3.333843,5.153064,4.345925,2.290534
2025-03-12 15:49:38.572,11590,YogaMirrorNorthInstructorFLeftArm,2.526983,-0.1034462,0.6668396,2241.556,1016.531,0.1630073,-0.08958578,-3.334154,5.112379,4.454354,2.21435
2025-03-12 15:49:38.601,11591,YogaMirrorNorthInstructorFLeftArm,2.502763,-0.1088806,0.6849263,2232.975,1016.378,0.1635125,-0.08962488,-3.334596,5.145202,4.542922,2.199085
2025-03-12 15:49:38.627,11592,YogaMirrorNorthInstructorFLeftArm,2.497775,-0.06802101,0.6611357,2232.073,1024.112,0.1642094,-0.08930123,-3.335064,5.098468,4.709401,2.178077
2025-03-12 15:49:38.654,11593,YogaMirrorNorthInstructorFLeftArm,2.503356,-0.06322262,0.6543791,2230.013,1023.365,0.1647689,-0.08933187,-3.335383,4.959115,4.909585,2.14094
2025-03-12 15:49:38.684,11594,YogaMirrorNorthInstructorFLeftArm,2.520537,-0.07039795,0.652204,2230.073,1021.168,0.165187,-0.08913028,-3.335945,4.918419,5.086733,2.152459
2025-03-12 15:49:38.711,11595,YogaMirrorNorthInstructorFLeftArm,2.533124,-0.0687589,0.6510646,2229.2,1019.697,0.165656,-0.08885956,-3.336249,4.834121,5.269023,2.227033
2025-03-12 15:49:38.739,11596,YogaMirrorNorthInstructorFLeftArm,2.535094,-0.06867209,0.6512616,2226.817,1017.075,0.1661076,-0.08837795,-3.336614,4.692252,5.407812,2.301817
2025-03-12 15:49:38.769,11597,YogaMirrorNorthInstructorFLeftArm,2.511608,-0.07297054,0.6548679,2219.38,1013.859,0.1665267,-0.08805418,-3.336939,4.523137,5.527121,2.311256
2025-03-12 15:49:38.795,11598,YogaMirrorNorthInstructorFLeftArm,2.515328,-0.06202105,0.64867,2219.063,1012.678,0.1669599,-0.08768642,-3.337025,4.308178,5.61455,2.333308
2025-03-12 15:49:38.823,11599,YogaMirrorNorthInstructorFLeftArm,2.503115,-0.01209114,0.6283109,2216.642,1019.478,0.167502,-0.0877372,-3.337104,4.096823,5.772366,2.38415
2025-03-12 15:49:38.850,11600,YogaMirrorNorthInstructorFLeftArm,2.455713,0.004032865,0.6501536,2202.652,1021.215,0.1677733,-0.08738732,-3.337078,3.987665,5.9176,2.435573
2025-03-12 15:49:38.890,11601,YogaMirrorNorthInstructorFLeftArm,2.465558,-0.01437765,0.6498504,2200.232,1014.599,0.1682329,-0.08667111,-3.336975,3.809364,6.1319,2.462607
2025-03-12 15:49:38.921,11602,YogaMirrorNorthInstructorFLeftArm,2.490713,0.006781973,0.6213925,2206.334,1017.079,0.1685012,-0.08652842,-3.336817,3.721743,6.248595,2.507796
2025-03-12 15:49:38.948,11603,YogaMirrorNorthInstructorFHead,2.595467,0.05808105,0.6133409,2226.493,1025.541,0.1686733,-0.08617008,-3.336768,3.685279,6.330469,2.567943
2025-03-12 15:49:38.975,11604,YogaMirrorNorthInstructorFHead,2.604516,0.0780759,0.6012845,2229.347,1029.036,0.1688526,-0.08598542,-3.336813,3.695052,6.367574,2.656717
2025-03-12 15:49:39.005,11605,YogaMirrorNorthInstructorFHead,2.604034,0.07809119,0.6017663,2228.098,1028.16,0.1689024,-0.08579302,-3.336742,3.623789,6.420882,2.630754
2025-03-12 15:49:39.045,11606,YogaMirrorNorthInstructorFHead,2.615571,0.08756304,0.5900002,2231.442,1027.677,0.1690676,-0.08555126,-3.336748,3.521749,6.439885,2.740011
2025-03-12 15:49:39.086,11607,YogaMirrorNorthInstructorFHead,2.61808,0.03351223,0.5849025,2230.711,1014.516,0.1692649,-0.084957,-3.336632,3.352874,6.475913,2.679398
2025-03-12 15:49:39.115,11608,YogaMirrorNorthInstructorFHead,2.627019,0.04388192,0.5746267,2233.828,1014.832,0.1693585,-0.08490014,-3.336642,3.248154,6.466842,2.699712
2025-03-12 15:49:39.144,11609,YogaMirrorNorthInstructorFHead,2.718688,0.06865351,0.8075285,2223.951,1017.8,0.1694481,-0.08448184,-3.336751,3.199733,6.476449,2.704404
2025-03-12 15:49:39.172,11610,YogaMirrorNorthInstructorFHead,2.597618,0.06013171,0.6081226,2224.502,1016.93,0.1695648,-0.08436882,-3.336914,3.172999,6.458826,2.732003
2025-03-12 15:49:39.201,11611,YogaMirrorNorthInstructorFHead,2.59322,0.09006852,0.6263649,2221.261,1022.421,0.1696824,-0.08408904,-3.337008,3.110482,6.488681,2.672623
2025-03-12 15:49:39.226,11612,YogaMirrorNorthInstructorFHead,2.591938,0.078153,0.6233189,2220.403,1020.15,0.1698195,-0.0840162,-3.337236,3.11919,6.53096,2.677275
2025-03-12 15:49:39.254,11613,YogaMirrorNorthInstructorFHead,2.599694,0.1049832,0.6242726,2221.259,1025.494,0.1699918,-0.08399296,-3.337544,3.125521,6.577823,2.690688
2025-03-12 15:49:39.295,11614,YogaMirrorNorthInstructorFHead,2.632009,0.1627116,0.6748714,2221.799,1036.204,0.1701634,-0.08407187,-3.338359,3.153542,6.608406,2.794054
2025-03-12 15:49:39.323,11615,YogaMirrorNorthInstructorFLeftPalm,2.494529,0.4079006,0.7082787,2196.056,1086.319,0.1703052,-0.08414876,-3.339196,3.195868,6.612952,2.868186
2025-03-12 15:49:39.350,11616,NorthEastMirrorYogaBackWall,8.785031,1.734422,11.5836,2197.771,1085.557,0.1701789,-0.08395886,-3.340276,3.119976,6.631841,2.821402
2025-03-12 15:49:39.392,11617,YogaMirrorNorthInstructorFLeftPalm,2.493039,0.3973601,0.7147996,2194.529,1079.84,0.170198,-0.08332407,-3.341712,2.905579,6.5844,2.822516
2025-03-12 15:49:39.435,11618,YogaMirrorNorthInstructorFLeftPalm,2.490534,0.3648316,0.6423113,2202.352,1071.486,0.1696253,-0.0832423,-3.343264,2.691064,6.511467,2.788295
2025-03-12 15:49:39.474,11619,YogaMirrorNorthInstructorFLeftPalm,2.509246,0.3636064,0.6384456,2211.766,1068.929,0.1688374,-0.08279586,-3.345013,2.611307,6.206252,2.903684
2025-03-12 15:49:39.503,11620,NorthMirrorYogaBackWall,5.976702,1.214632,11.5836,2060.774,1057.107,0.1684758,-0.0830375,-3.34632,2.55089,5.967603,2.858222
2025-03-12 15:49:39.546,11621,YogaNorthMirrorAvatarHead,0.2190745,0.008527666,0.7591581,1751.706,1019.785,0.1681863,-0.08296514,-3.348265,2.527471,5.793164,2.834812
2025-03-12 15:49:39.572,11622,YogaNorthMirrorAvatarHead,0.2137438,0.00924141,0.7628202,1751.664,1019.57,0.1679735,-0.08309329,-3.349546,2.506719,5.720078,2.787487
2025-03-12 15:49:39.615,11623,YogaNorthMirrorAvatarHead,0.1419723,0.002905183,0.8402333,1739.006,1019.139,0.1678359,-0.0836252,-3.350983,2.531587,5.581242,2.850605
2025-03-12 15:49:39.656,11624,NorthMirrorYogaBackWall,0.1233892,0.2015045,11.5836,1743.027,1014.866,0.167688,-0.08392024,-3.35211,2.363571,5.471343,2.66524
2025-03-12 15:49:39.684,11625,NorthMirrorYogaBackWall,0.1111922,0.2738566,11.5836,1743.843,1019.857,0.1674236,-0.08436191,-3.352589,2.424345,5.384124,2.653151
2025-03-12 15:49:39.726,11626,NorthMirrorYogaBackWall,0.2021084,0.3198692,11.5836,1751.074,1024.241,0.1664847,-0.08482862,-3.352961,2.580943,5.25043,2.478188
2025-03-12 15:49:39.754,11627,NorthMirrorYogaBackWall,0.2786431,0.4162823,11.5836,1759.291,1031.93,0.1661744,-0.08598578,-3.353429,2.733473,5.029441,2.684689
2025-03-12 15:49:39.783,11628,NorthMirrorYogaBackWall,0.2379136,0.3885821,11.5836,1760.338,1033.726,0.1656966,-0.08590901,-3.353355,2.946893,4.827971,2.909704
2025-03-12 15:49:39.823,11629,YogaNorthMirrorAvatarHead,0.1684065,0.02686615,0.8198903,1759.497,1031.231,0.1647387,-0.08624446,-3.352993,3.0565,4.636576,2.74518
2025-03-12 15:49:39.853,11630,YogaNorthMirrorAvatarHead,0.172257,0.008162864,0.7954383,1762.826,1030.1,0.1646753,-0.08639038,-3.35261,3.225478,4.477523,2.924106
2025-03-12 15:49:39.881,11631,YogaNorthMirrorAvatarHead,0.2680203,-0.01724497,0.7636938,1783.815,1027.92,0.1643977,-0.08728719,-3.352241,3.483742,4.394253,2.938068
2025-03-12 15:49:39.910,11632,NorthMirrorYogaBackWall,0.9478879,0.1446697,11.5836,1807.799,1029.709,0.1644354,-0.08761418,-3.351746,3.771906,4.344778,2.99305
2025-03-12 15:49:39.938,11633,NorthMirrorYogaBackWall,0.9233303,0.1364661,11.5836,1805.675,1032.626,0.1644788,-0.08833528,-3.351162,3.987372,4.411214,3.075924
2025-03-12 15:49:39.967,11634,NorthMirrorYogaBackWall,3.167738,0.9445002,11.5836,1932.653,1075.062,0.1646534,-0.08867586,-3.350507,4.247169,4.514609,3.143475
2025-03-12 15:49:39.992,11635,NorthMirrorYogaBackWall,7.481968,1.21418,11.5836,2167.366,1077.669,0.1650191,-0.08908439,-3.349968,4.455596,4.576484,3.371602
2025-03-12 15:49:40.036,11636,NorthEastMirrorYogaBackWall,8.588999,-0.4481931,11.5836,2214.488,987.2372,0.1651472,-0.0894376,-3.349046,4.68736,4.737409,3.29391
2025-03-12 15:49:40.077,11637,NorthEastMirrorYogaBackWall,8.498529,-1.064312,11.5836,2205.273,956.5649,0.1657533,-0.08955109,-3.348252,4.842058,4.822917,3.308744
2025-03-12 15:49:40.105,11638,NorthEastMirrorYogaBackWall,8.499771,-1.067352,11.5836,2204.254,957.5304,0.1659799,-0.09001446,-3.347799,4.89685,4.886871,3.276768
2025-03-12 15:49:40.132,11639,NorthEastMirrorYogaBackWall,8.524153,-1.109757,11.5836,2203.558,957.1721,0.1661626,-0.08987546,-3.347316,4.949585,4.98918,3.115142
2025-03-12 15:49:40.173,11640,NorthEastMirrorYogaBackWall,8.543019,-1.144147,11.5836,2203.223,957.1697,0.1665368,-0.08991289,-3.347016,5.027062,5.057442,3.016399
2025-03-12 15:49:40.215,11641,NorthEastMirrorYogaBackWall,8.374951,-1.140252,11.5836,2190.752,958.7142,0.1668079,-0.09004879,-3.346484,5.027577,5.277024,2.919034
2025-03-12 15:49:40.256,11642,NorthEastMirrorYogaBackWall,8.46278,-1.141539,11.5836,2193.724,960.1306,0.1669626,-0.09042096,-3.346324,5.172535,5.372446,3.010491
2025-03-12 15:49:40.300,11643,NorthEastMirrorYogaBackWall,8.496803,-1.16137,11.5836,2193.79,961.3372,0.1670945,-0.09068131,-3.346459,5.295818,5.468927,2.950104
2025-03-12 15:49:40.327,11644,NorthEastMirrorYogaBackWall,8.526154,-1.219744,11.5836,2194.306,958.2811,0.1671508,-0.09085345,-3.346511,5.262801,5.507199,2.864458
2025-03-12 15:49:40.354,11645,NorthEastMirrorYogaBackWall,8.491506,-1.335427,11.5836,2192.238,951.6872,0.1673669,-0.09088933,-3.346721,5.267379,5.490684,2.948842
2025-03-12 15:49:40.395,11646,NorthEastMirrorYogaBackWall,8.444748,-1.349809,11.5836,2187.844,951.5673,0.1675674,-0.09084356,-3.3468,5.234231,5.600765,2.810701
2025-03-12 15:49:40.424,11647,NorthEastMirrorYogaBackWall,8.429046,-1.324602,11.5836,2185.503,952.8589,0.1676989,-0.09070325,-3.346754,5.231039,5.695721,2.835926
2025-03-12 15:49:40.452,11648,NorthEastMirrorYogaBackWall,8.3442,-1.316935,11.5836,2180.682,954.7027,0.1677206,-0.09079945,-3.346692,5.333446,5.730743,2.884322
2025-03-12 15:49:40.480,11649,NorthMirrorYogaFloor,4.064268,-1.612402,3.599783,2179.663,847.2013,0.1676647,-0.09087634,-3.346516,5.356303,5.809999,2.889154
2025-03-12 15:49:40.508,11650,YogaMirrorNorthInstructorFLeftLeg,2.434753,-1.096659,0.6950428,2177.943,824.1345,0.167654,-0.09093809,-3.346404,5.407979,5.771632,3.001099
2025-03-12 15:49:40.536,11651,YogaMirrorNorthInstructorFLeftLeg,2.435085,-1.092503,0.6851246,2180.499,825.1603,0.1675557,-0.09107256,-3.346251,5.451496,5.695223,2.962074
2025-03-12 15:49:40.566,11652,NorthMirrorYogaFloor,3.5751,-1.612403,2.773742,2178.037,826.4387,0.1673546,-0.09121776,-3.346197,5.527233,5.597937,2.902164
2025-03-12 15:49:40.591,11653,NorthMirrorYogaFloor,3.565417,-1.612402,2.758698,2179.861,826.8084,0.1672687,-0.09157145,-3.346219,5.641824,5.46547,3.001657
2025-03-12 15:49:40.620,11654,NorthMirrorYogaFloor,3.618144,-1.612402,2.899962,2178.568,832.6735,0.1671518,-0.09181309,-3.346176,5.718196,5.391933,2.934394
2025-03-12 15:49:40.660,11655,NorthMirrorYogaFloor,3.626338,-1.612402,2.926788,2180.067,835.6758,0.1670101,-0.09209549,-3.346062,5.853567,5.271028,2.870939
2025-03-12 15:49:40.689,11656,NorthMirrorYogaMat4,2.831929,-1.61122,3.442336,2059.873,854.338,0.1669039,-0.09209359,-3.34598,5.906488,5.233309,2.901626
2025-03-12 15:49:40.716,11657,NorthMirrorYogaFloor,1.27973,-1.612403,4.625817,1860.684,887.8933,0.1667446,-0.09217429,-3.345889,5.954423,5.16996,2.9507
2025-03-12 15:49:40.745,11658,YogaNorthMirrorAvatarHips,0.2530172,-0.7675134,0.7176914,1765.497,912.3829,0.1664998,-0.09229982,-3.345872,6.017025,5.058279,3.018517
2025-03-12 15:49:40.773,11659,YogaNorthMirrorAvatarHips,0.2529353,-0.7731041,0.7204409,1767.108,910.3504,0.1660203,-0.09214497,-3.345751,5.963073,4.951818,2.92502
2025-03-12 15:49:40.802,11660,YogaNorthMirrorAvatarHips,0.2383133,-0.7071529,0.7099988,1766.917,923.6196,0.1657088,-0.0922935,-3.345674,5.965517,4.800618,3.043039
2025-03-12 15:49:40.828,11661,YogaNorthMirrorAvatarHips,0.2107528,-0.713916,0.7117066,1763.254,922.9554,0.1653221,-0.09245825,-3.345601,6.000527,4.666199,3.014928
2025-03-12 15:49:40.870,11662,YogaNorthMirrorAvatarHips,0.2240202,-0.7072784,0.7115142,1768.625,926.0392,0.164585,-0.09289122,-3.345584,6.126902,4.508004,3.019231
2025-03-12 15:49:40.913,11663,YogaNorthMirrorAvatarHips,0.2056741,-0.729119,0.7113762,1766.652,921.6374,0.1640088,-0.09298599,-3.345543,6.118252,4.373403,3.113459
2025-03-12 15:49:40.955,11664,YogaNorthMirrorAvatarHips,0.1945399,-0.7074686,0.7125978,1766.546,923.6365,0.1634317,-0.09258389,-3.345514,5.959068,4.237556,3.086281
2025-03-12 15:49:40.982,11665,YogaNorthMirrorAvatarSpine1,0.2453505,-0.4498521,0.7574918,1781.085,975.2494,0.1631792,-0.09266031,-3.345518,5.854649,4.12406,3.163084
2025-03-12 15:49:41.008,11666,YogaNorthMirrorAvatarHead,0.247125,-0.123933,0.7678118,1784.761,1040.671,0.1629683,-0.09220922,-3.345373,5.755367,4.116362,3.110388
2025-03-12 15:49:41.036,11667,YogaNorthMirrorAvatarHead,0.2462973,-0.1218467,0.7667315,1784.984,1040.273,0.1628378,-0.09227145,-3.345222,5.699734,4.090453,3.10819
2025-03-12 15:49:41.063,11668,YogaNorthMirrorAvatarHead,0.2454878,-0.1160899,0.7637291,1784.718,1039.923,0.1626587,-0.09195101,-3.34479,5.603779,4.091979,3.02782
2025-03-12 15:49:41.105,11669,YogaNorthMirrorAvatarHead,0.2512106,-0.1049713,0.7599816,1785.309,1042.442,0.1626182,-0.09191847,-3.344406,5.618437,4.146056,3.07178
2025-03-12 15:49:41.147,11670,YogaNorthMirrorAvatarHead,0.2365142,-0.1262616,0.7680759,1780.963,1038.062,0.1625295,-0.09176171,-3.343978,5.609349,4.215098,3.030308
2025-03-12 15:49:41.174,11671,YogaNorthMirrorAvatarHead,0.2288851,-0.1357322,0.7737846,1779.028,1035.827,0.1624506,-0.091663,-3.343572,5.584133,4.233042,3.04233
2025-03-12 15:49:41.204,11672,YogaNorthMirrorAvatarHead,0.2281715,-0.1339011,0.7723389,1778.653,1036.359,0.1624204,-0.09190083,-3.343081,5.589909,4.251151,3.044822
2025-03-12 15:49:41.245,11673,YogaNorthMirrorAvatarHead,0.23436,-0.1005939,0.7562819,1779.166,1043.937,0.1623443,-0.09182096,-3.34222,5.639915,4.330307,3.025392
2025-03-12 15:49:41.286,11674,YogaNorthMirrorAvatarHead,0.3328665,-0.09929996,0.8181038,1798.038,1043.012,0.1623305,-0.09189785,-3.341097,5.622187,4.401248,3.072851
2025-03-12 15:49:41.327,11675,NorthMirrorYogaBackWall,4.267943,-0.3372828,11.5836,1991.088,1021.172,0.1623504,-0.09182918,-3.339826,5.69127,4.448271,3.166719
2025-03-12 15:49:41.355,11676,NorthEastMirrorYogaBackWall,8.381857,-0.1136718,11.5836,2212.249,1022.458,0.1623399,-0.09199142,-3.339027,5.749777,4.457055,3.153521
2025-03-12 15:49:41.383,11677,NorthEastMirrorYogaFloor,6.808205,-1.612402,8.432989,2212.575,920.0812,0.1624486,-0.09222603,-3.338294,5.851803,4.454947,3.227964
2025-03-12 15:49:41.411,11678,NorthEastMirrorYogaFloor,6.088058,-1.612402,7.193729,2209.496,910.037,0.1625713,-0.09220147,-3.337411,5.96949,4.479982,3.201148
2025-03-12 15:49:41.439,11679,NorthEastMirrorYogaFloor,6.067249,-1.612402,7.159557,2208.604,911.1688,0.1627808,-0.09206152,-3.336468,6.056363,4.527141,3.178603
2025-03-12 15:49:41.468,11680,NorthEastMirrorYogaFloor,5.988514,-1.612402,7.01802,2207.354,910.8489,0.1630772,-0.09237468,-3.335375,6.149875,4.595306,3.218597
2025-03-12 15:49:41.495,11681,NorthEastMirrorYogaFloor,5.960669,-1.612402,6.960054,2205.985,912.0811,0.1633506,-0.09237063,-3.334419,6.282551,4.693703,3.253011
2025-03-12 15:49:41.537,11682,NorthEastMirrorYogaFloor,6.626198,-1.612402,7.936455,2213.216,924.07,0.1637671,-0.09231102,-3.332834,6.421123,4.79977,3.250879
2025-03-12 15:49:41.578,11683,NorthEastMirrorYogaFloor,6.375196,-1.612402,7.768239,2203.156,925.6013,0.1640479,-0.09255981,-3.331399,6.628017,4.763282,3.298396
2025-03-12 15:49:41.607,11684,NorthEastMirrorYogaFloor,6.340911,-1.612402,7.706802,2204.095,927.5423,0.1641771,-0.09257483,-3.330424,6.757916,4.716973,3.188137
2025-03-12 15:49:41.648,11685,NorthEastMirrorYogaFloor,6.244644,-1.612402,7.428206,2209.502,927.6282,0.1644641,-0.09251237,-3.328938,6.982414,4.645102,3.195376
2025-03-12 15:49:41.675,11686,NorthEastMirrorYogaFloor,5.954726,-1.612402,6.943546,2207.263,924.3824,0.1647279,-0.09277165,-3.327756,7.102593,4.678127,3.175552
2025-03-12 15:49:41.717,11687,YogaMirrorNorthInstructorFLeftUpLeg,2.438037,-0.7048546,0.6557086,2212.094,923.6097,0.1649604,-0.09299302,-3.326503,7.397286,4.693581,3.235681
2025-03-12 15:49:41.746,11688,YogaMirrorNorthInstructorFLeftUpLeg,2.436075,-0.7260255,0.6499937,2211.898,921.4683,0.1650779,-0.0934546,-3.325585,7.536609,4.700918,3.219529
2025-03-12 15:49:41.773,11689,YogaMirrorNorthInstructorFLeftUpLeg,2.436166,-0.7288188,0.6462338,2212.584,922.3137,0.1652726,-0.09347332,-3.324741,7.646915,4.689084,3.225096
2025-03-12 15:49:41.802,11690,NorthEastMirrorYogaFloor,5.741662,-1.612402,6.537872,2208.775,928.0874,0.1653557,-0.09363496,-3.323837,7.71986,4.659762,3.250216
