Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-14 12:19:18.326,10311,YogaMirrorNorthInstructorMLeftUpLeg,2.698448,-0.9424379,0.6336334,2116.79,996.6436,0.2910853,0.1770048,-3.469634,16.35154,10.70493,359.5126
2025-03-14 12:19:18.370,10312,YogaMirrorNorthInstructorMLeftUpLeg,2.698495,-0.8832439,0.6298039,2109.853,1004.348,0.2918388,0.1781532,-3.46755,16.14363,11.22183,359.4849
2025-03-14 12:19:18.398,10313,YogaMirrorNorthInstructorMLeftUpLeg,2.742373,-0.8972284,0.6272771,2112.349,999.0724,0.2924172,0.1786093,-3.46618,15.94431,11.52952,359.5532
2025-03-14 12:19:18.440,10314,YogaMirrorNorthInstructorMLeftUpLeg,2.761445,-0.913151,0.633081,2110.015,991.3953,0.2929264,0.1800084,-3.463849,15.61075,11.83157,359.62
2025-03-14 12:19:18.479,10315,YogaMirrorNorthInstructorMLeftUpLeg,2.793396,-0.8965812,0.6519604,2107.566,994.666,0.2932607,0.1808692,-3.462422,15.47528,12.2132,359.4029
2025-03-14 12:19:18.523,10316,YogaMirrorNorthInstructorMLeftUpLeg,2.736776,-0.8942186,0.62585,2098.948,995.5803,0.2936749,0.1814065,-3.461628,15.60656,12.3263,359.3553
2025-03-14 12:19:18.567,10317,YogaMirrorNorthInstructorMLeftUpLeg,2.757933,-0.8631036,0.6284189,2101.082,1008.492,0.2936791,0.1819639,-3.461083,15.92436,12.40215,358.8541
2025-03-14 12:19:18.606,10318,YogaMirrorNorthInstructorMLeftUpLeg,2.733146,-0.868649,0.6237724,2093.386,1013.833,0.2932121,0.1802005,-3.461699,16.20114,12.62735,358.3851
2025-03-14 12:19:18.646,10319,YogaMirrorNorthInstructorMLeftUpLeg,2.757319,-0.9292923,0.6314888,2089.329,1004.037,0.2931507,0.1765468,-3.46311,16.14692,13.03997,358.356
2025-03-14 12:19:18.686,10320,YogaMirrorNorthInstructorMLeftUpLeg,2.786608,-0.950707,0.6480217,2091.124,996.0734,0.2931637,0.1762679,-3.463833,15.89421,13.12791,358.718
2025-03-14 12:19:18.729,10321,YogaMirrorNorthInstructorMLeftUpLeg,2.776271,-0.9237286,0.6393747,2087.343,1001.399,0.2929131,0.1744426,-3.466136,15.9071,13.3203,358.644
2025-03-14 12:19:18.772,10322,YogaMirrorNorthInstructorMLeftUpLeg,2.788704,-0.9764912,0.6506236,2081.721,987.2398,0.2928419,0.1754521,-3.467089,15.42032,13.69311,358.3198
2025-03-14 12:19:18.803,10323,YogaMirrorNorthInstructorMRightUpLeg,2.844903,-1.028436,0.6894503,2087.434,965.772,0.2936319,0.1750458,-3.467698,14.57227,13.64802,358.8635
2025-03-14 12:19:18.844,10324,YogaMirrorNorthInstructorMRightUpLeg,2.842624,-0.7307798,0.6334784,2094.408,999.3375,0.293661,0.1757287,-3.469882,13.51984,13.72206,358.999
2025-03-14 12:19:18.884,10325,YogaMirrorNorthInstructorMRightHandThumb2,3.103885,-0.6611173,0.5809989,2133.998,1005.025,0.2940397,0.1786741,-3.471856,12.82692,14.20127,358.5429
2025-03-14 12:19:18.925,10326,NorthEastMirrorYogaFloor,5.416893,-1.612402,3.766265,2134.682,965.2451,0.2945829,0.1829803,-3.474184,11.9784,14.62308,358.4125
2025-03-14 12:19:18.969,10327,YogaMirrorNorthInstructorMRightUpLeg,2.89959,-0.7690774,0.6179194,2081.442,959.3524,0.2950553,0.1872718,-3.476377,11.05818,15.15939,358.1611
2025-03-14 12:19:19.011,10328,NorthMirrorYogaBackWall,6.704161,-0.7677448,11.5836,1930.076,1062.671,0.2953748,0.1910529,-3.478219,10.06415,15.6773,357.9577
2025-03-14 12:19:19.053,10329,NorthMirrorYogaBackWall,6.355753,-0.4773695,11.5836,1907.357,1060.697,0.2958642,0.1938155,-3.479515,8.992547,16.07369,358.027
2025-03-14 12:19:19.094,10330,NorthEastMirrorYogaBackWall,6.410702,0.02940512,11.5836,1906.583,1074.919,0.2962649,0.1959581,-3.480515,8.173646,16.3097,358.2045
2025-03-14 12:19:19.137,10331,NorthEastMirrorYogaBackWall,5.877124,0.5260081,11.5836,1878.46,1096.474,0.2966413,0.1966732,-3.481525,7.910051,16.42005,358.3805
2025-03-14 12:19:19.177,10332,NorthMirrorYogaBackWall,5.762002,0.6617941,11.5836,1872.144,1100.596,0.2968504,0.1971515,-3.482191,7.706516,16.44485,358.3564
2025-03-14 12:19:19.216,10333,NorthMirrorYogaBackWall,6.14298,0.9457867,11.5836,1893.771,1115.376,0.2970073,0.1976483,-3.482605,7.635576,16.23802,358.2659
2025-03-14 12:19:19.259,10334,YogaMirrorNorthInstructorMHead,2.805564,0.1503931,0.5513079,2063.279,1067.909,0.2971919,0.1982293,-3.483385,7.35569,15.91627,358.0951
2025-03-14 12:19:19.300,10335,YogaMirrorNorthInstructorMHips,2.840997,-0.6090481,0.5823858,2069.939,924.2025,0.2981265,0.1987709,-3.483916,6.995573,15.62714,358.1674
2025-03-14 12:19:19.343,10336,YogaMirrorNorthInstructorMSpine,2.822993,-0.571766,0.5731945,2071.69,922.9452,0.2992752,0.1997391,-3.484252,6.457163,15.40947,358.0008
2025-03-14 12:19:19.388,10337,YogaMirrorNorthInstructorMSpine,2.805301,-0.5179349,0.5719826,2069.888,927.7097,0.3002905,0.2006398,-3.485157,6.08091,15.35938,357.7563
2025-03-14 12:19:19.428,10338,YogaMirrorNorthInstructorMSpine,2.815235,-0.5232832,0.5716109,2070.962,920.746,0.3013356,0.2018514,-3.48546,5.618692,15.41621,357.5454
2025-03-14 12:19:19.470,10339,YogaMirrorNorthInstructorMSpine,2.809597,-0.5213524,0.5716951,2069.149,909.2051,0.302548,0.2031174,-3.485966,4.84257,15.5004,357.5737
2025-03-14 12:19:19.511,10340,YogaMirrorNorthInstructorMSpine,2.810596,-0.5305945,0.5712891,2068.637,893.0903,0.3037525,0.2052231,-3.486023,3.884985,15.59648,357.5479
2025-03-14 12:19:19.553,10341,YogaMirrorNorthInstructorMSpine,2.801964,-0.4943789,0.5731976,2066.404,889.1635,0.3047695,0.2055732,-3.486428,3.1422,15.67501,357.3892
2025-03-14 12:19:19.596,10342,YogaMirrorNorthInstructorMSpine1,2.803531,-0.4710441,0.562537,2067.847,887.8263,0.3058417,0.2057122,-3.486749,2.727745,15.69007,357.1987
2025-03-14 12:19:19.640,10343,YogaMirrorNorthInstructorMSpine1,2.79708,-0.438373,0.5492458,2068.484,890.6775,0.3076071,0.2053143,-3.487082,2.471945,15.67106,356.9659
2025-03-14 12:19:19.679,10344,YogaMirrorNorthInstructorMSpine1,2.794593,-0.464497,0.5600028,2062.476,891.3062,0.3093646,0.204543,-3.487749,2.684649,15.96776,356.4809
2025-03-14 12:19:19.718,10345,YogaMirrorNorthInstructorMSpine1,2.768145,-0.4846835,0.579083,2048.503,887.4299,0.3114882,0.2052337,-3.488108,2.596059,16.49265,356.087
2025-03-14 12:19:19.763,10346,YogaMirrorNorthInstructorMSpine,2.789755,-0.4882179,0.5749881,2041.847,885.0001,0.3134493,0.2043929,-3.488761,2.437272,17.16867,355.9692
2025-03-14 12:19:19.805,10347,YogaMirrorNorthInstructorMSpine1,2.795886,-0.4718187,0.563756,2034.551,889.0042,0.3148519,0.2039825,-3.48971,2.483839,17.75159,355.7768
2025-03-14 12:19:19.845,10348,YogaMirrorNorthInstructorMSpine1,2.724519,-0.456292,0.5853882,2016.247,893.1815,0.3155353,0.2043718,-3.490348,2.603649,18.05386,355.5079
2025-03-14 12:19:19.886,10349,NorthEastMirrorYogaBackWall,8.776575,0.2652993,11.5836,1988.039,1016.674,0.315753,0.2041265,-3.490706,2.750087,18.05213,355.4756
2025-03-14 12:19:19.929,10350,NorthMirrorYogaBackWall,7.610363,0.6897702,11.5836,1940.659,1028.967,0.3160926,0.2038409,-3.491323,2.433871,17.65973,355.9895
2025-03-14 12:19:19.972,10351,NorthMirrorYogaBackWall,7.687279,0.9187784,11.5836,1950.794,1043.751,0.3151944,0.2034266,-3.49176,2.629096,17.18873,356.2393
2025-03-14 12:19:20.014,10352,NorthEastMirrorYogaBackWall,10.25995,1.023252,11.5836,2071.204,1056.153,0.3142773,0.2032263,-3.49235,2.721737,16.77748,356.3524
2025-03-14 12:19:20.056,10353,YogaMirrorNorthInstructorMRightArm,3.014065,-0.3572801,0.678889,2073.497,920.7545,0.3134367,0.2022607,-3.49268,2.903805,16.5645,356.1644
2025-03-14 12:19:20.094,10354,YogaMirrorNorthInstructorMRightArm,3.006018,-0.3593448,0.6895902,2068.16,927.4109,0.3128758,0.2012537,-3.49337,3.363628,16.72213,356.1332
2025-03-14 12:19:20.139,10355,YogaMirrorNorthInstructorMRightArm,3.002053,-0.3121108,0.6771307,2065.04,932.4385,0.312198,0.2005351,-3.493725,3.236428,16.93835,356.4055
2025-03-14 12:19:20.179,10356,YogaMirrorNorthInstructorMRightArm,3.064277,-0.3158846,0.6628146,2074.764,928.1301,0.3111145,0.2012835,-3.494534,3.045776,17.02489,356.7397
2025-03-14 12:19:20.220,10357,NorthEastMirrorYogaFloor,10.22154,-1.612403,11.21264,2083.614,924.8243,0.3097557,0.2014284,-3.49536,2.820061,16.93288,357.0682
2025-03-14 12:19:20.263,10358,YogaMirrorNorthInstructorMRightArm,3.064033,-0.2925182,0.6692762,2078.816,924.1656,0.308293,0.2014681,-3.495952,2.669819,16.73696,357.3553
2025-03-14 12:19:20.306,10359,YogaMirrorNorthInstructorMRightArm,3.054316,-0.2756453,0.6704845,2080.797,922.7988,0.306975,0.2019274,-3.496142,2.424214,16.52709,357.4886
2025-03-14 12:19:20.346,10360,YogaMirrorNorthInstructorMRightArm,3.075051,-0.261814,0.690378,2087.579,922.8405,0.3052395,0.20139,-3.496218,2.28494,16.18663,357.7083
2025-03-14 12:19:20.388,10361,NorthEastMirrorYogaBackWall,10.35578,-1.384711,11.5836,2096.959,926.262,0.3034137,0.2011652,-3.496337,2.28078,15.79205,357.8833
2025-03-14 12:19:20.432,10362,NorthEastMirrorYogaBackWall,10.31198,-0.9797223,11.5836,2100.252,947.8053,0.3016351,0.2007996,-3.496707,2.431261,15.44148,357.9631
2025-03-14 12:19:20.470,10363,NorthEastMirrorYogaBackWall,10.26463,-0.9990895,11.5836,2103.491,945.1126,0.300155,0.2006909,-3.497026,2.415613,15.11816,358.2685
2025-03-14 12:19:20.511,10364,YogaMirrorNorthInstructorMRightShoulder,3.003391,-0.1201746,0.6462789,2101.765,945.2368,0.2988355,0.2002597,-3.497491,2.368432,14.89952,358.3918
2025-03-14 12:19:20.553,10365,YogaMirrorNorthInstructorMRightShoulder,2.966422,-0.1350925,0.6249352,2100.798,940.3149,0.2977872,0.2005267,-3.497837,2.303873,14.74352,358.5568
2025-03-14 12:19:20.595,10366,YogaMirrorNorthInstructorMRightShoulder,2.974111,-0.1099253,0.6368396,2103.27,942.8737,0.2968419,0.2003565,-3.498111,2.240158,14.59302,358.8127
2025-03-14 12:19:20.624,10367,YogaMirrorNorthInstructorMRightShoulder,2.986428,-0.1075932,0.6429899,2105.972,940.9879,0.29623,0.2010789,-3.498044,2.144389,14.51377,358.9964
2025-03-14 12:19:20.666,10368,YogaMirrorNorthInstructorMRightShoulder,2.991046,-0.1067671,0.6459472,2111.113,937.482,0.2951367,0.2009349,-3.498202,2.024019,14.22937,359.3873
2025-03-14 12:19:20.707,10369,NorthMirrorYogaBackWall,7.095525,-1.264395,11.5836,1979.465,916.6314,0.2935097,0.2008303,-3.498496,2.106652,13.82922,359.482
2025-03-14 12:19:20.749,10370,NorthMirrorYogaFloor,1.597035,-1.612403,10.41544,1707.428,880.2952,0.2923277,0.2010057,-3.499044,2.127856,13.30206,359.5403
2025-03-14 12:19:20.791,10371,NorthMirrorYogaFloor,1.466517,-1.612403,9.8855,1708.733,874.6732,0.2912882,0.2015929,-3.499722,2.048281,12.88129,359.5193
2025-03-14 12:19:20.835,10372,NorthMirrorYogaFloor,1.466774,-1.612403,9.586436,1715.573,868.5891,0.2903233,0.2019118,-3.50052,1.79942,12.5409,359.5366
2025-03-14 12:19:20.864,10373,NorthMirrorYogaFloor,1.408562,-1.612403,9.82117,1713.766,867.5613,0.2896124,0.2027023,-3.501195,1.59928,12.32102,359.5602
2025-03-14 12:19:20.905,10374,NorthMirrorYogaFloor,1.421653,-1.612403,9.3864,1720.913,857.3637,0.288621,0.2036873,-3.502187,1.153123,12.05381,359.6482
2025-03-14 12:19:20.944,10375,NorthMirrorYogaFloor,1.440272,-1.612403,9.751445,1723.545,854.441,0.2874437,0.2047864,-3.503144,0.7282768,11.80739,359.7396
2025-03-14 12:19:20.986,10376,NorthMirrorYogaFloor,1.441063,-1.612403,10.15628,1724.238,852.7739,0.2862313,0.205287,-3.503981,0.3582511,11.58405,0.003226634
2025-03-14 12:19:21.030,10377,NorthMirrorYogaFloor,1.528405,-1.612403,10.67219,1730.409,851.9417,0.2849273,0.2062443,-3.504497,0.00635572,11.32467,0.1664694
2025-03-14 12:19:21.073,10378,NorthMirrorYogaFloor,1.51293,-1.612403,10.74325,1732.75,852.5432,0.2836385,0.2061425,-3.504935,359.9942,11.06846,0.3036584
2025-03-14 12:19:21.114,10379,NorthMirrorYogaSideMirrorFrame,5.12045,-1.565132,11.37601,1930.472,863.4291,0.2823693,0.2059144,-3.505327,0.02517273,10.76932,0.3942815
2025-03-14 12:19:21.156,10380,NorthMirrorYogaSideMirrorFrame,5.116663,-1.507062,11.43148,1933.782,865.8541,0.2810574,0.2061099,-3.505672,359.9875,10.45599,0.5989849
2025-03-14 12:19:21.199,10381,NorthMirrorYogaSideMirrorFrame,5.161987,-1.461904,11.37601,1941.421,868.4863,0.2795959,0.2056082,-3.505679,0.04424287,10.15889,0.7308925
2025-03-14 12:19:21.242,10382,NorthMirrorYogaSideMirrorFrame,5.155927,-1.449593,11.37601,1945.313,869.3917,0.2783256,0.2056646,-3.50597,0.0847725,9.871029,0.8461576
2025-03-14 12:19:21.280,10383,NorthMirrorYogaBackWall,7.22936,-1.252388,11.5836,2049.762,882.1332,0.2773228,0.2054797,-3.506228,0.1196052,9.681398,0.7631822
2025-03-14 12:19:21.320,10384,NorthEastMirrorYogaBackWall,8.448383,-0.6836286,11.5836,2111.352,912.3455,0.2767325,0.2053982,-3.506629,0.1496575,9.581622,0.7367505
2025-03-14 12:19:21.365,10385,NorthEastMirrorYogaBackWall,8.414264,-0.6708245,11.5836,2109.682,911.0296,0.2759873,0.2057655,-3.506849,0.03495314,9.583033,0.7918591
2025-03-14 12:19:21.393,10386,NorthEastMirrorYogaBackWall,8.383999,-0.6526937,11.5836,2107.251,911.0275,0.2757442,0.2056799,-3.506761,359.9891,9.640814,0.8536289
2025-03-14 12:19:21.434,10387,NorthEastMirrorYogaBackWall,8.359969,-0.6708627,11.5836,2105.432,908.8588,0.2755231,0.2055814,-3.506693,359.9529,9.673129,0.999827
2025-03-14 12:19:21.473,10388,NorthEastMirrorYogaBackWall,8.398615,-0.6565752,11.5836,2107.175,910.326,0.2752692,0.2057276,-3.506772,0.004623184,9.681763,1.004067
2025-03-14 12:19:21.514,10389,NorthEastMirrorYogaBackWall,8.38374,-0.6469245,11.5836,2106.987,911.0528,0.2751964,0.2054121,-3.506661,0.0213436,9.650052,1.009217
2025-03-14 12:19:21.557,10390,NorthEastMirrorYogaBackWall,8.374199,-0.5811148,11.5836,2106.771,916.8633,0.2750565,0.2054507,-3.506528,0.1287104,9.647232,0.8452865
2025-03-14 12:19:21.586,10391,NorthEastMirrorYogaBackWall,8.398762,-0.528554,11.5836,2108.015,920.5844,0.2750207,0.2052295,-3.50643,0.2129346,9.644479,0.8961994
2025-03-14 12:19:21.627,10392,NorthEastMirrorYogaBackWall,8.40173,-0.5400004,11.5836,2108.378,921.0953,0.2749315,0.2047706,-3.506273,0.3016598,9.629265,0.9401215
2025-03-14 12:19:21.670,10393,NorthEastMirrorYogaFloor,7.341684,-1.612403,11.11306,2067.394,863.2967,0.2747096,0.2046232,-3.506215,0.3770121,9.58993,0.9506184
2025-03-14 12:19:21.712,10394,NorthEastMirrorYogaFloor,5.581696,-1.612402,8.328285,2041.126,839.9086,0.2746224,0.2043418,-3.506123,0.3894307,9.567825,1.019016
2025-03-14 12:19:21.754,10395,NorthEastMirrorYogaFloor,5.424066,-1.612402,8.001353,2040.922,836.5792,0.2743347,0.2044089,-3.506071,0.4006912,9.531938,1.018177
2025-03-14 12:19:21.795,10396,NorthEastMirrorYogaFloor,5.373837,-1.612402,7.919171,2040.064,835.7037,0.2741292,0.2040856,-3.50594,0.4152116,9.522844,1.070772
2025-03-14 12:19:21.824,10397,NorthMirrorYogaFloor,4.499921,-1.612403,7.321483,1997.594,828.9406,0.2739759,0.2038846,-3.505755,0.4658961,9.508367,1.130109
2025-03-14 12:19:21.853,10398,NorthMirrorYogaFloor,1.42438,-1.612403,2.955925,1828.607,734.9932,0.2737461,0.2036084,-3.505461,0.537126,9.472164,1.164139
2025-03-14 12:19:21.892,10399,LockerNorthMirrorAvatarRightAnkle,0.5501479,-1.453711,1.019818,1730.948,663.4502,0.2734022,0.2032648,-3.50486,0.6951851,9.425803,1.137516
2025-03-14 12:19:21.921,10400,LockerNorthMirrorAvatarRightAnkle,0.5453466,-1.462382,1.016323,1730.562,663.3365,0.2731843,0.2027119,-3.504393,0.7915102,9.38166,1.191225
2025-03-14 12:19:21.948,10401,LockerNorthMirrorAvatarRightAnkle,0.5680082,-1.464294,1.024946,1735.185,665.8915,0.2729361,0.2022791,-3.504011,0.9149764,9.346816,1.227422
2025-03-14 12:19:21.978,10402,LockerNorthMirrorAvatarRightAnkle,0.5662566,-1.469666,1.023855,1735.122,667.2853,0.2726699,0.2019007,-3.503623,1.051541,9.304006,1.33177
2025-03-14 12:19:22.006,10403,LockerNorthMirrorAvatarRightAnkle,0.5674963,-1.471723,1.024069,1736.172,668.8573,0.2723915,0.201376,-3.503222,1.155572,9.229221,1.415277
2025-03-14 12:19:22.047,10404,LockerNorthMirrorAvatarRightAnkle,0.5415702,-1.452191,1.016101,1733.781,674.1312,0.2718794,0.2008442,-3.502774,1.290268,9.076168,1.456388
2025-03-14 12:19:22.086,10405,LockerNorthMirrorAvatarRightAnkle,0.5344369,-1.465218,1.011185,1733.999,673.3887,0.2714305,0.2001667,-3.50247,1.404086,8.975442,1.480511
2025-03-14 12:19:22.129,10406,LockerNorthMirrorAvatarRightAnkle,0.5236745,-1.480359,1.003805,1732.862,670.1868,0.2710476,0.1997389,-3.502203,1.408635,8.920281,1.484934
2025-03-14 12:19:22.158,10407,LockerNorthMirrorAvatarRightAnkle,0.52841,-1.460153,1.007971,1733.649,673.2655,0.270906,0.1995658,-3.502049,1.345801,8.917109,1.517986
2025-03-14 12:19:22.185,10408,LockerNorthMirrorAvatarRightAnkle,0.5337428,-1.462843,1.010523,1734.88,673.2999,0.2706866,0.1996348,-3.501904,1.371031,8.917377,1.476074
2025-03-14 12:19:22.228,10409,NorthMirrorYogaMat1,0.6011289,-1.611326,0.9672499,1747.546,645.5291,0.270407,0.1989987,-3.501749,1.491477,8.862043,1.608133
2025-03-14 12:19:22.269,10410,NorthMirrorYogaMat1,0.6083184,-1.611319,0.9474778,1749.896,645.7184,0.2700764,0.1987331,-3.501746,1.587532,8.832896,1.574409
2025-03-14 12:19:22.308,10411,NorthMirrorYogaMat1,0.5971913,-1.611311,0.9234962,1749.244,643.6279,0.2698536,0.1986254,-3.501893,1.572574,8.755951,1.575115
2025-03-14 12:19:22.350,10412,NorthMirrorYogaMat1,0.6007327,-1.611342,1.011597,1750.205,651.215,0.2695195,0.198422,-3.502197,1.623389,8.641434,1.656307
2025-03-14 12:19:22.393,10413,NorthMirrorYogaMat1,0.6094905,-1.611333,0.9878492,1753.93,649.2708,0.2690859,0.1985441,-3.502634,1.603333,8.501214,1.710173
2025-03-14 12:19:22.423,10414,NorthMirrorYogaMat1,0.6011676,-1.611328,0.9735899,1753.63,646.7949,0.2688886,0.1984491,-3.502905,1.514761,8.403987,1.764699
2025-03-14 12:19:22.465,10415,NorthMirrorYogaMat1,0.5940794,-1.611323,0.958117,1753.76,643.5182,0.2687864,0.198769,-3.503217,1.399142,8.344846,1.673756
2025-03-14 12:19:22.507,10416,NorthMirrorYogaMat1,0.5863692,-1.611323,0.9594917,1752.277,643.9575,0.2689008,0.1986684,-3.503661,1.419807,8.35181,1.657935
2025-03-14 12:19:22.548,10417,NorthMirrorYogaMat1,0.5834663,-1.611301,0.894309,1751.847,639.0899,0.2693192,0.1988055,-3.503968,1.43132,8.419544,1.579147
2025-03-14 12:19:22.590,10418,NorthMirrorYogaMat1,0.5834032,-1.611303,0.9009562,1749.229,640.3209,0.2697953,0.198621,-3.504107,1.479826,8.625502,1.482641
2025-03-14 12:19:22.619,10419,NorthMirrorYogaFloor,1.904887,-1.612403,1.470276,1955.705,686.0995,0.2700514,0.1985452,-3.504145,1.531573,8.786224,1.421882
2025-03-14 12:19:22.647,10420,NorthMirrorYogaMat3,3.208412,-1.611686,1.998029,2109.145,719.1891,0.2705063,0.1983576,-3.504318,1.582535,8.923129,1.393624
2025-03-14 12:19:22.675,10421,NorthMirrorYogaMat3,3.277662,-1.611705,2.051633,2113.106,721.3347,0.2709253,0.1984419,-3.504444,1.538688,9.01502,1.378659
2025-03-14 12:19:22.714,10422,NorthMirrorYogaMat3,3.307725,-1.611714,2.077323,2114.265,721.6614,0.2713065,0.1984384,-3.504704,1.470759,9.078248,1.367703
2025-03-14 12:19:22.754,10423,NorthMirrorYogaMat3,3.316148,-1.61174,2.152595,2110.462,723.4887,0.2716942,0.1988845,-3.504824,1.377154,9.071384,1.33689
2025-03-14 12:19:22.795,10424,NorthMirrorYogaFloor,3.368845,-1.612402,2.255071,2110.866,727.0262,0.2720681,0.1990687,-3.504773,1.297468,9.064109,1.232896
2025-03-14 12:19:22.825,10425,NorthMirrorYogaFloor,3.394705,-1.612402,2.287135,2111.792,728.9406,0.2724001,0.1988932,-3.504647,1.318316,9.08069,1.201793
2025-03-14 12:19:22.868,10426,NorthMirrorYogaFloor,3.503504,-1.612402,2.416898,2115.703,735.5032,0.2730424,0.1987962,-3.504171,1.360756,9.152745,1.137962
2025-03-14 12:19:22.909,10427,YogaMirrorNorthInstructorMSpine1,2.806144,-0.4366728,0.5431492,2174.416,853.9183,0.273627,0.1985842,-3.50345,1.484965,9.293839,1.081228
2025-03-14 12:19:22.950,10428,YogaMirrorNorthInstructorMSpine1,2.841227,-0.4438241,0.5476282,2177.276,854.7202,0.2743474,0.1983691,-3.502866,1.581807,9.453025,1.028587
2025-03-14 12:19:22.993,10429,YogaMirrorNorthInstructorMSpine1,2.816941,-0.4396074,0.543885,2171.433,857.4034,0.2747759,0.1980422,-3.502435,1.701307,9.567695,1.019143
2025-03-14 12:19:23.037,10430,YogaMirrorNorthInstructorMSpine1,2.821851,-0.4541963,0.5492809,2170.294,855.3293,0.2750716,0.197704,-3.502123,1.748337,9.637259,1.071352
2025-03-14 12:19:23.078,10431,YogaMirrorNorthInstructorMSpine2,2.884102,-0.1448311,0.5607834,2180.522,912.9398,0.2754659,0.1977639,-3.501731,1.664525,9.7038,1.06696
2025-03-14 12:19:23.117,10432,YogaMirrorNorthInstructorMRightShoulder,2.972544,-0.1345445,0.6234677,2189.036,916.4227,0.2757248,0.19798,-3.501523,1.702141,9.690831,1.047437
2025-03-14 12:19:23.159,10433,YogaMirrorNorthInstructorMSpine2,2.928487,-0.1255288,0.600647,2184.15,916.8815,0.2760556,0.1981146,-3.501296,1.632647,9.68664,1.023708
2025-03-14 12:19:23.187,10434,YogaMirrorNorthInstructorMRightShoulder,2.991199,-0.09576628,0.652035,2189.179,923.4723,0.2761674,0.1982968,-3.501099,1.615584,9.698686,0.9220065
2025-03-14 12:19:23.228,10435,YogaMirrorNorthInstructorMRightShoulder,2.990187,-0.0947699,0.6524265,2188.652,923.8637,0.2764502,0.19814,-3.500838,1.62933,9.715655,0.9280635
2025-03-14 12:19:23.271,10436,YogaMirrorNorthInstructorMRightShoulder,2.999383,-0.08997676,0.6653187,2188.547,926.6906,0.2767901,0.198042,-3.50062,1.737372,9.729982,0.9028978
2025-03-14 12:19:23.312,10437,YogaMirrorNorthInstructorMRightShoulder,2.96382,-0.09979054,0.6375396,2185.639,925.2273,0.2769011,0.1979545,-3.500423,1.788334,9.723768,0.9123753
2025-03-14 12:19:23.343,10438,YogaMirrorNorthInstructorMRightShoulder,2.966825,-0.1018944,0.6369572,2186.012,924.9301,0.2771555,0.1978784,-3.500313,1.771675,9.734684,0.8604555
2025-03-14 12:19:23.383,10439,YogaMirrorNorthInstructorMRightShoulder,2.961845,-0.1072941,0.631995,2185.304,923.2725,0.2774864,0.1981311,-3.500184,1.701491,9.756942,0.7845597
2025-03-14 12:19:23.423,10440,YogaMirrorNorthInstructorMRightShoulder,2.957192,-0.09185189,0.6423712,2182.282,926.4443,0.2778278,0.1979649,-3.500012,1.683729,9.824135,0.7275094
2025-03-14 12:19:23.467,10441,YogaMirrorNorthInstructorMRightShoulder,2.953018,-0.1007471,0.6338861,2181.074,924.5683,0.2782616,0.1979699,-3.499996,1.664612,9.900659,0.7083269
2025-03-14 12:19:23.495,10442,YogaMirrorNorthInstructorMRightShoulder,2.972822,-0.09703544,0.6426747,2182.607,924.8956,0.2784013,0.1978627,-3.499994,1.623575,9.950204,0.6959511
2025-03-14 12:19:23.522,10443,NorthEastMirrorYogaBackWall,10.25594,-0.8544767,11.5836,2189.629,925.6624,0.2785561,0.197817,-3.499983,1.596924,9.992393,0.6888348
2025-03-14 12:19:23.564,10444,NorthEastMirrorYogaBackWall,10.4353,-0.8314071,11.5836,2197.059,927.8325,0.2788585,0.1979953,-3.499999,1.633985,10.04292,0.6221706
2025-03-14 12:19:23.606,10445,NorthEastMirrorYogaBackWall,10.46429,-0.8900805,11.5836,2198.133,924.5214,0.2790885,0.197965,-3.500003,1.603987,10.05361,0.608687
2025-03-14 12:19:23.648,10446,NorthEastMirrorYogaBackWall,10.3835,-0.9614365,11.5836,2193.106,920.0083,0.2793648,0.1979922,-3.499886,1.551649,10.12259,0.6344704
2025-03-14 12:19:23.689,10447,NorthEastMirrorYogaBackWall,10.40611,-0.9676492,11.5836,2193.572,919.29,0.2796158,0.1979631,-3.499743,1.525846,10.15435,0.6418458
2025-03-14 12:19:23.731,10448,NorthEastMirrorYogaBackWall,10.53355,-0.9649043,11.5836,2199.302,918.6453,0.2798524,0.1979609,-3.499527,1.471213,10.16117,0.6411315
2025-03-14 12:19:23.775,10449,NorthEastMirrorYogaBackWall,10.53913,-0.8742592,11.5836,2199.725,924.1368,0.2800174,0.19791,-3.499328,1.516076,10.15863,0.602434
2025-03-14 12:19:23.814,10450,NorthEastMirrorYogaBackWall,10.42422,-0.9424224,11.5836,2194.636,921.2435,0.2801023,0.1975211,-3.498965,1.558712,10.14375,0.6140997
2025-03-14 12:19:23.855,10451,NorthEastMirrorYogaBackWall,10.41854,-0.9316671,11.5836,2194.141,922.9213,0.2802531,0.1974304,-3.498696,1.631085,10.15779,0.6055205
2025-03-14 12:19:23.895,10452,NorthEastMirrorYogaBackWall,10.45089,-0.9503014,11.5836,2195.065,923.0854,0.2804007,0.1972336,-3.49845,1.713256,10.18733,0.6267527
2025-03-14 12:19:23.939,10453,NorthEastMirrorYogaBackWall,10.45414,-0.9355848,11.5836,2194.436,924.4577,0.2805013,0.196822,-3.498221,1.756259,10.23235,0.6350343
2025-03-14 12:19:23.979,10454,NorthEastMirrorYogaBackWall,10.61559,-0.9905331,11.5836,2201.698,920.3433,0.2806481,0.197034,-3.497937,1.695248,10.23324,0.7035257
