Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-17 12:31:40.182,11163,YogaMirrorNorthInstructorFHead,2.599486,0.1124193,0.6117351,2025.42,980.5704,0.4290597,-0.04114366,-3.40712,0.1381091,15.02737,3.025973
2025-03-17 12:31:40.225,11164,YogaMirrorNorthInstructorFHead,2.624394,0.1425033,0.591754,2033.332,987.5781,0.4287508,-0.04159176,-3.406513,0.2535131,14.94936,3.080607
2025-03-17 12:31:40.265,11165,YogaMirrorNorthInstructorFHead,2.631569,0.1539817,0.5924084,2035.477,991.5605,0.4288219,-0.0422467,-3.406021,0.3881931,14.90743,3.134289
2025-03-17 12:31:40.307,11166,YogaMirrorNorthInstructorFHead,2.627782,0.1506068,0.5939271,2034.229,992.2075,0.4291854,-0.04310179,-3.405689,0.4644363,14.93827,3.151312
2025-03-17 12:31:40.335,11167,YogaMirrorNorthInstructorFHead,2.631399,0.1494907,0.5895357,2034.394,993.5071,0.4295854,-0.04309511,-3.40555,0.5570331,14.99441,3.114578
2025-03-17 12:31:40.377,11168,YogaMirrorNorthInstructorFHead,2.627254,0.1455437,0.5910351,2031.513,994.9714,0.4303182,-0.04356587,-3.405593,0.6735653,15.11824,3.039541
2025-03-17 12:31:40.416,11169,YogaMirrorNorthInstructorFHead,2.630282,0.1350374,0.5822484,2031.951,994.2373,0.4310754,-0.04344499,-3.405614,0.7570154,15.16608,3.031312
2025-03-17 12:31:40.459,11170,YogaMirrorNorthInstructorFHead,2.633852,0.1114223,0.5714083,2033.469,992.3026,0.4317634,-0.0437659,-3.405807,0.9048274,15.15521,2.935428
2025-03-17 12:31:40.502,11171,YogaMirrorNorthInstructorFHead,2.643642,0.1105242,0.5641634,2036.015,992.5304,0.4325815,-0.04356158,-3.406038,0.9221869,15.13154,2.859045
2025-03-17 12:31:40.545,11172,YogaMirrorNorthInstructorFHead,2.693269,0.1214291,0.5470185,2046.485,995.1789,0.4334112,-0.04366958,-3.406279,0.950765,15.10623,2.701293
2025-03-17 12:31:40.584,11173,YogaMirrorNorthInstructorFHead,2.673212,0.117374,0.5506678,2042.186,995.3469,0.4341781,-0.04325843,-3.40653,0.9607472,15.11879,2.525401
2025-03-17 12:31:40.626,11174,YogaMirrorNorthInstructorFHead,2.672263,0.1258138,0.5527046,2041.101,997.0574,0.4349253,-0.04328728,-3.406696,0.9498899,15.15774,2.468075
2025-03-17 12:31:40.668,11175,YogaMirrorNorthInstructorFHead,2.679941,0.1215291,0.5486889,2043.063,996.1343,0.4355718,-0.04312408,-3.40691,0.9583594,15.13258,2.501579
2025-03-17 12:31:40.711,11176,YogaMirrorNorthInstructorFHead,2.691058,0.1164954,0.5444257,2046.907,995.6091,0.4360036,-0.04343522,-3.407174,0.9850306,15.02717,2.467169
2025-03-17 12:31:40.752,11177,YogaMirrorNorthInstructorFHead,2.691314,0.1249636,0.5457089,2049.52,997.1868,0.4364049,-0.0431453,-3.407526,1.017256,14.85976,2.561978
2025-03-17 12:31:40.795,11178,YogaMirrorNorthInstructorFHead,2.698732,0.1214731,0.5430436,2055.398,994.4563,0.4368932,-0.04299617,-3.407943,0.9404312,14.57712,2.730907
2025-03-17 12:31:40.836,11179,YogaMirrorNorthInstructorFHead,2.698074,0.1179137,0.5416584,2059.5,991.5618,0.437457,-0.04372358,-3.408304,0.8099282,14.30411,2.798378
2025-03-17 12:31:40.878,11180,YogaMirrorNorthInstructorFHead,2.697215,0.1576865,0.5564997,2062.208,998.0323,0.4382239,-0.043823,-3.408705,0.7562402,14.04462,2.849507
2025-03-17 12:31:40.920,11181,NorthMirrorYogaSideMirrorFrame,5.367779,0.01275578,11.37601,1892.144,970.8657,0.4389808,-0.04417479,-3.409064,0.7572525,13.85935,2.847103
2025-03-17 12:31:40.961,11182,YogaNorthMirrorAvatarSpine2,0.5714391,-0.2028699,0.8529139,1644.065,949.7731,0.4399641,-0.04431784,-3.409544,0.8978326,13.77168,2.743457
2025-03-17 12:31:40.989,11183,YogaNorthMirrorAvatarSpine2,0.4472087,-0.2334752,0.8574204,1619.777,948.0463,0.4408308,-0.04401028,-3.410012,1.083722,13.65042,2.97671
2025-03-17 12:31:41.029,11184,YogaNorthMirrorAvatarSpine2,0.4414896,-0.2413423,0.8589852,1620.743,947.0997,0.4418163,-0.04454923,-3.410346,1.123365,13.49606,2.971059
2025-03-17 12:31:41.060,11185,YogaNorthMirrorAvatarSpine2,0.4328084,-0.2549902,0.8665609,1621.349,943.0322,0.4426877,-0.04496908,-3.410547,1.02653,13.31584,2.968827
2025-03-17 12:31:41.087,11186,YogaNorthMirrorAvatarLeftShoulder,0.4222794,-0.2354527,0.8949552,1621.861,945.5316,0.4434485,-0.04504991,-3.410603,0.9188278,13.141,2.934188
2025-03-17 12:31:41.114,11187,YogaNorthMirrorAvatarLeftShoulder,0.4181276,-0.2396194,0.8948901,1622.052,941.7969,0.4439213,-0.04473662,-3.410525,0.7958623,13.06329,2.646303
2025-03-17 12:31:41.144,11188,YogaNorthMirrorAvatarLeftShoulder,0.4201972,-0.2175829,0.8955088,1623.483,944.8109,0.4445178,-0.04421234,-3.410486,0.7651442,13.00511,2.412815
2025-03-17 12:31:41.184,11189,NorthMirrorYogaBackWall,0.02639151,-0.5802788,11.5836,1603.768,951.3177,0.4450285,-0.04402483,-3.41037,0.9756566,13.01392,2.109859
2025-03-17 12:31:41.226,11190,NorthMirrorYogaBackWall,-0.02049208,-0.6857067,11.5836,1598.866,945.5753,0.4455429,-0.04392505,-3.40999,1.072346,13.14058,1.811651
2025-03-17 12:31:41.269,11191,YogaNorthMirrorAvatarLeftArm,0.293859,-0.2412036,0.8860495,1591.903,942.9279,0.4454989,-0.04350996,-3.409254,1.092512,13.3375,1.74252
2025-03-17 12:31:41.296,11192,YogaNorthMirrorAvatarLeftArm,0.3037224,-0.2387886,0.8870857,1592.18,944.3771,0.4451669,-0.04380751,-3.408737,1.136649,13.45739,1.804739
2025-03-17 12:31:41.338,11193,YogaNorthMirrorAvatarLeftArm,0.2969781,-0.2375432,0.8936224,1589.459,946.5667,0.4444394,-0.04381466,-3.40785,1.206662,13.55183,1.999722
2025-03-17 12:31:41.378,11194,NorthMirrorYogaBackWall,0.05683565,-0.6575915,11.5836,1599.063,952.1601,0.4429415,-0.04441559,-3.406789,1.307359,13.44034,2.188617
2025-03-17 12:31:41.419,11195,NorthMirrorYogaBackWall,0.06520224,-0.650766,11.5836,1604.588,956.4811,0.441735,-0.04500949,-3.405993,1.537304,13.13468,2.361053
2025-03-17 12:31:41.463,11196,YogaNorthMirrorAvatarLeftArm,0.3092961,-0.2406775,0.8853159,1604.093,952.8456,0.4406786,-0.04493511,-3.405009,1.578522,12.84252,2.431835
2025-03-17 12:31:41.505,11197,YogaNorthMirrorAvatarLeftArm,0.309401,-0.2390399,0.8861651,1606.534,953.1567,0.4396777,-0.04474497,-3.403929,1.602078,12.7037,2.365654
2025-03-17 12:31:41.547,11198,YogaNorthMirrorAvatarLeftArm,0.3086833,-0.2465314,0.8777854,1606.192,951.6887,0.4389223,-0.04506063,-3.402729,1.623484,12.72031,2.300273
2025-03-17 12:31:41.583,11199,YogaNorthMirrorAvatarLeftArm,0.3222378,-0.2277175,0.8999529,1608.784,955.8751,0.4384771,-0.04541016,-3.401718,1.633964,12.75864,2.310547
2025-03-17 12:31:41.627,11200,YogaNorthMirrorAvatarLeftHandIndex1,0.09846896,-0.08756019,0.7088728,1555.957,989.4351,0.4380489,-0.04557252,-3.400665,1.864173,12.96676,2.348288
2025-03-17 12:31:41.658,11201,YogaNorthMirrorAvatarLeftHandMiddle2,0.09187704,-0.04888318,0.7094142,1553.768,999.05,0.43799,-0.04536581,-3.399972,1.913788,13.03263,2.458623
2025-03-17 12:31:41.698,11202,YogaNorthMirrorAvatarLeftHandRing1,0.1122871,-0.05621835,0.7335272,1559.266,998.3512,0.437868,-0.04533696,-3.39922,1.94411,13.00684,2.600274
2025-03-17 12:31:41.742,11203,YogaNorthMirrorAvatarLeftHandRing1,0.1194562,-0.06098636,0.7370725,1562.651,998.4082,0.4380614,-0.04524982,-3.398751,2.003733,12.89967,2.679375
2025-03-17 12:31:41.771,11204,YogaNorthMirrorAvatarLeftHandRing1,0.1279297,-0.05371817,0.741107,1566.126,1000.487,0.4380541,-0.04540789,-3.398332,2.056042,12.80877,2.653233
2025-03-17 12:31:41.797,11205,YogaNorthMirrorAvatarLeftHandPinky1,0.1311544,-0.04501512,0.7391984,1567.412,1002.959,0.4384446,-0.04520643,-3.398173,2.124504,12.769,2.589097
2025-03-17 12:31:41.839,11206,YogaNorthMirrorAvatarLeftHandPinky1,0.124611,-0.05881495,0.7439444,1565.046,1002.204,0.4394637,-0.0452677,-3.398191,2.280111,12.8132,2.538148
2025-03-17 12:31:41.878,11207,NorthMirrorYogaBackWall,1.92844,-0.04496264,11.5836,1717.902,999.9978,0.44098,-0.04578292,-3.398458,2.400291,12.94299,2.466301
2025-03-17 12:31:41.920,11208,YogaMirrorNorthInstructorFLeftArm,2.505142,-0.09841555,0.682471,2031.343,977.307,0.4421471,-0.04551399,-3.398349,2.42668,13.06562,2.318506
2025-03-17 12:31:41.963,11209,NorthEastMirrorYogaBackWall,8.304819,0.1750507,11.5836,2044.565,998.254,0.443271,-0.04589951,-3.398559,2.390381,13.15231,2.177144
2025-03-17 12:31:42.005,11210,NorthEastMirrorYogaBackWall,8.436636,0.3787556,11.5836,2050.423,1010.095,0.4445055,-0.04588556,-3.39883,2.459574,13.1985,2.035933
2025-03-17 12:31:42.033,11211,YogaMirrorNorthInstructorFHead,2.590842,0.07514711,0.6614492,2046.612,1011.507,0.4453192,-0.04595315,-3.399022,2.469574,13.21949,2.046333
2025-03-17 12:31:42.076,11212,YogaMirrorNorthInstructorFHead,2.594056,0.05603353,0.6487439,2048.153,1008.628,0.4465674,-0.04644215,-3.399459,2.50944,13.20542,2.024065
2025-03-17 12:31:42.116,11213,YogaMirrorNorthInstructorFHead,2.598125,0.04396205,0.643893,2050.945,1005.346,0.4481,-0.04625034,-3.400021,2.49831,13.08309,2.201985
2025-03-17 12:31:42.159,11214,NorthEastMirrorYogaBackWall,8.427807,0.2814755,11.5836,2052.115,1005.038,0.4491291,-0.04586744,-3.400445,2.439603,13.02893,1.958647
2025-03-17 12:31:42.201,11215,NorthEastMirrorYogaBackWall,8.394211,0.264534,11.5836,2049.219,1003.137,0.4504478,-0.04555774,-3.400809,2.322064,13.09211,1.798653
2025-03-17 12:31:42.240,11216,NorthEastMirrorYogaBackWall,8.335314,0.406354,11.5836,2043.321,1011.966,0.4512326,-0.04488814,-3.401336,2.377893,13.30143,1.658597
2025-03-17 12:31:42.284,11217,YogaMirrorNorthInstructorFLeftPalm,2.205814,0.04886426,0.5322644,1983.276,1007.884,0.4516765,-0.04353261,-3.401369,2.266571,13.43641,1.423724
2025-03-17 12:31:42.325,11218,YogaMirrorNorthInstructorFLeftPalm,2.226645,0.04813045,0.5368075,1986.788,1004.171,0.4519205,-0.04231858,-3.4015,2.006686,13.40907,1.196627
2025-03-17 12:31:42.354,11219,NorthMirrorYogaBackWall,7.180468,0.2890339,11.5836,1989.63,1001.357,0.4517031,-0.04179084,-3.401632,1.936853,13.16074,1.560467
2025-03-17 12:31:42.396,11220,NorthMirrorYogaBackWall,2.485638,0.02532482,11.5836,1749.502,991.6784,0.4509493,-0.04141545,-3.401447,1.766524,12.83115,1.475999
2025-03-17 12:31:42.437,11221,YogaNorthMirrorAvatarHead,0.5642205,-0.02673822,0.7895215,1662.576,992.465,0.4502667,-0.04096806,-3.401117,1.689172,12.44549,1.655927
2025-03-17 12:31:42.466,11222,YogaNorthMirrorAvatarHead,0.5380372,-0.01338074,0.7864528,1660.775,997.306,0.4498487,-0.04120696,-3.401027,1.803765,12.22339,1.761284
2025-03-17 12:31:42.492,11223,YogaNorthMirrorAvatarHead,0.5189008,-0.01709056,0.7882569,1659.62,998.1681,0.4492982,-0.04118872,-3.40093,1.926569,12.04256,1.68585
2025-03-17 12:31:42.535,11224,YogaNorthMirrorAvatarHead,0.5056714,-0.03441755,0.7927823,1659.597,995.1957,0.4485719,-0.04137039,-3.400739,1.98558,11.86387,1.575468
2025-03-17 12:31:42.576,11225,YogaNorthMirrorAvatarHead,0.5082226,-0.03438371,0.7914042,1661.944,995.0687,0.4479603,-0.04114449,-3.400561,1.979189,11.75457,1.600562
2025-03-17 12:31:42.604,11226,YogaNorthMirrorAvatarHead,0.4909638,-0.04997511,0.7997453,1658.19,991.3745,0.4474356,-0.04115593,-3.400382,1.974394,11.75923,1.41708
2025-03-17 12:31:42.646,11227,YogaNorthMirrorAvatarHead,0.5172008,-0.0350871,0.787878,1663.637,994.9265,0.4465217,-0.04095006,-3.400167,2.049327,11.77447,1.264653
2025-03-17 12:31:42.687,11228,YogaNorthMirrorAvatarHead,0.5131455,-0.04004776,0.7891896,1661.808,993.7008,0.4450914,-0.04066753,-3.400014,2.074492,11.84978,1.067428
2025-03-17 12:31:42.730,11229,YogaNorthMirrorAvatarLeftArm,0.3255438,-0.3124021,0.8700695,1620.235,938.9395,0.4437214,-0.03997016,-3.399685,2.099673,11.9976,0.92786
2025-03-17 12:31:42.772,11230,YogaNorthMirrorAvatarLeftArm,0.3258922,-0.3256921,0.8693147,1618.231,932.7224,0.4424992,-0.03971577,-3.399227,1.85174,12.13828,0.981577
2025-03-17 12:31:42.813,11231,YogaNorthMirrorAvatarLeftArm,0.3234879,-0.3192936,0.8855512,1615.266,929.5286,0.4411282,-0.03943205,-3.398614,1.523441,12.31133,1.034659
2025-03-17 12:31:42.852,11232,NorthMirrorYogaBackWall,0.0854373,-0.9654567,11.5836,1614.646,925.8328,0.4395852,-0.03931952,-3.397703,1.108394,12.56739,0.8675292
2025-03-17 12:31:42.897,11233,NorthMirrorYogaBackWall,0.1043553,-0.8214459,11.5836,1612.493,935.5256,0.4378008,-0.03981304,-3.397268,1.189526,12.79064,0.9035593
2025-03-17 12:31:42.939,11234,NorthMirrorYogaBackWall,0.1183467,-0.9748137,11.5836,1609.491,927.869,0.4359848,-0.03980219,-3.396673,1.262258,13.03736,0.9444876
2025-03-17 12:31:42.981,11235,YogaNorthMirrorAvatarLeftArm,0.3396762,-0.3289228,0.9125454,1606.994,924.9816,0.4343815,-0.04016256,-3.39614,1.232609,13.13253,1.351926
2025-03-17 12:31:43.021,11236,YogaNorthMirrorAvatarLeftArm,0.3626365,-0.344916,0.8938234,1612.151,918.9368,0.4326405,-0.04009271,-3.395546,1.017372,13.10693,1.536773
2025-03-17 12:31:43.062,11237,YogaNorthMirrorAvatarLeftArm,0.4115882,-0.3321285,0.9000168,1622.915,921.6652,0.4308678,-0.04088557,-3.395355,1.072754,13.10942,1.310333
2025-03-17 12:31:43.104,11238,YogaNorthMirrorAvatarSpine1,0.4495271,-0.3851087,0.8688471,1632.069,915.9087,0.4294773,-0.04212618,-3.395573,1.414023,13.04159,1.358747
2025-03-17 12:31:43.134,11239,YogaNorthMirrorAvatarSpine1,0.4481181,-0.4073559,0.855093,1632.854,916.9905,0.4283859,-0.04323328,-3.395855,1.801314,12.99765,1.320203
2025-03-17 12:31:43.176,11240,YogaNorthMirrorAvatarSpine1,0.4408793,-0.4003721,0.8663561,1633.016,924.0917,0.4268592,-0.04390967,-3.396055,2.148421,12.92004,1.391385
2025-03-17 12:31:43.217,11241,YogaNorthMirrorAvatarSpine1,0.43266,-0.4535991,0.8626184,1630.921,910.241,0.4261259,-0.04325914,-3.395647,1.884791,12.91768,1.684155
2025-03-17 12:31:43.258,11242,YogaNorthMirrorAvatarSpine1,0.44922,-0.4231566,0.8442025,1634.762,908.9467,0.4255142,-0.04287791,-3.395456,1.334104,12.86611,2.030437
2025-03-17 12:31:43.301,11243,YogaNorthMirrorAvatarSpine1,0.4688729,-0.38735,0.841125,1641.571,916.7089,0.4249119,-0.04271162,-3.395675,1.373603,12.7122,2.064878
2025-03-17 12:31:43.343,11244,YogaNorthMirrorAvatarSpine2,0.4590525,-0.3732063,0.8469834,1640.661,923.3619,0.4249452,-0.0435524,-3.396196,1.616937,12.65605,2.034827
2025-03-17 12:31:43.385,11245,YogaNorthMirrorAvatarSpine1,0.4391018,-0.4080067,0.8518434,1635.278,916.614,0.4252745,-0.04395938,-3.396601,1.630281,12.72165,1.985835
2025-03-17 12:31:43.425,11246,YogaNorthMirrorAvatarSpine1,0.4182804,-0.4188415,0.8752649,1625.824,907.692,0.4261472,-0.04308534,-3.396557,1.198249,13.0298,1.774971
2025-03-17 12:31:43.467,11247,YogaNorthMirrorAvatarSpine1,0.4354084,-0.4066424,0.8547792,1621.673,902.6558,0.4272372,-0.04261267,-3.396323,0.7652465,13.50934,1.578471
2025-03-17 12:31:43.496,11248,NorthMirrorYogaBackWall,2.941412,-0.7629764,11.5836,1759.272,932.6065,0.4277834,-0.04279256,-3.396324,0.7527424,13.86942,1.430754
2025-03-17 12:31:43.525,11249,NorthMirrorYogaBackWall,7.876015,0.3168472,11.5836,2007.907,986.7906,0.4281849,-0.04303384,-3.39651,0.8505781,14.18236,1.343065
2025-03-17 12:31:43.565,11250,YogaMirrorNorthInstructorFHead,2.600528,0.1084058,0.6088574,2033.617,1000.148,0.428472,-0.04362679,-3.39695,1.075659,14.58075,1.286835
2025-03-17 12:31:43.607,11251,YogaMirrorNorthInstructorFHead,2.6312,0.1173683,0.5745311,2037.131,1003.213,0.428604,-0.04378736,-3.397459,1.163011,14.90463,1.292011
2025-03-17 12:31:43.636,11252,YogaMirrorNorthInstructorFHead,2.660505,0.120126,0.5564432,2040.24,1002.893,0.4286681,-0.04432249,-3.397799,1.074358,15.13067,1.187998
2025-03-17 12:31:43.664,11253,YogaMirrorNorthInstructorFHead,2.662669,0.1287871,0.5575957,2037.153,1003.454,0.4286282,-0.04447603,-3.398067,0.9801439,15.33951,1.122942
2025-03-17 12:31:43.704,11254,YogaMirrorNorthInstructorFHead,2.670106,0.1280956,0.5540502,2034.393,1002.458,0.4282549,-0.04497385,-3.398531,0.9120565,15.61816,1.116034
2025-03-17 12:31:43.746,11255,YogaMirrorNorthInstructorFHead,2.68733,0.1216219,0.5468919,2034.121,998.8165,0.4277972,-0.04535341,-3.398865,0.7663968,15.86919,1.200094
2025-03-17 12:31:43.788,11256,YogaMirrorNorthInstructorFHead,2.704988,0.1135006,0.5421185,2033.98,993.6233,0.427355,-0.04522061,-3.398964,0.5540878,16.10074,1.323419
2025-03-17 12:31:43.828,11257,YogaMirrorNorthInstructorFHead,2.68609,0.1207806,0.5459735,2027.478,991.7584,0.4267833,-0.04526126,-3.398947,0.3520615,16.29345,1.441501
2025-03-17 12:31:43.871,11258,YogaMirrorNorthInstructorFHead,2.673758,0.1207231,0.5489769,2022.664,989.0246,0.4262304,-0.04509938,-3.398906,0.189153,16.45382,1.555172
2025-03-17 12:31:43.904,11259,YogaMirrorNorthInstructorFHead,2.68466,0.1377451,0.5505254,2022.9,992.6501,0.4258444,-0.04537249,-3.398918,0.2169496,16.55953,1.562619
2025-03-17 12:31:43.943,11260,YogaMirrorNorthInstructorFHead,2.673765,0.1491132,0.5584977,2019.391,995.9614,0.4253269,-0.0459075,-3.399033,0.3302646,16.63812,1.760965
2025-03-17 12:31:43.981,11261,YogaMirrorNorthInstructorFHead,2.684254,0.1305042,0.5469079,2022.058,991.446,0.424835,-0.04599452,-3.398931,0.2853106,16.65341,1.849405
2025-03-17 12:31:44.024,11262,YogaMirrorNorthInstructorFHead,2.676931,0.1348753,0.5501163,2020.913,990.6402,0.4242928,-0.04621899,-3.398699,0.1885065,16.63525,1.933021
2025-03-17 12:31:44.068,11263,YogaMirrorNorthInstructorFHead,2.662165,0.1409991,0.5581501,2017.462,990.3471,0.4238866,-0.0458529,-3.398367,0.1015949,16.65349,1.991275
2025-03-17 12:31:44.108,11264,YogaMirrorNorthInstructorFHead,2.663705,0.144127,0.5582621,2017.165,990.6579,0.4238023,-0.04613996,-3.398064,0.1125804,16.69884,2.141339
2025-03-17 12:31:44.148,11265,YogaMirrorNorthInstructorFHead,2.669508,0.1527385,0.5594671,2017.393,992.5448,0.4238304,-0.04625058,-3.397747,0.1492858,16.75061,2.224178
2025-03-17 12:31:44.189,11266,YogaMirrorNorthInstructorFHead,2.672416,0.14954,0.5558708,2017.857,991.554,0.4238223,-0.04611886,-3.397297,0.1216972,16.77437,2.210443
2025-03-17 12:31:44.232,11267,YogaMirrorNorthInstructorFHead,2.66299,0.1450528,0.5573146,2016.985,989.9392,0.4238215,-0.04615426,-3.396973,0.07234152,16.71705,2.238608
2025-03-17 12:31:44.276,11268,NorthMirrorYogaBackWall,3.938591,0.4798834,11.5836,1775.105,991.6915,0.423752,-0.04598451,-3.396637,0.06105668,16.60356,2.223136
2025-03-17 12:31:44.317,11269,NorthMirrorYogaBackWall,0.941236,0.5039901,11.5836,1606.846,1002.029,0.4237368,-0.04604876,-3.396311,0.1323659,16.50768,2.132502
2025-03-17 12:31:44.357,11270,NorthMirrorYogaBackWall,0.8132453,0.575004,11.5836,1601.149,1006.682,0.4235384,-0.04603612,-3.395973,0.1309446,16.39481,2.19862
2025-03-17 12:31:44.398,11271,NorthMirrorYogaBackWall,0.8136778,0.55664,11.5836,1603.314,1006.534,0.4232329,-0.04620755,-3.395667,0.1843742,16.26192,2.257452
2025-03-17 12:31:44.444,11272,NorthMirrorYogaBackWall,0.8013983,0.5387538,11.5836,1605.337,1005.695,0.422946,-0.04653776,-3.395292,0.1829857,16.08881,2.336039
2025-03-17 12:31:44.484,11273,YogaNorthMirrorAvatarHead,0.5493063,0.09179302,0.8582597,1612.804,1000.756,0.4226089,-0.04712391,-3.394926,0.2290895,15.86266,2.428717
2025-03-17 12:31:44.523,11274,YogaNorthMirrorAvatarHead,0.5566693,0.06424964,0.817302,1618.374,996.4556,0.4222086,-0.04731536,-3.394495,0.3181807,15.61721,2.437854
2025-03-17 12:31:44.566,11275,YogaNorthMirrorAvatarHead,0.5478671,0.02984217,0.7910731,1620.812,989.861,0.4217898,-0.04793966,-3.394057,0.3353866,15.34143,2.475345
2025-03-17 12:31:44.608,11276,YogaNorthMirrorAvatarHead,0.5779643,0.0271564,0.8052428,1630.755,988.5889,0.4214017,-0.04781687,-3.393475,0.3126333,15.10996,2.525707
2025-03-17 12:31:44.648,11277,YogaNorthMirrorAvatarHead,0.562819,0.02044432,0.7931609,1629.975,988.3761,0.4212107,-0.04840493,-3.392936,0.3576221,14.96348,2.615175
2025-03-17 12:31:44.691,11278,NorthMirrorYogaFloor,1.455716,-1.612403,7.889158,1675.504,855.7383,0.4211704,-0.04875982,-3.392411,0.4745139,14.91147,2.627298
2025-03-17 12:31:44.722,11279,NorthMirrorYogaFloor,1.408041,-1.612403,7.575097,1674.029,852.9063,0.4212643,-0.04871738,-3.391995,0.5077672,14.90132,2.641856
2025-03-17 12:31:44.762,11280,NorthMirrorYogaFloor,1.377022,-1.612403,7.371957,1672.87,850.6235,0.4214314,-0.04898632,-3.391293,0.5137575,14.90905,2.599463
2025-03-17 12:31:44.804,11281,NorthMirrorYogaFloor,1.365375,-1.612403,7.409247,1671.337,852.2537,0.4216356,-0.04910338,-3.390582,0.5963668,14.94003,2.57976
2025-03-17 12:31:44.832,11282,NorthMirrorYogaFloor,1.390597,-1.612403,7.506327,1672.234,853.3518,0.4217802,-0.04902446,-3.390076,0.6020848,14.97444,2.552854
2025-03-17 12:31:44.875,11283,NorthMirrorYogaFloor,1.412837,-1.612403,7.902838,1669.791,857.8107,0.4220264,-0.04875541,-3.389266,0.6234037,15.08941,2.495374
2025-03-17 12:31:44.914,11284,NorthMirrorYogaFloor,1.414544,-1.612403,7.916111,1668.145,859.2871,0.4223478,-0.04917765,-3.388489,0.6965575,15.19645,2.565627
2025-03-17 12:31:44.958,11285,YogaNorthMirrorAvatarRightPalm,0.7816437,-0.7753376,0.8532458,1662.033,830.8148,0.4227721,-0.04920101,-3.387607,0.6660122,15.34201,2.546183
2025-03-17 12:31:44.999,11286,YogaNorthMirrorAvatarRightPalm,0.7872891,-0.7826353,0.8543404,1660.989,829.0157,0.4233375,-0.04925656,-3.386474,0.6369917,15.4693,2.569266
2025-03-17 12:31:45.041,11287,YogaNorthMirrorAvatarRightPalm,0.7876126,-0.7734298,0.8611727,1659.887,832.0511,0.4237745,-0.04975224,-3.385515,0.6949019,15.54373,2.569518
2025-03-17 12:31:45.083,11288,YogaNorthMirrorAvatarRightPalm,0.7693044,-0.7667766,0.8472802,1655.462,835.6792,0.4242092,-0.05009675,-3.384469,0.8681567,15.60911,2.608356
2025-03-17 12:31:45.123,11289,YogaNorthMirrorAvatarRightPalm,0.7767777,-0.7477167,0.8666014,1655.741,843.3979,0.4246806,-0.0503931,-3.383603,1.083948,15.69459,2.594777
2025-03-17 12:31:45.165,11290,NorthMirrorYogaFloor,1.282465,-1.612403,6.008046,1662.127,843.3792,0.4250546,-0.05083477,-3.382761,1.192081,15.74735,2.678336
2025-03-17 12:31:45.209,11291,NorthMirrorYogaFloor,2.047735,-1.612403,6.524974,1723.632,851.7474,0.4253385,-0.05113161,-3.382026,1.265433,15.75037,2.764238
2025-03-17 12:31:45.248,11292,YogaMirrorNorthInstructorFLeftForeArm,2.298401,-0.206435,0.5983617,1964.849,943.1299,0.4256527,-0.05128968,-3.381385,1.377878,15.66893,2.84031
2025-03-17 12:31:45.289,11293,YogaMirrorNorthInstructorFSpine2,2.57935,-0.1012135,0.5998857,2016.61,962.5165,0.4259638,-0.05163944,-3.38094,1.472612,15.56938,2.883221
2025-03-17 12:31:45.331,11294,YogaMirrorNorthInstructorFSpine2,2.593571,-0.1126796,0.5671122,2023.425,960.2069,0.4262933,-0.05174947,-3.380746,1.504085,15.47793,2.934451
2025-03-17 12:31:45.375,11295,YogaMirrorNorthInstructorFSpine2,2.59013,-0.1241627,0.5644863,2023.66,956.3311,0.4266859,-0.0514245,-3.380555,1.405072,15.42365,2.967355
2025-03-17 12:31:45.404,11296,YogaMirrorNorthInstructorFSpine2,2.586571,-0.1210936,0.5717032,2022.347,956.0392,0.4270387,-0.05158567,-3.380522,1.339194,15.41964,2.975916
2025-03-17 12:31:45.444,11297,YogaMirrorNorthInstructorFSpine2,2.582621,-0.1226698,0.5768747,2020.756,954.1256,0.4277023,-0.05135763,-3.380504,1.227494,15.43246,2.980262
2025-03-17 12:31:45.482,11298,YogaMirrorNorthInstructorFSpine2,2.582905,-0.08908318,0.6124959,2016.081,959.8312,0.428505,-0.05123436,-3.38045,1.143322,15.53345,2.919232
2025-03-17 12:31:45.526,11299,NorthEastMirrorYogaBackWall,8.140326,0.4136696,11.5836,1998.165,991.1618,0.4294608,-0.05066252,-3.38042,1.087199,15.71542,2.844388
2025-03-17 12:31:45.568,11300,NorthEastMirrorYogaBackWall,8.141092,0.5989528,11.5836,1995.343,1000.88,0.4306241,-0.05058825,-3.380463,1.083223,15.92859,2.788485
2025-03-17 12:31:45.610,11301,NorthEastMirrorYogaBackWall,8.176329,0.6267385,11.5836,1993.517,1002.484,0.4316169,-0.05011988,-3.380394,1.070834,16.14976,2.670665
2025-03-17 12:31:45.652,11302,NorthEastMirrorYogaBackWall,8.269808,0.5672588,11.5836,1994.036,999.7623,0.4324935,-0.05071056,-3.380384,1.061622,16.37605,2.491468
2025-03-17 12:31:45.693,11303,YogaMirrorNorthInstructorFLeftHandThumb3,2.446634,0.1026901,0.5645928,1981.051,997.7253,0.4334038,-0.05013537,-3.380383,1.020906,16.61469,2.537687
