Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-14 15:32:10.374,10725,YogaFloor,-0.9879885,-1.612404,-2.339159,1196.615,594.6155,0.1547213,-0.3571228,-3.515401,22.7953,0.3060199,1.276215
2025-03-14 15:32:10.416,10726,YogaFloor,-0.9862905,-1.612404,-2.333154,1199.781,601.3915,0.1537171,-0.3574787,-3.514421,22.90887,0.2723963,1.484617
2025-03-14 15:32:10.456,10727,YogaFloor,-0.9548373,-1.612404,-2.356764,1211.757,593.7807,0.1525013,-0.3579032,-3.513608,22.95098,0.07780823,1.548482
2025-03-14 15:32:10.497,10728,YogaFloor,-0.9529276,-1.612404,-2.361546,1214.535,593.0229,0.1517871,-0.358146,-3.512947,23.12349,0.008927665,1.354013
2025-03-14 15:32:10.528,10729,YogaFloor,-0.9531612,-1.612404,-2.363918,1213.82,594.4222,0.1514466,-0.3583606,-3.512459,23.2613,0.02343998,1.376446
2025-03-14 15:32:10.567,10730,YogaFloor,-0.7784014,-1.612404,-2.414932,1288.867,567.2582,0.150695,-0.3586202,-3.51149,23.33657,0.3239723,1.272884
2025-03-14 15:32:10.609,10731,YogaFloor,-0.5690494,-1.612404,-2.351483,1418.567,594.0365,0.1501331,-0.3592449,-3.510752,23.29267,0.4736204,1.57075
2025-03-14 15:32:10.651,10732,YogaFloor,-0.07110167,-1.612403,-1.938632,1714.347,732.4437,0.1492368,-0.3597175,-3.509907,23.31149,0.5975902,1.643659
2025-03-14 15:32:10.691,10733,YogaFloor,0.3790359,-1.612403,-1.914469,1907.737,737.5072,0.1487843,-0.360792,-3.509662,23.48273,0.6408567,1.932863
2025-03-14 15:32:10.733,10734,YogaFloor,0.4023676,-1.612403,-1.920972,1917.246,736.856,0.1481276,-0.3607638,-3.508915,23.58984,0.702258,2.022494
2025-03-14 15:32:10.762,10735,YogaFloor,0.5392537,-1.612403,-1.690175,1961.34,790.9846,0.1478455,-0.3603213,-3.508433,23.46027,0.7308098,1.954646
2025-03-14 15:32:10.806,10736,YogaFloor,0.6030054,-1.612403,-1.396856,1967.444,848.6437,0.1473221,-0.3600407,-3.507819,23.3661,0.8459334,1.693084
2025-03-14 15:32:10.847,10737,YogaFloor,0.6203437,-1.612403,-1.33276,1967.388,858.084,0.1469196,-0.3595999,-3.506991,23.24445,1.048504,1.647589
2025-03-14 15:32:10.888,10738,NorthMirrorYogaFloor,0.6887197,-1.612403,-0.9211583,1964.797,916.1271,0.1467429,-0.3596054,-3.50633,23.10541,1.246747,1.94268
2025-03-14 15:32:10.931,10739,NorthMirrorYogaFloor,0.7082019,-1.612403,-0.4995656,1949.076,964.3873,0.1462827,-0.3596581,-3.5056,23.13448,1.483171,2.051831
2025-03-14 15:32:10.974,10740,NorthMirrorYogaFloor,0.7312145,-1.612403,-0.3847246,1949.002,977.5564,0.1460505,-0.3597109,-3.505153,23.29412,1.609727,2.197907
2025-03-14 15:32:11.015,10741,NorthMirrorYogaFloor,0.7072325,-1.612403,-0.4073725,1940.643,973.7927,0.1459048,-0.3596734,-3.504079,23.14279,1.837091,2.071016
2025-03-14 15:32:11.056,10742,NorthMirrorYogaMat1,0.7360906,-1.610885,-0.2974013,1941.936,985.4471,0.1459419,-0.3597511,-3.503584,23.24272,1.979954,2.218531
2025-03-14 15:32:11.097,10743,NorthMirrorYogaFloor,1.002832,-1.612403,1.00337,1952.705,1068.875,0.1461198,-0.3596781,-3.503011,23.12286,2.13817,2.202506
2025-03-14 15:32:11.141,10744,NorthMirrorYogaFloor,1.043359,-1.612403,1.147514,1953.71,1073.946,0.1463451,-0.3599724,-3.502401,23.00629,2.27118,2.256183
2025-03-14 15:32:11.167,10745,NorthMirrorYogaFloor,1.067322,-1.612403,1.193444,1955.167,1076.588,0.146652,-0.3600892,-3.502328,23.0537,2.377885,2.356839
2025-03-14 15:32:11.211,10746,NorthMirrorYogaFloor,1.034184,-1.612403,1.125581,1946.124,1070.207,0.1472183,-0.3599457,-3.501275,22.82681,2.738916,2.508307
2025-03-14 15:32:11.249,10747,NorthMirrorYogaFloor,1.041224,-1.612403,1.291737,1938.673,1079.236,0.1476949,-0.3600819,-3.50041,22.92682,3.043021,2.706623
2025-03-14 15:32:11.290,10748,NorthMirrorYogaFloor,1.06099,-1.612403,1.281447,1939.124,1078.492,0.1483125,-0.3603325,-3.499491,22.90424,3.261117,2.753677
2025-03-14 15:32:11.334,10749,NorthMirrorYogaFloor,1.084704,-1.612403,1.248613,1942.636,1075.124,0.1485502,-0.3606527,-3.498449,22.77005,3.341078,2.680152
2025-03-14 15:32:11.361,10750,NorthMirrorYogaFloor,1.085867,-1.612403,1.231776,1945.16,1075.011,0.1486849,-0.3614707,-3.498236,22.82794,3.232893,2.779188
2025-03-14 15:32:11.403,10751,NorthMirrorYogaFloor,1.104414,-1.612403,1.302135,1947.824,1081.76,0.148838,-0.3621589,-3.497727,23.03966,3.101806,2.51127
2025-03-14 15:32:11.445,10752,NorthMirrorYogaFloor,1.082196,-1.612403,1.326915,1942.544,1084.649,0.1491719,-0.3627063,-3.497055,23.12872,3.145229,2.39941
2025-03-14 15:32:11.484,10753,NorthMirrorYogaFloor,0.9976621,-1.612403,1.129773,1926.949,1064.218,0.1508047,-0.3617164,-3.495723,22.37456,3.597815,2.863561
2025-03-14 15:32:11.527,10754,NorthMirrorYogaFloor,1.062506,-1.612403,1.379006,1926.094,1073.734,0.151305,-0.361449,-3.496573,22.30127,3.989086,3.256646
2025-03-14 15:32:11.571,10755,NorthMirrorYogaMat2,0.7132691,-1.611046,2.943202,1845.973,1119.989,0.1518166,-0.3600384,-3.495596,21.76204,4.095179,3.178078
2025-03-14 15:32:11.614,10756,YogaNorthMirrorAvatarRightUpLeg,0.4117396,-1.110759,1.086743,1824.877,1142.606,0.1523674,-0.3592622,-3.495847,21.50119,3.878236,3.255114
2025-03-14 15:32:11.655,10757,NorthMirrorYogaMat2,0.6410611,-1.611584,4.48599,1830.943,1147.69,0.1526735,-0.3587657,-3.49572,21.45879,3.685292,2.953951
2025-03-14 15:32:11.695,10758,NorthMirrorYogaMat2,0.6205335,-1.611489,4.2132,1833.174,1141.609,0.1530659,-0.3582451,-3.495574,21.38581,3.474994,2.914315
2025-03-14 15:32:11.737,10759,YogaNorthMirrorAvatarRightUpLeg,0.3866243,-1.091531,1.047558,1823.594,1140.137,0.1541418,-0.3569512,-3.495417,21.21557,3.562572,2.863881
2025-03-14 15:32:11.779,10760,YogaNorthMirrorAvatarRightUpLeg,0.3319383,-0.8854535,1.037727,1813.363,1175.477,0.1549578,-0.3555019,-3.495162,20.94632,3.667794,2.921197
2025-03-14 15:32:11.822,10761,YogaNorthMirrorAvatarRightUpLeg,0.3411132,-0.8584046,1.03968,1816.898,1177.342,0.1557898,-0.355145,-3.494807,20.73696,3.586458,3.094383
2025-03-14 15:32:11.862,10762,YogaNorthMirrorAvatarHips,0.3345271,-0.8113635,1.023417,1819.694,1184.909,0.1563801,-0.3552006,-3.494688,20.6597,3.342069,3.091689
2025-03-14 15:32:11.906,10763,YogaNorthMirrorAvatarHips,0.3390152,-0.7992513,1.021671,1825.66,1185.842,0.1572051,-0.3548903,-3.494446,20.59366,2.977548,3.007886
2025-03-14 15:32:11.948,10764,YogaNorthMirrorAvatarHips,0.322259,-0.7785987,1.017157,1826.194,1193.37,0.1580434,-0.3560072,-3.494515,20.80553,2.694696,2.816842
2025-03-14 15:32:11.989,10765,YogaNorthMirrorAvatarHips,0.3037402,-0.7919579,1.014492,1823.19,1191.456,0.1590016,-0.356397,-3.493868,20.84609,2.590015,2.625518
2025-03-14 15:32:12.031,10766,YogaNorthMirrorAvatarHips,0.2857085,-0.7916848,1.014362,1818.477,1192.799,0.1601664,-0.3575026,-3.493312,20.90273,2.646896,2.57642
2025-03-14 15:32:12.073,10767,YogaNorthMirrorAvatarHips,0.2893953,-0.7912586,1.01362,1816.205,1193.53,0.1610404,-0.357939,-3.492414,20.93444,2.824056,2.537526
2025-03-14 15:32:12.115,10768,YogaNorthMirrorAvatarHips,0.3002918,-0.7808717,1.014129,1819.193,1200.31,0.1615182,-0.3595226,-3.491941,21.21616,2.80587,2.641076
2025-03-14 15:32:12.155,10769,YogaNorthMirrorAvatarHips,0.3247625,-0.8044983,1.015022,1826.208,1193.447,0.1618152,-0.3603826,-3.491034,21.0907,2.60728,2.542583
2025-03-14 15:32:12.197,10770,YogaNorthMirrorAvatarHips,0.335399,-0.793214,1.013978,1834.371,1194.631,0.1619587,-0.3622942,-3.490777,21.0229,2.177847,2.430652
2025-03-14 15:32:12.240,10771,YogaNorthMirrorAvatarHips,0.305958,-0.8068302,1.013331,1828.668,1189.189,0.1621419,-0.3642056,-3.489832,20.81614,2.09587,2.178616
2025-03-14 15:32:12.279,10772,YogaNorthMirrorAvatarHips,0.2881562,-0.7755935,1.013263,1825.714,1195.066,0.1624023,-0.3671885,-3.489069,20.74816,2.145625,2.442235
2025-03-14 15:32:12.320,10773,YogaNorthMirrorAvatarSpine,0.2966037,-0.6512546,1.002309,1825.425,1221.286,0.162746,-0.3705066,-3.488492,20.77801,2.394187,2.629387
2025-03-14 15:32:12.362,10774,YogaNorthMirrorAvatarSpine,0.3135702,-0.6830528,1.011863,1827.319,1207.614,0.1628336,-0.3745687,-3.487329,20.27535,2.500658,2.828398
2025-03-14 15:32:12.406,10775,YogaNorthMirrorAvatarSpine,0.3207833,-0.7158414,1.021923,1828.651,1185.205,0.1623417,-0.379305,-3.486583,19.21513,2.458545,2.90611
2025-03-14 15:32:12.449,10776,YogaNorthMirrorAvatarHips,0.3543826,-0.7743832,1.020558,1840.166,1147.845,0.1604203,-0.3820188,-3.486202,17.56846,2.091998,3.218133
2025-03-14 15:32:12.489,10777,YogaNorthMirrorAvatarHips,0.3601286,-0.8341593,1.028111,1849.883,1078.356,0.1588647,-0.3810555,-3.484372,13.8038,1.259189,3.2403
2025-03-14 15:32:12.532,10778,YogaNorthMirrorAvatarHips,0.3619509,-0.7982097,1.022741,1856.42,1029.662,0.1574186,-0.3793004,-3.485196,10.13281,0.6344059,2.87323
2025-03-14 15:32:12.575,10779,YogaNorthMirrorAvatarSpine,0.3396179,-0.6404436,1.032788,1860.684,1022.218,0.1562865,-0.3807106,-3.487708,7.604974,0.007384273,2.322544
2025-03-14 15:32:12.616,10780,YogaNorthMirrorAvatarSpine1,0.3141915,-0.5450923,1.017716,1857.744,1030.472,0.1565303,-0.3822124,-3.489924,6.930615,359.9037,2.205322
2025-03-14 15:32:12.656,10781,YogaNorthMirrorAvatarSpine2,0.2998006,-0.5234571,0.9915969,1852.827,1030.338,0.1565442,-0.3827579,-3.490594,6.629487,0.04242749,1.956504
2025-03-14 15:32:12.698,10782,YogaNorthMirrorAvatarSpine2,0.2554122,-0.4183825,0.9480472,1836.119,1048.307,0.1571249,-0.3842007,-3.491712,6.439513,0.6165584,1.602907
2025-03-14 15:32:12.727,10783,YogaNorthMirrorAvatarSpine2,0.2806867,-0.440937,0.948741,1834.431,1047.695,0.1577444,-0.3856777,-3.492831,6.667451,1.054458,1.678159
2025-03-14 15:32:12.769,10784,YogaNorthMirrorAvatarSpine2,0.2880442,-0.5257801,0.9817092,1830.642,1017.394,0.1583886,-0.3868352,-3.493262,5.683158,1.32856,1.755134
2025-03-14 15:32:12.811,10785,YogaNorthMirrorAvatarSpine2,0.2626105,-0.4432582,0.9462323,1815.179,1032.553,0.1584319,-0.3867463,-3.493177,5.634906,2.030356,1.038046
2025-03-14 15:32:12.853,10786,YogaNorthMirrorAvatarSpine2,0.3040171,-0.415298,0.9635491,1817.745,1045.535,0.1579837,-0.3876483,-3.493465,6.139645,2.389891,0.8969455
2025-03-14 15:32:12.894,10787,YogaNorthMirrorAvatarSpine2,0.3281872,-0.4058417,0.9870436,1822.586,1060.358,0.1551103,-0.3873892,-3.494376,7.01881,2.45389,1.241989
2025-03-14 15:32:12.923,10788,YogaNorthMirrorAvatarSpine2,0.3118154,-0.475384,0.9707327,1820.166,1053.419,0.1534479,-0.3861601,-3.495212,7.457621,2.435456,1.32264
2025-03-14 15:32:12.963,10789,YogaNorthMirrorAvatarSpine1,0.3255407,-0.5409752,1.034105,1826.488,1037.741,0.1507086,-0.3848537,-3.496508,7.241825,2.195172,1.672929
2025-03-14 15:32:13.007,10790,YogaNorthMirrorAvatarSpine2,0.3206436,-0.537065,1.02916,1827.959,1033.555,0.1482746,-0.3828324,-3.498178,6.940269,2.055078,1.641955
2025-03-14 15:32:13.036,10791,YogaNorthMirrorAvatarSpine1,0.3211746,-0.5394408,1.033913,1831.03,1026.817,0.1463055,-0.3817796,-3.499291,6.532109,1.857771,1.580602
2025-03-14 15:32:13.062,10792,YogaNorthMirrorAvatarSpine2,0.3033214,-0.4965657,0.9843149,1827.776,1035.263,0.1451838,-0.3809369,-3.500582,6.58064,1.884931,1.361402
2025-03-14 15:32:13.103,10793,YogaNorthMirrorAvatarSpine2,0.2752853,-0.4802549,0.9638879,1817.035,1040.382,0.1440834,-0.3800852,-3.501811,6.713375,2.313214,1.678925
2025-03-14 15:32:13.144,10794,YogaNorthMirrorAvatarSpine2,0.2903335,-0.4716683,0.9693038,1815.188,1044.103,0.1430642,-0.3801662,-3.502895,6.842847,2.679919,1.998971
2025-03-14 15:32:13.185,10795,NorthEastMirrorYogaFloor,5.328168,-1.612401,11.14354,2067.081,985.0504,0.1434624,-0.3804338,-3.503511,7.106535,3.453855,2.398447
2025-03-14 15:32:13.228,10796,NorthEastMirrorYogaFloor,5.354205,-1.612402,7.042773,2163.15,957.0642,0.1442887,-0.3805857,-3.503917,7.367888,4.271872,2.79275
2025-03-14 15:32:13.272,10797,NorthMirrorYogaFloor,4.846457,-1.612402,5.192332,2182.468,938.595,0.1454201,-0.3805139,-3.504038,7.554206,5.140171,3.018459
2025-03-14 15:32:13.314,10798,NorthMirrorYogaFloor,5.088228,-1.612402,5.390622,2182.225,948.512,0.1463633,-0.3810583,-3.504219,7.97723,5.856958,2.959238
2025-03-14 15:32:13.352,10799,NorthEastMirrorYogaFloor,5.39125,-1.612402,5.687075,2181.656,960.4554,0.1479422,-0.3822544,-3.504063,8.652997,6.600854,3.347652
2025-03-14 15:32:13.393,10800,NorthEastMirrorYogaFloor,5.449124,-1.612402,5.868888,2166.237,977.1064,0.1492328,-0.3850222,-3.503332,9.769104,7.387919,3.939744
2025-03-14 15:32:13.436,10801,NorthEastMirrorYogaFloor,5.537026,-1.612402,5.920954,2162.54,1001.433,0.1514877,-0.3888124,-3.502857,11.51326,8.044555,4.485147
2025-03-14 15:32:13.474,10802,NorthMirrorYogaFloor,4.2323,-1.612402,3.658899,2152.273,995.9046,0.153993,-0.3925108,-3.502261,13.25866,8.441325,4.660336
2025-03-14 15:32:13.517,10803,NorthMirrorYogaFloor,1.569502,-1.612403,-0.4857101,2050.143,856.7119,0.1555857,-0.3953995,-3.500824,14.92789,8.755462,3.94354
2025-03-14 15:32:13.560,10804,NorthMirrorYogaFloor,1.224145,-1.612403,-1.211668,2038.99,807.1899,0.156945,-0.4006976,-3.500675,17.18937,8.662717,3.549439
2025-03-14 15:32:13.602,10805,YogaFloor,0.9690289,-1.612403,-1.797715,2034.026,735.6592,0.157408,-0.4054353,-3.499314,19.7234,8.365862,3.328178
2025-03-14 15:32:13.645,10806,YogaFloor,0.8003812,-1.612403,-2.193604,2029.37,648.8067,0.1577198,-0.4103465,-3.49715,21.58401,7.900171,3.427604
2025-03-14 15:32:13.685,10807,YogaMat1,0.5582564,-1.611015,-2.628103,1977.909,465.8949,0.157883,-0.4151772,-3.494763,22.87609,7.387967,3.605711
2025-03-14 15:32:13.727,10808,YogaMat1,0.4705973,-1.611055,-2.743887,1945.901,395.3083,0.1583151,-0.418306,-3.492474,23.37679,6.932,3.449859
2025-03-14 15:32:13.770,10809,YogaMat1,0.4090826,-1.611078,-2.808877,1923.171,348.2307,0.1582907,-0.4222417,-3.490274,23.66953,6.197002,3.094529
2025-03-14 15:32:13.815,10810,YogaMat1,0.3748298,-1.611079,-2.812691,1913.68,362.3214,0.1581464,-0.4270166,-3.488867,24.44444,5.747531,2.061862
2025-03-14 15:32:13.854,10811,YogaMat1,0.3114508,-1.611101,-2.87551,1883.96,339.7643,0.1574989,-0.4306232,-3.488378,25.91061,4.880839,1.78836
2025-03-14 15:32:13.894,10812,YogaMat1,0.2933058,-1.611112,-2.908063,1879.972,329.2136,0.1566296,-0.4334636,-3.487817,26.75711,4.120975,1.789578
2025-03-14 15:32:13.937,10813,YogaMat1,0.2988629,-1.611122,-2.935314,1893.879,311.6384,0.1559897,-0.4352928,-3.487136,27.06974,3.729582,1.517658
2025-03-14 15:32:13.980,10814,YogaMat1,0.2865282,-1.611116,-2.918957,1883.471,340.1027,0.1559014,-0.4382887,-3.487314,27.64258,3.439243,1.629126
2025-03-14 15:32:14.018,10815,YogaMat1,0.2358106,-1.611144,-2.999858,1850.289,265.7078,0.1556248,-0.4390179,-3.486547,27.85892,3.416481,1.450356
2025-03-14 15:32:14.060,10816,YogaMat1,0.2237536,-1.611154,-3.026735,1841.887,242.2889,0.155555,-0.4398601,-3.486207,28.07183,3.362077,1.459057
2025-03-14 15:32:14.101,10817,YogaMat1,0.222049,-1.611157,-3.035918,1842.369,238.2848,0.1551208,-0.4411973,-3.48583,28.30958,3.12589,1.511875
2025-03-14 15:32:14.145,10818,YogaMat1,0.2275059,-1.611153,-3.023983,1852.458,264.7552,0.1544933,-0.4416854,-3.485763,28.85441,2.785836,1.26689
2025-03-14 15:32:14.175,10819,YogaMat1,0.2217264,-1.611157,-3.034702,1850.406,262.6126,0.1541102,-0.4420477,-3.486184,29.22308,2.392965,1.32124
2025-03-14 15:32:14.217,10820,YogaMat1,0.2157401,-1.611162,-3.049495,1851.532,239.5448,0.1535586,-0.4415084,-3.485791,28.9737,2.129489,1.052896
2025-03-14 15:32:14.255,10821,YogaMat1,0.2078001,-1.611163,-3.051571,1845.819,229.7046,0.1531546,-0.4404979,-3.485422,28.71981,2.0573,1.022895
2025-03-14 15:32:14.298,10822,YogaMat1,0.2081642,-1.611162,-3.050848,1843.15,226.0306,0.1530181,-0.4402645,-3.485393,28.54855,2.193731,1.191618
2025-03-14 15:32:14.345,10823,YogaMat1,0.205778,-1.611163,-3.054052,1836.16,212.1926,0.1530627,-0.4391962,-3.484986,28.18534,2.476746,1.421235
2025-03-14 15:32:14.382,10824,YogaMat1,0.2081209,-1.611158,-3.039458,1834.325,220.7657,0.1528163,-0.4381289,-3.48456,27.91147,2.784194,1.527078
2025-03-14 15:32:14.422,10825,YogaMat1,0.1861283,-1.611108,-2.895194,1807.123,363.1783,0.1526267,-0.4371588,-3.484478,28.00932,2.994857,1.8211
2025-03-14 15:32:14.464,10826,YogaMat1,0.1864776,-1.611101,-2.876607,1806.211,372.2458,0.152081,-0.4365565,-3.483746,27.73978,3.093659,1.853292
2025-03-14 15:32:14.508,10827,YogaMat1,0.1897346,-1.611045,-2.714732,1805.791,485.2009,0.1517263,-0.4354379,-3.483346,27.39318,3.12897,1.863819
2025-03-14 15:32:14.549,10828,YogaMat1,0.2116486,-1.610979,-2.525734,1819.012,596.0004,0.1512167,-0.4350977,-3.483281,27.4427,3.03487,1.704484
2025-03-14 15:32:14.590,10829,YogaFloor,0.5436335,-1.612403,-2.15023,1976.913,752.129,0.1503939,-0.4347514,-3.483495,27.53045,2.769924,1.680613
2025-03-14 15:32:14.634,10830,YogaFloor,0.4510226,-1.612403,-1.810331,1914.154,844.9101,0.1494274,-0.4338555,-3.482991,27.3834,2.585506,1.661351
2025-03-14 15:32:14.671,10831,YogaFloor,0.4506049,-1.612403,-1.790088,1915.413,848.4481,0.1485098,-0.4337227,-3.482338,27.34041,2.396271,1.788648
2025-03-14 15:32:14.715,10832,YogaFloor,0.5084453,-1.612403,-1.58413,1927.205,899.915,0.1477994,-0.4339423,-3.482366,27.79137,2.453296,1.776888
2025-03-14 15:32:14.756,10833,YogaFloor,0.5177689,-1.612403,-1.484599,1923.996,921.439,0.1475272,-0.4342345,-3.482187,27.94693,2.592587,1.819861
2025-03-14 15:32:14.799,10834,YogaFloor,0.5215507,-1.612403,-1.467091,1924.368,925.59,0.1472129,-0.434605,-3.482153,27.99615,2.616347,1.768353
2025-03-14 15:32:14.844,10835,YogaFloor,0.4756789,-1.612403,-1.368378,1901.519,946.1489,0.146585,-0.4344507,-3.482468,28.17878,2.822703,1.628649
2025-03-14 15:32:14.880,10836,YogaFloor,0.4759517,-1.612403,-1.390753,1901.924,941.1689,0.1456687,-0.4346075,-3.483052,28.10983,2.883565,1.895102
2025-03-14 15:32:14.922,10837,YogaFloor,0.4873514,-1.612403,-1.331234,1903.344,946.8802,0.144602,-0.4342918,-3.483953,27.83787,2.901256,2.135395
2025-03-14 15:32:14.964,10838,YogaFloor,0.4887938,-1.612403,-1.317942,1901.761,946.4643,0.1437131,-0.4333234,-3.484907,27.67498,3.028763,2.282797
2025-03-14 15:32:15.005,10839,YogaFloor,0.5011916,-1.612403,-1.319725,1906.588,942.2113,0.1430197,-0.4331148,-3.485342,27.44477,2.98419,2.605762
2025-03-14 15:32:15.046,10840,YogaFloor,0.5036936,-1.612403,-1.301951,1907.066,944.0531,0.1427104,-0.4327929,-3.486091,27.38958,2.956954,2.747777
2025-03-14 15:32:15.087,10841,YogaFloor,0.4898877,-1.612403,-1.301784,1899.212,945.6694,0.1423872,-0.4327725,-3.486746,27.47733,3.210818,2.921645
2025-03-14 15:32:15.130,10842,YogaFloor,0.4989705,-1.612403,-1.304244,1902.348,949.4448,0.1423384,-0.4330982,-3.487647,27.76157,3.224822,3.061762
2025-03-14 15:32:15.176,10843,YogaFloor,0.499475,-1.612403,-1.317483,1904.875,946.3007,0.1420188,-0.4323891,-3.488414,27.70851,3.085002,3.012334
2025-03-14 15:32:15.218,10844,YogaFloor,0.5050616,-1.612403,-1.322401,1912.413,943.963,0.1419724,-0.4313267,-3.489691,27.66253,2.656698,3.076018
2025-03-14 15:32:15.258,10845,YogaFloor,0.4966531,-1.612403,-1.342889,1914.404,939.0319,0.1420514,-0.4306415,-3.490631,27.55229,2.340763,2.765421
2025-03-14 15:32:15.299,10846,YogaFloor,0.4885221,-1.612403,-1.338296,1914.56,938.0071,0.1426001,-0.4301214,-3.491786,27.42413,2.083134,2.554762
2025-03-14 15:32:15.329,10847,YogaFloor,0.4995809,-1.612403,-1.319449,1918.464,942.4181,0.1432878,-0.4293581,-3.492737,27.52328,2.000343,2.475388
2025-03-14 15:32:15.371,10848,YogaFloor,0.4881272,-1.612403,-1.356898,1913.997,932.14,0.1444457,-0.428284,-3.492919,27.22453,2.116315,2.255532
2025-03-14 15:32:15.412,10849,YogaFloor,0.4939985,-1.612403,-1.322725,1913.747,939.0925,0.1456783,-0.427958,-3.494561,27.31996,2.147775,2.441928
2025-03-14 15:32:15.453,10850,YogaFloor,0.4937773,-1.612403,-1.335941,1912.243,933.5086,0.1466189,-0.4263958,-3.49479,27.09353,2.26184,2.318391
2025-03-14 15:32:15.495,10851,YogaFloor,0.5026135,-1.612403,-1.318446,1915.292,933.1196,0.1475487,-0.4260039,-3.495641,26.88486,2.167719,2.338583
2025-03-14 15:32:15.539,10852,NorthMirrorYogaFloor,0.5055475,-1.612403,-1.286766,1914.68,939.239,0.1487925,-0.4259722,-3.496815,26.93183,2.164877,2.239277
2025-03-14 15:32:15.580,10853,YogaFloor,0.4977107,-1.612403,-1.305372,1910.709,934.1658,0.1498726,-0.4262506,-3.497309,26.76101,2.288499,2.209321
2025-03-14 15:32:15.621,10854,YogaFloor,0.5014582,-1.612403,-1.314365,1910.511,930.8669,0.1510968,-0.4280049,-3.49813,26.60012,2.384162,2.362329
2025-03-14 15:32:15.662,10855,NorthMirrorYogaFloor,0.5107837,-1.612403,-1.26494,1909.727,946.4839,0.152155,-0.4293213,-3.49947,27.0855,2.527536,2.43759
2025-03-14 15:32:15.707,10856,YogaFloor,0.5156565,-1.612403,-1.298224,1913.655,944.4766,0.1534111,-0.4292188,-3.500127,27.34047,2.422318,2.699105
2025-03-14 15:32:15.746,10857,YogaFloor,0.5102878,-1.612403,-1.322309,1913.472,940.5877,0.1544454,-0.4283209,-3.501051,27.33347,2.34219,2.526269
2025-03-14 15:32:15.786,10858,YogaFloor,0.505302,-1.612403,-1.348093,1914.799,932.3827,0.1557269,-0.4268777,-3.501885,27.11185,2.133646,2.645988
2025-03-14 15:32:15.829,10859,YogaFloor,0.4991188,-1.612403,-1.327521,1909.984,929.3538,0.1565835,-0.4257206,-3.502337,26.63659,2.250729,2.231549
2025-03-14 15:32:15.874,10860,YogaFloor,0.5019417,-1.612403,-1.342288,1911.492,924.1721,0.1577954,-0.4253758,-3.502999,26.4641,2.206171,2.333375
2025-03-14 15:32:15.915,10861,NorthMirrorYogaFloor,0.5083394,-1.612403,-1.286251,1910.218,937.5626,0.158461,-0.4259387,-3.504082,26.72338,2.298303,2.271614
2025-03-14 15:32:15.956,10862,NorthMirrorYogaFloor,0.5198846,-1.612403,-1.259295,1913.815,947.5461,0.1585576,-0.4263003,-3.505234,27.1089,2.247642,2.309124
2025-03-14 15:32:15.997,10863,YogaFloor,0.5194411,-1.612403,-1.311159,1918.41,936.1115,0.1586953,-0.4263293,-3.505333,26.92071,2.023771,2.430792
2025-03-14 15:32:16.040,10864,NorthMirrorYogaFloor,0.5126624,-1.612403,-1.287623,1917.461,942.1899,0.1586483,-0.42611,-3.506624,27.07716,1.859248,2.411195
2025-03-14 15:32:16.081,10865,YogaFloor,0.4978318,-1.612403,-1.324922,1914.476,933.4515,0.1581976,-0.4248669,-3.507372,26.91235,1.809496,2.498417
2025-03-14 15:32:16.122,10866,YogaFloor,0.5111394,-1.612403,-1.315379,1920.311,933.8629,0.1581128,-0.4239594,-3.508658,26.89475,1.664213,2.790109
2025-03-14 15:32:16.163,10867,YogaFloor,0.5127435,-1.612403,-1.303926,1924.11,933.7828,0.1578952,-0.4232181,-3.509701,26.81672,1.374291,2.952912
2025-03-14 15:32:16.207,10868,YogaFloor,0.5085511,-1.612403,-1.292481,1925.419,934.7924,0.1573419,-0.4221548,-3.510681,26.75312,1.152717,2.640793
2025-03-14 15:32:16.250,10869,NorthMirrorYogaFloor,0.5098166,-1.612403,-1.270458,1928.586,939.3052,0.1571411,-0.422436,-3.512481,26.8193,0.8900035,2.592434
2025-03-14 15:32:16.288,10870,YogaFloor,0.507863,-1.612403,-1.293558,1931.928,936.5217,0.1568387,-0.4217083,-3.513622,26.88091,0.6592571,2.423475
2025-03-14 15:32:16.330,10871,YogaFloor,0.4982557,-1.612403,-1.335392,1933.404,927.3246,0.1564019,-0.421381,-3.514307,26.72323,0.418164,2.3599
2025-03-14 15:32:16.375,10872,YogaFloor,0.487556,-1.612403,-1.308601,1930.12,930.7791,0.1560001,-0.4209156,-3.515354,26.65062,0.3289686,2.291553
2025-03-14 15:32:16.413,10873,NorthMirrorYogaFloor,0.4853692,-1.612403,-1.291675,1928.428,935.8546,0.1560236,-0.4210706,-3.516209,26.80493,0.3601699,2.379092
2025-03-14 15:32:16.454,10874,YogaFloor,0.4905295,-1.612403,-1.300021,1927.807,937.0057,0.1559444,-0.4216745,-3.517321,26.95489,0.5619459,2.543821
2025-03-14 15:32:16.496,10875,YogaFloor,0.4917502,-1.612403,-1.311563,1927.451,936.3375,0.1558,-0.4218671,-3.518017,27.03086,0.6519018,2.662587
2025-03-14 15:32:16.540,10876,YogaFloor,0.503159,-1.612403,-1.306883,1931.921,935.6662,0.1556971,-0.4221323,-3.518867,26.94213,0.5857867,2.702529
