Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-13 13:37:03.998,15624,NorthMirrorYogaBackWall,0.7582879,0.04065609,11.5836,1718.945,1015.804,0.05603501,0.09410918,-3.446459,4.28687,9.595323,357.5861
2025-03-13 13:37:04.039,15625,NorthMirrorYogaBackWall,0.7205849,0.01900649,11.5836,1711.7,1016.323,0.05683061,0.02631009,-3.442707,4.170557,9.92765,357.5474
2025-03-13 13:37:04.083,15626,NorthMirrorYogaBackWall,0.6970406,0.04336929,11.5836,1704.375,1016.817,0.05747661,0.02234972,-3.4383,4.109411,10.32509,357.5964
2025-03-13 13:37:04.122,15627,NorthMirrorYogaBackWall,0.6657486,0.03198016,11.5836,1693.429,1016.545,0.05953227,0.0179348,-3.434187,4.053276,10.97085,358.2269
2025-03-13 13:37:04.163,15628,LockerNorthMirrorAvatarHead,0.1269739,-0.006970989,0.9016955,1636.531,1008.647,0.06216057,0.01318574,-3.429185,4.064284,13.23316,357.7766
2025-03-13 13:37:04.206,15629,NorthMirrorYogaBackWall,6.687799,-1.224653,11.5836,1945.839,960.8138,0.06527393,0.008547306,-3.423919,4.078362,15.57046,357.7787
2025-03-13 13:37:04.250,15630,YogaMirrorNorthInstructorMSpine2,2.64645,-0.4311995,0.6530275,2046.783,945.7788,0.06840774,0.002733707,-3.418062,3.876412,17.52502,358.1832
2025-03-13 13:37:04.290,15631,YogaMirrorNorthInstructorMSpine2,2.748403,-0.4125627,0.5155506,2057.228,952.4104,0.0701133,-0.003282309,-3.412813,4.167218,18.78719,358.4735
2025-03-13 13:37:04.332,15632,YogaMirrorNorthInstructorMSpine2,2.783291,-0.3774694,0.5045328,2048.064,968.4197,0.0715431,-0.009132147,-3.407515,4.712584,19.79411,358.3509
2025-03-13 13:37:04.373,15633,YogaMirrorNorthInstructorMSpine2,2.767157,-0.3964552,0.5076764,2034.103,966.1166,0.07243538,-0.01515043,-3.402135,4.816029,20.53384,358.6704
2025-03-13 13:37:04.414,15634,YogaMirrorNorthInstructorMSpine2,2.798355,-0.40281,0.5027978,2037.707,969.4528,0.07218467,-0.02073729,-3.397037,5.098629,20.67931,358.8951
2025-03-13 13:37:04.460,15635,YogaMirrorNorthInstructorMSpine2,2.801261,-0.328816,0.5154326,2037.129,968.3461,0.07205011,0.0702287,-3.391996,5.337203,20.69388,359.3406
2025-03-13 13:37:04.498,15636,YogaMirrorNorthInstructorMSpine2,2.798551,-0.4331834,0.5068121,2040.624,962.7191,0.07161029,-0.02872336,-3.386987,5.10311,20.54406,359.5986
2025-03-13 13:37:04.541,15637,YogaMirrorNorthInstructorMSpine2,2.80119,-0.3126238,0.5250564,2043.781,969.2789,0.07099421,0.06824768,-3.383016,5.238985,20.27962,359.5694
2025-03-13 13:37:04.587,15638,YogaMirrorNorthInstructorMSpine2,2.786553,-0.4124966,0.5045505,2048.028,967.4156,0.07048702,-0.03378546,-3.379097,5.078666,20.03764,359.4244
2025-03-13 13:37:04.626,15639,YogaMirrorNorthInstructorMHead,2.815186,-0.2840516,0.4378548,2062.754,987.9335,0.07062295,-0.03631926,-3.375798,4.876323,19.90142,359.4421
2025-03-13 13:37:04.666,15640,YogaMirrorNorthInstructorMHead,2.820159,-0.2659162,0.4114311,2067.431,988.5702,0.07039829,-0.03808165,-3.372414,4.662529,19.87358,359.3741
2025-03-13 13:37:04.706,15641,YogaMirrorNorthInstructorMHead,2.806978,-0.2424814,0.3938985,2070.117,994.567,0.07000822,-0.03978777,-3.369749,4.727988,19.72304,359.2539
2025-03-13 13:37:04.748,15642,YogaMirrorNorthInstructorMHead,2.809975,-0.2624576,0.405422,2072.84,991.446,0.06986919,-0.04045594,-3.367213,4.749395,19.51526,359.225
2025-03-13 13:37:04.790,15643,YogaMirrorNorthInstructorMHead,2.810161,-0.2748505,0.4147713,2076.394,989.4877,0.06940186,-0.03986037,-3.364712,4.69667,19.24028,358.95
2025-03-13 13:37:04.832,15644,YogaMirrorNorthInstructorMHead,2.828396,-0.2858298,0.4280801,2085.328,990.7979,0.06844641,-0.03929508,-3.363,4.871797,18.78375,358.8026
2025-03-13 13:37:04.874,15645,YogaMirrorNorthInstructorMHead,2.856802,-0.2469821,0.4044588,2113.5,998.37,0.06618339,-0.03841472,-3.360983,4.861073,17.54094,358.7215
2025-03-13 13:37:04.917,15646,NorthEastMirrorYogaBackWall,7.001459,-0.2611685,11.5836,1957.905,1020.855,0.06371203,-0.03838575,-3.359613,4.721005,15.81924,358.7966
2025-03-13 13:37:04.956,15647,NorthMirrorYogaBackWall,2.114395,-0.009070039,11.5836,1724.659,1029.706,0.06191868,-0.03843212,-3.357587,4.781907,14.3955,358.5427
2025-03-13 13:37:04.998,15648,LockerNorthMirrorAvatarRightForeArm,0.3669532,-0.01290599,0.7425873,1689.698,1036.89,0.06171706,-0.03974795,-3.355084,5.000094,13.17294,358.9222
2025-03-13 13:37:05.041,15649,NorthMirrorYogaBackWall,0.8310037,0.1987506,11.5836,1677.598,1061.36,0.06161551,-0.04316115,-3.352876,6.028237,12.64895,359.3278
2025-03-13 13:37:05.087,15650,NorthMirrorYogaBackWall,0.9701638,-0.04305899,11.5836,1687.865,1056.899,0.06129336,-0.04494476,-3.349804,6.696453,12.48561,359.0595
2025-03-13 13:37:05.127,15651,LockerNorthMirrorAvatarRightArm,0.2795296,-0.1117008,0.8528774,1678.29,1040.347,0.06197274,-0.04728413,-3.347071,6.489106,12.63796,359.0826
2025-03-13 13:37:05.167,15652,NorthMirrorYogaBackWall,0.8555155,-0.2046894,11.5836,1670.961,1046.955,0.06247735,-0.0500865,-3.345059,6.619854,13.19837,359.269
2025-03-13 13:37:05.208,15653,NorthMirrorYogaBackWall,2.982491,-0.7382357,11.5836,1781.293,1022.702,0.06336692,-0.05317283,-3.343596,6.858333,13.92354,359.5226
2025-03-13 13:37:05.251,15654,NorthEastMirrorYogaFloor,6.408863,-1.612402,8.847292,2014.352,961.2744,0.06432621,-0.05569041,-3.341931,6.635728,14.69427,359.6571
2025-03-13 13:37:05.292,15655,YogaMirrorNorthInstructorMRightUpLeg,2.907271,-0.7761659,0.763485,2118.561,928.2274,0.06545717,-0.05744433,-3.341271,6.385439,15.26323,359.6086
2025-03-13 13:37:05.333,15656,YogaMirrorNorthInstructorMRightUpLeg,2.957108,-0.768368,0.7931483,2114.89,931.545,0.06653032,-0.05919588,-3.341023,6.425949,15.75608,359.6841
2025-03-13 13:37:05.374,15657,NorthEastMirrorYogaFloor,6.404108,-1.612403,5.549944,2117.489,927.2032,0.06772336,-0.05987287,-3.340637,6.240623,16.1134,359.7006
2025-03-13 13:37:05.418,15658,NorthEastMirrorYogaFloor,6.637499,-1.612403,5.818827,2115.152,931.8741,0.06905966,-0.06162941,-3.340978,6.338186,16.42411,359.8796
2025-03-13 13:37:05.461,15659,NorthEastMirrorYogaFloor,6.402152,-1.612403,5.552674,2108.919,926.7365,0.0705037,-0.06247377,-3.341279,6.304163,16.59473,0.09308091
2025-03-13 13:37:05.502,15660,YogaMirrorNorthInstructorMRightUpLeg,2.937271,-0.7904029,0.7646985,2095.109,918.932,0.07232253,-0.06246233,-3.342164,5.960661,16.89513,0.1805204
2025-03-13 13:37:05.544,15661,NorthEastMirrorYogaFloor,6.572475,-1.612403,5.794237,2100.453,922.2814,0.07412302,-0.0625335,-3.343946,5.878707,17.08466,0.4738996
2025-03-13 13:37:05.582,15662,NorthEastMirrorYogaFloor,6.216338,-1.612403,5.28593,2097.33,911.017,0.07543737,-0.06139112,-3.346324,5.569146,17.27565,0.4156844
2025-03-13 13:37:05.625,15663,YogaMirrorNorthInstructorMSpine1,2.844613,-0.6326343,0.6178625,2086.979,908.2939,0.07639843,0.05964005,-3.349593,5.177619,17.4037,0.4921494
2025-03-13 13:37:05.665,15664,YogaMirrorNorthInstructorMSpine2,2.830749,-0.4320113,0.5101869,2098.375,946.6472,0.07731196,-0.05716991,-3.352465,4.10853,17.39277,0.8101116
2025-03-13 13:37:05.707,15665,YogaMirrorNorthInstructorMHead,2.774456,-0.2843342,0.4158721,2101.411,965.6143,0.07788756,-0.05640996,-3.355025,3.504763,17.34087,0.4869696
2025-03-13 13:37:05.751,15666,YogaMirrorNorthInstructorMHead,2.764774,-0.2257665,0.3856752,2105.614,973.9897,0.07864848,-0.05697536,-3.35659,3.256249,17.19798,0.2800004
2025-03-13 13:37:05.793,15667,YogaMirrorNorthInstructorMHead,2.780588,-0.1949293,0.3727691,2116.412,981.7753,0.07934043,-0.05910623,-3.357903,3.488052,16.79802,0.6392307
2025-03-13 13:37:05.833,15668,YogaMirrorNorthInstructorMHead,2.773612,-0.2094232,0.376693,2118.917,980.4623,0.07984284,-0.06201601,-3.358079,3.49323,16.53279,0.4609235
2025-03-13 13:37:05.876,15669,YogaMirrorNorthInstructorMHead,2.77268,-0.2080282,0.377377,2126.371,983.9789,0.08020598,-0.06544375,-3.358142,3.708419,16.07141,0.5466608
2025-03-13 13:37:05.920,15670,YogaMirrorNorthInstructorMHead,2.760529,-0.1805024,0.3887432,2130.616,1002.204,0.08030045,-0.0715158,-3.35808,4.49812,15.64098,0.5282656
2025-03-13 13:37:05.960,15671,YogaMirrorNorthInstructorMHead,2.788014,-0.1684199,0.3795197,2144.498,1026.286,0.08004847,-0.07852185,-3.358395,6.070982,15.24994,1.019175
2025-03-13 13:37:06.004,15672,YogaMirrorNorthInstructorMHead,2.787604,-0.1481214,0.3941212,2150.105,1014.041,0.07977861,0.04123497,-3.358175,6.770562,14.80219,1.546636
2025-03-13 13:37:06.046,15673,YogaMirrorNorthInstructorMSpine2,2.864186,-0.3437171,0.5536511,2156.243,1007.026,0.07911938,-0.09140372,-3.358612,6.934609,14.02081,1.307717
2025-03-13 13:37:06.085,15674,NorthMirrorYogaFloor,4.031225,-1.612403,7.142005,1935.168,949.2522,0.07917243,-0.09830368,-3.359602,7.226684,13.02796,1.550982
2025-03-13 13:37:06.126,15675,NorthMirrorYogaFloor,0.9875417,-1.612404,4.153799,1746.138,896.23,0.07877745,-0.1028367,-3.360232,6.913591,12.18487,0.9691046
2025-03-13 13:37:06.167,15676,NorthMirrorYogaMat2,0.7626705,-1.611629,4.616437,1727.698,904.8872,0.07856914,-0.1073962,-3.362082,6.91247,11.48289,0.4946691
2025-03-13 13:37:06.210,15677,NorthMirrorYogaMat2,0.750811,-1.611625,4.604339,1735.779,905.6979,0.07818715,-0.1100904,-3.364319,6.979453,10.87135,0.2740089
2025-03-13 13:37:06.254,15678,NorthMirrorYogaMat2,0.7451497,-1.611529,4.326989,1744.617,897.4821,0.07778996,-0.110662,-3.367089,6.80799,10.42191,359.9869
2025-03-13 13:37:06.293,15679,NorthMirrorYogaMat2,0.7528151,-1.611594,4.515302,1748.528,902.405,0.07743222,-0.110799,-3.370766,6.866272,10.08347,0.07277802
2025-03-13 13:37:06.335,15680,NorthMirrorYogaFloor,0.8095355,-1.612403,5.096433,1751.679,921.7346,0.07719336,-0.1108712,-3.374872,7.427909,9.899763,0.2986284
2025-03-13 13:37:06.377,15681,NorthMirrorYogaMat2,0.7131609,-1.61167,4.731286,1741.336,915.4186,0.07749334,-0.1092526,-3.378154,7.442328,10.142,0.4746239
2025-03-13 13:37:06.421,15682,NorthMirrorYogaMat2,0.746784,-1.611571,4.447668,1746.467,905.1924,0.07716656,-0.1071997,-3.38189,7.126204,10.19782,0.4213485
2025-03-13 13:37:06.459,15683,NorthMirrorYogaMat2,0.7882307,-1.611616,4.576564,1754.531,902.5886,0.0762379,-0.1046209,-3.385447,6.825954,9.898143,359.903
2025-03-13 13:37:06.503,15684,LockerNorthMirrorAvatarRightShoulder,0.3250891,-0.2217243,0.8588901,1734.135,1032.608,0.07598075,-0.1012152,-3.389254,6.552999,9.418263,359.9933
2025-03-13 13:37:06.545,15685,NorthMirrorYogaBackWall,1.175494,0.1988496,11.5836,1751.797,1075.904,0.07493906,-0.09903479,-3.393299,6.682273,9.057088,0.03670818
2025-03-13 13:37:06.586,15686,NorthMirrorYogaBackWall,1.201744,0.2491964,11.5836,1762.898,1079.865,0.07425804,-0.09519744,-3.397437,6.764163,8.425991,0.1264027
2025-03-13 13:37:06.628,15687,NorthMirrorYogaBackWall,1.188772,0.2367232,11.5836,1769.294,1078.715,0.07389009,-0.09186363,-3.401524,6.757692,7.931788,0.003008146
2025-03-13 13:37:06.669,15688,NorthMirrorYogaBackWall,1.24558,0.2101321,11.5836,1779.514,1076.668,0.07373166,-0.08778584,-3.405176,6.732258,7.482608,0.1484739
2025-03-13 13:37:06.715,15689,NorthMirrorYogaBackWall,1.138459,0.297727,11.5836,1780.63,1073.446,0.07313311,0.0496316,-3.408654,6.724495,6.957497,359.8104
2025-03-13 13:37:06.757,15690,LockerNorthMirrorAvatarHips,0.3279069,-0.5951314,0.7884862,1777.743,955.3354,0.07325493,-0.08225155,-3.41212,6.665257,6.634337,359.5785
2025-03-13 13:37:06.795,15691,NorthMirrorYogaFloor,0.395277,-1.612403,2.385685,1779.754,840.2532,0.07324965,-0.0811559,-3.415361,6.714747,6.283685,359.7863
2025-03-13 13:37:06.838,15692,LockerNorthMirrorAvatarRightLeg,0.2942715,-1.1415,0.9773707,1781.384,828.1736,0.07259642,0.04913199,-3.417434,6.30599,5.944186,359.4028
2025-03-13 13:37:06.883,15693,NorthMirrorYogaMat2,0.3847276,-1.610882,2.473393,1788.005,839.221,0.07195444,-0.08084059,-3.419843,6.429352,5.643629,359.2745
2025-03-13 13:37:06.924,15694,NorthMirrorYogaFloor,0.3732171,-1.612403,2.444003,1791.18,842.8939,0.07044961,-0.08135605,-3.421268,6.746769,5.343113,359.2481
2025-03-13 13:37:06.963,15695,NorthMirrorYogaFloor,0.3914075,-1.612404,2.300939,1799.543,835.7269,0.06902146,-0.08207917,-3.421904,6.600619,5.067971,359.053
2025-03-13 13:37:07.009,15696,NorthMirrorYogaFloor,0.3869166,-1.612403,2.3578,1801.455,840.2327,0.0677762,-0.08343124,-3.422151,6.731935,4.803593,359.4837
2025-03-13 13:37:07.049,15697,NorthMirrorYogaFloor,0.407289,-1.612403,2.392481,1808.858,838.9924,0.06609656,-0.08270037,-3.42187,6.56387,4.500442,359.3913
2025-03-13 13:37:07.090,15698,NorthMirrorYogaMat2,0.4600933,-1.61108,3.041154,1816.095,847.7533,0.0647223,0.04822052,-3.422291,6.796469,4.121066,359.4784
2025-03-13 13:37:07.130,15699,NorthMirrorYogaFloor,0.4008117,-1.612404,2.451543,1818.663,851.1238,0.06312753,-0.08088839,-3.422441,7.236053,3.704041,359.6807
2025-03-13 13:37:07.171,15700,NorthMirrorYogaFloor,0.3971372,-1.612404,2.393847,1822.376,848.92,0.06221431,-0.07859313,-3.42303,7.245219,3.451737,359.6793
2025-03-13 13:37:07.214,15701,NorthMirrorYogaMat2,0.4175906,-1.611008,2.834368,1822.02,848.9914,0.06147255,0.051422,-3.423627,7.355675,3.432748,359.7203
2025-03-13 13:37:07.258,15702,NorthMirrorYogaMat1,0.3690699,-1.611759,2.208731,1821.077,840.1352,0.06076811,-0.07251644,-3.423618,7.1746,3.379249,359.71
2025-03-13 13:37:07.298,15703,NorthMirrorYogaFloor,0.396667,-1.612403,2.290423,1823.483,844.1366,0.06046431,-0.07008219,-3.424304,7.255775,3.446149,359.6935
2025-03-13 13:37:07.340,15704,NorthMirrorYogaFloor,0.3978105,-1.612403,2.353556,1823.014,849.9388,0.06024307,-0.06782603,-3.424831,7.505303,3.416456,359.9674
2025-03-13 13:37:07.386,15705,NorthMirrorYogaMat2,0.4176695,-1.610951,2.671647,1823.959,843.1611,0.05986214,0.05481124,-3.42513,7.368271,3.38444,359.8394
2025-03-13 13:37:07.427,15706,NorthMirrorYogaFloor,0.4019952,-1.612404,2.346208,1826.193,849.6415,0.05945361,-0.06415308,-3.425853,7.53406,3.255217,359.9109
2025-03-13 13:37:07.463,15707,NorthMirrorYogaFloor,0.4215345,-1.612403,2.431766,1833.224,856.9622,0.05868296,-0.06334543,-3.426641,7.817245,2.916668,359.8742
2025-03-13 13:37:07.505,15708,NorthMirrorYogaFloor,0.3847303,-1.612403,2.321332,1832.582,852.9113,0.057588,-0.0589354,-3.426558,7.856105,2.770208,359.1434
2025-03-13 13:37:07.547,15709,NorthMirrorYogaFloor,0.3788943,-1.612403,2.448997,1829.618,858.5566,0.0570679,-0.05703807,-3.427151,7.940202,2.854096,359.1001
2025-03-13 13:37:07.589,15710,NorthMirrorYogaFloor,0.3843751,-1.612403,2.412,1832.561,858.6799,0.05659509,-0.0541265,-3.427382,8.066794,2.639315,359.8046
2025-03-13 13:37:07.631,15711,NorthMirrorYogaMat2,0.4722213,-1.611403,3.966108,1834.453,899.9888,0.05593449,-0.05173898,-3.426864,7.820012,2.527936,359.6004
2025-03-13 13:37:07.673,15712,LockerNorthMirrorAvatarRightUpLeg,0.2689891,-0.8909668,0.9027998,1830.391,916.9283,0.05575457,-0.05088425,-3.426769,8.043095,2.386505,359.8344
2025-03-13 13:37:07.715,15713,LockerNorthMirrorAvatarRightUpLeg,0.2639381,-0.8825252,0.8953514,1831.981,919.7424,0.05547819,-0.04930687,-3.426312,8.167471,2.211305,359.9731
2025-03-13 13:37:07.759,15714,LockerNorthMirrorAvatarRightUpLeg,0.2640818,-0.8804134,0.8956685,1833.495,918.7151,0.05525196,-0.04770863,-3.425426,8.087808,2.134366,359.5245
2025-03-13 13:37:07.799,15715,LockerNorthMirrorAvatarRightUpLeg,0.2653623,-0.8840048,0.8979511,1835.773,916.0243,0.05541715,-0.04631579,-3.42464,7.962992,1.997608,359.4244
2025-03-13 13:37:07.842,15716,LockerNorthMirrorAvatarSpine1,0.2720486,-0.4190683,0.9405711,1837.161,999.621,0.05559613,-0.04435194,-3.423523,7.578979,1.903956,359.1678
2025-03-13 13:37:07.872,15717,NorthMirrorYogaBackWall,0.8155098,0.4164462,11.5836,1836.546,1100.227,0.05545461,-0.0429548,-3.423017,7.674269,1.899961,359.0348
2025-03-13 13:37:07.913,15718,NorthMirrorYogaBackWall,0.8835516,0.4350393,11.5836,1837.679,1100.793,0.05547692,-0.04106879,-3.421143,7.641589,2.036572,358.7534
2025-03-13 13:37:07.953,15719,NorthMirrorYogaBackWall,0.8288274,0.3981987,11.5836,1831.79,1092.863,0.05561504,-0.03993559,-3.41872,7.272102,2.267785,358.9747
2025-03-13 13:37:07.995,15720,NorthMirrorYogaBackWall,0.9005141,0.3376328,11.5836,1833.905,1088.906,0.05553703,-0.04035735,-3.4162,7.239623,2.438898,359.2063
2025-03-13 13:37:08.037,15721,NorthMirrorYogaBackWall,0.939785,0.4070385,11.5836,1832.881,1101.126,0.0558387,-0.04166508,-3.413444,7.784188,2.696719,359.5088
2025-03-13 13:37:08.075,15722,NorthMirrorYogaBackWall,0.9037423,0.3158904,11.5836,1822.773,1098.33,0.05674455,-0.04251349,-3.40978,7.948645,3.275324,359.7513
2025-03-13 13:37:08.118,15723,NorthMirrorYogaBackWall,3.682991,-0.9388857,11.5836,1966.167,1029.187,0.05810826,-0.04444194,-3.406255,8.104816,4.064495,0.292119
2025-03-13 13:37:08.160,15724,NorthMirrorYogaFloor,4.895143,-1.612402,6.028707,2163.254,941.9499,0.05903411,-0.04783738,-3.40242,7.869251,4.985711,0.09710132
2025-03-13 13:37:08.201,15725,YogaMirrorNorthInstructorMLeftUpLeg,2.700099,-0.8231503,0.7763441,2240.376,924.8075,0.06053942,-0.05328,-3.39828,7.69938,5.688417,0.4036561
2025-03-13 13:37:08.233,15726,YogaMirrorNorthInstructorMLeftUpLeg,2.733979,-0.8851329,0.6968467,2247.696,907.2567,0.06101759,-0.05870295,-3.395131,7.448781,6.079746,0.550098
2025-03-13 13:37:08.274,15727,YogaMirrorNorthInstructorMLeftUpLeg,2.756741,-0.8620875,0.7336361,2237.586,914.3704,0.06168397,-0.06631196,-3.390729,7.331571,6.684434,0.4087619
2025-03-13 13:37:08.314,15728,YogaMirrorNorthInstructorMSpine1,2.756215,-0.8084098,0.7282898,2233.156,930.0522,0.06269145,-0.07567537,-3.385997,7.805178,7.009441,0.8456258
2025-03-13 13:37:08.356,15729,YogaMirrorNorthInstructorMSpine1,2.792878,-0.819178,0.7272551,2238.686,932.943,0.06318541,-0.08481288,-3.380948,8.000319,7.094273,0.7972268
2025-03-13 13:37:08.397,15730,YogaMirrorNorthInstructorMSpine,2.826656,-0.861524,0.768178,2243.972,932.4005,0.06320529,-0.09463024,-3.376485,8.176189,6.878825,0.5296537
2025-03-13 13:37:08.439,15731,YogaMirrorNorthInstructorMRightUpLeg,2.830964,-0.8830541,0.7552176,2254.756,935.9302,0.06322372,-0.1037842,-3.372298,8.547978,6.428646,0.3234603
2025-03-13 13:37:08.484,15732,YogaMirrorNorthInstructorMRightUpLeg,2.822796,-0.8925752,0.7622445,2259.715,943.2131,0.06311078,-0.1137913,-3.369142,8.860121,6.061658,359.9277
2025-03-13 13:37:08.527,15733,YogaMirrorNorthInstructorMLeftUpLeg,2.755386,-0.8815566,0.7108293,2260.998,949.3303,0.06319594,-0.1242633,-3.366438,8.911731,5.698778,359.4281
2025-03-13 13:37:08.564,15734,NorthMirrorYogaFloor,1.029772,-1.612403,4.671361,1848.226,937.4684,0.06317164,-0.1382247,-3.365096,8.77829,5.20284,359.3969
2025-03-13 13:37:08.607,15735,NorthMirrorYogaMat2,0.4763484,-1.611446,4.091811,1801.326,923.6865,0.06349523,-0.148712,-3.364315,8.637269,4.763263,359.4052
2025-03-13 13:37:08.652,15736,LockerNorthMirrorAvatarRightUpLeg,0.204785,-0.9429407,0.8330429,1788.31,939.9338,0.06397417,-0.1628418,-3.364863,9.183206,4.394063,359.6394
2025-03-13 13:37:08.690,15737,LockerNorthMirrorAvatarRightUpLeg,0.2162219,-0.964044,0.8377702,1793.381,947.0223,0.06418815,-0.1726208,-3.365169,9.803914,4.196362,359.418
2025-03-13 13:37:08.728,15738,LockerNorthMirrorAvatarRightUpLeg,0.1768811,-0.9712337,0.8350177,1786.227,949.9055,0.06478001,-0.1792501,-3.365243,10.03381,4.147585,359.2342
2025-03-13 13:37:08.770,15739,LockerNorthMirrorAvatarRightUpLeg,0.2064144,-0.951691,0.8368926,1792.546,954.8816,0.06533262,-0.1840101,-3.365414,10.04004,4.099486,359.1027
2025-03-13 13:37:08.813,15740,LockerNorthMirrorAvatarRightUpLeg,0.2175838,-0.9687337,0.8420429,1795.937,952.1049,0.06526129,-0.1898965,-3.365232,9.998969,4.024901,358.5489
2025-03-13 13:37:08.857,15741,LockerNorthMirrorAvatarRightUpLeg,0.2194089,-0.9480146,0.8426516,1799.828,961.3298,0.06537154,-0.1955104,-3.366085,10.26832,3.760914,358.4885
2025-03-13 13:37:08.898,15742,LockerNorthMirrorAvatarRightUpLeg,0.2253523,-0.9542509,0.8457778,1803.253,968.8333,0.0653026,-0.2027344,-3.367737,10.74907,3.588697,358.3553
2025-03-13 13:37:08.941,15743,LockerNorthMirrorAvatarRightUpLeg,0.2218561,-0.9307646,0.8438287,1804.112,980.9724,0.06484023,-0.2086725,-3.370114,11.19045,3.452853,357.9997
2025-03-13 13:37:08.980,15744,LockerNorthMirrorAvatarRightUpLeg,0.2124957,-0.9245052,0.8398049,1803.293,983.6927,0.06460217,-0.2166826,-3.37107,11.19534,3.380501,358.0359
2025-03-13 13:37:09.024,15745,NorthMirrorYogaMat2,0.8272447,-1.611471,4.161355,1859.701,963.972,0.06461868,-0.2239194,-3.370875,10.58789,3.309349,358.1784
2025-03-13 13:37:09.067,15746,NorthMirrorYogaMat2,0.8158907,-1.611282,3.621724,1864.371,951.4181,0.06420073,-0.2313993,-3.369904,10.4459,3.36355,358.1994
2025-03-13 13:37:09.108,15747,NorthMirrorYogaMat1,0.7724122,-1.611625,1.822889,1889.464,893.895,0.06421743,-0.2376308,-3.368239,10.13556,3.322062,358.4264
2025-03-13 13:37:09.151,15748,NorthMirrorYogaMat1,0.8227113,-1.611657,1.915953,1893.542,895.3229,0.0641719,-0.2446554,-3.367268,9.87679,3.466719,358.1461
2025-03-13 13:37:09.193,15749,NorthMirrorYogaMat1,0.8488619,-1.611724,2.106574,1891.199,907.7259,0.06394988,-0.2525635,-3.366195,10.15532,3.604273,358.071
2025-03-13 13:37:09.232,15750,NorthMirrorYogaMat1,0.8372361,-1.611697,2.029688,1888.383,902.6656,0.06378706,-0.2584258,-3.364988,9.94073,3.817149,357.9445
2025-03-13 13:37:09.274,15751,NorthMirrorYogaFloor,0.8712487,-1.612403,2.214621,1886.02,915.3654,0.06360075,-0.2635493,-3.365054,10.32228,4.023206,358.0921
2025-03-13 13:37:09.320,15752,NorthMirrorYogaFloor,0.8830361,-1.612403,2.146138,1888.017,915.3945,0.06368361,-0.2691581,-3.364921,10.43858,4.090356,358.3154
2025-03-13 13:37:09.359,15753,NorthMirrorYogaFloor,0.8882365,-1.612403,2.076797,1890.104,914.0847,0.06379768,-0.2737734,-3.365191,10.47781,4.093698,358.5013
2025-03-13 13:37:09.397,15754,NorthMirrorYogaFloor,0.8986917,-1.612403,2.066683,1893.089,914.9445,0.06407999,-0.2777185,-3.365744,10.53057,3.993938,358.6966
2025-03-13 13:37:09.439,15755,NorthMirrorYogaFloor,0.9028916,-1.612403,1.994471,1898.826,911.4243,0.06450614,-0.2802815,-3.366598,10.44192,3.749236,358.7697
2025-03-13 13:37:09.483,15756,NorthMirrorYogaFloor,0.8952222,-1.612403,2.07857,1898.185,918.0297,0.06427114,-0.2838393,-3.367904,10.60805,3.600521,358.257
2025-03-13 13:37:09.525,15757,NorthMirrorYogaFloor,0.8843312,-1.612403,2.016655,1899.389,918.2542,0.06456159,-0.2861741,-3.36886,10.74948,3.493557,358.2714
2025-03-13 13:37:09.566,15758,NorthMirrorYogaFloor,0.8744187,-1.612403,2.029967,1897.816,918.5737,0.06446487,-0.2887268,-3.369575,10.70661,3.485132,358.1555
2025-03-13 13:37:09.609,15759,NorthMirrorYogaFloor,0.9113431,-1.612403,2.203429,1899.5,927.0543,0.0642785,-0.2905999,-3.369981,10.84985,3.465899,358.1888
2025-03-13 13:37:09.651,15760,NorthMirrorYogaFloor,0.9084287,-1.612403,2.15799,1900.92,925.8439,0.06377554,-0.2926221,-3.370216,10.84166,3.418151,358.0971
2025-03-13 13:37:09.693,15761,NorthMirrorYogaFloor,0.9115109,-1.612403,2.209914,1900.381,929.5276,0.06331225,-0.2943691,-3.370687,10.94447,3.409285,357.9707
2025-03-13 13:37:09.733,15762,NorthMirrorYogaMat1,0.4072689,-1.611648,1.889272,1829.577,919.396,0.06270319,-0.296525,-3.371125,11.23993,3.45446,358.049
2025-03-13 13:37:09.776,15763,NorthMirrorYogaMat1,0.3609124,-1.611635,1.852869,1821.238,922.0458,0.06201173,-0.2984195,-3.372022,11.51694,3.553934,358.1312
2025-03-13 13:37:09.819,15764,NorthMirrorYogaMat1,0.3820432,-1.611677,1.972451,1821.509,934.4616,0.06154659,-0.3004154,-3.373635,12.02858,3.657069,358.325
2025-03-13 13:37:09.860,15765,NorthMirrorYogaMat1,0.3769852,-1.611664,1.93601,1820.468,938.1501,0.06081808,-0.3021045,-3.375884,12.34793,3.690793,358.5909
2025-03-13 13:37:09.900,15766,NorthMirrorYogaMat1,0.3788891,-1.611604,1.763363,1823.619,932.4978,0.05984353,-0.3036671,-3.378493,12.37855,3.620541,358.713
2025-03-13 13:37:09.943,15767,NorthMirrorYogaMat1,0.4047091,-1.611691,2.014024,1826.521,937.541,0.05899504,-0.3046967,-3.380601,12.06383,3.519044,358.9647
