Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-17 14:31:06.009,8610,YogaMirrorNorthInstructorFRightArm,2.896558,-0.2851277,0.661644,2126.075,889.4275,0.2677249,-0.1048292,-3.553411,358.7003,12.03576,3.550281
2025-03-17 14:31:06.048,8611,YogaMirrorNorthInstructorFSpine1,2.823767,-0.3285447,0.5547566,2126.628,875.5496,0.2671953,-0.1043674,-3.553018,358.3183,11.92245,3.386118
2025-03-17 14:31:06.090,8612,YogaMirrorNorthInstructorFSpine1,2.840273,-0.3035702,0.57113,2131.591,878.4097,0.2663918,-0.1043317,-3.552858,358.2016,11.70984,3.362832
2025-03-17 14:31:06.135,8613,YogaMirrorNorthInstructorFSpine2,2.828276,-0.2624682,0.559921,2135.813,884.0506,0.265556,-0.1045624,-3.552856,358.1181,11.42862,3.438658
2025-03-17 14:31:06.174,8614,YogaMirrorNorthInstructorFSpine1,2.783021,-0.2902108,0.5246716,2133.733,875.5082,0.2645834,-0.1032618,-3.552293,357.8442,11.32486,3.222806
2025-03-17 14:31:06.214,8615,YogaMirrorNorthInstructorFHips,2.642565,-0.5467498,0.5101476,2111.873,821.863,0.263955,-0.1031575,-3.551638,357.5166,11.1439,3.315278
2025-03-17 14:31:06.257,8616,YogaMirrorNorthInstructorFHips,2.630082,-0.5343773,0.5141013,2111.82,823.0281,0.2632562,-0.1037749,-3.551127,357.4743,10.99013,3.439178
2025-03-17 14:31:06.301,8617,YogaMirrorNorthInstructorFHips,2.621903,-0.5220818,0.5180869,2111.957,827.6938,0.2626943,-0.1047031,-3.55095,357.6948,10.85664,3.662912
2025-03-17 14:31:06.344,8618,YogaMirrorNorthInstructorFHips,2.641667,-0.5269026,0.5103168,2119.472,829.647,0.2621365,-0.1050998,-3.550587,357.9589,10.65565,3.757791
2025-03-17 14:31:06.384,8619,YogaMirrorNorthInstructorFHips,2.644867,-0.5354975,0.5091441,2124.567,830.2461,0.2615452,-0.105695,-3.550381,358.1566,10.38767,3.821131
2025-03-17 14:31:06.426,8620,YogaMirrorNorthInstructorFHips,2.632547,-0.5487093,0.5136836,2125.702,827.7115,0.2610473,-0.1056597,-3.549938,358.1283,10.17641,3.711522
2025-03-17 14:31:06.471,8621,YogaMirrorNorthInstructorFHips,2.600842,-0.5379455,0.528708,2123.834,829.5874,0.2606038,-0.1053638,-3.549563,358.0912,9.882247,3.659138
2025-03-17 14:31:06.510,8622,NorthEastMirrorYogaFloor,7.252802,-1.612403,10.82524,2064.814,835.003,0.2598162,-0.1053019,-3.54931,358.1421,9.625733,3.387269
2025-03-17 14:31:06.551,8623,NorthMirrorYogaFloor,0.9503112,-1.612403,4.665915,1746.394,783.8063,0.259034,-0.1059598,-3.549386,358.3054,9.325152,3.41004
2025-03-17 14:31:06.591,8624,YogaNorthMirrorAvatarRightUpLeg,0.4989607,-0.820148,0.8214371,1726.564,800.2376,0.2584118,-0.1061076,-3.549098,358.2191,9.047873,3.466188
2025-03-17 14:31:06.635,8625,YogaNorthMirrorAvatarRightUpLeg,0.4943126,-0.7834809,1.034249,1728.971,814.0581,0.2577039,-0.1062701,-3.549004,358.2389,8.719262,3.646721
2025-03-17 14:31:06.677,8626,NorthMirrorYogaFloor,0.8369594,-1.612403,6.887942,1737.626,817.7065,0.2569439,-0.106447,-3.548843,358.3099,8.382328,3.653975
2025-03-17 14:31:06.719,8627,YogaNorthMirrorAvatarRightUpLeg,0.4561781,-0.7881947,0.9924026,1732.763,814.7548,0.2561135,-0.1070848,-3.54854,358.4242,8.036396,3.662369
2025-03-17 14:31:06.761,8628,YogaNorthMirrorAvatarRightUpLeg,0.4839435,-0.7857736,0.9971108,1743.662,817.8139,0.2553245,-0.1075718,-3.548465,358.6053,7.659533,3.775802
2025-03-17 14:31:06.806,8629,YogaNorthMirrorAvatarRightUpLeg,0.4596664,-0.7943718,0.9626589,1744.297,816.8008,0.2545994,-0.1078697,-3.548128,358.7129,7.342034,3.749058
2025-03-17 14:31:06.845,8630,NorthMirrorYogaFloor,0.3764825,-1.612404,2.322796,1722.188,729.0347,0.2539131,-0.1079422,-3.547954,358.7384,7.023228,3.728949
2025-03-17 14:31:06.885,8631,NorthMirrorYogaMat1,0.3770756,-1.611691,2.013558,1726.966,717.3491,0.2531689,-0.1081984,-3.547786,358.7749,6.734677,3.723706
2025-03-17 14:31:06.927,8632,NorthMirrorYogaMat1,0.3906567,-1.611689,2.006274,1733.19,717.9504,0.2526282,-0.1084942,-3.547623,358.8442,6.471763,3.719107
2025-03-17 14:31:06.968,8633,NorthMirrorYogaMat1,0.3815904,-1.611672,1.959229,1735.925,716.9948,0.2520324,-0.1090552,-3.547533,358.905,6.191698,3.782238
2025-03-17 14:31:07.009,8634,NorthMirrorYogaMat1,0.3696741,-1.611673,1.960983,1738.377,719.5392,0.2517339,-0.109337,-3.547508,359.0592,5.903443,3.844072
2025-03-17 14:31:07.049,8635,NorthMirrorYogaMat1,0.410133,-1.611613,1.789524,1749.281,714.6716,0.2513326,-0.1098149,-3.5477,359.2577,5.686109,3.656643
2025-03-17 14:31:07.092,8636,NorthMirrorYogaFloor,0.3657374,-1.612403,-0.4603996,1749.169,543.9258,0.2511059,-0.1105596,-3.548098,359.4857,5.398403,3.617717
2025-03-17 14:31:07.136,8637,YogaFloor,0.34659,-1.612403,-1.510857,1748.489,328.2755,0.2507955,-0.1107914,-3.548095,359.4042,5.206306,3.453928
2025-03-17 14:31:07.176,8638,YogaFloor,0.3443112,-1.612403,-1.920191,1750.904,168.8767,0.2505969,-0.1107652,-3.548113,359.3785,5.078291,3.365508
2025-03-17 14:31:07.216,8639,YogaFloor,0.3613324,-1.612403,-1.946748,1761.921,157.9357,0.2505134,-0.1107484,-3.548283,359.448,4.987075,3.337329
2025-03-17 14:31:07.261,8640,YogaFloor,0.355938,-1.612403,-1.937577,1760.409,160.9431,0.2502551,-0.1103576,-3.548495,359.4031,5.022047,3.202061
2025-03-17 14:31:07.290,8641,YogaFloor,0.3333826,-1.612403,-1.938503,1747.456,156.6542,0.2502764,-0.109874,-3.54856,359.2841,5.043281,3.232948
2025-03-17 14:31:07.333,8642,YogaFloor,0.3279128,-1.612403,-1.940637,1743.17,150.0083,0.250358,-0.1093333,-3.54872,359.0986,5.159821,3.174118
2025-03-17 14:31:07.376,8643,YogaFloor,0.3209658,-1.612403,-1.856306,1741.067,182.3923,0.2504763,-0.1086241,-3.548772,358.8336,5.228821,2.959631
2025-03-17 14:31:07.413,8644,NorthMirrorYogaMat1,0.3750097,-1.610925,-0.1817472,1757.139,562.7654,0.2506635,-0.1080238,-3.548887,358.6985,5.336553,2.715514
2025-03-17 14:31:07.453,8645,NorthMirrorYogaMat2,0.3492103,-1.611565,4.430443,1747.883,782.1593,0.2507277,-0.10786,-3.549107,358.5984,5.331896,2.415416
2025-03-17 14:31:07.497,8646,YogaNorthMirrorAvatarSpine1,0.3325051,-0.5263098,1.160046,1758.619,865.8264,0.2505965,-0.107862,-3.549444,358.5407,5.149911,2.388715
2025-03-17 14:31:07.541,8647,YogaNorthMirrorAvatarRightArm,0.4252598,-0.4847448,1.320027,1799.617,866.5003,0.247592,-0.1065575,-3.550159,358.0501,3.479312,2.349511
2025-03-17 14:31:07.582,8648,NorthMirrorYogaBackWall,0.8616562,-1.294825,11.5836,1830.396,860.9341,0.2446162,-0.1055872,-3.551567,357.7991,1.76721,1.149693
2025-03-17 14:31:07.622,8649,YogaNorthMirrorAvatarSpine1,0.3898868,-0.4584194,1.221321,1839.156,861.2803,0.2439487,-0.1050351,-3.552847,357.5858,0.542564,1.572269
2025-03-17 14:31:07.664,8650,YogaNorthMirrorAvatarSpine2,0.3179745,-0.4368587,1.146172,1834.659,860.5503,0.2426804,-0.1050181,-3.55347,357.3415,359.967,1.962016
2025-03-17 14:31:07.703,8651,YogaNorthMirrorAvatarSpine2,0.286581,-0.4229271,1.120372,1831.586,861.3699,0.2423153,-0.1050509,-3.553841,357.2444,359.772,2.215358
2025-03-17 14:31:07.747,8652,YogaNorthMirrorAvatarSpine2,0.3268135,-0.3728238,1.089547,1838.307,873.0079,0.2417471,-0.1050458,-3.55428,357.4564,359.8339,2.412628
2025-03-17 14:31:07.789,8653,YogaNorthMirrorAvatarHead,0.3474926,-0.1038325,0.9986541,1841.332,923.3629,0.242016,-0.10518,-3.554246,357.545,0.05112496,2.319221
2025-03-17 14:31:07.833,8654,YogaNorthMirrorAvatarHead,0.3342346,-0.1209181,1.001097,1832.938,915.2183,0.2426724,-0.1043468,-3.553643,357.1941,0.429411,2.193526
2025-03-17 14:31:07.876,8655,YogaNorthMirrorAvatarHead,0.3415035,-0.1107494,0.9998174,1828.273,916.4793,0.2434471,-0.1040688,-3.553391,357.1421,0.8375085,2.065749
2025-03-17 14:31:07.914,8656,NorthMirrorYogaBackWall,0.7948308,-0.153181,11.5836,1835.916,911.7175,0.2440591,-0.1036942,-3.55291,356.9402,1.163143,1.977607
2025-03-17 14:31:07.957,8657,YogaNorthMirrorAvatarHead,0.3681496,-0.109479,1.023664,1823.436,912.8274,0.2444711,-0.1034598,-3.552286,356.8742,1.474757,2.000258
2025-03-17 14:31:08.003,8658,YogaNorthMirrorAvatarHead,0.3545851,-0.1085649,1.007047,1817.687,914.1702,0.2448357,-0.1036733,-3.551645,356.9371,1.693146,2.101161
2025-03-17 14:31:08.045,8659,YogaNorthMirrorAvatarHead,0.3668134,-0.1087435,1.019773,1818.275,915.2325,0.2450845,-0.1038504,-3.550961,357.0101,1.799404,2.157126
2025-03-17 14:31:08.083,8660,YogaNorthMirrorAvatarHead,0.3775401,-0.1028982,1.030503,1819.274,919.6915,0.2453287,-0.1043084,-3.550337,357.2354,1.867417,2.227009
2025-03-17 14:31:08.124,8661,YogaNorthMirrorAvatarHead,0.3637675,-0.1071797,1.012995,1816.078,922.7687,0.2451814,-0.1046308,-3.549796,357.487,1.93913,1.973965
2025-03-17 14:31:08.171,8662,YogaNorthMirrorAvatarHead,0.3631561,-0.1133153,1.016197,1815.623,923.772,0.2452898,-0.105191,-3.54929,357.6226,1.955889,2.12499
2025-03-17 14:31:08.211,8663,YogaNorthMirrorAvatarHead,0.3643813,-0.1217104,1.02485,1814.575,922.3085,0.2453773,-0.1051116,-3.548656,357.6273,2.03726,2.073539
2025-03-17 14:31:08.249,8664,YogaNorthMirrorAvatarHead,0.3701688,-0.1297645,1.047764,1815.968,921.3018,0.245509,-0.1051687,-3.548265,357.6609,2.002465,2.094365
2025-03-17 14:31:08.290,8665,YogaNorthMirrorAvatarHead,0.3609065,-0.1064287,1.007513,1815.279,926.3857,0.2457136,-0.1052227,-3.547966,357.7129,1.958848,2.042732
2025-03-17 14:31:08.335,8666,YogaNorthMirrorAvatarHead,0.3580704,-0.1114956,1.007413,1814.944,925.3287,0.2459227,-0.1049647,-3.547637,357.7082,1.944306,1.958445
2025-03-17 14:31:08.375,8667,YogaNorthMirrorAvatarHead,0.3647471,-0.1161651,1.018235,1815.654,923.756,0.2463242,-0.1047863,-3.547292,357.6635,1.96616,1.999024
2025-03-17 14:31:08.414,8668,YogaNorthMirrorAvatarRightPalm,0.5665556,-0.615046,1.142848,1847.6,832.9967,0.2467641,-0.104849,-3.547061,357.6932,2.006453,2.008729
2025-03-17 14:31:08.457,8669,YogaNorthMirrorAvatarRightPalm,0.5670168,-0.6146352,1.142712,1848.365,834.1965,0.2469802,-0.1049767,-3.546794,357.7694,1.958193,2.024744
2025-03-17 14:31:08.503,8670,YogaNorthMirrorAvatarRightPalm,0.5497667,-0.6233122,1.145797,1845.802,833.2825,0.2472213,-0.1050941,-3.546607,357.8022,1.917397,2.001661
2025-03-17 14:31:08.545,8671,YogaNorthMirrorAvatarRightPalm,0.5457443,-0.6195361,1.147547,1844.772,833.5619,0.2475606,-0.1049691,-3.546463,357.7705,1.942911,1.937053
2025-03-17 14:31:08.585,8672,YogaNorthMirrorAvatarRightForeArm,0.5642335,-0.6055803,1.159343,1847.117,836.1519,0.2478485,-0.1049998,-3.546311,357.7633,2.003378,1.927919
2025-03-17 14:31:08.626,8673,YogaNorthMirrorAvatarRightForeArm,0.5692849,-0.5950041,1.155409,1848.308,838.645,0.2481631,-0.1052784,-3.546311,357.8083,1.979349,1.995576
2025-03-17 14:31:08.655,8674,NorthMirrorYogaFloor,1.271086,-1.612403,10.56781,1852.506,836.1098,0.2483094,-0.1050441,-3.546157,357.795,1.939618,1.914788
2025-03-17 14:31:08.697,8675,YogaNorthMirrorAvatarRightForeArm,0.5482594,-0.6003495,1.140915,1845.898,836.5399,0.2483812,-0.1048341,-3.545993,357.7436,1.932708,1.708693
2025-03-17 14:31:08.737,8676,YogaNorthMirrorAvatarRightForeArm,0.5398092,-0.5833602,1.13351,1843.892,839.5527,0.2486159,-0.104974,-3.545849,357.7477,1.949282,1.883685
2025-03-17 14:31:08.779,8677,YogaNorthMirrorAvatarRightForeArm,0.544872,-0.5802515,1.134831,1843.985,841.2207,0.2487988,-0.1051704,-3.545747,357.8178,2.001346,1.909673
2025-03-17 14:31:08.821,8678,YogaNorthMirrorAvatarRightForeArm,0.5597175,-0.6090192,1.15431,1847.255,836.5039,0.2489631,-0.1051857,-3.545639,357.8344,1.92853,1.944431
2025-03-17 14:31:08.864,8679,NorthMirrorYogaFloor,1.326397,-1.612403,10.63773,1857.08,838.1258,0.2491204,-0.1053545,-3.545731,357.9071,1.837196,1.88922
2025-03-17 14:31:08.907,8680,NorthMirrorYogaFloor,1.288199,-1.612403,10.53824,1854.819,836.6132,0.2492636,-0.1051931,-3.545593,357.8398,1.880581,1.762784
2025-03-17 14:31:08.948,8681,YogaNorthMirrorAvatarRightForeArm,0.567767,-0.5998816,1.152023,1848.938,839.1456,0.2495212,-0.1054285,-3.545532,357.8998,1.930163,1.826109
2025-03-17 14:31:08.987,8682,YogaNorthMirrorAvatarRightForeArm,0.5727466,-0.5992638,1.162304,1849.158,841.845,0.2496311,-0.1058182,-3.54553,358.0548,1.97006,1.831776
2025-03-17 14:31:09.031,8683,YogaNorthMirrorAvatarRightForeArm,0.5603024,-0.6118587,1.155874,1847.943,839.5662,0.2496619,-0.1059363,-3.545506,358.0609,1.895474,1.873981
2025-03-17 14:31:09.073,8684,YogaNorthMirrorAvatarRightForeArm,0.5565405,-0.596133,1.140176,1847.762,842.3478,0.2497766,-0.1059746,-3.545411,358.0763,1.878282,1.879669
2025-03-17 14:31:09.114,8685,NorthMirrorYogaFloor,0.8420606,-1.612403,7.082812,1838.696,811.1697,0.2498557,-0.1060007,-3.545362,358.0847,1.869731,1.863453
2025-03-17 14:31:09.156,8686,YogaNorthMirrorAvatarRightUpLeg,0.4882112,-0.7749553,1.085952,1835.462,809.4764,0.2500505,-0.1062065,-3.54529,358.1178,1.830388,1.911727
2025-03-17 14:31:09.199,8687,NorthMirrorYogaFloor,0.8783612,-1.612403,6.975029,1842.421,810.9039,0.2501829,-0.106586,-3.545164,358.1539,1.838241,1.903946
2025-03-17 14:31:09.241,8688,NorthMirrorYogaFloor,0.8871388,-1.612403,6.949212,1843.035,812.4045,0.250376,-0.1067194,-3.545089,358.2699,1.873085,1.797941
2025-03-17 14:31:09.282,8689,NorthMirrorYogaFloor,0.8651099,-1.612403,6.881366,1840.078,812.3853,0.2504872,-0.1068718,-3.54494,358.313,1.982507,1.748667
2025-03-17 14:31:09.324,8690,NorthMirrorYogaFloor,0.8678041,-1.612403,6.850899,1838.811,813.4595,0.2506901,-0.1069574,-3.544923,358.4067,2.073876,1.862587
2025-03-17 14:31:09.368,8691,NorthMirrorYogaFloor,1.556777,-1.612403,3.65976,1939.412,756.1864,0.2506513,-0.1072012,-3.544864,358.3955,2.092328,1.876982
2025-03-17 14:31:09.406,8692,NorthMirrorYogaFloor,1.594058,-1.612403,3.422703,1950.231,750.6248,0.2505872,-0.1075248,-3.544762,358.4518,1.993001,1.924871
2025-03-17 14:31:09.446,8693,NorthMirrorYogaFloor,1.590481,-1.612403,3.351713,1953.658,750.0026,0.2504747,-0.1076568,-3.54479,358.5297,1.8657,1.838938
2025-03-17 14:31:09.488,8694,NorthMirrorYogaFloor,1.568772,-1.612403,3.314239,1951.295,749.6222,0.25057,-0.1079168,-3.544767,358.5738,1.885847,1.907937
2025-03-17 14:31:09.533,8695,NorthMirrorYogaFloor,1.593915,-1.612403,3.268067,1953.26,749.0221,0.2508745,-0.1079706,-3.544756,358.6119,2.029061,1.899899
2025-03-17 14:31:09.575,8696,NorthMirrorYogaFloor,1.605052,-1.612403,3.171825,1953.87,746.6799,0.2514046,-0.1081489,-3.544783,358.6281,2.221489,1.920518
2025-03-17 14:31:09.614,8697,YogaMirrorNorthInstructorFLeftLeg,2.668008,-1.279405,0.6282003,2261.012,692.7227,0.2519214,-0.107981,-3.54488,358.6119,2.403693,1.798918
2025-03-17 14:31:09.656,8698,YogaMirrorNorthInstructorFLeftLeg,2.671217,-1.291092,0.6314373,2255.881,689.9476,0.2525873,-0.1079689,-3.544897,358.5502,2.675154,1.847246
2025-03-17 14:31:09.701,8699,YogaMirrorNorthInstructorFLeftLeg,2.655843,-1.269768,0.6201916,2249.744,694.7192,0.2531719,-0.1077722,-3.544985,358.5129,2.946188,1.710953
2025-03-17 14:31:09.743,8700,YogaMirrorNorthInstructorFLeftLeg,2.653996,-1.272283,0.6194453,2243.878,693.8024,0.2538418,-0.1075808,-3.544925,358.4235,3.258254,1.671674
2025-03-17 14:31:09.783,8701,YogaMirrorNorthInstructorFLeftLeg,2.674546,-1.261886,0.631815,2240.466,697.9985,0.2547128,-0.1077778,-3.544904,358.4579,3.573668,1.661056
2025-03-17 14:31:09.825,8702,YogaMirrorNorthInstructorFRightLeg,2.735264,-1.279041,0.7074864,2238.108,701.5046,0.2554893,-0.1076039,-3.544807,358.4674,3.925793,1.41018
2025-03-17 14:31:09.869,8703,YogaMirrorNorthInstructorFRightLeg,2.739794,-1.290683,0.684381,2235.857,697.7003,0.2561985,-0.107407,-3.544755,358.437,4.208747,1.47099
2025-03-17 14:31:09.909,8704,YogaMirrorNorthInstructorFRightLeg,2.762806,-1.381229,0.6543262,2237.738,679.1006,0.2568883,-0.1073511,-3.54458,358.4162,4.515793,1.417627
2025-03-17 14:31:09.950,8705,YogaMirrorNorthInstructorFRightLeg,2.801812,-1.354427,0.6225612,2244.731,683.234,0.2575282,-0.1073986,-3.544365,358.4514,4.705102,1.459341
2025-03-17 14:31:09.990,8706,YogaMirrorNorthInstructorFRightLeg,2.824779,-1.350604,0.6161368,2246.5,685.4532,0.2579847,-0.1076702,-3.544291,358.5529,4.856339,1.492567
2025-03-17 14:31:10.020,8707,YogaMirrorNorthInstructorFRightLeg,2.831671,-1.356193,0.6157825,2247.1,685.1766,0.2582144,-0.1076636,-3.544248,358.5646,4.909121,1.422628
2025-03-17 14:31:10.061,8708,YogaMirrorNorthInstructorFRightLeg,2.808309,-1.38262,0.6243305,2241.018,680.4718,0.2586242,-0.1075501,-3.544084,358.5666,4.940598,1.437581
2025-03-17 14:31:10.104,8709,YogaMirrorNorthInstructorFRightLeg,2.81065,-1.380303,0.6229835,2241.422,680.9819,0.2589496,-0.1074632,-3.544065,358.5457,4.965314,1.378678
2025-03-17 14:31:10.145,8710,YogaMirrorNorthInstructorFRightLeg,2.782574,-1.344375,0.6317613,2235.369,688.5226,0.2591978,-0.1073759,-3.544113,358.5323,4.969395,1.34718
2025-03-17 14:31:10.186,8711,YogaMirrorNorthInstructorFRightLeg,2.783127,-1.343784,0.6313469,2234.858,688.7342,0.2595646,-0.107332,-3.543941,358.5213,5.011395,1.317704
2025-03-17 14:31:10.228,8712,YogaMirrorNorthInstructorFRightLeg,2.781563,-1.344252,0.6324105,2232.999,688.9352,0.2599429,-0.1072171,-3.543782,358.5296,5.084834,1.325052
2025-03-17 14:31:10.271,8713,YogaMirrorNorthInstructorFRightLeg,2.785035,-1.368149,0.6322281,2232.063,685.0636,0.2603051,-0.1073692,-3.543625,358.5838,5.151293,1.361845
2025-03-17 14:31:10.313,8714,YogaMirrorNorthInstructorFRightLeg,2.786221,-1.369021,0.6315718,2231.487,685.6179,0.260626,-0.1075865,-3.54347,358.6237,5.191409,1.364663
2025-03-17 14:31:10.353,8715,YogaMirrorNorthInstructorFRightLeg,2.815747,-1.345155,0.6174648,2238.853,691.6062,0.2609982,-0.1076912,-3.543287,358.731,5.177148,1.306451
2025-03-17 14:31:10.394,8716,YogaMirrorNorthInstructorFRightLeg,2.815909,-1.36477,0.6189556,2238.389,689.0012,0.2612682,-0.1076577,-3.543013,358.6899,5.253798,1.080484
2025-03-17 14:31:10.439,8717,YogaMirrorNorthInstructorFRightLeg,2.79416,-1.373851,0.6280839,2230.665,687.9681,0.2617095,-0.1078004,-3.542916,358.7427,5.358446,1.205375
2025-03-17 14:31:10.479,8718,YogaMirrorNorthInstructorFRightLeg,2.788845,-1.341732,0.6277375,2228.335,695.1116,0.2618615,-0.1079743,-3.542897,358.7762,5.438889,1.183829
2025-03-17 14:31:10.520,8719,YogaMirrorNorthInstructorFRightLeg,2.800986,-1.332934,0.6212511,2231.735,696.8798,0.2620842,-0.1082624,-3.54303,358.8362,5.388526,1.254228
2025-03-17 14:31:10.563,8720,YogaMirrorNorthInstructorFRightLeg,2.809115,-1.347976,0.6195157,2234.783,694.4409,0.2621855,-0.1083012,-3.543191,358.8591,5.320777,1.204026
2025-03-17 14:31:10.594,8721,Head,0.2397434,-0.02045451,-3.523387,657.4412,649.9577,0.2621674,-0.01388645,-3.543226,358.8215,5.274481,1.127018
2025-03-17 14:31:10.637,8722,YogaMirrorNorthInstructorFRightLeg,2.796235,-1.342576,0.6240354,2233.086,694.7226,0.2623412,-0.10852,-3.543411,358.8112,5.254401,1.222663
2025-03-17 14:31:10.672,8723,YogaMirrorNorthInstructorFRightLeg,2.79488,-1.337236,0.6242497,2233.142,695.0203,0.26251,-0.1083245,-3.543513,358.7664,5.240505,1.217812
2025-03-17 14:31:10.712,8724,YogaMirrorNorthInstructorFRightLeg,2.821884,-1.324397,0.6145751,2239.888,696.6379,0.2626766,-0.1082009,-3.543665,358.7337,5.213767,1.184797
2025-03-17 14:31:10.755,8725,YogaMirrorNorthInstructorFRightLeg,2.815781,-1.356275,0.6183314,2238.642,691.2587,0.26286,-0.1082247,-3.543756,358.749,5.204294,1.128679
2025-03-17 14:31:10.799,8726,YogaMirrorNorthInstructorFRightLeg,2.792115,-1.363613,0.6276944,2233.591,689.8538,0.2630605,-0.1080866,-3.543658,358.7353,5.178125,1.15142
2025-03-17 14:31:10.843,8727,YogaMirrorNorthInstructorFRightLeg,2.79142,-1.361684,0.6279147,2234.076,689.9218,0.2632273,-0.1080354,-3.543427,358.7343,5.136981,1.176325
2025-03-17 14:31:10.882,8728,NorthMirrorYogaMat3,2.44942,-1.611567,1.655156,2090.428,699.7795,0.2634065,-0.1083748,-3.543143,358.8568,5.023786,1.256138
2025-03-17 14:31:10.924,8729,NorthMirrorYogaFloor,1.078084,-1.612403,1.93576,1870.57,713.4316,0.2636515,-0.1082847,-3.542873,358.9776,5.002849,1.06251
2025-03-17 14:31:10.967,8730,NorthMirrorYogaMat1,0.8324386,-1.611698,2.031846,1831.26,717.4559,0.2641524,-0.1080552,-3.542573,358.9902,4.977292,1.233394
2025-03-17 14:31:11.008,8731,NorthMirrorYogaMat1,0.8206574,-1.611706,2.055245,1828.411,718.7092,0.2645953,-0.1077946,-3.542295,359.0114,5.023534,1.234293
2025-03-17 14:31:11.049,8732,NorthMirrorYogaMat1,0.7709614,-1.611679,1.978398,1822.927,713.9548,0.2650644,-0.1071187,-3.54171,358.9222,4.956801,1.212895
2025-03-17 14:31:11.091,8733,NorthMirrorYogaMat1,0.7465777,-1.611687,2.002295,1820.615,714.0749,0.2656103,-0.1063902,-3.540473,358.8806,4.840999,1.196577
2025-03-17 14:31:11.134,8734,YogaNorthMirrorAvatarRightAnkle,0.4930806,-1.42228,0.7409685,1792.018,684.4034,0.2659978,-0.1059034,-3.539182,358.9503,4.858219,1.040746
2025-03-17 14:31:11.175,8735,YogaNorthMirrorAvatarRightAnkle,0.4818576,-1.421898,0.7443107,1788.276,689.5436,0.2667025,-0.105716,-3.537834,359.2546,4.939206,1.1057
2025-03-17 14:31:11.217,8736,YogaNorthMirrorAvatarRightAnkle,0.4966129,-1.426618,0.7109244,1789.581,690.2914,0.2672229,-0.1054587,-3.536244,359.493,5.080665,1.071295
2025-03-17 14:31:11.259,8737,YogaNorthMirrorAvatarRightAnkle,0.4948643,-1.420845,0.7158339,1787.425,696.8658,0.2676877,-0.1054986,-3.534919,359.812,5.195322,1.106436
2025-03-17 14:31:11.304,8738,YogaNorthMirrorAvatarRightLeg,0.5066118,-1.400087,0.7733786,1787.097,709.0288,0.2681092,-0.105171,-3.533549,0.1055007,5.342463,1.12281
2025-03-17 14:31:11.346,8739,YogaNorthMirrorAvatarRightAnkle,0.4921209,-1.429298,0.7104087,1783.168,700.3567,0.2688286,-0.1040705,-3.531989,0.1768582,5.418874,1.197135
2025-03-17 14:31:11.384,8740,YogaNorthMirrorAvatarRightAnkle,0.4698816,-1.428193,0.744182,1777.332,699.6099,0.2694385,-0.1022969,-3.530134,0.01854815,5.480328,1.207098
2025-03-17 14:31:11.425,8741,YogaNorthMirrorAvatarRightAnkle,0.4844382,-1.421997,0.7411299,1780.995,700.0802,0.2704764,-0.101052,-3.528593,-0.002958372,5.370958,1.353912
2025-03-17 14:31:11.470,8742,YogaNorthMirrorAvatarRightAnkle,0.5012174,-1.421917,0.7230907,1787.034,696.5897,0.2716008,-0.09929097,-3.52647,359.8781,5.169784,1.381935
2025-03-17 14:31:11.510,8743,YogaNorthMirrorAvatarRightAnkle,0.5101736,-1.425556,0.7171781,1793.698,693.4602,0.2729512,-0.09820402,-3.524763,359.7705,4.7568,1.581068
2025-03-17 14:31:11.551,8744,YogaNorthMirrorAvatarRightLeg,0.4905077,-1.419231,0.7862535,1795.837,702.4752,0.2741763,-0.09716582,-3.523726,0.001776409,4.142338,2.106328
2025-03-17 14:31:11.591,8745,YogaNorthMirrorAvatarRightAnkle,0.4990261,-1.427037,0.7105479,1803.253,693.6342,0.2754343,-0.09577334,-3.522624,359.8644,3.594774,2.64885
2025-03-17 14:31:11.620,8746,YogaNorthMirrorAvatarRightAnkle,0.488242,-1.441361,0.7040374,1804.646,685.7755,0.2754212,-0.09406602,-3.521819,359.6118,3.309429,2.726167
2025-03-17 14:31:11.662,8747,YogaNorthMirrorAvatarRightAnkle,0.4873705,-1.438336,0.7102811,1810.765,681.8615,0.2749676,-0.09329379,-3.521788,359.3376,2.82433,2.872798
2025-03-17 14:31:11.707,8748,YogaNorthMirrorAvatarRightLeg,0.4905553,-1.414755,0.7838795,1814.945,694.4501,0.2740316,-0.09254277,-3.52194,359.5624,2.706534,2.50089
2025-03-17 14:31:11.747,8749,YogaNorthMirrorAvatarRightAnkle,0.5016652,-1.421828,0.7098196,1821.252,698.4145,0.2707854,-0.09346294,-3.525015,0.1668056,2.51792,2.543504
2025-03-17 14:31:11.786,8750,YogaNorthMirrorAvatarRightAnkle,0.499875,-1.465279,0.7070772,1823.319,691.0275,0.2668912,-0.09360194,-3.527181,0.2489829,2.405249,2.475701
2025-03-17 14:31:11.829,8751,YogaNorthMirrorAvatarRightAnkle,0.4698156,-1.456782,0.7346503,1816.154,694.4709,0.262575,-0.09308279,-3.529979,0.2303642,2.504384,2.573154
2025-03-17 14:31:11.872,8752,YogaNorthMirrorAvatarRightAnkle,0.4626015,-1.474971,0.7463591,1811.824,689.6607,0.2578869,-0.09341264,-3.533022,0.08210011,2.603348,3.000759
