Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-10 11:41:50.067,12329,YogaBackWall,-4.296448,-1.573463,-14.13705,1836.399,904.1937,-0.9542328,-1.407332,-3.952864,357.1046,197.3164,0.1757854
2025-03-10 11:41:50.085,12330,YogaBackWall,-4.297238,-1.575295,-14.13705,1836.54,904.0063,-0.954229,-1.40742,-3.952857,357.1012,197.3109,0.1750224
2025-03-10 11:41:50.108,12331,YogaBackWall,-4.29697,-1.564375,-14.13705,1836.519,904.8007,-0.9542019,-1.407507,-3.952845,357.0962,197.311,0.1788423
2025-03-10 11:41:50.127,12332,YogaBackWall,-4.292994,-1.562099,-14.13705,1836.148,905.1027,-0.9541864,-1.407531,-3.95286,357.1042,197.3165,0.1723764
2025-03-10 11:41:50.152,12333,YogaBackWall,-4.293157,-1.563974,-14.13705,1836.195,904.9086,-0.9542242,-1.407628,-3.95286,357.1006,197.3137,0.1756385
2025-03-10 11:41:50.178,12334,YogaBackWall,-4.294012,-1.518641,-14.13705,1836.354,908.4491,-0.954231,-1.4077,-3.952879,357.0975,197.3078,0.174936
2025-03-10 11:41:50.206,12335,YogaBackWall,-4.365934,-1.364271,-14.13705,1841.687,920.7543,-0.954197,-1.407705,-3.952903,357.1074,197.3127,0.1742817
2025-03-10 11:41:50.225,12336,YogaBackWall,-4.365099,-1.366734,-14.13705,1841.621,920.4186,-0.9541776,-1.407741,-3.952898,357.0975,197.3132,0.1708572
2025-03-10 11:41:50.249,12337,YogaBackWall,-4.402854,-1.519112,-14.13705,1844.407,908.4608,-0.9541972,-1.407868,-3.952897,357.0997,197.3134,0.171775
2025-03-10 11:41:50.275,12338,YogaBackWall,-4.402173,-1.563723,-14.13705,1844.379,905.0352,-0.9542235,-1.407985,-3.952907,357.1051,197.3112,0.1746033
2025-03-10 11:41:50.294,12339,YogaBackWall,-4.403354,-1.566278,-14.13705,1844.497,904.7268,-0.9542135,-1.408264,-3.952906,357.0964,197.3091,0.1760464
2025-03-10 11:41:50.318,12340,YogaBackWall,-4.401868,-1.564276,-14.13705,1844.316,905.0317,-0.9541756,-1.408565,-3.95292,357.1046,197.3146,0.1678133
2025-03-10 11:41:50.346,12341,YogaBackWall,-4.274563,-1.562392,-14.13705,1834.891,905.1232,-0.9541838,-1.408858,-3.952915,357.1003,197.308,0.1739593
2025-03-10 11:41:50.373,12342,YogaBackWall,-4.349044,-1.561516,-14.13705,1840.475,905.2732,-0.954193,-1.409331,-3.95293,357.1025,197.308,0.1665775
2025-03-10 11:41:50.401,12343,YogaBackWall,-4.29495,-1.562134,-14.13705,1836.426,905.2636,-0.9541657,-1.409637,-3.952954,357.1041,197.3076,0.1765751
2025-03-10 11:41:50.430,12344,YogaBackWall,-4.293835,-1.439723,-14.13705,1836.293,914.9041,-0.9541355,-1.409685,-3.952965,357.1021,197.3128,0.1743007
2025-03-10 11:41:50.457,12345,YogaBackWall,-4.294337,-1.439935,-14.13705,1836.362,914.8561,-0.9542288,-1.410041,-3.952928,357.0982,197.3099,0.1779482
2025-03-10 11:41:50.474,12346,YogaBackWall,-4.295037,-1.429841,-14.13705,1836.445,915.746,-0.954232,-1.410195,-3.952932,357.1037,197.308,0.1767489
2025-03-10 11:41:50.495,12347,YogaBackWall,-4.378999,-1.431171,-14.13705,1842.651,915.5553,-0.9542081,-1.41025,-3.952959,357.0984,197.313,0.1700396
2025-03-10 11:41:50.516,12348,LeftAnkle,-0.9291661,-1.412007,-3.979968,347.2306,865.6263,-0.9542,-1.410794,-3.952971,357.1017,197.3132,0.17389
2025-03-10 11:41:50.541,12349,LeftAnkle,-0.9290887,-1.412491,-3.979615,316.0092,858.2632,-0.9542238,-1.411147,-3.952986,357.1122,197.3105,0.1666813
2025-03-10 11:41:50.568,12350,LeftAnkle,-0.9289314,-1.412728,-3.979387,285.8748,857.8333,-0.954268,-1.411394,-3.952994,357.1046,197.3071,0.1707281
2025-03-10 11:41:50.586,12351,LeftAnkle,-0.9287655,-1.412776,-3.978843,233.8978,855.0505,-0.9542598,-1.411429,-3.953013,357.099,197.3055,0.1709085
2025-03-10 11:41:50.609,12352,LeftAnkle,-0.9287744,-1.412897,-3.978609,214.9235,850.1006,-0.9542377,-1.411469,-3.953054,357.1101,197.3088,0.1685792
2025-03-10 11:41:50.629,12353,LeftAnkle,-0.9285009,-1.412932,-3.978416,180.4169,851.3485,-0.9542258,-1.411549,-3.953045,357.1073,197.3089,0.1692991
2025-03-10 11:41:50.653,12354,LeftAnkle,-0.9284135,-1.413184,-3.978229,162.0012,853.1776,-0.9542502,-1.41185,-3.952978,357.1004,197.3106,0.1675582
2025-03-10 11:41:50.679,12355,LeftAnkle,-0.9286438,-1.413415,-3.978268,182.8125,851.1768,-0.9542636,-1.412031,-3.95297,357.1064,197.3091,0.171515
2025-03-10 11:41:50.707,12356,LeftAnkle,-0.928119,-1.413839,-3.977764,98.93678,849.4448,-0.954239,-1.412476,-3.952984,357.097,197.3076,0.1681284
2025-03-10 11:41:50.735,12357,LeftAnkle,-0.9278818,-1.414513,-3.977252,28.35084,845.95,-0.9542502,-1.41313,-3.953004,357.1093,197.3114,0.1694028
2025-03-10 11:41:50.753,12358,LeftAnkle,-0.927814,-1.41523,-3.977083,6.735134,848.5953,-0.9542834,-1.413908,-3.952971,357.1014,197.309,0.1704797
2025-03-10 11:41:50.777,12359,LeftAnkle,-0.927716,-1.415736,-3.977142,4.465845,849.849,-0.9542882,-1.414435,-3.952964,357.0954,197.3045,0.1698025
2025-03-10 11:41:50.805,12360,LeftAnkle,-0.9277601,-1.416351,-3.977183,10.49235,836.8446,-0.9542587,-1.414814,-3.952988,357.1059,197.3141,0.167452
2025-03-10 11:41:50.832,12361,LeftAnkle,-0.9280218,-1.416028,-3.977167,35.16718,840.8901,-0.9542534,-1.414556,-3.952971,357.1008,197.3074,0.1710173
2025-03-10 11:41:50.850,12362,LeftAnkle,-0.9279074,-1.416339,-3.97686,-2.684921,840.0633,-0.9542831,-1.414878,-3.952918,357.0977,197.3098,0.1733522
2025-03-10 11:41:50.874,12363,LeftAnkle,-0.9281096,-1.416702,-3.976966,25.05763,839.2755,-0.9543103,-1.415212,-3.952903,357.1035,197.3065,0.1699012
2025-03-10 11:41:50.902,12364,LeftAnkle,-0.9282336,-1.416939,-3.977164,55.96989,843.0898,-0.9542997,-1.415497,-3.952902,357.0997,197.3076,0.17146
2025-03-10 11:41:50.930,12365,LeftAnkle,-0.9281824,-1.417509,-3.977163,50.30683,841.1301,-0.9543054,-1.416034,-3.952909,357.1056,197.3058,0.1679521
2025-03-10 11:41:50.947,12366,LeftAnkle,-0.9280432,-1.417866,-3.976774,1.00902,842.7966,-0.9543219,-1.416457,-3.95289,357.1037,197.3058,0.1678753
2025-03-10 11:41:50.971,12367,LeftAnkle,-0.927569,-1.418277,-3.97593,-134.3883,836.996,-0.9543209,-1.416856,-3.952885,357.0906,197.3077,0.1705981
2025-03-10 11:41:50.999,12368,LeftAnkle,-0.9274362,-1.418591,-3.97551,-202.5359,832.4968,-0.954325,-1.41714,-3.952911,357.1054,197.3116,0.1709975
2025-03-10 11:41:51.018,12369,LeftAnkle,-0.9271423,-1.419229,-3.974576,-357.1974,831.1086,-0.9543254,-1.417852,-3.952893,357.1042,197.3063,0.1714539
2025-03-10 11:41:51.041,12370,LeftAnkle,-0.9270343,-1.419745,-3.973754,-498.2929,831.124,-0.95434,-1.41845,-3.952883,357.1026,197.3064,0.174479
2025-03-10 11:41:51.069,12371,LeftAnkle,-0.9269835,-1.419962,-3.973523,-544.5548,832.5322,-0.954365,-1.418715,-3.952867,357.0959,197.3078,0.1680349
2025-03-10 11:41:51.086,12372,LeftAnkle,-0.926829,-1.420318,-3.973016,-659.2103,830.1383,-0.9543693,-1.419091,-3.952868,357.0993,197.3063,0.168697
2025-03-10 11:41:51.111,12373,LeftAnkle,-0.9265659,-1.420756,-3.972167,-883.0071,816.9554,-0.9543804,-1.419463,-3.952881,357.1056,197.3043,0.1711084
2025-03-10 11:41:51.138,12374,LeftAnkle,-0.9265835,-1.420973,-3.971907,-943.5454,812.7537,-0.9543742,-1.41966,-3.952887,357.106,197.3111,0.1741723
2025-03-10 11:41:51.167,12375,LeftAnkle,-0.9262982,-1.421257,-3.971032,-1222.54,806.6913,-0.9543531,-1.419994,-3.952877,357.0989,197.3096,0.1720202
2025-03-10 11:41:51.185,12376,LeftAnkle,-0.9259568,-1.421197,-3.970068,-1628.262,786.4869,-0.954348,-1.419881,-3.952896,357.1071,197.3104,0.1692251
2025-03-10 11:41:51.208,12377,LeftAnkle,-0.9256026,-1.420966,-3.969265,-2066.333,774.7197,-0.954336,-1.419686,-3.952897,357.1049,197.3108,0.1715585
2025-03-10 11:41:51.227,12378,LeftAnkle,-0.9254274,-1.42075,-3.968789,-2358.334,767.1996,-0.9543334,-1.419497,-3.952878,357.0921,197.3062,0.1683231
2025-03-10 11:41:51.251,12379,LeftAnkle,-0.9251963,-1.420718,-3.968185,-2824.303,742.3172,-0.9543606,-1.419402,-3.952863,357.1003,197.3054,0.1722103
2025-03-10 11:41:51.278,12380,LeftAnkle,-0.9251641,-1.420411,-3.967902,-3042.464,742.7366,-0.9543633,-1.419152,-3.952857,357.0953,197.3059,0.1765267
2025-03-10 11:41:51.297,12381,LeftAnkle,-0.9246595,-1.42061,-3.966364,-5023.758,679.5551,-0.954358,-1.419391,-3.952864,357.0983,197.3069,0.1712251
2025-03-10 11:41:51.320,12382,LeftAnkle,-0.9241616,-1.419967,-3.964894,-9419.875,512.1633,-0.9543507,-1.418702,-3.952872,357.1092,197.3058,0.1734743
2025-03-10 11:41:51.348,12383,LeftAnkle,-0.9240239,-1.41937,-3.96454,-11319.63,480.9901,-0.9543415,-1.4182,-3.952851,357.0945,197.3042,0.1683649
2025-03-10 11:41:51.366,12384,LeftAnkle,-0.9238304,-1.419054,-3.964045,-15779.98,328.7117,-0.9543271,-1.417875,-3.952849,357.0977,197.3083,0.1689586
2025-03-10 11:41:51.390,12385,LeftAnkle,-0.9236143,-1.419003,-3.963342,-31650.39,-240.07,-0.9543138,-1.417787,-3.952855,357.1063,197.3077,0.1684374
2025-03-10 11:41:51.408,12386,LeftAnkle,-0.9235228,-1.418764,-3.963125,-44437.6,-616.9771,-0.9543064,-1.417592,-3.952851,357.1057,197.3053,0.1714797
2025-03-10 11:41:51.430,12387,LeftAnkle,-0.923528,-1.419233,-3.963181,-39119.3,-409.2758,-0.9542853,-1.418086,-3.952834,357.095,197.3103,0.1716469
2025-03-10 11:41:51.448,12388,LeftAnkle,-0.9235789,-1.419343,-3.96339,-29297.21,-114.6696,-0.9543087,-1.41817,-3.952826,357.1029,197.3108,0.1718806
2025-03-10 11:41:51.474,12389,LeftAnkle,-0.9238422,-1.420206,-3.964118,-14600.57,384.1511,-0.9543183,-1.419056,-3.952812,357.104,197.3079,0.171749
2025-03-10 11:41:51.492,12390,LeftAnkle,-0.9239321,-1.420608,-3.964377,-12237.4,466.0017,-0.954307,-1.419474,-3.952811,357.0956,197.3075,0.1681405
2025-03-10 11:41:51.515,12391,LeftAnkle,-0.923888,-1.421251,-3.964198,-13710.43,399.794,-0.9542838,-1.420076,-3.95282,357.0985,197.3063,0.1718736
2025-03-10 11:41:51.533,12392,LeftAnkle,-0.9237975,-1.422084,-3.963984,-16013.09,320.5475,-0.9542773,-1.420901,-3.952815,357.1056,197.3087,0.1748049
2025-03-10 11:41:51.557,12393,LeftAnkle,-0.9235509,-1.423502,-3.963204,-35509.33,-291.5625,-0.9542681,-1.422356,-3.952801,357.0931,197.3115,0.1723476
2025-03-10 11:41:51.575,12394,YogaBackWall,-4.334242,-1.461588,-14.13705,1839.351,914.2836,-0.9542645,-1.423846,-3.952813,357.1016,197.3096,0.171004
2025-03-10 11:41:51.595,12395,YogaBackWall,-4.334317,-1.490738,-14.13705,1839.325,912.2371,-0.9542379,-1.425072,-3.952813,357.1121,197.3116,0.1704365
2025-03-10 11:41:51.627,12396,YogaBackWall,-4.334069,-1.494467,-14.13705,1839.308,911.9138,-0.9542098,-1.426947,-3.952788,357.1001,197.3114,0.1720444
2025-03-10 11:41:51.644,12397,YogaBackWall,-4.314871,-1.450414,-14.13705,1838.003,915.509,-0.9542415,-1.428356,-3.952773,357.1006,197.3031,0.1688344
2025-03-10 11:41:51.667,12398,YogaBackWall,-4.244863,-1.496573,-14.13705,1832.66,912.0861,-0.9542561,-1.43109,-3.952771,357.1004,197.3089,0.1704442
2025-03-10 11:41:51.686,12399,YogaBackWall,-4.244901,-1.498948,-14.13705,1832.692,911.9579,-0.9542497,-1.432735,-3.952771,357.0956,197.3069,0.1706026
2025-03-10 11:41:51.709,12400,YogaBackWall,-4.244879,-1.454944,-14.13705,1832.679,915.6879,-0.9542307,-1.435243,-3.952773,357.0994,197.3081,0.1762811
2025-03-10 11:41:51.728,12401,YogaBackWall,-4.218228,-1.501519,-14.13705,1830.681,912.2585,-0.9542247,-1.437324,-3.952772,357.1051,197.3074,0.1733595
2025-03-10 11:41:51.752,12402,YogaBackWall,-4.217483,-1.505025,-14.13705,1830.554,912.1471,-0.9542449,-1.440088,-3.952801,357.1015,197.3121,0.1738081
2025-03-10 11:41:51.779,12403,YogaFloor,-4.081363,-1.612405,-13.70937,1830.712,903.0861,-0.9542623,-1.440121,-3.952811,357.1038,197.3047,0.1710641
2025-03-10 11:41:51.798,12404,YogaFloor,-2.967107,-1.612404,-10.27108,1829.162,895.7589,-0.9542496,-1.442899,-3.952817,357.1091,197.3077,0.1737466
2025-03-10 11:41:51.822,12405,YogaFloor,-2.938254,-1.612404,-10.18289,1829.056,895.4705,-0.9542248,-1.444314,-3.952806,357.0979,197.3088,0.1718138
2025-03-10 11:41:51.840,12406,YogaFloor,-2.969389,-1.612404,-10.16672,1833.556,895.5647,-0.9542623,-1.44482,-3.952802,357.1021,197.3069,0.1708183
2025-03-10 11:41:51.862,12407,YogaBackWall,-4.276983,-1.610137,-14.13705,1835.02,904.4372,-0.9543396,-1.446246,-3.952811,357.1092,197.3108,0.1698061
2025-03-10 11:41:51.880,12408,YogaFloor,-4.269858,-1.612405,-14.11504,1835.042,904.125,-0.9543374,-1.446764,-3.952813,357.0993,197.3096,0.1700807
2025-03-10 11:41:51.904,12409,YogaFloor,-4.254777,-1.612405,-14.06458,1835.196,904.1498,-0.9543444,-1.447464,-3.952824,357.1017,197.3062,0.1691046
2025-03-10 11:41:51.923,12410,YogaFloor,-4.254928,-1.612405,-14.06824,1835.075,904.2656,-0.954337,-1.448111,-3.952832,357.1057,197.3092,0.1688302
2025-03-10 11:41:51.946,12411,YogaBackWall,-4.195154,-1.573055,-14.13705,1828.882,907.4821,-0.9543308,-1.448952,-3.952869,357.1027,197.3108,0.1660826
2025-03-10 11:41:51.974,12412,YogaFloor,-3.763571,-1.612404,-12.79248,1828.555,902.5347,-0.9543253,-1.449806,-3.952918,357.1069,197.3103,0.1668485
2025-03-10 11:41:52.001,12413,YogaFloor,-3.744821,-1.612404,-12.73389,1828.556,902.5034,-0.9543179,-1.450428,-3.952925,357.1077,197.3092,0.1711843
2025-03-10 11:41:52.020,12414,YogaFloor,-3.732903,-1.612404,-12.69552,1828.571,902.2567,-0.9543096,-1.450538,-3.952918,357.0947,197.3101,0.167518
2025-03-10 11:41:52.043,12415,YogaFloor,-3.199697,-1.612404,-10.99592,1829.351,899.0002,-0.9543241,-1.45041,-3.952942,357.1192,197.3079,0.1702151
2025-03-10 11:41:52.071,12416,LeftAnkle,-0.9233309,-1.451605,-3.962719,-305960.6,-8216.471,-0.9543568,-1.450547,-3.952901,357.093,197.3068,0.1658335
2025-03-10 11:41:52.099,12417,YogaFloor,-3.241699,-1.612404,-11.25724,1825.03,899.7228,-0.9543628,-1.451084,-3.952945,357.1192,197.3058,0.1720971
2025-03-10 11:41:52.127,12418,YogaBackWall,-4.144956,-1.595261,-14.13705,1825.211,905.9473,-0.9543601,-1.451634,-3.952926,357.1038,197.3024,0.1695664
2025-03-10 11:41:52.145,12419,YogaBackWall,-4.144361,-1.597162,-14.13705,1825.094,905.746,-0.9543782,-1.451769,-3.952925,357.0997,197.3071,0.1697057
2025-03-10 11:41:52.168,12420,YogaBackWall,-3.985443,-1.551253,-14.13705,1813.074,909.4175,-0.9543983,-1.451514,-3.952928,357.1031,197.3052,0.1676493
2025-03-10 11:41:52.188,12421,YogaBackWall,-3.983828,-1.548446,-14.13705,1812.895,909.7902,-0.9543953,-1.451453,-3.952943,357.1135,197.3093,0.1669459
2025-03-10 11:41:52.210,12422,YogaBackWall,-4.032553,-1.552473,-14.13705,1816.593,909.2694,-0.9543848,-1.451631,-3.952943,357.099,197.31,0.1647916
2025-03-10 11:41:52.229,12423,YogaBackWall,-3.910702,-1.589232,-14.13705,1807.359,906.4512,-0.9543958,-1.451688,-3.952954,357.1065,197.3048,0.1706613
2025-03-10 11:41:52.253,12424,YogaBackWall,-3.910083,-1.589351,-14.13705,1807.264,906.5207,-0.9544411,-1.451538,-3.952914,357.1127,197.308,0.1670844
2025-03-10 11:41:52.270,12425,YogaFloor,-3.791209,-1.612404,-13.47757,1813.219,903.4842,-0.9544663,-1.451347,-3.952889,357.0923,197.3049,0.1671148
2025-03-10 11:41:52.294,12426,YogaFloor,-2.770349,-1.612404,-10.09029,1811.677,896.2438,-0.9544799,-1.451164,-3.952927,357.1173,197.3045,0.16719
2025-03-10 11:41:52.311,12427,YogaFloor,-2.748133,-1.612404,-10.01603,1811.67,895.8253,-0.9544806,-1.451059,-3.952922,357.1077,197.3027,0.1675504
2025-03-10 11:41:52.335,12428,YogaFloor,-2.800586,-1.612404,-10.03024,1817.828,895.7778,-0.9544868,-1.450779,-3.952921,357.1015,197.3029,0.1647196
2025-03-10 11:41:52.354,12429,YogaFloor,-2.804269,-1.612404,-10.04461,1817.682,895.8221,-0.954484,-1.450205,-3.952897,357.1062,197.3069,0.1650707
2025-03-10 11:55:24.827,12430,YogaFloor,-2.875844,-1.612404,-10.06937,1825.785,895.8833,-0.9544766,-1.44947,-3.952867,357.1083,197.3054,0.1665002
2025-03-10 11:55:25.039,12431,YogaFloor,-2.877036,-1.612404,-10.0731,3302.773,1124.282,-1.146175,-1.468874,-3.84146,9.805162,315.8114,0.7741774
2025-03-10 11:55:25.062,12432,YogaFloor,-2.881335,-1.612404,-10.08655,3327.893,1067.768,-1.146469,-1.46751,-3.843978,8.346629,315.3178,2.098397
2025-03-10 11:55:25.083,12433,YogaFloor,-2.881278,-1.612404,-10.08637,3342.749,968.0114,-1.146466,-1.466865,-3.845811,3.790698,314.7521,3.28337
2025-03-10 11:55:25.097,12434,YogaFloor,-2.881283,-1.612404,-10.08638,3263.895,850.917,-1.146816,-1.46811,-3.846575,2.896163,315.9447,7.50653
2025-03-10 11:55:25.111,12435,YogaFloor,-2.881266,-1.612404,-10.08633,3188.512,847.507,-1.14736,-1.466064,-3.847484,0.4651991,317.1844,6.520195
2025-03-10 11:55:25.130,12436,YogaFloor,-2.881283,-1.612404,-10.08638,3127.529,800.489,-1.147303,-1.46454,-3.849437,359.7584,318.2464,8.376433
2025-03-10 11:55:25.149,12437,YogaFloor,-2.881278,-1.612404,-10.08637,3046.998,738.2186,-1.146612,-1.462777,-3.850172,356.7816,319.6818,9.69514
2025-03-10 11:55:25.163,12438,YogaFloor,-2.88126,-1.612404,-10.08631,3029.361,700.4878,-1.145686,-1.46147,-3.851269,355.7001,319.9246,10.82658
2025-03-10 11:55:25.180,12439,YogaFloor,-2.881295,-1.612404,-10.08642,3045.686,650.457,-1.145282,-1.460706,-3.853479,355.038,319.3657,12.51119
2025-03-10 11:55:25.196,12440,YogaFloor,-2.881295,-1.612404,-10.08642,3026.204,630.7974,-1.144855,-1.459419,-3.854895,354.3195,319.6905,13.10129
2025-03-10 11:55:25.223,12441,YogaFloor,-2.881271,-1.612404,-10.08635,2999.746,596.9968,-1.14518,-1.458494,-3.856974,353.1464,320.0917,14.10136
2025-03-10 11:55:25.246,12442,YogaBackWall,-4.176319,-0.959363,-14.13705,1974.622,782.2278,-1.316782,-0.6965417,-3.060164,349.6903,1.839549,14.92665
2025-03-10 11:55:25.264,12443,YogaBackWall,-4.176319,-0.9943783,-14.13705,1954.827,750.9017,-1.316804,-0.7308301,-3.061336,347.7313,2.291246,16.70289
2025-03-10 11:55:25.285,12444,YogaBackWall,-4.176319,-1.03498,-14.13705,1925.064,705.1422,-1.317843,-0.7703092,-3.062872,344.6811,2.983883,18.46475
2025-03-10 11:55:25.304,12445,YogaBackWall,-4.176319,-1.064965,-14.13705,1907.032,682.5869,-1.318322,-0.7984174,-3.064914,343.0431,3.568588,18.9532
2025-03-10 11:55:25.340,12446,YogaBackWall,-4.176319,-1.091372,-14.13705,1848.023,600.9349,-1.319062,-0.8232297,-3.06699,337.601,4.675507,21.85663
2025-03-10 11:55:25.363,12447,YogaBackWall,-4.176319,-1.103769,-14.13705,1805.3,516.3521,-1.319887,-0.8329512,-3.070269,332.4113,4.959093,23.18549
2025-03-10 11:55:25.390,12448,YogaBackWall,-4.176319,-1.170624,-14.13705,1736.103,424.2643,-1.320632,-0.896924,-3.072624,326.6505,6.821989,23.54976
2025-03-10 11:55:25.426,12449,YogaBackWall,-4.176319,-1.180301,-14.13705,1683.932,275.1512,-1.321368,-0.9030352,-3.078376,319.7545,5.741372,25.32019
2025-03-10 11:55:25.467,12450,YogaBackWall,-4.176319,-1.189345,-14.13705,1663.674,258.4572,-1.323358,-0.9082744,-3.086957,318.7076,6.821981,24.7107
2025-03-10 11:55:25.519,12451,YogaBackWall,-4.176319,-1.20218,-14.13705,1754.784,413.1543,-1.324065,-0.9165446,-3.094835,325.7921,9.008942,17.25215
2025-03-10 11:55:25.551,12452,YogaBackWall,-4.176319,-1.20469,-14.13705,1815.54,572.7338,-1.321635,-0.9160682,-3.09605,334.2119,10.30301,11.33779
2025-03-10 11:55:25.585,12453,YogaBackWall,-4.176319,-1.20494,-14.13705,1868.56,742.2599,-1.316945,-0.9138206,-3.094027,344.4097,10.16926,5.73301
2025-03-10 11:55:25.616,12454,YogaBackWall,-4.176319,-1.204958,-14.13705,1901.171,894.8008,-1.310328,-0.9135907,-3.087306,354.2278,9.228492,1.276586
2025-03-10 11:55:25.649,12455,YogaBackWall,-4.176319,-1.204955,-14.13705,1897.203,1044.636,-1.303025,-0.9153007,-3.07802,4.030175,9.357187,357.2498
2025-03-10 11:55:25.679,12456,YogaBackWall,-4.176319,-1.204949,-14.13705,1874.527,1192.895,-1.295028,-0.9199427,-3.066386,13.52711,9.507066,353.2397
2025-03-10 11:55:25.710,12457,YogaBackWall,-4.176319,-1.204962,-14.13705,1835.883,1351.065,-1.286593,-0.9291227,-3.053127,23.05098,9.729674,350.0755
2025-03-10 11:55:25.740,12458,YogaBackWall,-4.176319,-1.204955,-14.13705,1783.254,1499.778,-1.278905,-0.9402014,-3.041768,31.06344,9.906068,346.9063
2025-03-10 11:55:25.769,12459,YogaBackWall,-4.176319,-1.204952,-14.13705,1706.222,1679.222,-1.271749,-0.9534951,-3.03205,39.39593,10.43943,344.2426
2025-03-10 11:55:25.798,12460,YogaBackWall,-4.176319,-1.204952,-14.13705,1618.983,1865.19,-1.265218,-0.9681677,-3.02488,46.42972,10.66756,341.8144
2025-03-10 11:55:31.156,12461,YogaBackWall,-4.176319,-1.204955,-14.13705,1621.955,1859.325,-1.263849,-0.9727032,-3.023813,46.27869,11.05097,342.4103
2025-03-10 11:55:31.344,12462,NorthMirrorYogaFloor,0.9111962,-1.612403,5.341316,1826.513,1005.955,-0.6163774,-0.1673898,-3.767185,12.01514,9.435731,1.595104
2025-03-10 11:55:31.367,12463,NorthMirrorYogaFloor,1.221624,-1.612403,4.923783,1846.765,991.6899,-0.6128766,-0.1672633,-3.766044,11.45814,10.44511,2.332999
2025-03-10 11:55:31.398,12464,NorthMirrorYogaFloor,1.670149,-1.612403,5.931199,1860.274,1010.115,-0.6129849,-0.1688882,-3.766413,11.74637,10.90116,2.262061
2025-03-10 11:55:31.436,12465,NorthMirrorYogaFloor,2.236749,-1.612403,7.535195,1876.482,1056.789,-0.6177273,-0.1756102,-3.771012,13.70419,10.84033,2.033185
2025-03-10 11:55:31.494,12466,NorthMirrorYogaFloor,1.414269,-1.612403,4.68062,1855.059,1018.121,-0.6116858,-0.1311533,-3.770268,13.69791,11.49917,2.166311
2025-03-10 11:55:31.536,12467,NorthMirrorYogaFloor,1.404932,-1.612404,4.12191,1865.441,986.1541,-0.6125489,-0.1054915,-3.770086,12.3956,11.56532,2.611974
2025-03-10 11:55:31.573,12468,NorthMirrorYogaFloor,1.722649,-1.612403,5.115552,1877.913,1011.571,-0.6141613,-0.1045976,-3.771652,12.93656,11.13242,1.602786
2025-03-10 11:55:31.609,12469,NorthMirrorYogaFloor,1.766272,-1.612403,5.147834,1890.492,1026.744,-0.6170856,-0.1088431,-3.775007,13.94597,10.55663,1.911213
2025-03-10 11:55:31.646,12470,NorthMirrorYogaFloor,1.569211,-1.612403,4.60309,1892.178,1025.834,-0.6190752,-0.1102341,-3.776071,14.49753,10.12556,2.067877
2025-03-10 11:55:31.688,12471,NorthMirrorYogaFloor,1.297577,-1.612403,4.060143,1872.333,971.8353,-0.6183281,0.09077787,-3.771852,12.82561,10.41315,1.300859
2025-03-10 11:55:31.735,12472,NorthMirrorYogaFloor,1.354079,-1.612403,3.936728,1889.336,962.527,-0.620038,-0.1017224,-3.772309,11.0661,9.859931,1.458803
2025-03-10 11:55:31.777,12473,NorthMirrorYogaFloor,1.668606,-1.612403,5.446878,1890.879,991.3223,-0.622688,-0.1035246,-3.777297,11.34139,9.444403,2.115935
2025-03-10 11:55:31.816,12474,NorthMirrorYogaFloor,1.903314,-1.612403,6.082437,1917.769,1013.053,-0.6262653,-0.1036078,-3.779896,12.26538,8.094088,1.694055
2025-03-10 11:55:31.858,12475,NorthMirrorYogaFloor,1.658215,-1.612403,5.849859,1917.7,1015.808,-0.6290389,-0.1006167,-3.779165,12.6709,7.053553,1.343713
2025-03-10 11:55:31.908,12476,NorthMirrorYogaFloor,1.65804,-1.612403,5.849129,1912.323,992.8838,-0.6312346,-0.09591842,-3.776646,11.05981,7.358382,0.6256618
2025-03-10 11:55:31.954,12477,NorthMirrorYogaFloor,1.659739,-1.612403,5.856203,1925.846,982.1608,-0.6311473,-0.09551048,-3.778425,10.54015,6.47401,2.196337
2025-03-10 11:55:32.004,12478,NorthMirrorYogaFloor,1.661259,-1.612403,5.862537,1931.38,998.4718,-0.6335871,-0.09688854,-3.782143,11.61533,6.143101,1.925595
2025-03-10 11:55:32.048,12479,NorthMirrorYogaFloor,1.662856,-1.612403,5.869188,1938.951,1004.33,-0.6373297,-0.09227216,-3.780518,11.98403,5.638727,1.35501
2025-03-10 11:55:32.093,12480,NorthMirrorYogaFloor,1.663947,-1.612403,5.873732,1940.687,981.8195,-0.6389937,-0.08734775,-3.779026,10.51504,5.493576,1.54591
2025-03-10 11:55:32.135,12481,NorthMirrorYogaFloor,1.665059,-1.612403,5.878362,1952.293,988.6457,-0.6435852,-0.08800519,-3.780165,10.97612,4.744181,1.343394
2025-03-10 11:55:32.175,12482,NorthMirrorYogaFloor,1.406503,-1.612403,7.36899,1923.497,1016.218,-0.6500114,-0.08769572,-3.78086,11.69111,3.773271,1.426513
2025-03-10 11:55:32.227,12483,NorthMirrorYogaBackWall,0.4939756,0.2095407,11.5836,1872.829,1159.565,-0.6605856,-0.08709705,-3.780084,12.29323,1.445772,1.617573
