Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-17 11:31:45.330,15390,NorthMirrorYogaMat1,0.2454602,-1.611346,1.024475,2153.177,915.845,0.3075979,0.04120195,-3.113123,21.14697,336.0302,1.727347
2025-03-17 11:31:45.369,15391,NorthMirrorYogaMat1,0.1576194,-1.611506,1.483932,2125.273,964.051,0.3076209,0.04226828,-3.11248,22.01458,337.205,1.911996
2025-03-17 11:31:45.410,15392,NorthMirrorYogaMat1,0.2268453,-1.611472,1.385222,2130.29,953.9373,0.3072707,0.04020035,-3.111947,21.9257,337.6499,2.266091
2025-03-17 11:31:45.452,15393,LockerNorthMirrorAvatarLeftLeg,0.3091084,-1.238116,0.6726081,2160.704,1004.113,0.3061853,0.03925693,-3.112874,23.44361,337.0819,0.8105359
2025-03-17 11:31:45.482,15394,LockerNorthMirrorAvatarLeftLeg,0.3507329,-1.376911,0.6450057,2170.432,975.228,0.3058452,0.03985655,-3.112518,23.4037,336.7253,359.8773
2025-03-17 11:31:45.524,15395,LockerNorthMirrorAvatarLeftAnkle,0.3366689,-1.524123,0.6573414,2177.532,928.037,0.3061092,0.03979897,-3.111853,22.59657,335.7153,0.5080895
2025-03-17 11:31:45.565,15396,LockerNorthMirrorAvatarLeftLeg,0.3892631,-1.423512,0.6413989,2193.066,953.9315,0.3066852,0.03951466,-3.111726,22.88822,335.7751,359.8839
2025-03-17 11:31:45.608,15397,LockerNorthMirrorAvatarLeftLeg,0.341826,-1.407133,0.6562631,2165.245,970.0045,0.3072337,0.03848934,-3.11068,23.59126,336.8444,0.4353596
2025-03-17 11:31:45.651,15398,NorthMirrorYogaMat1,0.5219522,-1.611409,1.204998,2218.36,959.432,0.3056761,0.03895295,-3.111027,23.38278,335.9041,0.4855679
2025-03-17 11:31:45.691,15399,NorthMirrorYogaMat1,0.539013,-1.611372,1.099058,2235.223,941.9741,0.3048607,0.03855383,-3.111148,22.68035,335.1122,359.9797
2025-03-17 11:31:45.733,15400,LockerNorthMirrorAvatarRightLeg,0.5366454,-1.356778,0.6290624,2235.905,959.2094,0.3058808,0.03795898,-3.110395,23.13477,335.6079,0.6995215
2025-03-17 11:31:45.776,15401,LockerNorthMirrorAvatarRightLeg,0.5127414,-1.387727,0.6954443,2222.578,961.2017,0.3063405,0.0373776,-3.109876,23.12956,335.9634,0.5383945
2025-03-17 11:31:45.817,15402,NorthMirrorYogaMat1,-0.2772737,-1.611585,1.709603,2058.558,994.4592,0.3064801,0.03795028,-3.108751,22.1892,336.7221,1.241771
2025-03-17 11:31:45.858,15403,NorthMirrorYogaFloor,-3.766036,-1.612404,6.36035,1828.008,1143.905,0.3058999,0.03747106,-3.108016,21.39907,336.8618,1.86091
2025-03-17 11:31:45.889,15404,NorthMirrorYogaFloor,-5.394354,-1.612405,6.998811,1743.205,1167.55,0.3050885,0.03690195,-3.109061,21.81337,336.3189,1.528942
2025-03-17 11:31:45.929,15405,NorthMirrorYogaFloor,-4.764826,-1.612405,5.895947,1751.677,1124.302,0.3035108,0.03829575,-3.1094,19.94627,335.9306,2.234537
2025-03-17 11:31:45.969,15406,NorthMirrorYogaFloor,-7.543887,-1.612405,10.01076,1715.332,1180.486,0.3030295,0.1280042,-3.111128,20.94464,336.7978,2.078764
2025-03-17 11:31:46.013,15407,NorthMirrorYogaFloor,-7.50454,-1.612405,9.86092,1707.713,1199.496,0.3025771,0.03688538,-3.111414,22.03837,336.7525,0.700816
2025-03-17 11:31:46.052,15408,NorthMirrorYogaFloor,-6.419763,-1.612405,8.388342,1724.733,1175.869,0.302243,0.03894544,-3.110339,21.498,336.1845,359.7556
2025-03-17 11:31:46.095,15409,NorthMirrorYogaFloor,-5.520402,-1.612405,7.620895,1768.272,1162.478,0.3023807,0.03836954,-3.111681,21.19531,335.3112,0.3499524
2025-03-17 11:31:46.138,15410,NorthMirrorYogaFloor,-5.624179,-1.612405,8.074781,1768.671,1177.501,0.3019178,0.03683555,-3.111919,21.89667,335.768,0.05634205
2025-03-17 11:31:46.182,15411,NorthMirrorYogaFloor,-4.570982,-1.612405,6.535236,1793.791,1152.307,0.2998842,0.03589511,-3.111134,21.53522,335.1539,359.6516
2025-03-17 11:31:46.219,15412,NorthMirrorYogaFloor,-4.42141,-1.612405,6.43196,1818.483,1143.194,0.2997229,0.03666568,-3.112158,21.0597,334.0634,0.05885161
2025-03-17 11:31:46.258,15413,NorthMirrorYogaFloor,-5.195742,-1.612405,7.03163,1777.334,1154.185,0.2993917,0.03582895,-3.112295,21.03896,334.9745,1.333803
2025-03-17 11:31:46.302,15414,NorthMirrorYogaFloor,-5.641607,-1.612405,7.979185,1785.918,1174.76,0.2975898,0.03510201,-3.114461,21.71414,334.5947,0.9284813
2025-03-17 11:31:46.344,15415,NorthMirrorYogaFloor,-4.753325,-1.612405,5.95019,1764.894,1136.648,0.2971223,0.03546131,-3.112671,20.84768,334.9371,0.4489222
2025-03-17 11:31:46.385,15416,NorthMirrorYogaFloor,-6.127609,-1.612405,7.798913,1723.735,1168.68,0.2967543,0.0362829,-3.115541,21.28485,336.3354,0.7347099
2025-03-17 11:31:46.428,15417,NorthMirrorYogaFloor,-1.96114,-1.612404,2.993126,1851.249,1067.373,0.2935998,0.03495979,-3.116616,21.5172,338.1163,2.033721
2025-03-17 11:31:46.470,15418,NorthMirrorYogaMat1,-0.2008614,-1.611406,1.194738,2025.689,943.8755,0.2940584,0.03513503,-3.117477,21.05415,339.0074,3.164541
2025-03-17 11:31:46.512,15419,NorthMirrorYogaMat1,0.224022,-1.611276,0.8228557,2090.531,897.8488,0.2954316,0.03654099,-3.117826,20.73405,339.7095,3.35589
2025-03-17 11:31:46.555,15420,LockerNorthMirrorAvatarLeftAnkle,0.3726268,-1.489196,0.6427348,2147.803,896.497,0.2980482,0.03736532,-3.119886,20.4931,338.243,2.695235
2025-03-17 11:31:46.592,15421,NorthMirrorYogaMat1,0.2262382,-1.611302,0.899066,2113.756,912.5575,0.2992097,0.04091752,-3.117402,20.67535,338.3876,0.5225369
2025-03-17 11:31:46.636,15422,NorthMirrorYogaMat1,-0.1254692,-1.611398,1.174125,2013.241,945.6409,0.3044459,0.04631734,-3.115404,21.00557,340.6852,1.767217
2025-03-17 11:31:46.682,15423,NorthMirrorYogaMat1,-0.06412187,-1.611421,1.237699,1998.544,944.2581,0.3056971,0.04690206,-3.114961,21.33314,342.5735,5.537481
2025-03-17 11:31:46.722,15424,NorthMirrorYogaMat1,0.2610666,-1.611192,0.5810952,2023.493,846.5005,0.3052862,0.06422591,-3.110187,20.1076,343.5202,10.32397
2025-03-17 11:31:46.761,15425,LockerNorthMirrorAvatarLeftAnkle,0.4053119,-1.453136,0.6366717,2082.674,803.9503,0.3050354,0.07475424,-3.107849,17.21249,341.2567,13.18546
2025-03-17 11:31:46.803,15426,NorthMirrorYogaFloor,-0.4316192,-1.612403,0.7770267,1904.824,820.1724,0.3012711,0.07805955,-3.110424,15.33803,341.3387,12.74333
2025-03-17 11:31:46.847,15427,NorthMirrorYogaFloor,-0.6279349,-1.612404,0.9554338,1876.207,835.4107,0.3017682,0.08313906,-3.109608,14.91934,341.252,14.02834
2025-03-17 11:31:46.889,15428,NorthMirrorYogaFloor,-0.7535682,-1.612404,1.433193,1886.289,869.318,0.3020622,0.07941115,-3.114834,15.09611,340.9993,14.2171
2025-03-17 11:31:46.928,15429,NorthMirrorYogaFloor,-0.8713574,-1.612404,1.522577,1880.57,868.4513,0.3015109,0.07531512,-3.116001,14.56132,340.1587,15.47827
2025-03-17 11:31:46.971,15430,NorthMirrorYogaFloor,-0.9596448,-1.612404,1.918932,1901.334,898.8854,0.3017768,0.05984795,-3.121692,15.41726,339.4673,16.10689
2025-03-17 11:31:47.013,15431,NorthMirrorYogaFloor,-0.8494487,-1.612404,1.643485,1920.518,893.2688,0.3044092,0.04272795,-3.123345,16.00729,338.5678,14.05146
2025-03-17 11:31:47.055,15432,NorthMirrorYogaFloor,-0.9347701,-1.612404,1.175592,1864.196,938.9623,0.3019563,0.04758322,-3.118915,19.79931,340.7139,16.26207
2025-03-17 11:31:47.094,15433,NorthMirrorYogaFloor,-0.4704685,-1.612404,1.748835,1966.67,940.5673,0.2999853,0.04988229,-3.121563,20.11824,340.8598,14.88171
2025-03-17 11:31:47.137,15434,NorthMirrorYogaFloor,-0.4304996,-1.612404,2.448758,1974.678,940.3057,0.2995775,0.04907823,-3.119397,18.31992,341.9983,16.20629
2025-03-17 11:31:47.181,15435,NorthMirrorYogaMat2,-0.2818268,-1.611142,3.21806,2016.367,950.1779,0.2987588,0.05124283,-3.122189,18.10153,341.8499,16.66176
2025-03-17 11:31:47.222,15436,NorthMirrorYogaFloor,-0.04864454,-1.612404,2.265584,2041.692,875.8847,0.2976093,0.05280769,-3.123776,16.53135,340.17,16.54489
2025-03-17 11:31:47.264,15437,NorthMirrorYogaMat2,-0.2703864,-1.61108,3.042677,2033.741,920.9332,0.2975924,0.05247581,-3.12358,16.93034,340.0967,16.14377
2025-03-17 11:31:47.305,15438,NorthMirrorYogaMat2,-0.2987413,-1.611238,3.494705,2037.188,945.2465,0.2965622,0.05203879,-3.123268,17.50347,340.5193,15.9628
2025-03-17 11:31:47.348,15439,NorthMirrorYogaMat2,-0.04968336,-1.611446,4.089712,2056.235,959.6117,0.2963274,0.05228329,-3.122521,17.36206,341.9539,14.52965
2025-03-17 11:31:47.388,15440,NorthMirrorYogaMat2,0.1745947,-1.611209,3.410961,2059.302,936.5707,0.2971417,0.05292046,-3.12145,17.10764,342.9141,13.79961
2025-03-17 11:31:47.430,15441,NorthMirrorYogaMat2,0.1399876,-1.61117,3.299556,2038.01,936.613,0.2987353,0.0542177,-3.121047,16.65465,343.8747,12.70437
2025-03-17 11:31:47.472,15442,NorthMirrorYogaMat2,0.3462919,-1.611383,3.910502,2073.891,947.947,0.2964619,0.0609479,-3.117955,16.47867,343.6008,11.29553
2025-03-17 11:31:47.514,15443,NorthMirrorYogaMat2,0.233046,-1.611307,3.692297,2053.843,928.27,0.2984672,0.06419158,-3.119585,15.05951,343.6127,10.47229
2025-03-17 11:31:47.555,15444,NorthMirrorYogaFloor,-1.003382,-1.612404,1.418506,1796.321,854.5116,0.2978439,0.07803619,-3.11604,12.35722,344.4263,11.48888
2025-03-17 11:31:47.596,15445,NorthMirrorYogaFloor,-0.9538512,-1.612404,1.417151,1801.092,795.4127,0.2982569,0.08685398,-3.113512,8.785712,343.3769,13.64477
2025-03-17 11:31:47.640,15446,NorthMirrorYogaFloor,-0.9737382,-1.612404,2.325691,1856.942,815.8743,0.2958487,0.09505033,-3.115883,8.178381,342.1436,14.25858
2025-03-17 11:31:47.684,15447,NorthMirrorYogaFloor,-0.5432878,-1.612404,1.198144,1870.553,664.9874,0.3015343,0.09306109,-3.117133,3.404551,340.7162,14.5266
2025-03-17 11:31:47.723,15448,NorthMirrorYogaFloor,-1.062058,-1.612404,2.666642,1842.911,785.7414,0.2930318,0.1209197,-3.116561,5.30475,342.5247,14.45841
2025-03-17 11:31:47.764,15449,NorthMirrorYogaFloor,-1.857782,-1.612404,5.034543,1831.775,859.5953,0.2951604,0.1301004,-3.116261,5.248416,342.9346,14.66035
2025-03-17 11:31:47.806,15450,NorthMirrorYogaFloor,-1.81514,-1.612404,5.572887,1841.831,866.429,0.2961564,0.1374531,-3.116956,5.250234,343.5493,14.44377
2025-03-17 11:31:47.848,15451,NorthMirrorYogaFloor,-1.469396,-1.612404,6.407586,1884.744,862.9143,0.2943304,0.1489191,-3.116735,4.994775,343.8345,14.25938
2025-03-17 11:31:47.877,15452,NorthMirrorYogaFloor,-1.670413,-1.612404,7.602635,1886.291,868.1116,0.2934994,0.1591897,-3.115703,4.271346,343.9536,14.13814
2025-03-17 11:31:47.918,15453,NorthMirrorYogaFloor,-1.713704,-1.612404,6.660567,1854.398,837.8293,0.2919505,0.1723307,-3.115452,2.63033,344.4147,13.67597
2025-03-17 11:31:47.958,15454,NorthMirrorYogaFloor,-2.368929,-1.612404,8.771473,1840.2,844.3332,0.2910606,0.1878778,-3.116391,1.127845,344.342,14.55259
2025-03-17 11:31:48.002,15455,NorthMirrorYogaFloor,-2.958165,-1.612404,10.72851,1828.355,849.7892,0.2918941,0.1988324,-3.116213,0.1367489,344.5898,14.80562
2025-03-17 11:31:48.045,15456,NorthMirrorYogaFloor,-2.231551,-1.612404,8.191144,1818.609,814.0133,0.2920664,0.2184039,-3.115742,359.399,345.2214,14.93055
2025-03-17 11:31:48.082,15457,NorthMirrorYogaFloor,-2.025458,-1.612404,7.846282,1817.508,790.2354,0.292333,0.228567,-3.114362,358.2307,345.5007,15.08112
2025-03-17 11:31:48.124,15458,NorthMirrorYogaBackWall,-2.818996,-1.254667,11.5836,1836.485,839.1064,0.2907618,0.2449547,-3.113246,358.0807,345.0172,15.78327
2025-03-17 11:31:48.169,15459,NorthMirrorYogaBackWall,-3.186124,-0.8273484,11.5836,1830.871,886.1639,0.2899321,0.2590542,-3.112183,359.3901,344.9787,14.58864
2025-03-17 11:31:48.212,15460,NorthMirrorYogaBackWall,-3.27074,-0.4306561,11.5836,1836.655,932.7117,0.2887047,0.275123,-3.108621,1.096953,345.0811,14.61233
2025-03-17 11:31:48.250,15461,NorthMirrorYogaBackWall,-3.448695,0.3525696,11.5836,1843.284,1019.803,0.2879626,0.2897402,-3.103335,4.014995,345.4514,14.17885
2025-03-17 11:31:48.293,15462,NorthMirrorYogaBackWall,-3.354868,-0.5167737,11.5836,1846.994,1028.779,0.2840187,0.3042067,-3.094369,8.002467,345.6285,13.26028
2025-03-17 11:31:48.334,15463,NorthMirrorYogaBackWall,-3.309097,-0.788947,11.5836,1863.003,1086.095,0.2806477,0.3165715,-3.082596,13.0603,345.6013,13.02274
2025-03-17 11:31:48.363,15464,NorthMirrorYogaFloor,-2.208697,-1.612404,9.81017,1896.575,1071.561,0.278235,0.3282301,-3.071422,16.81063,345.8396,12.07456
2025-03-17 11:31:48.405,15465,NorthMirrorYogaFloor,-2.425415,-1.612404,10.30176,1885.934,1170.483,0.2732772,0.3366088,-3.049743,22.65456,347.0672,10.4664
2025-03-17 11:31:48.435,15466,NorthMirrorYogaFloor,-1.329958,-1.612404,5.279979,1876.533,1164.664,0.271613,0.3434919,-3.035,27.04315,348.1242,10.49078
2025-03-17 11:31:48.476,15467,NorthMirrorYogaFloor,-1.521106,-1.612404,5.159776,1837.852,1278.341,0.2680228,0.3425826,-3.010648,33.71761,350.2685,9.726022
2025-03-17 11:31:48.516,15468,NorthMirrorYogaFloor,-0.9246364,-1.612404,2.776345,1809.873,1290.219,0.2632316,0.3384339,-2.985433,39.36633,352.9971,9.713552
2025-03-17 11:31:48.558,15469,NorthMirrorYogaMat1,-0.2912192,-1.611236,0.70963,1806.986,1226.4,0.2573612,0.3342264,-2.961068,44.77533,356.4577,11.03767
2025-03-17 11:31:48.597,15470,NorthMirrorYogaMat1,-0.1292311,-1.61097,-0.05414546,1775.034,1193.694,0.2540146,0.3181922,-2.934388,48.25382,0.2839518,12.89735
2025-03-17 11:31:48.641,15471,NorthMirrorYogaFloor,0.04986238,-1.612403,-0.5188203,1770.385,1165.297,0.2467763,0.2979264,-2.911564,51.17712,4.17798,15.04543
2025-03-17 11:31:48.673,15472,NorthMirrorYogaFloor,0.2250485,-1.612403,-0.9085522,1797.632,1108.491,0.2399708,0.2773204,-2.900231,52.76361,5.76264,16.31948
2025-03-17 11:31:48.711,15473,NorthMirrorYogaFloor,0.3314233,-1.612403,-1.095752,1826.854,1090.241,0.2293787,0.2524579,-2.882804,54.71495,6.491014,16.02867
2025-03-17 11:31:48.753,15474,YogaFloor,0.3791113,-1.612403,-1.456481,1816.767,1010.153,0.2223053,0.2203017,-2.865078,55.41599,8.760186,17.16914
2025-03-17 11:31:48.796,15475,YogaFloor,0.4257712,-1.612403,-1.489672,1834.946,1028.066,0.2124547,0.1869318,-2.845683,57.28115,10.16458,18.28937
2025-03-17 11:31:48.839,15476,YogaFloor,0.4477372,-1.612403,-1.631178,1839.709,980.0648,0.2034048,0.1451272,-2.83389,56.70099,10.43267,17.71756
2025-03-17 11:31:48.882,15477,YogaFloor,0.4675198,-1.612403,-1.698729,1857.403,967.04,0.1934322,0.1057793,-2.819183,57.32598,10.13131,17.78143
2025-03-17 11:31:48.923,15478,YogaFloor,0.433722,-1.612403,-1.790385,1845.666,941.9376,0.1831586,0.06419313,-2.804316,57.39397,10.52895,17.44887
2025-03-17 11:31:48.963,15479,YogaFloor,0.4217815,-1.612403,-1.843888,1839.974,918.7751,0.1761929,0.02455056,-2.791183,56.87,10.801,18.4715
2025-03-17 11:31:49.003,15480,YogaFloor,0.3828392,-1.612403,-1.886308,1815.457,891.0087,0.1670353,-0.01694739,-2.77904,55.47985,11.60389,19.2061
2025-03-17 11:31:49.047,15481,YogaFloor,0.3482871,-1.612403,-1.839121,1802.979,926.4695,0.1621042,-0.05845129,-2.770019,55.95787,12.40675,19.79609
2025-03-17 11:31:49.088,15482,YogaFloor,0.3279858,-1.612403,-1.813351,1773.243,963.0427,0.1587476,-0.1007743,-2.764681,56.29541,16.06084,24.79577
2025-03-17 11:31:49.130,15483,YogaFloor,0.3765254,-1.612403,-1.815321,1783.391,992.6138,0.1557957,-0.1400132,-2.758151,57.4273,19.52531,29.06011
2025-03-17 11:31:49.158,15484,YogaFloor,0.4345531,-1.612403,-1.891591,1807.277,970.9749,0.1543119,-0.1676736,-2.754503,57.94077,20.54607,31.43816
2025-03-17 11:31:49.200,15485,YogaFloor,0.4187007,-1.612403,-1.92391,1785.435,984.178,0.1520194,-0.1938795,-2.748079,58.58652,23.86016,34.66444
2025-03-17 11:31:49.239,15486,YogaFloor,0.4567533,-1.612403,-1.981055,1796.865,966.2053,0.1489291,-0.2195737,-2.739811,58.85617,25.51792,35.86188
2025-03-17 11:31:49.284,15487,YogaFloor,0.4669547,-1.612403,-2.008471,1795.693,966.7121,0.1484416,-0.2427118,-2.733772,59.18519,27.3002,37.87724
2025-03-17 11:31:49.325,15488,YogaFloor,0.5693235,-1.612403,-2.022985,1873.653,943.6887,0.1467015,-0.2594475,-2.730268,59.92005,24.36512,36.1861
2025-03-17 11:31:49.369,15489,YogaFloor,0.4964352,-1.612403,-2.034947,1847.447,961.8855,0.1465886,-0.2725183,-2.725048,61.09281,24.51986,37.72117
2025-03-17 11:31:49.395,15490,YogaFloor,0.5020962,-1.612403,-2.096162,1852.288,914.1291,0.1510507,-0.2851492,-2.722798,60.54038,22.00782,38.69165
2025-03-17 11:31:49.422,15491,YogaFloor,0.4679046,-1.612403,-2.113263,1828.183,905.4821,0.1466279,-0.2951753,-2.719634,59.81507,22.56575,37.35989
2025-03-17 11:31:49.464,15492,YogaFloor,0.4846888,-1.612403,-2.057233,1844.312,951.3606,0.1434563,-0.3020396,-2.706431,61.10759,24.72276,34.96892
2025-03-17 11:31:49.505,15493,YogaFloor,0.4495845,-1.612403,-2.01877,1823.05,1023.377,0.1419974,-0.3103197,-2.69277,63.9086,29.73304,35.89341
2025-03-17 11:31:49.535,15494,YogaFloor,0.4568534,-1.612403,-2.03367,1814.036,1049.145,0.1415566,-0.3205233,-2.685544,65.45043,34.28194,36.53443
2025-03-17 11:31:49.562,15495,YogaFloor,0.5065203,-1.612403,-2.118021,1869.593,1015.473,0.1418304,-0.324132,-2.685655,67.22129,32.26817,36.94652
2025-03-17 11:31:49.592,15496,YogaFloor,0.4529905,-1.612403,-2.127621,1823.402,1053.884,0.1412112,-0.3321272,-2.684738,68.44947,39.06149,43.14455
2025-03-17 11:31:49.619,15497,YogaFloor,0.4909921,-1.612403,-2.177948,1861.759,1062.412,0.1421988,-0.3347901,-2.681901,71.10011,42.75716,48.46743
2025-03-17 11:31:49.648,15498,YogaFloor,0.4626441,-1.612403,-2.200911,1831.509,1072.812,0.138983,-0.3380724,-2.673358,71.5437,48.40457,52.03372
2025-03-17 11:31:49.678,15499,YogaMat1,0.4694129,-1.61089,-2.269087,1834.979,1041.846,0.1366696,-0.3397433,-2.665529,72.14979,50.51805,52.53831
2025-03-17 11:31:49.705,15500,YogaMat1,0.4428902,-1.610916,-2.344604,1819.558,1012.447,0.1373364,-0.3417774,-2.661071,72.92114,53.46013,54.99245
2025-03-17 11:31:49.733,15501,YogaMat1,0.4155262,-1.610922,-2.362678,1794.093,1026.116,0.1363285,-0.3440539,-2.654238,73.37307,60.11323,61.30763
2025-03-17 11:31:49.761,15502,YogaMat1,0.4173622,-1.610933,-2.394706,1777.663,1024.418,0.1384321,-0.3486923,-2.649603,73.05805,66.22383,66.11638
2025-03-17 11:31:49.790,15503,YogaMat1,0.4430208,-1.610949,-2.438533,1789.897,1003.775,0.1376464,-0.3515928,-2.642437,73.06408,69.26047,68.65907
2025-03-17 11:31:49.829,15504,YogaMat1,0.4426056,-1.610963,-2.480616,1781.211,977.9814,0.1381448,-0.3576223,-2.632214,72.60538,71.55142,71.11243
2025-03-17 11:31:49.859,15505,YogaMat1,0.4539202,-1.610974,-2.510775,1778.721,968.8387,0.1366355,-0.3629197,-2.627608,72.09329,75.07701,74.84521
2025-03-17 11:31:49.888,15506,YogaMat1,0.4801884,-1.610979,-2.526324,1775.3,967.8139,0.1365517,-0.3695763,-2.620111,70.93455,79.2897,77.0806
2025-03-17 11:31:49.917,15507,YogaMat1,0.4794109,-1.610981,-2.53272,1757.24,965.9334,0.1347241,-0.378117,-2.609724,69.71463,82.16383,78.32441
2025-03-17 11:31:49.946,15508,YogaMat1,0.5021478,-1.610986,-2.545385,1759.352,963.5885,0.1351337,-0.3880394,-2.601368,68.85857,84.67824,80.36202
2025-03-17 11:31:49.972,15509,YogaMat1,0.5185511,-1.610992,-2.561845,1753.203,957.4352,0.1334531,-0.3969566,-2.592129,67.5799,87.13509,82.00598
2025-03-17 11:31:49.999,15510,Hips,0.2005791,-0.6646417,-2.609526,1697.536,855.1128,0.1333903,-0.408761,-2.583243,65.95116,89.47251,82.27257
2025-03-17 11:31:50.027,15511,Hips,0.193567,-0.6415758,-2.608282,1690.807,811.6578,0.1343315,-0.4192516,-2.572938,64.72483,90.77763,82.07641
2025-03-17 11:31:50.056,15512,Hips,0.1944889,-0.639505,-2.599994,1683.964,807.1955,0.1352777,-0.4297045,-2.562399,63.24665,92.90981,83.36244
2025-03-17 11:31:50.084,15513,Spine1,0.1162116,-0.4505236,-2.599374,-916.9484,-9614.009,0.134032,-0.4392793,-2.551188,62.40586,95.89805,86.1569
2025-03-17 11:31:50.112,15514,Spine1,0.1105439,-0.4562797,-2.587996,44966.18,105683.8,0.1377382,-0.4457511,-2.540686,61.48291,98.11426,88.1517
2025-03-17 11:31:50.138,15515,Spine1,0.1116761,-0.4564442,-2.576407,6222.593,15845.25,0.1356357,-0.4510885,-2.529425,59.53634,100.7481,89.4884
2025-03-17 11:31:50.167,15516,Spine1,0.1073858,-0.4703551,-2.562327,-23636.3,-38746.64,0.1407722,-0.4540786,-2.519683,58.16326,101.4014,91.5425
2025-03-17 11:31:50.195,15517,Spine,0.1641213,-0.5730693,-2.563921,1558.598,590.473,0.1428272,-0.458102,-2.506191,57.31521,102.5508,92.34291
2025-03-17 11:31:50.234,15518,Spine,0.153392,-0.55825,-2.558455,1447.891,330.141,0.1470933,-0.4626611,-2.486642,55.84083,101.0963,92.65263
2025-03-17 11:31:50.274,15519,Spine,0.147585,-0.5449617,-2.548701,1312.917,-127.9839,0.1511209,-0.4684687,-2.461122,54.15654,97.68452,91.5539
2025-03-17 11:31:50.315,15520,Spine,0.1480438,-0.5421695,-2.537937,1067.729,-928.3792,0.1596156,-0.4774017,-2.432273,53.33535,92.37887,89.09425
2025-03-17 11:31:50.357,15521,Spine,0.1640896,-0.5584887,-2.503069,993.0582,-1027.771,0.1664091,-0.4943854,-2.404792,53.35804,82.86495,85.51884
2025-03-17 11:31:50.399,15522,Spine,0.1640765,-0.5588906,-2.481966,-7710.232,-24245.1,0.1764716,-0.5189229,-2.374507,52.7667,71.04354,78.58521
2025-03-17 11:31:50.443,15523,Spine,0.1691596,-0.5702367,-2.455143,2755.523,3440.181,0.1894716,-0.5530782,-2.343622,51.66558,57.00746,69.60757
2025-03-17 11:31:50.485,15524,Spine,0.1687601,-0.5924289,-2.423401,2237.744,1863.648,0.200282,-0.6048365,-2.313474,50.66117,42.58795,60.30157
2025-03-17 11:31:50.522,15525,YogaFloor,0.9769721,-1.612403,-2.128733,1979.626,457.287,0.209319,-0.6510727,-2.283057,48.22625,28.57763,48.94012
2025-03-17 11:31:50.563,15526,YogaFloor,0.9363065,-1.612403,-1.9381,2091.345,466.8798,0.2162345,-0.7110549,-2.254923,45.83003,15.87947,37.66322
2025-03-17 11:31:50.607,15527,YogaFloor,0.8192306,-1.612403,-1.756165,2168.689,560.1567,0.2247536,-0.7771189,-2.232456,46.12147,3.712304,28.88406
2025-03-17 11:31:50.650,15528,YogaFloor,0.6771798,-1.612403,-1.616076,2218.863,693.6404,0.2328072,-0.8435568,-2.213242,46.44006,353.5709,19.04165
2025-03-17 11:31:50.691,15529,YogaFloor,0.4066906,-1.612403,-1.512142,2112.181,883.9728,0.24646,-0.8968498,-2.197846,48.56635,344.7993,13.2518
2025-03-17 11:31:50.720,15530,YogaFloor,0.2579927,-1.612403,-1.566444,2018.154,931.1718,0.2560195,-0.9371908,-2.191506,49.33556,340.6984,10.3692
2025-03-17 11:31:50.749,15531,YogaFloor,0.2452059,-1.612403,-1.572708,2034.041,959.9651,0.2663942,-0.9682465,-2.186108,50.10779,337.7007,7.619529
2025-03-17 11:31:50.775,15532,YogaFloor,0.1782703,-1.612403,-1.62348,1987.84,968.3746,0.2721297,-1.005062,-2.183445,49.92992,334.4845,6.756692
2025-03-17 11:31:50.803,15533,YogaFloor,0.1268277,-1.612403,-1.685424,1918.855,948.9107,0.2833099,-1.031852,-2.177374,48.59889,332.6086,5.164373
2025-03-17 11:31:50.833,15534,YogaFloor,0.0827775,-1.612403,-1.70959,1843.208,948.8004,0.2982127,-1.051578,-2.172628,47.01478,333.0464,3.457003
2025-03-17 11:31:50.859,15535,YogaFloor,0.0711832,-1.612403,-1.740007,1782.972,939.666,0.312705,-1.087493,-2.169121,45.33669,334.5586,3.743559
2025-03-17 11:31:50.888,15536,YogaFloor,0.07060671,-1.612403,-1.747221,1744.706,943.702,0.3297951,-1.113578,-2.16468,44.16523,335.6869,4.360123
2025-03-17 11:31:50.918,15537,YogaFloor,0.05527401,-1.612403,-1.744541,1692.292,966.1853,0.3466029,-1.135632,-2.163366,43.1209,337.3574,6.472914
2025-03-17 11:31:50.945,15538,YogaFloor,0.08119917,-1.612403,-1.753782,1673.75,967.214,0.3650348,-1.160989,-2.16023,42.06403,338.7332,8.79196
2025-03-17 11:31:50.972,15539,YogaFloor,0.1033444,-1.612403,-1.771424,1633.311,922.0715,0.3798148,-1.177444,-2.154931,39.72818,341.0602,7.051781
2025-03-17 11:31:51.001,15540,YogaFloor,0.1278582,-1.612403,-1.755622,1627.346,915.7391,0.3984077,-1.197172,-2.149671,37.44592,342.2989,7.755536
2025-03-17 11:31:51.029,15541,YogaFloor,0.1547503,-1.612403,-1.748932,1609.437,901.46,0.4169775,-1.211115,-2.143906,35.13081,343.9771,10.19567
2025-03-17 11:31:51.057,15542,YogaFloor,0.1806269,-1.612403,-1.721719,1596.212,904.2126,0.4372002,-1.224476,-2.137076,33.08931,346.3099,11.5923
2025-03-17 11:31:51.085,15543,YogaFloor,0.1822619,-1.612403,-1.717753,1541.446,910.5934,0.4572858,-1.238566,-2.132422,31.27919,348.1478,13.4398
