Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-17 10:29:34.519,11181,EastMirrorYogaFloor,13.03926,-1.612404,-4.008554,2010.61,770.8952,0.4070706,-0.05248606,-3.421233,353.6461,81.38434,355.6157
2025-03-17 10:29:34.560,11182,EastMirrorYogaFloor,12.93815,-1.612404,-3.994258,2010.203,771.1053,0.4075115,-0.05256259,-3.420905,353.743,81.33574,355.7402
2025-03-17 10:29:34.601,11183,EastMirrorYogaFloor,12.77311,-1.612404,-3.958618,2007.524,769.6221,0.4080619,-0.05263364,-3.420998,353.7459,81.39327,355.7068
2025-03-17 10:29:34.643,11184,EastMirrorYogaFloor,12.924,-1.612404,-3.960093,2005.341,773.2428,0.4085293,-0.05278933,-3.420971,353.9095,81.46999,355.7661
2025-03-17 10:29:34.685,11185,EastMirrorYogaFloor,12.60731,-1.612404,-3.991422,2008.995,770.11,0.408867,-0.05273438,-3.420781,353.8682,81.48406,355.6982
2025-03-17 10:29:34.727,11186,EastMirrorYogaFloor,12.72706,-1.612404,-4.018545,2011.866,772.1894,0.4090354,-0.05277383,-3.420507,353.9005,81.41152,355.598
2025-03-17 10:29:34.770,11187,EastMirrorYogaFloor,12.59445,-1.612404,-4.119113,2025.372,771.561,0.4090609,-0.05276179,-3.419855,353.8814,81.07433,355.5474
2025-03-17 10:29:34.813,11188,EastMirrorYogaFloor,12.77248,-1.612404,-4.099593,2027.2,772.1933,0.4091583,-0.05238688,-3.419475,353.7558,80.88284,355.285
2025-03-17 10:29:34.853,11189,EastMirrorYogaFloor,13.20587,-1.612404,-4.083832,2028.366,776.5016,0.4091021,-0.05242801,-3.418868,353.8074,80.57946,355.3965
2025-03-17 10:29:34.895,11190,EastMirrorYogaFloor,12.98179,-1.612405,-4.023941,2028.563,773.3632,0.4090787,-0.05207133,-3.418047,353.7291,80.37857,355.3775
2025-03-17 10:29:34.940,11191,EastMirrorYogaFloor,13.27876,-1.612404,-3.961223,2023.045,777.119,0.4091976,-0.0519886,-3.41761,353.8257,80.3618,355.3708
2025-03-17 10:29:34.979,11192,EastMirrorYogaFloor,12.93751,-1.612405,-4.035201,2030.646,775.7126,0.4093344,-0.05206931,-3.417253,353.9122,80.27678,355.4415
2025-03-17 10:29:35.019,11193,EastMirrorYogaFloor,13.19161,-1.612404,-3.995684,2025.485,779.6738,0.4095888,-0.05214715,-3.417233,354.0195,80.36643,355.3317
2025-03-17 10:29:35.061,11194,EastMirrorYogaFloor,13.18725,-1.612404,-4.003478,2027.189,782.7877,0.4098782,-0.05260205,-3.417023,354.2492,80.23401,355.4902
2025-03-17 10:29:35.103,11195,EastMirrorYogaFloor,11.23328,-1.612404,-3.878576,2026.225,769.8162,0.4102256,-0.05339134,-3.416773,354.6708,80.19386,355.4341
2025-03-17 10:29:35.144,11196,YogaInstructorFRightLeg,2.837946,-1.05711,-3.361382,1990.619,530.6561,0.4105584,-0.05444205,-3.416455,355.0769,80.05082,355.6484
2025-03-17 10:29:35.186,11197,YogaInstructorFLeftLeg,2.509932,-1.274566,-3.310821,1979.545,381.7188,0.4107746,-0.055583,-3.416327,355.416,79.90039,355.7713
2025-03-17 10:29:35.228,11198,YogaInstructorFLeftLeg,2.511976,-1.252305,-3.314791,1980.939,404.101,0.4110901,-0.05728078,-3.416071,355.9647,79.68486,355.9059
2025-03-17 10:29:35.272,11199,YogaInstructorFLeftLeg,2.517202,-1.227472,-3.323617,1986.053,443.0593,0.4113032,-0.06042492,-3.414726,357.259,79.13448,356.2525
2025-03-17 10:29:35.314,11200,YogaInstructorFLeftAnkle,2.547259,-1.443192,-3.291185,1991.298,410.8955,0.4112601,-0.0657351,-3.412758,359.5743,77.85307,356.4054
2025-03-17 10:29:35.354,11201,YogaMat3,2.65462,-1.611236,-3.259902,1992.725,408.6327,0.4120353,-0.06801724,-3.412402,1.096202,77.35701,355.8271
2025-03-17 10:29:35.396,11202,YogaMat3,2.610571,-1.611231,-3.24634,1977.702,414.5569,0.4128227,-0.07061112,-3.413607,1.918116,77.46663,356.3329
2025-03-17 10:29:35.439,11203,YogaMat3,2.660129,-1.61123,-3.243306,1970.214,436.0245,0.4134337,-0.07218111,-3.413866,2.355666,77.71982,356.5537
2025-03-17 10:29:35.478,11204,YogaMat3,2.645669,-1.611243,-3.280405,1981.027,436.3421,0.4139232,-0.07326245,-3.414617,2.580856,77.8568,356.5542
2025-03-17 10:29:35.520,11205,YogaMat3,2.628671,-1.611239,-3.269517,1973.724,432.5876,0.4143278,-0.07359552,-3.415405,2.596076,77.96729,356.669
2025-03-17 10:29:35.562,11206,YogaMat3,2.654181,-1.611243,-3.280137,1978.378,437.7457,0.4146588,-0.074108,-3.415917,2.571454,77.85303,356.7955
2025-03-17 10:29:35.605,11207,YogaInstructorFLeftAnkle,2.547269,-1.508878,-3.297544,1983.261,450.3673,0.4146109,-0.07412958,-3.41632,2.667071,77.78378,356.7398
2025-03-17 10:29:35.645,11208,YogaInstructorFLeftAnkle,2.547272,-1.507589,-3.300592,1985.598,454.8604,0.414742,-0.07445312,-3.416815,2.886856,77.59204,356.8411
2025-03-17 10:29:35.686,11209,YogaInstructorFLeftAnkle,2.547262,-1.49912,-3.293885,1986.049,462.2827,0.4148769,-0.07490003,-3.417236,3.074324,77.38767,356.7392
2025-03-17 10:29:35.729,11210,YogaInstructorFLeftAnkle,2.547272,-1.502709,-3.302285,1990.438,467.1415,0.4151151,-0.07540905,-3.417773,3.373646,77.33416,356.5967
2025-03-17 10:29:35.773,11211,YogaInstructorFLeftAnkle,2.547275,-1.502238,-3.304525,1991.444,472.9782,0.4153455,-0.07584894,-3.418149,3.66758,77.23748,356.6385
2025-03-17 10:29:35.814,11212,YogaInstructorFLeftAnkle,2.547277,-1.530237,-3.300605,1989.887,465.7212,0.4156943,-0.07638431,-3.418379,3.794192,77.29713,356.5476
2025-03-17 10:29:35.854,11213,YogaMat3,2.656852,-1.611246,-3.290028,1985.08,469.7337,0.4161125,-0.07729352,-3.418325,4.130126,77.29292,356.8315
2025-03-17 10:29:35.896,11214,YogaMat3,2.54819,-1.611223,-3.223948,1956.998,450.2419,0.4162767,-0.07810974,-3.417876,4.380776,77.26553,356.9884
2025-03-17 10:29:35.940,11215,YogaMat3,2.527882,-1.611223,-3.224305,1954.909,448.3067,0.4167724,-0.07882142,-3.417489,4.563462,77.23304,357.2043
2025-03-17 10:29:35.981,11216,YogaMat3,2.5304,-1.611227,-3.233492,1960.114,453.6797,0.4169187,-0.07994688,-3.41699,4.824463,76.99826,357.3553
2025-03-17 10:29:36.022,11217,YogaMat3,2.525636,-1.61123,-3.242578,1967.643,453.8134,0.4167665,-0.08055735,-3.416524,4.944501,76.56009,357.5824
2025-03-17 10:29:36.064,11218,YogaMat3,2.510442,-1.611231,-3.245354,1975.344,446.0333,0.4168931,-0.0805645,-3.416073,4.751796,76.23625,357.3844
2025-03-17 10:29:36.107,11219,YogaInstructorFLeftLeg,2.502807,-1.25888,-3.271009,1979.319,565.5707,0.4174777,-0.08006692,-3.416369,4.369241,76.29185,357.6212
2025-03-17 10:29:36.145,11220,YogaInstructorFLeftUpLeg,2.47273,-0.6814874,-3.265387,1969.782,785.2068,0.4179017,-0.08006942,-3.41683,4.40019,76.27374,357.6682
2025-03-17 10:29:36.188,11221,YogaInstructorFLeftUpLeg,2.474067,-0.6631907,-3.268077,1973.709,794.3288,0.4180271,-0.08023775,-3.41735,4.495765,76.06526,357.5944
2025-03-17 10:29:36.230,11222,YogaInstructorFLeftUpLeg,2.474312,-0.6601509,-3.268552,1977.38,798.9985,0.4183113,-0.080634,-3.417708,4.678305,75.84278,357.3951
2025-03-17 10:29:36.274,11223,YogaInstructorFLeftUpLeg,2.473182,-0.6707535,-3.266269,1979.498,794.4154,0.4186887,-0.08064067,-3.417905,4.665488,75.63882,357.3955
2025-03-17 10:29:36.314,11224,YogaInstructorFLeftUpLeg,2.46932,-0.6744459,-3.257247,1976.73,790.6306,0.4191144,-0.08088505,-3.417871,4.522033,75.59594,357.3241
2025-03-17 10:29:36.354,11225,YogaInstructorFLeftUpLeg,2.466842,-0.6736988,-3.250356,1973.438,788.0028,0.4198181,-0.08091748,-3.418182,4.36278,75.6076,357.4021
2025-03-17 10:29:36.398,11226,YogaInstructorFLeftUpLeg,2.472118,-0.6693355,-3.263928,1977.91,790.1088,0.4203865,-0.0816648,-3.41868,4.329563,75.68986,357.3432
2025-03-17 10:29:36.439,11227,YogaInstructorFLeftUpLeg,2.471961,-0.6661783,-3.263547,1976.393,791.5062,0.4208439,-0.08216465,-3.418844,4.342884,75.75552,357.4217
2025-03-17 10:29:36.479,11228,YogaInstructorFSpine2,2.557697,-0.2028488,-3.164515,1931.301,979.7167,0.4211841,-0.08259463,-3.419077,4.270652,75.8966,357.6979
2025-03-17 10:29:36.521,11229,YogaInstructorFSpine2,2.554844,-0.1662385,-3.165751,1930.493,992.4098,0.4214182,-0.08239043,-3.419363,4.187841,75.94735,357.9008
2025-03-17 10:29:36.564,11230,YogaInstructorFSpine2,2.557032,-0.1553405,-3.161805,1929.731,996.7814,0.4215407,-0.08208454,-3.419432,4.176562,75.88355,357.7213
2025-03-17 10:29:36.607,11231,YogaInstructorFSpine2,2.55657,-0.1526478,-3.163985,1931.599,997.224,0.4215432,-0.08169448,-3.419495,4.128922,75.80894,357.6281
2025-03-17 10:29:36.648,11232,YogaInstructorFSpine2,2.558239,-0.1595647,-3.157527,1929.191,991.9575,0.4217501,-0.0814743,-3.419743,3.957165,75.80677,357.5489
2025-03-17 10:29:36.690,11233,YogaInstructorFSpine2,2.558451,-0.1521949,-3.158994,1929.938,994.2856,0.4219025,-0.08122849,-3.420144,3.919935,75.77941,357.5307
2025-03-17 10:29:36.732,11234,YogaInstructorFSpine2,2.558628,-0.1468345,-3.160572,1931.484,997.6483,0.4219257,-0.08121669,-3.420235,3.981135,75.70206,357.381
2025-03-17 10:29:36.774,11235,YogaInstructorFSpine2,2.555727,-0.1534531,-3.166174,1935.775,996.0892,0.4218548,-0.08147514,-3.419883,4.019277,75.56289,357.2479
2025-03-17 10:29:36.816,11236,YogaInstructorFSpine2,2.557304,-0.1488464,-3.163356,1937.339,1000.703,0.421469,-0.08189738,-3.418627,4.163316,75.40276,357.0493
2025-03-17 10:29:36.857,11237,YogaInstructorFSpine2,2.556875,-0.1561017,-3.162007,1940.573,996.8106,0.4211398,-0.08185804,-3.416401,4.11155,75.22822,357.2363
2025-03-17 10:29:36.899,11238,YogaInstructorFSpine2,2.557182,-0.1432103,-3.16639,1948.63,1003.617,0.4204859,-0.08240056,-3.415252,4.308984,74.86168,358.0508
2025-03-17 10:29:36.940,11239,YogaInstructorFSpine2,2.55864,-0.1494781,-3.159472,1949.329,1000.141,0.4199042,-0.0821532,-3.4138,4.269538,74.68964,358.2147
2025-03-17 10:29:36.981,11240,YogaInstructorFSpine2,2.558727,-0.1515354,-3.158491,1955.57,995.644,0.4190429,-0.08232021,-3.413011,4.105787,74.30574,358.8679
2025-03-17 10:29:37.023,11241,YogaInstructorFSpine2,2.559569,-0.1558818,-3.155065,1958.073,986.7113,0.4185903,-0.08146107,-3.412216,3.660712,74.08682,359.0251
2025-03-17 10:29:37.064,11242,YogaInstructorFSpine2,2.555608,-0.1728731,-3.163084,1963.013,969.5432,0.4183365,-0.08073974,-3.411507,3.040744,73.99532,359.438
2025-03-17 10:29:37.107,11243,YogaInstructorFSpine2,2.555261,-0.1577234,-3.16621,1964.552,968.2201,0.4178312,-0.08062065,-3.411046,2.641318,73.99729,0.01209898
2025-03-17 10:29:37.147,11244,YogaInstructorFSpine2,2.559882,-0.1391504,-3.16101,1964.987,974.5888,0.4175023,-0.08064234,-3.41055,2.654207,73.87232,0.5251611
2025-03-17 10:29:37.189,11245,YogaInstructorFSpine2,2.559917,-0.1253673,-3.170966,1971.928,981.5928,0.4170434,-0.08122003,-3.410475,2.772958,73.69171,0.6590797
2025-03-17 10:29:37.232,11246,YogaInstructorFSpine2,2.558288,-0.123667,-3.178341,1980.618,983.2498,0.4167028,-0.08149052,-3.410144,2.844532,73.32233,0.67141
2025-03-17 10:29:37.275,11247,YogaInstructorFSpine2,2.556425,-0.1291592,-3.179552,1993.221,982.8557,0.415741,-0.08170629,-3.409399,2.978429,72.54572,0.6900395
2025-03-17 10:29:37.316,11248,YogaInstructorFSpine2,2.563865,-0.1395178,-3.151066,1991.736,977.3964,0.4145845,-0.08075714,-3.40871,2.828375,71.91937,0.3080722
2025-03-17 10:29:37.357,11249,YogaInstructorFSpine2,2.566511,-0.1465612,-3.142662,1994.238,969.0817,0.4139324,-0.08037245,-3.408386,2.481418,71.54958,0.4024397
2025-03-17 10:29:37.399,11250,YogaInstructorFSpine2,2.572418,-0.1530789,-3.130235,1991.315,962.8859,0.4133514,-0.0799309,-3.408316,2.232987,71.43398,0.3774163
2025-03-17 10:29:37.441,11251,YogaInstructorFSpine2,2.575343,-0.1507255,-3.126108,1995.691,960.1726,0.4128271,-0.07953441,-3.408099,2.047383,71.0573,0.6266628
2025-03-17 10:29:37.482,11252,YogaInstructorFSpine2,2.569113,-0.1446372,-3.138341,2009.426,957.2204,0.4117018,-0.07869494,-3.406791,1.732026,70.49897,0.6458353
2025-03-17 10:29:37.524,11253,YogaInstructorFSpine2,2.550571,-0.1686981,-3.1803,2055.707,939.8288,0.4087212,-0.07770407,-3.403447,1.600135,68.64523,1.675417
2025-03-17 10:29:37.567,11254,YogaInstructorFLeftShoulder,2.487563,-0.154869,-3.25356,2166.325,933.1173,0.4021526,-0.07732677,-3.395397,1.792516,63.94287,3.258662
2025-03-17 10:29:37.608,11255,YogaInstructorFSpine2,2.559228,-0.1133694,-3.188926,2288.125,954.5525,0.3895561,-0.07917893,-3.384398,3.032806,56.08326,4.322882
2025-03-17 10:29:37.650,11256,NorthEastMirrorYogaBackWall,20.81643,0.7543178,11.5836,1937.128,1065.601,0.374709,-0.08329439,-3.375946,5.890826,46.89877,5.242353
2025-03-17 10:29:37.692,11257,NorthEastMirrorYogaBackWall,13.43577,0.6832203,11.5836,1897.544,1138.593,0.357696,-0.09204459,-3.368471,10.17191,37.62633,6.297976
2025-03-17 10:29:37.735,11258,NorthEastMirrorYogaBackWall,11.07141,0.5678358,11.5836,1976.068,1227.508,0.3386711,-0.1063789,-3.362792,16.4604,28.00768,6.706001
2025-03-17 10:29:37.785,11259,NorthEastMirrorYogaBackWall,9.100183,0.797092,11.5836,2148.122,1472.643,0.3123774,-0.1394393,-3.365846,29.68201,15.59632,6.304081
2025-03-17 10:29:37.827,11260,YogaMirrorNorthInstructorFRightForeArm,3.050517,-0.4889987,0.6111846,2416.838,1629.243,0.2978093,-0.1641217,-3.382854,44.42381,8.37551,4.267626
2025-03-17 10:29:37.870,11261,NorthMirrorYogaFloor,2.107923,-1.612403,0.2491903,2254.441,1467.075,0.2891668,-0.1779236,-3.391968,52.38649,1.579704,0.3321375
2025-03-17 10:29:37.915,11262,YogaFloor,0.4132805,-1.612403,-2.004102,1862.838,1030.145,0.2887192,-0.1740358,-3.382069,50.84523,1.140624,358.0391
2025-03-17 10:29:37.957,11263,YogaMat1,0.2661621,-1.610924,-2.36936,1810.707,873.3843,0.2858912,-0.1787564,-3.382157,48.89695,0.6576309,358.7676
2025-03-17 10:29:38.000,11264,YogaMat1,0.1585384,-1.611039,-2.69711,1741.621,734.6768,0.284376,-0.1822871,-3.384912,49.48072,1.940127,0.05696881
2025-03-17 10:29:38.043,11265,YogaMat1,0.2556008,-1.611109,-2.898693,1781.985,644.5064,0.2823566,-0.1852565,-3.387534,50.5516,2.789239,2.140742
2025-03-17 10:29:38.084,11266,YogaMat1,0.3232471,-1.611161,-3.048173,1815.689,544.5872,0.2808913,-0.1839232,-3.387094,50.35858,3.127297,3.249245
2025-03-17 10:29:38.127,11267,YogaMat1,0.3318747,-1.611161,-3.046931,1815.876,524.9534,0.2796519,-0.1822331,-3.386397,49.27524,3.387044,3.797969
2025-03-17 10:29:38.170,11268,YogaMat1,0.3473452,-1.611159,-3.040472,1826.074,515.6754,0.2787123,-0.1809808,-3.386538,48.55812,3.011396,3.938242
2025-03-17 10:29:38.213,11269,YogaMat1,0.3599979,-1.61115,-3.016419,1840.154,525.5685,0.2777309,-0.1801528,-3.387073,48.19658,2.494221,3.45851
2025-03-17 10:29:38.253,11270,YogaMat1,0.3483868,-1.611142,-2.992932,1838.134,546.0057,0.277126,-0.1800307,-3.388416,48.39238,2.044122,3.043813
2025-03-17 10:29:38.295,11271,YogaMat1,0.3448281,-1.611144,-2.999252,1840.018,545.2925,0.2765793,-0.1795413,-3.389615,48.56401,1.629933,2.783755
2025-03-17 10:29:38.340,11272,YogaMat1,0.3410471,-1.611145,-3.00004,1842.686,541.2433,0.2760893,-0.1790905,-3.390531,48.35456,1.188362,2.376051
2025-03-17 10:29:38.380,11273,YogaMat1,0.3447949,-1.611144,-2.999279,1848.456,537.6875,0.2759866,-0.1787505,-3.391337,48.11474,0.9239167,2.063775
2025-03-17 10:29:38.418,11274,YogaMat1,0.3414901,-1.611144,-2.998881,1847.236,535.0646,0.2763963,-0.1784236,-3.39195,47.93589,0.8602333,1.938208
2025-03-17 10:29:38.461,11275,YogaMat1,0.3371475,-1.611144,-2.997448,1843.698,532.4978,0.2773231,-0.1777701,-3.39218,47.73378,0.9522682,1.898163
2025-03-17 10:29:38.505,11276,YogaMat1,0.3381154,-1.61114,-2.987813,1843.771,540.723,0.2774583,-0.17721,-3.392966,47.7956,1.055699,1.890585
2025-03-17 10:29:38.543,11277,YogaMat1,0.3396746,-1.611138,-2.981485,1843.25,550.1519,0.2778882,-0.175833,-3.393485,48.06342,1.308733,1.903851
2025-03-17 10:29:38.583,11278,YogaMat1,0.3416743,-1.611147,-3.006468,1844.572,524.8049,0.2780886,-0.1737187,-3.391921,47.68563,1.410827,1.829946
2025-03-17 10:29:38.626,11279,YogaMat1,0.3434396,-1.611148,-3.009765,1847.141,507.7112,0.2778899,-0.1722362,-3.389813,46.97437,1.656414,1.508859
2025-03-17 10:29:38.669,11280,YogaMat1,0.338515,-1.611141,-2.988731,1841.929,520.5466,0.2780892,-0.1725729,-3.388196,46.92197,1.977801,1.530966
2025-03-17 10:29:38.713,11281,YogaMat1,0.3374377,-1.611135,-2.971339,1838.713,539.4188,0.2779404,-0.1735793,-3.386122,47.35742,2.260448,1.691678
2025-03-17 10:29:38.754,11282,YogaMat1,0.3347923,-1.611135,-2.973975,1836.735,548.2195,0.2774987,-0.1761272,-3.38349,47.99726,2.531559,1.652476
2025-03-17 10:29:38.795,11283,YogaMat1,0.3366234,-1.611141,-2.990188,1839.116,561.7191,0.2770435,-0.1798325,-3.381549,49.37358,2.585143,1.609516
2025-03-17 10:29:38.840,11284,YogaMat1,0.2926648,-1.611259,-3.32849,1819.897,323.0608,0.2761393,-0.1841189,-3.378126,50.92001,2.556493,1.32074
2025-03-17 10:29:38.880,11285,YogaMat1,0.2797593,-1.611286,-3.405782,1814.64,277.8598,0.275268,-0.1889323,-3.374466,52.28081,2.493725,1.160672
2025-03-17 10:29:38.919,11286,YogaMat1,0.2725739,-1.611287,-3.408785,1807.699,313.8651,0.2744205,-0.1944108,-3.370253,54.0913,2.469324,1.432912
2025-03-17 10:29:38.962,11287,YogaMat1,0.272241,-1.611287,-3.409797,1807.641,357.9586,0.2737973,-0.2005688,-3.364832,56.29305,2.106737,1.56331
2025-03-17 10:29:39.008,11288,YogaMat1,0.2719912,-1.611291,-3.418661,1811.289,385.3452,0.2732911,-0.2069288,-3.35797,58.19636,1.86443,1.316032
2025-03-17 10:29:39.048,11289,YogaMat1,0.2627677,-1.611292,-3.421815,1806.426,406.4404,0.2733718,-0.2134851,-3.350896,59.62134,1.496355,1.165966
2025-03-17 10:29:39.087,11290,YogaMat1,0.2619715,-1.611294,-3.429379,1808.218,419.1455,0.273532,-0.2198423,-3.343372,60.86306,1.238008,0.9332381
2025-03-17 10:29:39.129,11291,YogaMat1,0.2589791,-1.611293,-3.426727,1807.881,437.0285,0.2743184,-0.2268654,-3.335613,61.9625,0.949288,0.6823231
2025-03-17 10:29:39.176,11292,YogaMat1,0.2513539,-1.611287,-3.409158,1801.429,473.8181,0.2760681,-0.2345084,-3.329062,63.36361,0.6005861,0.6738119
2025-03-17 10:29:39.216,11293,YogaMat1,0.2487811,-1.611292,-3.421808,1801.258,484.342,0.277601,-0.2436587,-3.32398,64.66908,0.4592501,0.3547158
2025-03-17 10:29:39.257,11294,LeftUpLeg,0.2978289,-1.100343,-3.44318,1844.419,421.3748,0.2809751,-0.253973,-3.321575,65.60254,0.3502032,0.01847016
2025-03-17 10:29:39.300,11295,YogaMat1,0.335597,-1.611321,-3.505181,1856.258,466.7844,0.2858197,-0.2619404,-3.320973,67.44755,0.5684182,0.5524063
2025-03-17 10:29:39.327,11296,LeftUpLeg,0.3062124,-1.10026,-3.453446,1836.386,462.0134,0.289431,-0.2672501,-3.318771,68.6232,0.6032886,1.00507
2025-03-17 10:29:39.370,11297,LeftUpLeg,0.30257,-1.008729,-3.458206,1827.468,422.8277,0.2944355,-0.2711864,-3.31274,68.66228,0.3718326,0.917983
2025-03-17 10:29:39.412,11298,LeftUpLeg,0.3097654,-1.089659,-3.452393,1825.642,446.4576,0.3000889,-0.2760739,-3.308704,68.67923,0.3152204,1.212471
2025-03-17 10:29:39.452,11299,LeftUpLeg,0.3095077,-1.100569,-3.44735,1808.278,450.2922,0.3059025,-0.2817944,-3.30525,68.68274,0.5569692,2.431175
2025-03-17 10:29:39.495,11300,LeftUpLeg,0.3062949,-1.115635,-3.43862,1788.368,470.8109,0.3105612,-0.2859519,-3.301967,69.17372,2.178891,4.292312
2025-03-17 10:29:39.523,11301,YogaMat1,0.346965,-1.611324,-3.515244,1808.748,478.5327,0.3137049,-0.2896266,-3.30034,69.47503,2.727787,5.564218
2025-03-17 10:29:39.564,11302,YogaMat1,0.3468306,-1.611324,-3.513614,1801.423,486.5089,0.3157705,-0.2931759,-3.297683,69.89423,4.587723,6.954816
2025-03-17 10:29:39.592,11303,LeftUpLeg,0.3291172,-1.131526,-3.444858,1790.954,471.8343,0.3170756,-0.2963248,-3.296241,69.89285,5.466906,7.393256
2025-03-17 10:29:39.634,11304,LeftUpLeg,0.3190361,-1.111233,-3.436194,1775.158,483.4529,0.3177288,-0.2999961,-3.295812,70.16816,6.512381,8.278972
2025-03-17 10:29:39.674,11305,LeftUpLeg,0.3252519,-1.137629,-3.436054,1780.328,499.5247,0.3167844,-0.3031284,-3.296558,70.64735,7.318644,9.105072
2025-03-17 10:29:39.715,11306,YogaMat1,0.3589764,-1.611321,-3.506974,1806.241,517.2961,0.3144866,-0.3042185,-3.298267,71.22367,6.555621,8.637595
2025-03-17 10:29:39.757,11307,YogaMat1,0.3675233,-1.611324,-3.51327,1825.824,522.3525,0.310274,-0.3022753,-3.298091,71.78451,6.364085,7.347174
2025-03-17 10:29:39.800,11308,YogaMat1,0.3630111,-1.611326,-3.518541,1835.88,511.1722,0.3057898,-0.3002124,-3.297655,71.46145,4.991611,5.484051
2025-03-17 10:29:39.828,11309,YogaMat1,0.349136,-1.611326,-3.52037,1834.082,504.2661,0.3023399,-0.2988217,-3.298548,71.14741,4.186355,4.428932
2025-03-17 10:29:39.856,11310,YogaMat1,0.3474438,-1.611327,-3.521647,1841.351,498.3211,0.298852,-0.2983145,-3.299097,70.88134,3.26649,3.331928
2025-03-17 10:29:39.896,11311,YogaMat1,0.3503432,-1.611324,-3.514446,1856.013,503.4087,0.2933151,-0.2982713,-3.301635,70.75125,1.913082,1.781932
2025-03-17 10:29:39.940,11312,YogaMat1,0.3441005,-1.61132,-3.503125,1861.031,526.0605,0.2882178,-0.2982354,-3.306046,71.31133,0.2978369,0.4768071
2025-03-17 10:29:39.970,11313,YogaMat1,0.3403471,-1.611323,-3.511831,1865.565,529.8501,0.2848165,-0.2976457,-3.309375,71.74844,359.185,359.4586
2025-03-17 10:29:39.996,11314,YogaMat1,0.3437534,-1.611325,-3.516097,1876.322,538.0187,0.2816493,-0.2968494,-3.312743,72.21368,358.2128,358.266
2025-03-17 10:29:40.039,11315,YogaMat1,0.3475424,-1.611328,-3.524576,1889.045,536.071,0.277604,-0.2956427,-3.315635,72.29718,357.7411,357.1279
2025-03-17 10:29:40.077,11316,YogaMat1,0.3441998,-1.611329,-3.528881,1890.217,523.9797,0.2744235,-0.2956467,-3.318063,71.69178,358.6569,357.3815
2025-03-17 10:29:40.116,11317,YogaMat1,0.338579,-1.611319,-3.498713,1881.897,553.3539,0.2715698,-0.2951221,-3.32148,71.83896,0.291587,358.5943
2025-03-17 10:29:40.160,11318,YogaMat1,0.3316678,-1.611318,-3.495685,1870.434,567.3335,0.269119,-0.2949116,-3.324192,72.37813,1.688718,0.1349284
2025-03-17 10:29:40.205,11319,YogaMat1,0.3313472,-1.611321,-3.505011,1864.561,567.7944,0.266702,-0.2958072,-3.326789,72.69456,2.915067,1.610592
2025-03-17 10:29:40.245,11320,LeftUpLeg,0.2161276,-0.9313223,-3.460206,1742.033,504.4395,0.2645673,-0.296742,-3.330819,73.20854,3.693162,2.844798
2025-03-17 10:29:40.286,11321,LeftUpLeg,0.2142931,-0.932707,-3.460936,1737.992,524.1201,0.2628653,-0.2982414,-3.335355,73.89159,4.144171,3.679553
2025-03-17 10:29:40.329,11322,LeftUpLeg,0.2148106,-0.9100001,-3.464845,1735.326,525.5053,0.261746,-0.2983861,-3.338096,74.45229,4.416723,4.236425
2025-03-17 10:29:40.374,11323,LeftUpLeg,0.2143146,-0.8803742,-3.465,1729.827,524.4336,0.2607615,-0.2980235,-3.340975,74.67319,4.29986,4.576522
2025-03-17 10:29:40.416,11324,LeftUpLeg,0.2149308,-0.8935852,-3.460316,1732.998,549.7977,0.2597562,-0.2980481,-3.343886,75.0514,4.050798,4.780419
2025-03-17 10:29:40.455,11325,LeftUpLeg,0.2106534,-0.8825315,-3.46275,1723,551.6265,0.2594821,-0.2983406,-3.345996,75.36314,4.329854,5.297214
2025-03-17 10:29:40.496,11326,LeftUpLeg,0.2063877,-0.8869985,-3.463949,1711.932,559.1859,0.2595488,-0.2991916,-3.348694,75.50577,4.7109,6.210361
2025-03-17 10:29:40.541,11327,LeftUpLeg,0.2074452,-0.8917513,-3.464232,1709.79,573.8804,0.2597941,-0.3003924,-3.352542,75.87691,5.498919,7.324564
2025-03-17 10:29:40.582,11328,LeftUpLeg,0.2168979,-0.8809642,-3.466855,1716.665,577.6498,0.2604429,-0.3020831,-3.356258,76.17692,6.843122,8.824422
2025-03-17 10:29:40.621,11329,RightUpLeg,0.3077799,-0.949575,-3.51269,1846.05,530.408,0.2608653,-0.3029532,-3.358574,76.33554,7.31461,9.681176
2025-03-17 10:29:40.663,11330,RightUpLeg,0.3110582,-0.9444112,-3.508811,1849.682,530.4589,0.2614648,-0.3028545,-3.359956,76.00343,7.223065,9.654192
2025-03-17 10:29:40.708,11331,RightUpLeg,0.3086302,-0.9366223,-3.511544,1842.801,513.6592,0.2626949,-0.3014629,-3.36011,75.44949,6.972727,9.639729
2025-03-17 10:29:40.747,11332,RightUpLeg,0.3131651,-0.9654029,-3.506003,1843.019,527.5929,0.2639662,-0.3011447,-3.361032,75.09937,6.977703,9.80726
2025-03-17 10:29:40.787,11333,RightUpLeg,0.3184662,-0.9792634,-3.501321,1849.705,536.894,0.264948,-0.3008595,-3.361461,74.95907,6.681056,9.37989
2025-03-17 10:29:40.830,11334,RightUpLeg,0.3224134,-0.9746613,-3.497953,1858.286,542.8826,0.2660643,-0.3008806,-3.361919,75.06867,6.293798,8.675588
