Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-14 11:15:29.844,7240,YogaNorthMirrorAvatarSpine2,0.4776184,-0.1964766,0.6142259,1773.883,895.5348,0.2717864,-0.01509762,-3.110839,358.0322,5.994476,7.065494
2025-03-14 11:15:29.885,7241,YogaNorthMirrorAvatarRightArm,0.5034603,-0.1992811,0.7386019,1777.222,894.803,0.2717064,-0.01463187,-3.111055,357.9697,6.049409,7.030291
2025-03-14 11:15:29.914,7242,YogaNorthMirrorAvatarRightArm,0.49869,-0.2043268,0.7271953,1776.171,893.8538,0.2716402,-0.01473308,-3.111254,357.9756,6.045303,7.110437
2025-03-14 11:15:29.941,7243,YogaNorthMirrorAvatarRightArm,0.5022787,-0.2086357,0.7275698,1777.209,892.958,0.2713934,-0.01459312,-3.111424,357.9906,6.02627,7.091115
2025-03-14 11:15:29.982,7244,YogaNorthMirrorAvatarRightArm,0.4964322,-0.2170296,0.7171016,1777.932,890.9063,0.2710298,-0.01457953,-3.111701,357.9885,5.879664,7.183347
2025-03-14 11:15:30.011,7245,YogaNorthMirrorAvatarSpine2,0.485157,-0.2138536,0.6263385,1777.613,890.1576,0.2707558,-0.01457608,-3.111808,357.9613,5.80922,7.171106
2025-03-14 11:15:30.039,7246,YogaNorthMirrorAvatarSpine2,0.4856898,-0.2143474,0.6285584,1779.381,889.9437,0.2705001,-0.01483214,-3.111962,357.9627,5.697568,7.184042
2025-03-14 11:15:30.079,7247,YogaNorthMirrorAvatarSpine2,0.4879608,-0.2066392,0.6411376,1781.515,891.7615,0.2702374,-0.01464415,-3.11215,357.9765,5.595753,7.201521
2025-03-14 11:15:30.110,7248,YogaNorthMirrorAvatarSpine2,0.471331,-0.2158389,0.6005044,1777.999,889.5823,0.2701653,-0.01455271,-3.1122,357.9785,5.597562,7.167252
2025-03-14 11:15:30.150,7249,YogaNorthMirrorAvatarSpine2,0.4655992,-0.2036823,0.5965703,1776.217,893.183,0.2702743,-0.01458597,-3.112193,358.02,5.660326,7.179007
2025-03-14 11:15:30.179,7250,YogaNorthMirrorAvatarSpine2,0.4564679,-0.2138188,0.5837073,1772.303,891.7484,0.2704533,-0.01477051,-3.112164,358.0582,5.781043,7.135392
2025-03-14 11:15:30.206,7251,YogaNorthMirrorAvatarSpine2,0.4374205,-0.2106099,0.569711,1767.016,892.9202,0.2706262,-0.01465023,-3.112121,358.0597,5.860839,7.10357
2025-03-14 11:15:30.234,7252,YogaNorthMirrorAvatarSpine2,0.3527274,-0.1595718,0.5773697,1748.399,907.3274,0.2707228,-0.01443207,-3.112046,358.0827,5.910886,7.07754
2025-03-14 11:15:30.262,7253,YogaNorthMirrorAvatarSpine2,0.3536347,-0.1583254,0.5783036,1748.791,908.4003,0.2708105,-0.01439703,-3.112027,358.1371,5.905087,7.094893
2025-03-14 11:15:30.291,7254,YogaNorthMirrorAvatarSpine2,0.3583732,-0.1607807,0.575249,1749.999,907.8177,0.2707558,-0.01429331,-3.111941,358.1564,5.90124,7.007648
2025-03-14 11:15:30.318,7255,YogaNorthMirrorAvatarLeftShoulder,0.3272139,-0.1671583,0.5795331,1743.194,907.5285,0.2707092,-0.0145036,-3.111848,358.1743,5.867803,7.028771
2025-03-14 11:15:30.360,7256,YogaNorthMirrorAvatarLeftShoulder,0.3086007,-0.1679691,0.5632513,1739.084,908.616,0.27075,-0.01478243,-3.11162,358.2336,5.864851,7.026636
2025-03-14 11:15:30.389,7257,YogaNorthMirrorAvatarLeftShoulder,0.2994622,-0.1722749,0.5555992,1736.89,908.2061,0.270757,-0.01462603,-3.111538,358.2599,5.863455,7.064572
2025-03-14 11:15:30.415,7258,YogaNorthMirrorAvatarLeftShoulder,0.2969594,-0.1532881,0.5679035,1736.698,912.7485,0.2707601,-0.01452279,-3.111428,358.2579,5.872478,7.089045
2025-03-14 11:15:30.458,7259,YogaNorthMirrorAvatarLeftShoulder,0.3187197,-0.1500405,0.5853484,1742.823,914.1891,0.2707168,-0.01487792,-3.111545,358.3303,5.806543,7.175633
2025-03-14 11:15:30.499,7260,YogaNorthMirrorAvatarSpine2,0.3342096,-0.1785481,0.571631,1745.599,908.799,0.2705743,-0.01528597,-3.111536,358.4498,5.832079,7.023616
2025-03-14 11:15:30.527,7261,YogaNorthMirrorAvatarSpine2,0.3329378,-0.1826166,0.5700915,1745.429,908.5041,0.2705292,-0.01570821,-3.111525,358.4839,5.820225,7.054574
2025-03-14 11:15:30.554,7262,YogaNorthMirrorAvatarLeftShoulder,0.3244376,-0.177997,0.5730424,1743.352,910.025,0.2705827,-0.01557851,-3.111457,358.4933,5.834814,7.101213
2025-03-14 11:15:30.596,7263,YogaNorthMirrorAvatarLeftShoulder,0.3217325,-0.1599334,0.5798061,1742.903,915.0106,0.2705257,-0.01563847,-3.111678,358.5387,5.865128,7.091712
2025-03-14 11:15:30.637,7264,YogaNorthMirrorAvatarLeftShoulder,0.3261757,-0.1739134,0.5755501,1744.211,910.375,0.2704041,-0.01562726,-3.111928,358.4549,5.807323,7.13038
2025-03-14 11:15:30.678,7265,YogaNorthMirrorAvatarLeftShoulder,0.3289873,-0.1700354,0.580066,1746.55,910.8942,0.2701964,-0.015535,-3.112337,358.4426,5.69774,7.179063
2025-03-14 11:15:30.706,7266,YogaNorthMirrorAvatarSpine2,0.335238,-0.1677686,0.5784302,1748.459,911.0814,0.2700387,-0.01547933,-3.112632,358.4396,5.6735,7.150657
2025-03-14 11:15:30.748,7267,YogaNorthMirrorAvatarSpine2,0.3524402,-0.1682128,0.5726156,1753.097,909.283,0.270046,-0.01548219,-3.11311,358.3628,5.612484,7.205641
2025-03-14 11:15:30.776,7268,YogaNorthMirrorAvatarSpine2,0.3291368,-0.1715227,0.57939,1747.886,908.0967,0.2700054,-0.01557004,-3.113361,358.2901,5.590887,7.155196
2025-03-14 11:15:30.804,7269,YogaNorthMirrorAvatarLeftShoulder,0.3126406,-0.1775267,0.5630503,1743.731,906.227,0.2700031,-0.01554859,-3.113589,358.2358,5.599511,7.151525
2025-03-14 11:15:30.833,7270,YogaNorthMirrorAvatarLeftShoulder,0.291952,-0.1989945,0.5505025,1737.383,901.4088,0.2700539,-0.01561201,-3.113865,358.2073,5.661587,7.127931
2025-03-14 11:15:30.861,7271,YogaNorthMirrorAvatarLeftShoulder,0.2907745,-0.1989933,0.550595,1736.044,900.7255,0.2700617,-0.01543117,-3.114121,358.1564,5.728886,7.095207
2025-03-14 11:15:30.888,7272,YogaNorthMirrorAvatarSpine,0.3270363,-0.4834341,0.5695727,1735.876,834.925,0.2700448,-0.01538146,-3.114353,358.1624,5.728831,7.191245
2025-03-14 11:15:30.916,7273,YogaNorthMirrorAvatarSpine,0.3105545,-0.485479,0.588366,1731.914,835.5576,0.2699443,-0.01504469,-3.114591,358.1716,5.736108,7.216541
2025-03-14 11:15:30.943,7274,NorthMirrorYogaFloor,0.4068861,-1.612403,9.47172,1731.796,835.2073,0.2696725,-0.01501405,-3.114699,358.144,5.743278,7.17636
2025-03-14 11:15:30.985,7275,NorthMirrorYogaFloor,0.4100671,-1.612403,9.615141,1733.096,836.3856,0.2693717,-0.0153321,-3.115036,358.137,5.654278,7.310709
2025-03-14 11:15:31.014,7276,NorthMirrorYogaFloor,0.4141312,-1.612403,9.620491,1733.468,835.8799,0.2690884,-0.01544082,-3.115253,358.1058,5.649249,7.277701
2025-03-14 11:15:31.042,7277,YogaNorthMirrorAvatarSpine,0.3041532,-0.4973404,0.6035948,1731.756,832.3334,0.2690137,-0.01546967,-3.115511,358.0851,5.601248,7.398815
2025-03-14 11:15:31.083,7278,YogaNorthMirrorAvatarSpine,0.3140894,-0.4943175,0.5859869,1732.687,831.1223,0.2687338,-0.01551604,-3.115774,358.0059,5.699539,7.33073
2025-03-14 11:15:31.111,7279,YogaNorthMirrorAvatarSpine,0.317195,-0.4740944,0.5811596,1733.581,835.4718,0.2687214,-0.01575541,-3.116016,357.9743,5.690112,7.563459
2025-03-14 11:15:31.140,7280,YogaNorthMirrorAvatarSpine,0.3144003,-0.4740386,0.5848625,1731.55,834.8076,0.2685983,-0.01533258,-3.11617,357.9216,5.792232,7.464392
2025-03-14 11:15:31.180,7281,YogaNorthMirrorAvatarSpine,0.3206507,-0.4895497,0.5772388,1732.247,829.8286,0.2683829,-0.01533079,-3.116424,357.8452,5.790392,7.536499
2025-03-14 11:15:31.209,7282,YogaNorthMirrorAvatarSpine,0.3245421,-0.4984298,0.574204,1732.301,826.8192,0.2682413,-0.01586866,-3.116573,357.7792,5.817386,7.564807
2025-03-14 11:15:31.236,7283,YogaNorthMirrorAvatarRightUpLeg,0.4543116,-0.8559603,0.600383,1750.47,741.9539,0.2680086,-0.01577127,-3.116757,357.7446,5.832368,7.592228
2025-03-14 11:15:31.264,7284,YogaNorthMirrorAvatarRightUpLeg,0.4573151,-0.8536096,0.6003017,1751.369,741.8213,0.2679177,-0.01545572,-3.116972,357.7049,5.779319,7.739819
2025-03-14 11:15:31.293,7285,YogaNorthMirrorAvatarRightUpLeg,0.4583029,-0.8537951,0.6009417,1751.686,740.6685,0.2676488,-0.01501584,-3.117061,357.6465,5.79254,7.639222
2025-03-14 11:15:31.321,7286,YogaNorthMirrorAvatarRightUpLeg,0.4608858,-0.8564776,0.6018424,1752.936,740.0359,0.2675041,-0.01492321,-3.117242,357.6485,5.720149,7.731518
2025-03-14 11:15:31.348,7287,YogaNorthMirrorAvatarRightUpLeg,0.4630726,-0.8549283,0.6030245,1753.131,740.037,0.2674178,-0.01507795,-3.117335,357.6226,5.752182,7.688858
2025-03-14 11:15:31.391,7288,YogaNorthMirrorAvatarRightUpLeg,0.4684307,-0.8478571,0.6019452,1755.138,742.0125,0.2673471,-0.01538014,-3.117621,357.6515,5.694404,7.789957
2025-03-14 11:15:31.432,7289,YogaNorthMirrorAvatarRightUpLeg,0.4668131,-0.8420221,0.6037149,1755.532,742.4476,0.2671623,-0.01522613,-3.11785,357.5981,5.681165,7.664157
2025-03-14 11:15:31.472,7290,YogaNorthMirrorAvatarRightUpLeg,0.4538567,-0.8431204,0.6123536,1752.049,742.5178,0.2671776,-0.01564085,-3.118158,357.5594,5.711161,7.647891
2025-03-14 11:15:31.515,7291,YogaNorthMirrorAvatarRightUpLeg,0.4515657,-0.849376,0.6158345,1749.455,740.0363,0.2672243,-0.01566434,-3.118283,357.46,5.805426,7.707427
2025-03-14 11:15:31.542,7292,YogaNorthMirrorAvatarRightUpLeg,0.4606375,-0.8583638,0.6104386,1750.436,736.2471,0.2672385,-0.01553249,-3.118251,357.3792,5.84727,7.708861
2025-03-14 11:15:31.569,7293,YogaNorthMirrorAvatarRightUpLeg,0.4705004,-0.855754,0.605731,1753.032,735.9111,0.2671227,-0.0154072,-3.118249,357.356,5.830048,7.703175
2025-03-14 11:15:31.609,7294,YogaNorthMirrorAvatarRightUpLeg,0.4780375,-0.8463446,0.6021256,1756.644,738.1225,0.2668819,-0.01547861,-3.118369,357.3941,5.732123,7.706497
2025-03-14 11:15:31.640,7295,YogaNorthMirrorAvatarRightUpLeg,0.4757932,-0.8477687,0.6029654,1757.631,737.8818,0.2667339,-0.01547277,-3.118445,357.4072,5.644839,7.656935
2025-03-14 11:15:31.668,7296,YogaNorthMirrorAvatarRightUpLeg,0.4536904,-0.8606909,0.6156242,1752.501,737.0073,0.2666835,-0.01584291,-3.118521,357.4564,5.620551,7.691316
2025-03-14 11:15:31.696,7297,YogaNorthMirrorAvatarRightUpLeg,0.4527355,-0.8641129,0.6165478,1752.066,736.1888,0.2667213,-0.01574409,-3.118547,357.4483,5.616389,7.726757
2025-03-14 11:15:31.726,7298,YogaNorthMirrorAvatarLeftUpLeg,0.4470406,-0.8599439,0.5894244,1750.714,735.1887,0.2667134,-0.0153966,-3.118497,357.414,5.649601,7.654094
2025-03-14 11:15:31.751,7299,YogaNorthMirrorAvatarRightUpLeg,0.4602286,-0.860459,0.6104133,1752.957,736.1927,0.2667604,-0.01529944,-3.118485,357.4312,5.695142,7.656218
2025-03-14 11:15:31.794,7300,YogaNorthMirrorAvatarRightUpLeg,0.4613897,-0.8596503,0.6093864,1752.128,736.5977,0.2668887,-0.01585615,-3.118469,357.432,5.761995,7.687937
2025-03-14 11:15:31.834,7301,YogaNorthMirrorAvatarRightUpLeg,0.4714811,-0.8582342,0.6056645,1754.227,736.9607,0.2668847,-0.01597023,-3.118495,357.4617,5.798848,7.632852
2025-03-14 11:15:31.874,7302,YogaNorthMirrorAvatarRightUpLeg,0.4713318,-0.860511,0.6058517,1753.174,735.4984,0.2669027,-0.01562715,-3.118505,357.3985,5.8461,7.655172
2025-03-14 11:15:31.905,7303,YogaNorthMirrorAvatarRightUpLeg,0.4785253,-0.8536039,0.6023233,1755.168,736.4865,0.2668474,-0.0155319,-3.118564,357.3835,5.81976,7.717801
2025-03-14 11:15:31.933,7304,YogaNorthMirrorAvatarSpine,0.4978242,-0.4471814,0.5900352,1773.974,827.2372,0.2667273,-0.01544869,-3.118606,357.3201,5.708896,7.708135
2025-03-14 11:15:31.961,7305,YogaNorthMirrorAvatarSpine,0.4983141,-0.4433294,0.5927947,1775.487,828.8317,0.2666545,-0.01573861,-3.118717,357.3709,5.634202,7.672861
2025-03-14 11:15:31.989,7306,NorthMirrorYogaBackWall,1.184197,0.332773,11.5836,1791.734,945.5949,0.2665958,-0.01591742,-3.118851,357.3808,5.612514,7.670206
2025-03-14 11:15:32.030,7307,NorthMirrorYogaBackWall,1.071372,0.4268839,11.5836,1785.431,951.7234,0.2666814,-0.01571274,-3.119043,357.3684,5.653431,7.699391
2025-03-14 11:15:32.070,7308,NorthMirrorYogaBackWall,1.019032,0.4175743,11.5836,1781.145,950.4224,0.2668775,-0.01563883,-3.119263,357.2761,5.72477,7.730493
2025-03-14 11:15:32.100,7309,NorthMirrorYogaBackWall,0.9904966,0.4458045,11.5836,1779.418,951.5176,0.26691,-0.01535249,-3.119401,357.2298,5.741575,7.634449
2025-03-14 11:15:32.141,7310,NorthMirrorYogaBackWall,0.7648892,0.6837589,11.5836,1768.517,966.8798,0.2670995,-0.01539278,-3.119644,357.2364,5.736126,7.623463
2025-03-14 11:15:32.182,7311,NorthMirrorYogaBackWall,0.7093639,0.6840843,11.5836,1764.54,967.2154,0.2672201,-0.01510179,-3.119798,357.2256,5.789422,7.570594
2025-03-14 11:15:32.210,7312,NorthMirrorYogaBackWall,0.7458177,0.6393478,11.5836,1766.014,964.7001,0.2673214,-0.01487827,-3.119937,357.2396,5.808731,7.650843
2025-03-14 11:15:32.238,7313,YogaNorthMirrorAvatarHead,0.3379418,0.1409864,0.5832481,1753.622,964.0276,0.2672872,-0.01498759,-3.120083,357.2211,5.862144,7.576889
2025-03-14 11:15:32.267,7314,NorthMirrorYogaBackWall,0.7655234,0.6651174,11.5836,1767.029,966.0806,0.2673128,-0.01519573,-3.120318,357.2404,5.830128,7.651836
2025-03-14 11:15:32.294,7315,NorthMirrorYogaBackWall,0.7642932,0.6631573,11.5836,1767.086,966.2614,0.2672252,-0.01511645,-3.120485,357.2614,5.823397,7.646636
2025-03-14 11:15:32.323,7316,NorthMirrorYogaBackWall,0.7575212,0.6541805,11.5836,1767.354,965.4389,0.2671396,-0.01502681,-3.120634,357.2421,5.771831,7.673145
2025-03-14 11:15:32.349,7317,NorthMirrorYogaBackWall,0.7551932,0.6461515,11.5836,1767.784,964.1639,0.2671557,-0.0147866,-3.120823,357.193,5.72219,7.665724
2025-03-14 11:15:32.377,7318,NorthMirrorYogaBackWall,0.7459455,0.6557035,11.5836,1767.729,964.5237,0.2670804,-0.01487994,-3.121013,357.1816,5.693644,7.628704
2025-03-14 11:15:32.418,7319,NorthMirrorYogaBackWall,0.7787819,0.6703037,11.5836,1769.487,964.9,0.2670956,-0.01491714,-3.12126,357.1663,5.706894,7.629832
2025-03-14 11:15:32.459,7320,NorthMirrorYogaBackWall,0.9523878,0.7095782,11.5836,1778.657,966.1528,0.2671686,-0.01487184,-3.1217,357.1804,5.777544,7.693065
2025-03-14 11:15:32.488,7321,NorthMirrorYogaBackWall,1.765882,0.1856703,11.5836,1819.211,930.4502,0.2672376,-0.01522315,-3.121859,357.189,5.872173,7.705499
2025-03-14 11:15:32.529,7322,NorthMirrorYogaBackWall,1.798548,0.09498405,11.5836,1819.73,923.9069,0.2671798,-0.01480186,-3.122087,357.1071,5.901537,7.756654
2025-03-14 11:15:32.572,7323,NorthMirrorYogaBackWall,1.809552,0.04820836,11.5836,1819.566,920.3761,0.2672071,-0.01492584,-3.122449,357.0492,5.92152,7.775865
2025-03-14 11:15:32.613,7324,NorthMirrorYogaBackWall,1.814246,0.06712031,11.5836,1822.529,919.6116,0.2669608,-0.01465976,-3.122838,356.9531,5.730974,7.842371
2025-03-14 11:15:32.642,7325,NorthMirrorYogaBackWall,1.782149,0.07035506,11.5836,1821.947,919.4564,0.2667382,-0.01455677,-3.123187,356.9247,5.651072,7.730389
2025-03-14 11:15:32.669,7326,NorthMirrorYogaBackWall,1.761271,0.1131507,11.5836,1821.956,922.248,0.2666883,-0.01460469,-3.123552,356.9463,5.594373,7.754912
2025-03-14 11:15:32.697,7327,NorthMirrorYogaBackWall,1.743937,0.1067427,11.5836,1820.178,921.7568,0.2668314,-0.01471901,-3.123832,356.9214,5.640724,7.780834
2025-03-14 11:15:32.726,7328,NorthMirrorYogaBackWall,1.749352,0.08572948,11.5836,1818.519,919.9868,0.2670434,-0.01459301,-3.124049,356.8693,5.753943,7.823796
2025-03-14 11:15:32.753,7329,NorthMirrorYogaBackWall,1.794367,0.1170992,11.5836,1819.722,920.6797,0.2674074,-0.01442528,-3.124239,356.8062,5.850235,7.852448
2025-03-14 11:15:32.780,7330,NorthMirrorYogaBackWall,1.811831,0.09307206,11.5836,1819.34,918.399,0.2675389,-0.01427865,-3.124461,356.7431,5.926345,7.754282
2025-03-14 11:15:32.823,7331,NorthMirrorYogaBackWall,1.841313,0.06522346,11.5836,1820.667,915.7778,0.267728,-0.01395798,-3.124874,356.6883,5.928226,7.707555
2025-03-14 11:15:32.863,7332,NorthMirrorYogaBackWall,1.999148,0.09928441,11.5836,1829.284,916.0895,0.267838,-0.01397347,-3.125287,356.6546,5.963672,7.599732
2025-03-14 11:15:32.892,7333,NorthMirrorYogaBackWall,3.851883,0.04614472,11.5836,1930.633,898.7808,0.2680246,-0.01396549,-3.125448,356.6162,6.016838,7.65384
2025-03-14 11:15:32.933,7334,YogaMirrorNorthInstructorFHead,2.65967,0.1609422,0.5510509,2247.305,890.204,0.2680592,-0.01379895,-3.125577,356.5438,6.069873,7.600127
2025-03-14 11:15:32.975,7335,YogaMirrorNorthInstructorFHead,2.672696,0.1671109,0.5532653,2248.36,891.137,0.2681074,-0.01408482,-3.125763,356.5371,6.142425,7.621967
2025-03-14 11:15:33.017,7336,YogaMirrorNorthInstructorFHead,2.66507,0.1624139,0.5501316,2245.819,888.6625,0.2682117,-0.0137403,-3.125909,356.4689,6.198514,7.718512
2025-03-14 11:15:33.046,7337,YogaMirrorNorthInstructorFHead,2.680429,0.1814793,0.5765812,2244.404,892.1684,0.2682998,-0.01360023,-3.126049,356.4078,6.272082,7.65929
2025-03-14 11:15:33.074,7338,YogaMirrorNorthInstructorFHead,2.69913,0.1893718,0.5954335,2244.621,892.4406,0.2684375,-0.01315367,-3.126137,356.3459,6.327421,7.676897
2025-03-14 11:15:33.100,7339,YogaMirrorNorthInstructorFHead,2.707557,0.190423,0.6007876,2243.512,892.294,0.268575,-0.01298213,-3.126156,356.2924,6.438174,7.620607
2025-03-14 11:15:33.128,7340,NorthEastMirrorYogaBackWall,10.00451,0.8133521,11.5836,2247.708,892.3872,0.2688039,-0.01306212,-3.126205,356.2676,6.5086,7.645614
2025-03-14 11:15:33.157,7341,NorthEastMirrorYogaBackWall,10.03488,0.8161554,11.5836,2247.336,892.8314,0.2690533,-0.01297581,-3.12621,356.264,6.613554,7.598872
2025-03-14 11:15:33.196,7342,NorthEastMirrorYogaBackWall,9.644307,0.7640572,11.5836,2224.78,893.4147,0.2693096,-0.0127995,-3.126087,356.2128,6.776697,7.446313
2025-03-14 11:15:33.237,7343,NorthMirrorYogaBackWall,4.764943,0.3119719,11.5836,1968.006,904.7419,0.2696558,-0.01330698,-3.126117,356.3249,6.915047,7.49463
2025-03-14 11:15:33.268,7344,NorthMirrorYogaBackWall,1.294504,0.6352338,11.5836,1778.468,950.0244,0.2696638,-0.01320922,-3.126092,356.4089,6.96589,7.38508
2025-03-14 11:15:33.296,7345,NorthMirrorYogaBackWall,1.302141,0.6464789,11.5836,1779.676,952.8569,0.2697932,-0.01389277,-3.126109,356.5629,6.938345,7.409271
2025-03-14 11:15:33.324,7346,NorthMirrorYogaBackWall,1.102541,0.6132228,11.5836,1768.187,955.0775,0.2697413,-0.01427829,-3.126026,356.7474,6.958102,7.224948
2025-03-14 11:15:33.365,7347,NorthMirrorYogaBackWall,1.002943,0.5586733,11.5836,1762.94,959.6323,0.2697221,-0.01553226,-3.125974,357.216,6.962135,7.2111
2025-03-14 11:15:33.406,7348,NorthMirrorYogaBackWall,0.9654756,0.4969051,11.5836,1759.304,962.5157,0.2696194,-0.01681006,-3.125751,357.6199,7.085356,7.133694
2025-03-14 11:15:33.435,7349,YogaNorthMirrorAvatarHead,0.4243732,0.09379487,0.6060998,1753.142,960.9082,0.2697394,-0.01717067,-3.125643,357.7584,7.148624,7.101707
2025-03-14 11:15:33.463,7350,YogaNorthMirrorAvatarHead,0.4265477,0.0942755,0.6125171,1753.233,963.8299,0.2698264,-0.01792836,-3.125493,357.9325,7.194554,7.19012
2025-03-14 11:15:33.492,7351,YogaNorthMirrorAvatarHead,0.4204814,0.09960006,0.6051238,1752.02,966.2034,0.2697028,-0.01818955,-3.125341,357.9905,7.209782,7.212285
2025-03-14 11:15:33.519,7352,YogaNorthMirrorAvatarHead,0.41941,0.1070612,0.61817,1753.172,967.8722,0.2694863,-0.01833439,-3.125181,357.9974,7.126014,7.27319
2025-03-14 11:15:33.560,7353,NorthMirrorYogaBackWall,0.8539991,0.7044467,11.5836,1756.746,981.5574,0.2691262,-0.01814497,-3.124927,358.054,6.989809,7.279528
2025-03-14 11:15:33.601,7354,NorthMirrorYogaBackWall,0.801219,0.7431114,11.5836,1756.696,982.8372,0.2687739,-0.01806641,-3.12471,357.9833,6.801845,7.347348
2025-03-14 11:15:33.630,7355,NorthMirrorYogaBackWall,0.7787609,0.7538013,11.5836,1756.065,983.2247,0.2685324,-0.01745927,-3.124484,357.9669,6.760717,7.316011
2025-03-14 11:15:33.671,7356,NorthMirrorYogaBackWall,0.7994237,0.6690807,11.5836,1757.624,978.6947,0.2684831,-0.01757455,-3.124199,357.9958,6.698345,7.43626
2025-03-14 11:15:33.713,7357,NorthMirrorYogaBackWall,0.7826953,0.6602916,11.5836,1757.171,978.9513,0.2684345,-0.01731348,-3.123855,358.0475,6.665411,7.394182
2025-03-14 11:15:33.742,7358,NorthMirrorYogaBackWall,0.7624154,0.66443,11.5836,1756.285,980.2623,0.2684522,-0.01721847,-3.123527,358.114,6.656889,7.368974
2025-03-14 11:15:33.769,7359,NorthMirrorYogaBackWall,0.8244667,0.6088895,11.5836,1759.934,976.7191,0.2684369,-0.01723933,-3.123247,358.1269,6.6223,7.342437
2025-03-14 11:15:33.797,7360,NorthMirrorYogaBackWall,0.8248711,0.6186352,11.5836,1760.614,978.3843,0.2684948,-0.01740468,-3.123082,358.2072,6.592355,7.331765
2025-03-14 11:15:33.826,7361,NorthMirrorYogaBackWall,0.8053489,0.6226526,11.5836,1759.646,978.5901,0.2685634,-0.01712561,-3.12289,358.205,6.581783,7.239593
2025-03-14 11:15:33.853,7362,YogaNorthMirrorAvatarHead,0.3799008,0.1387918,0.6142375,1754.02,977.7983,0.2686951,-0.01697505,-3.122775,358.2071,6.565813,7.227099
2025-03-14 11:15:33.881,7363,NorthMirrorYogaBackWall,0.8641424,0.6264995,11.5836,1763.423,979.5733,0.2688724,-0.01714885,-3.122719,358.2892,6.564399,7.246532
2025-03-14 11:15:33.924,7364,YogaNorthMirrorAvatarRightShoulder,0.4375344,-0.1295999,0.7178888,1758.958,918.5894,0.2689994,-0.01721394,-3.122649,358.3419,6.536516,7.133359
2025-03-14 11:15:33.964,7365,NorthMirrorYogaFloor,1.900815,-1.612403,9.578446,1819.805,829.6818,0.2691827,-0.01728308,-3.122672,358.3481,6.51581,7.075594
2025-03-14 11:15:33.992,7366,NorthMirrorYogaFloor,1.889998,-1.612403,9.539749,1819.104,829.0432,0.2693583,-0.01704752,-3.122746,358.3225,6.537908,7.029196
2025-03-14 11:15:34.034,7367,NorthMirrorYogaBackWall,1.134404,0.3153481,11.5836,1775.957,958.5375,0.2697936,-0.01684678,-3.122909,358.2043,6.588812,7.096867
2025-03-14 11:15:34.075,7368,NorthMirrorYogaBackWall,1.125185,0.4557025,11.5836,1775.111,964.3893,0.2701064,-0.01638341,-3.123012,358.0465,6.658579,7.104933
2025-03-14 11:15:34.105,7369,NorthMirrorYogaBackWall,1.151059,0.4260526,11.5836,1776.154,962.0756,0.2704041,-0.01577437,-3.12313,358.0133,6.667771,7.177881
2025-03-14 11:15:34.132,7370,NorthMirrorYogaBackWall,1.006287,0.4234595,11.5836,1767.792,962.6403,0.2706113,-0.01583636,-3.123245,357.9899,6.671276,7.152276
2025-03-14 11:15:34.160,7371,NorthMirrorYogaBackWall,1.009761,0.429763,11.5836,1768.366,962.899,0.2707666,-0.01610839,-3.123343,357.987,6.647891,7.147731
2025-03-14 11:15:34.189,7372,YogaNorthMirrorAvatarHead,0.4197288,0.09441575,0.593266,1760.44,963.5302,0.2709254,-0.01602471,-3.123479,357.9959,6.601131,7.138704
2025-03-14 11:15:34.216,7373,NorthMirrorYogaBackWall,0.7344894,0.7878984,11.5836,1756.93,986.0383,0.2711208,-0.01616621,-3.123674,358.0483,6.541832,7.164495
2025-03-14 11:15:34.242,7374,NorthMirrorYogaBackWall,0.685297,0.7772006,11.5836,1754.448,986.1819,0.2712752,-0.01601481,-3.12392,358.0825,6.516067,7.11474
2025-03-14 11:15:34.271,7375,NorthMirrorYogaBackWall,0.6739502,0.7585945,11.5836,1753.662,984.7249,0.2715287,-0.01600432,-3.124068,358.0527,6.510668,7.083838
2025-03-14 11:15:34.300,7376,NorthMirrorYogaBackWall,0.5083094,0.6919447,11.5836,1743.195,981.3382,0.2718995,-0.0160619,-3.124146,357.9912,6.536135,7.098875
2025-03-14 11:15:34.327,7377,NorthMirrorYogaBackWall,0.5038404,0.6858205,11.5836,1742.031,979.9658,0.2722542,-0.01575387,-3.12415,357.9161,6.583454,7.075205
2025-03-14 11:15:34.356,7378,NorthMirrorYogaBackWall,0.6391068,0.7207357,11.5836,1749.85,980.5784,0.2725024,-0.01548302,-3.124098,357.8916,6.591559,7.062936
2025-03-14 11:15:34.384,7379,YogaNorthMirrorAvatarHead,0.3455895,0.1520527,0.6272523,1744.843,976.7739,0.272716,-0.01547527,-3.124126,357.9072,6.57851,7.00338
2025-03-14 11:15:34.410,7380,NorthMirrorYogaBackWall,0.6907091,0.6947378,11.5836,1753.329,978.5505,0.2729626,-0.01532292,-3.124128,357.8914,6.539867,7.015116
2025-03-14 11:15:34.452,7381,NorthMirrorYogaBackWall,0.6894841,0.6699094,11.5836,1753.05,976.6158,0.273334,-0.01532686,-3.123983,357.8668,6.5349,6.882467
2025-03-14 11:15:34.480,7382,NorthMirrorYogaBackWall,0.6840849,0.712127,11.5836,1753.166,979.5617,0.2736313,-0.01504219,-3.123879,357.8984,6.529963,6.933635
