Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-07 11:28:11.166,11330,NorthMirrorYogaMat1,0.6122751,-1.611123,0.385782,1848.219,709.016,0.3888461,0.09633899,-3.527256,6.934671,2.042953,358.4113
2025-03-07 11:28:11.195,11331,NorthMirrorYogaMat1,0.5483292,-1.611149,0.4585376,1846.02,707.514,0.3771482,0.09805703,-3.528317,6.493994,1.327663,358.6298
2025-03-07 11:28:11.237,11332,NorthMirrorYogaMat1,0.5739887,-1.611121,0.3782473,1867.525,684.2866,0.3598232,0.100952,-3.529306,5.512057,0.3505479,359.1779
2025-03-07 11:28:11.278,11333,NorthMirrorYogaMat1,0.5550541,-1.611138,0.4290376,1875.289,670.455,0.34244,0.1021682,-3.529994,4.462235,359.4856,0.004565493
2025-03-07 11:28:11.320,11334,NorthMirrorYogaMat1,0.5845003,-1.611213,0.6415396,1889.271,675.9027,0.3255863,0.101498,-3.529843,3.822348,358.6263,1.135232
2025-03-07 11:28:11.349,11335,NorthMirrorYogaMat1,0.5601339,-1.611257,0.7678356,1889.507,683.0062,0.315585,0.1002816,-3.529257,3.755198,357.9691,2.227412
2025-03-07 11:28:11.390,11336,NorthMirrorYogaMat1,0.602486,-1.611252,0.7533631,1905.75,688.7663,0.3027625,0.09699619,-3.528454,4.455459,356.9071,4.357158
2025-03-07 11:28:11.420,11337,NorthMirrorYogaMat1,0.5965568,-1.61127,0.8069148,1909.364,708.3027,0.2962425,0.09341109,-3.528551,5.616035,356.2152,5.941943
2025-03-07 11:28:11.448,11338,NorthMirrorYogaMat1,0.6546028,-1.611285,0.8479791,1926.772,731.2774,0.2919824,0.09060717,-3.529382,7.26121,355.4519,7.660008
2025-03-07 11:28:11.477,11339,NorthMirrorYogaMat1,0.6529454,-1.611292,0.8696117,1932.806,755.0828,0.2884417,0.08927643,-3.530036,8.842649,355.0472,8.334298
2025-03-07 11:28:11.505,11340,NorthMirrorYogaMat1,0.6182023,-1.611254,0.7606406,1934.107,767.1155,0.2857988,0.08777976,-3.530448,10.11885,354.7015,8.385504
2025-03-07 11:28:11.531,11341,NorthMirrorYogaMat1,0.6276799,-1.611246,0.7386069,1944.212,783.5725,0.2843335,0.08644104,-3.530888,11.3483,354.3455,8.122485
2025-03-07 11:28:11.574,11342,NorthMirrorYogaMat1,0.6354041,-1.611247,0.7390037,1959.487,803.1074,0.2837243,0.08557642,-3.530598,12.66628,353.6783,7.362311
2025-03-07 11:28:11.613,11343,NorthMirrorYogaMat1,0.6877909,-1.611247,0.7395935,1983.207,816.2598,0.284681,0.08368587,-3.529894,13.65865,352.9141,6.690346
2025-03-07 11:28:11.653,11344,NorthMirrorYogaMat1,0.7012557,-1.61127,0.806849,1998.628,832.2042,0.2869315,0.08144629,-3.528812,14.46719,352.1036,6.217011
2025-03-07 11:28:11.685,11345,NorthMirrorYogaMat1,0.6401345,-1.61123,0.6924157,1996.471,833.689,0.2894779,0.07921124,-3.528141,15.04768,351.5183,6.107025
2025-03-07 11:28:11.724,11346,NorthMirrorYogaMat1,0.6870176,-1.61127,0.805501,2019.467,850.9919,0.294764,0.07626009,-3.526824,15.94648,350.4955,6.209628
2025-03-07 11:28:11.754,11347,NorthMirrorYogaMat1,0.6565237,-1.611219,0.6597223,2024.558,844.013,0.299412,0.074278,-3.525839,16.29312,349.7147,6.429151
2025-03-07 11:28:11.796,11348,NorthMirrorYogaMat1,0.6605306,-1.611251,0.7512455,2040.188,853.3486,0.3084104,0.07400417,-3.524194,16.73541,348.5677,6.546732
2025-03-07 11:28:11.823,11349,NorthMirrorYogaMat1,0.6531129,-1.611247,0.7408047,2047.325,850.811,0.315566,0.07544339,-3.522388,16.69639,347.8995,6.348943
2025-03-07 11:28:11.851,11350,NorthMirrorYogaMat1,0.6237124,-1.61122,0.6629944,2046.276,838.4003,0.3232823,0.07932413,-3.519273,16.15214,347.5013,5.790568
2025-03-07 11:28:11.892,11351,NorthMirrorYogaMat1,0.6141803,-1.61125,0.7480192,2044.515,833.2255,0.3364811,0.08035851,-3.514966,15.14518,347.3848,4.843978
2025-03-07 11:28:11.921,11352,NorthMirrorYogaMat1,0.6551927,-1.611335,0.9917312,2046.167,850.8643,0.3458666,0.08101571,-3.511845,15.05627,347.7332,4.183735
2025-03-07 11:28:11.949,11353,NorthMirrorYogaMat1,0.6218212,-1.611352,1.042442,2029.728,858.1829,0.3553427,0.08223152,-3.507706,15.06187,348.363,3.707668
2025-03-07 11:28:11.977,11354,NorthMirrorYogaMat1,0.6038333,-1.611358,1.058514,2012.61,863.0221,0.3652038,0.08288205,-3.503618,15.13048,349.213,3.524244
2025-03-07 11:28:12.006,11355,NorthMirrorYogaMat1,0.5957388,-1.611349,1.03223,1996.134,867.6284,0.3748402,0.08243942,-3.499539,15.3721,350.166,3.356227
2025-03-07 11:28:12.032,11356,NorthMirrorYogaMat1,0.6170415,-1.611321,0.9514589,1982.477,866.8346,0.3840524,0.08081567,-3.495724,15.48525,351.3239,3.090408
2025-03-07 11:28:12.075,11357,NorthMirrorYogaMat1,0.5548306,-1.611312,0.9273076,1940.518,872.9594,0.3973004,0.07947719,-3.491011,15.6447,353.3629,2.786342
2025-03-07 11:28:12.114,11358,NorthMirrorYogaMat1,0.5748433,-1.61131,0.9200759,1912.729,882.5463,0.4088276,0.07663858,-3.487555,16.06309,355.5334,2.271045
2025-03-07 11:28:12.153,11359,NorthMirrorYogaMat1,0.60394,-1.611269,0.803113,1885.275,878.8559,0.4183453,0.0758611,-3.484686,16.17678,357.828,2.017015
2025-03-07 11:28:12.196,11360,NorthMirrorYogaMat1,0.5967408,-1.611239,0.7161622,1848.76,866.9943,0.425804,0.07862163,-3.483511,15.67648,0.3166822,1.805337
2025-03-07 11:28:12.240,11361,NorthMirrorYogaMat1,0.7205494,-1.611223,0.6699133,1835.154,849.1569,0.4313801,0.08308482,-3.483572,14.69014,2.88504,2.039296
2025-03-07 11:28:12.278,11362,NorthMirrorYogaFloor,0.9410577,-1.612403,0.7717695,1842.496,828.3239,0.4351755,0.08758569,-3.484153,12.82468,5.069905,2.255437
2025-03-07 11:28:12.320,11363,YogaMirrorNorthInstructorMLeftUpLeg,2.664243,-0.7909319,0.6506391,2149.568,926.2019,0.4359109,0.09298289,-3.484615,9.918934,6.767358,2.0108
2025-03-07 11:28:12.362,11364,YogaMirrorNorthInstructorMSpine,2.78106,-0.489546,0.5752771,2162.079,938.4659,0.4331574,0.098014,-3.485417,6.911544,7.98407,1.689018
2025-03-07 11:28:12.392,11365,YogaMirrorNorthInstructorMSpine2,2.744521,-0.1917853,0.5545251,2147.446,978.4569,0.4293663,0.09899509,-3.486774,5.552024,8.81687,1.233611
2025-03-07 11:28:12.435,11366,YogaMirrorNorthInstructorMSpine2,2.722824,-0.03769949,0.6775262,2117.199,1004.346,0.4218064,0.1028324,-3.48818,4.919952,9.777638,0.344672
2025-03-07 11:28:12.475,11367,YogaMirrorNorthInstructorMSpine2,2.675278,-0.1418934,0.615159,2108.212,979.8367,0.4128519,0.105185,-3.489565,4.60851,10.22088,0.2274749
2025-03-07 11:28:12.514,11368,YogaMirrorNorthInstructorMSpine2,2.721578,-0.1476864,0.5697598,2119.872,961.4584,0.401807,0.1098782,-3.490567,3.456859,10.37656,0.04716496
2025-03-07 11:28:12.556,11369,YogaMirrorNorthInstructorMSpine2,2.793428,-0.1213663,0.5523045,2141.022,954.178,0.3892346,0.1125103,-3.492215,2.422483,10.10483,359.4091
2025-03-07 11:28:12.601,11370,YogaMirrorNorthInstructorMSpine2,2.87309,-0.09652564,0.5767736,2168.432,942.1418,0.3758699,0.1149994,-3.49298,1.071621,9.326156,358.8854
2025-03-07 11:28:12.641,11371,YogaMirrorNorthInstructorMSpine2,2.886678,-0.07778521,0.5983484,2188.531,938.6588,0.3619382,0.1160061,-3.493736,0.2024282,8.348533,358.0034
2025-03-07 11:28:12.682,11372,NorthMirrorYogaBackWall,6.006977,-1.345857,11.5836,2029.256,887.6601,0.3479846,0.1169531,-3.49458,359.8408,7.107883,357.5284
2025-03-07 11:28:12.723,11373,NorthMirrorYogaBackWall,2.251307,-1.261631,11.5836,1851.443,873.218,0.3344861,0.1183225,-3.495081,359.223,5.702372,356.9163
2025-03-07 11:28:12.767,11374,NorthMirrorYogaBackWall,1.959776,-1.277595,11.5836,1854.543,866.8116,0.3230957,0.1183561,-3.495971,358.8398,4.518494,356.4565
2025-03-07 11:28:12.797,11375,NorthMirrorYogaBackWall,1.804144,-1.344301,11.5836,1857.355,853.1299,0.3167078,0.1202244,-3.496259,358.1845,3.794766,356.7095
2025-03-07 11:28:12.840,11376,NorthMirrorYogaBackWall,1.853883,-1.422036,11.5836,1875.304,837.7908,0.3083773,0.1201183,-3.496941,357.3914,2.858574,356.7722
2025-03-07 11:28:12.880,11377,NorthMirrorYogaBackWall,1.765754,-1.366576,11.5836,1878.131,840.4491,0.3028887,0.1195803,-3.498,357.3499,2.350332,356.7483
2025-03-07 11:28:12.922,11378,NorthMirrorYogaBackWall,1.533048,-1.194532,11.5836,1869.242,853.9243,0.3001942,0.1206198,-3.499431,357.6865,1.907249,357.6814
2025-03-07 11:28:12.963,11379,LockerNorthMirrorAvatarRightShoulder,0.5918198,-0.1637508,1.038811,1857.587,881.1425,0.2993406,0.1213228,-3.501486,358.1886,1.550099,358.5111
2025-03-07 11:28:12.993,11380,LockerNorthMirrorAvatarRightShoulder,0.5443134,-0.1682957,0.9810867,1851.923,878.2349,0.299618,0.1239034,-3.502923,358.1484,1.348498,358.799
2025-03-07 11:28:13.020,11381,LockerNorthMirrorAvatarRightShoulder,0.5333694,-0.2079577,0.9672468,1852.901,859.7533,0.3003027,0.12576,-3.504141,357.4449,1.177329,358.7529
2025-03-07 11:28:13.058,11382,LockerNorthMirrorAvatarRightShoulder,0.5508064,-0.2401797,0.9816463,1861.964,834.0451,0.3020506,0.1294162,-3.506264,356.1469,0.836233,358.5097
2025-03-07 11:28:13.088,11383,LockerNorthMirrorAvatarRightShoulder,0.5311998,-0.1770447,0.9689379,1860.909,838.5607,0.3037298,0.1293021,-3.507884,355.6536,0.6481898,358.4257
2025-03-07 11:28:13.117,11384,LockerNorthMirrorAvatarRightShoulder,0.5079569,-0.132269,0.9809325,1856.777,841.5333,0.3057473,0.1305096,-3.509092,355.295,0.5881653,358.4445
2025-03-07 11:28:13.147,11385,LockerNorthMirrorAvatarRightShoulder,0.5041051,-0.1267383,0.9815886,1855.695,837.7804,0.3079083,0.1314071,-3.510275,354.994,0.5616774,358.6508
2025-03-07 11:28:13.175,11386,LockerNorthMirrorAvatarRightShoulder,0.5126657,-0.1329492,0.9784079,1856.659,835.0551,0.3101427,0.1316727,-3.511602,354.9041,0.5449284,358.9124
2025-03-07 11:28:13.204,11387,LockerNorthMirrorAvatarRightShoulder,0.5030907,-0.1342648,0.9706855,1854.401,834.9164,0.3126118,0.1317657,-3.512902,354.9288,0.5100863,359.1622
2025-03-07 11:28:13.229,11388,LockerNorthMirrorAvatarSpine2,0.4988747,-0.1291118,0.9714305,1853.59,836.1298,0.3148104,0.1325601,-3.514216,354.9601,0.4500136,359.3693
2025-03-07 11:28:13.273,11389,LockerNorthMirrorAvatarRightShoulder,0.5024779,-0.1326119,0.9690433,1856.204,832.9623,0.3178579,0.1336142,-3.516054,354.818,0.237401,359.6876
2025-03-07 11:28:13.311,11390,LockerNorthMirrorAvatarRightShoulder,0.5159844,-0.1614381,0.9587698,1864.635,819.1021,0.3202622,0.1350451,-3.517863,354.2946,359.8109,359.791
2025-03-07 11:28:13.352,11391,LockerNorthMirrorAvatarSpine2,0.5084504,-0.1150202,0.9802351,1870.258,828.0368,0.3228489,0.1346788,-3.52034,354.2707,359.2925,359.756
2025-03-07 11:28:13.396,11392,LockerNorthMirrorAvatarSpine2,0.5150766,-0.1141449,0.9843659,1878.606,828.1603,0.325235,0.1348881,-3.522589,354.2754,358.7589,359.9157
2025-03-07 11:28:13.423,11393,LockerNorthMirrorAvatarSpine2,0.4901293,-0.1048591,0.9684656,1879.157,828.879,0.3266088,0.1341512,-3.524373,354.2083,358.3892,359.9488
2025-03-07 11:28:13.451,11394,LockerNorthMirrorAvatarSpine2,0.4886694,-0.1047736,0.9659345,1882.985,829.114,0.3281302,0.1340365,-3.526156,354.2225,358.0952,359.9485
2025-03-07 11:28:13.490,11395,LockerNorthMirrorAvatarSpine2,0.4869784,-0.1221273,0.9532607,1886.015,826.2134,0.3302637,0.1332346,-3.528925,354.2511,357.845,359.9785
2025-03-07 11:28:13.519,11396,LockerNorthMirrorAvatarSpine2,0.5063684,-0.1431469,0.9536741,1890.508,823.649,0.3317517,0.1318647,-3.53079,354.3322,357.7706,359.9941
2025-03-07 11:28:13.547,11397,LockerNorthMirrorAvatarSpine2,0.4930916,-0.1446324,0.94558,1887.895,824.8188,0.3332147,0.1305354,-3.532509,354.4195,357.7523,0.03665751
2025-03-07 11:28:13.577,11398,LockerNorthMirrorAvatarSpine2,0.4873314,-0.1410803,0.9449961,1885.728,827.687,0.3348248,0.1287769,-3.534389,354.5454,357.7895,0.1086894
2025-03-07 11:28:13.607,11399,LockerNorthMirrorAvatarSpine2,0.4772989,-0.121911,0.9506094,1881.357,835.6116,0.3365408,0.1262498,-3.536453,354.792,357.9162,0.1729594
2025-03-07 11:28:13.632,11400,LockerNorthMirrorAvatarSpine2,0.4855408,-0.1261506,0.9528213,1879.489,838.1639,0.338111,0.124025,-3.538232,354.9848,358.1211,0.1904518
2025-03-07 11:28:13.675,11401,LockerNorthMirrorAvatarSpine2,0.4783037,-0.1211686,0.9543266,1873.234,839.8304,0.3404197,0.1203337,-3.540446,354.9768,358.4258,0.1319517
2025-03-07 11:28:13.714,11402,LockerNorthMirrorAvatarSpine2,0.5263765,-0.1191525,0.9824846,1876.551,841.3524,0.3426863,0.1149104,-3.542461,354.96,358.7788,0.07138034
2025-03-07 11:28:13.744,11403,LockerNorthMirrorAvatarSpine2,0.5356235,-0.1204729,0.9916854,1874.458,843.2977,0.3441429,0.1119195,-3.543589,355.0625,359.0081,0.09563657
2025-03-07 11:28:13.784,11404,LockerNorthMirrorAvatarSpine2,0.5314445,-0.1245709,0.9867563,1868.189,846.694,0.3460987,0.1108294,-3.544555,355.3285,359.3509,0.1085999
2025-03-07 11:28:13.815,11405,LockerNorthMirrorAvatarSpine2,0.5408823,-0.1455272,0.9837327,1867.69,845.515,0.346983,0.1112779,-3.544774,355.5232,359.4889,0.1433899
2025-03-07 11:28:13.857,11406,LockerNorthMirrorAvatarSpine2,0.5487378,-0.125301,1.005419,1868.92,854.1672,0.347634,0.1106913,-3.545436,355.8202,359.4924,0.06755933
2025-03-07 11:28:13.897,11407,LockerNorthMirrorAvatarSpine2,0.5564868,-0.1138483,1.024495,1871.712,868.3216,0.348253,0.1107223,-3.54631,356.6174,359.3706,0.1353078
2025-03-07 11:28:13.926,11408,LockerNorthMirrorAvatarSpine1,0.5546286,-0.3651388,1.007185,1873.527,822.1547,0.348307,0.1105921,-3.546501,356.7064,359.199,0.3703903
2025-03-07 11:28:13.957,11409,LockerNorthMirrorAvatarRightLeg,0.5370849,-1.342028,1.038057,1871.6,634.8913,0.3485603,0.1102353,-3.546882,356.5296,359.0206,0.4550229
2025-03-07 11:28:13.995,11410,NorthMirrorYogaMat1,0.5245879,-1.611362,1.069786,1871.06,585.0616,0.348183,0.1088297,-3.546974,356.5026,358.8889,0.4250478
2025-03-07 11:28:14.021,11411,NorthMirrorYogaMat1,0.5265604,-1.611364,1.075246,1871.245,591.5294,0.3477651,0.1058657,-3.547801,356.8265,358.7999,0.6557694
2025-03-07 11:28:14.050,11412,NorthMirrorYogaMat1,0.5253493,-1.611352,1.042539,1871.672,597.1082,0.3470868,0.1048095,-3.548811,357.2773,358.6808,0.875833
2025-03-07 11:28:14.080,11413,NorthMirrorYogaMat1,0.5210776,-1.61134,1.007496,1871.201,599.3629,0.3461781,0.1037198,-3.549804,357.5552,358.5431,1.208269
2025-03-07 11:28:14.108,11414,NorthMirrorYogaMat1,0.5245481,-1.611308,0.9140639,1869.981,591.4791,0.3452117,0.1029835,-3.550788,357.52,358.4615,1.809542
2025-03-07 11:28:14.134,11415,LockerNorthMirrorAvatarRightAnkle,0.5518833,-1.461421,1.052396,1872.04,626.3365,0.3441938,0.102823,-3.551661,357.3507,358.4017,2.526569
2025-03-07 11:28:14.177,11416,LockerNorthMirrorAvatarSpine1,0.5881925,-0.3893598,1.061473,1881.517,819.9917,0.3430636,0.1026635,-3.552546,356.9294,358.5804,3.627685
2025-03-07 11:28:14.218,11417,LockerNorthMirrorAvatarRightShoulder,0.5922625,-0.1554264,1.016483,1875.708,859.7759,0.3419872,0.1018621,-3.553209,356.7576,359.0968,4.743004
2025-03-07 11:28:14.259,11418,LockerNorthMirrorAvatarRightShoulder,0.579614,-0.1669726,1.006335,1864.947,850.1619,0.3408748,0.1024948,-3.553347,356.2772,359.5003,5.801987
2025-03-07 11:28:14.301,11419,LockerNorthMirrorAvatarRightShoulder,0.5960044,-0.134906,1.033444,1860.744,851.4286,0.3402323,0.1025397,-3.553652,355.9416,359.9224,6.31631
2025-03-07 11:28:14.344,11420,LockerNorthMirrorAvatarRightShoulder,0.6223071,-0.1328929,1.05458,1859.184,850.4021,0.3399659,0.1033764,-3.554212,355.8231,0.3542307,6.153206
2025-03-07 11:28:14.383,11421,LockerNorthMirrorAvatarRightShoulder,0.6472067,-0.1660652,1.048137,1861.292,840.6998,0.3398899,0.1042913,-3.55486,355.6063,0.4921168,5.920191
2025-03-07 11:28:14.424,11422,NorthMirrorYogaBackWall,1.504628,-0.8390741,11.5836,1870.628,831.7148,0.3394934,0.1060957,-3.555742,355.2382,0.4922726,5.225856
2025-03-07 11:28:14.454,11423,NorthMirrorYogaBackWall,1.515025,-0.8183005,11.5836,1871.112,824.5332,0.3394388,0.1069132,-3.55628,354.6616,0.5257872,4.801081
2025-03-07 11:28:14.495,11424,NorthMirrorYogaBackWall,1.534806,-0.8228968,11.5836,1871.656,812.8685,0.3396166,0.1085484,-3.557174,353.8901,0.5747609,4.390983
2025-03-07 11:28:14.523,11425,LockerNorthMirrorAvatarRightShoulder,0.62823,-0.1930839,1.020218,1857.65,799.1024,0.3395853,0.1107131,-3.557738,353.1703,0.6188743,3.967049
2025-03-07 11:28:14.551,11426,LockerNorthMirrorAvatarRightShoulder,0.6337214,-0.192303,1.025427,1858.602,787.265,0.3396913,0.1121989,-3.558431,352.3885,0.6349109,3.646245
2025-03-07 11:28:14.579,11427,LockerNorthMirrorAvatarRightShoulder,0.6301626,-0.1887079,1.022997,1857.302,777.884,0.3397772,0.1133771,-3.559209,351.7296,0.7055621,3.352499
2025-03-07 11:28:14.609,11428,LockerNorthMirrorAvatarRightShoulder,0.6255047,-0.1703406,1.024464,1856.12,768.4183,0.3396248,0.1150301,-3.559788,350.8941,0.7361088,3.174232
2025-03-07 11:28:14.649,11429,LockerNorthMirrorAvatarRightShoulder,0.5742134,-0.1663475,1.001932,1848.012,742.8387,0.3391691,0.117829,-3.560972,349.2141,0.6576166,2.844557
2025-03-07 11:28:14.689,11430,LockerNorthMirrorAvatarRightShoulder,0.5548712,-0.1555388,0.9985235,1845.178,726.5328,0.3384928,0.1201915,-3.562259,348.0559,0.6577975,2.509941
2025-03-07 11:28:14.732,11431,LockerNorthMirrorAvatarRightShoulder,0.5710708,-0.1746223,0.9964201,1852.846,699.171,0.3366447,0.1229266,-3.563402,346.6452,0.2896336,2.633504
2025-03-07 11:28:14.762,11432,LockerNorthMirrorAvatarRightShoulder,0.5663313,-0.109772,1.041814,1858.779,696.1066,0.3349827,0.1253465,-3.564481,345.6956,359.646,3.264359
2025-03-07 11:28:14.788,11433,LockerNorthMirrorAvatarRightShoulder,0.5589997,-0.1229717,1.016288,1865.635,677.0159,0.3332131,0.1265604,-3.565471,344.7856,358.8934,3.924936
2025-03-07 11:28:14.828,11434,LockerNorthMirrorAvatarRightShoulder,0.5671229,-0.1687488,0.9912751,1880.475,638.7281,0.3302808,0.1290772,-3.567322,343.2565,357.6265,4.968815
2025-03-07 11:28:14.857,11435,LockerNorthMirrorAvatarSpine2,0.5153918,-0.1295069,0.9774561,1880.38,626.2609,0.3284038,0.1323097,-3.568909,342.1418,356.7206,5.668934
2025-03-07 11:28:14.884,11436,LockerNorthMirrorAvatarSpine2,0.5188359,-0.1416903,0.9700556,1889.548,605.6686,0.3269061,0.1333147,-3.570613,341.2372,355.8882,6.316756
2025-03-07 11:28:14.924,11437,LockerNorthMirrorAvatarSpine2,0.5303706,-0.1321586,0.978725,1904.034,581.952,0.3252597,0.1346831,-3.573068,339.9666,354.7432,7.118836
2025-03-07 11:28:14.953,11438,LockerNorthMirrorAvatarSpine2,0.4983392,-0.1467805,0.9559317,1903.397,565.0378,0.3249458,0.1366123,-3.574629,339.248,354.2838,7.208778
2025-03-07 11:28:14.981,11439,LockerNorthMirrorAvatarSpine2,0.5174825,-0.1142892,0.9778512,1910.947,561.1263,0.3250352,0.1375567,-3.575952,338.6501,354.0976,7.07349
2025-03-07 11:28:15.009,11440,LockerNorthMirrorAvatarSpine2,0.5101945,-0.1182367,0.9700515,1911.255,547.3853,0.3255657,0.1397281,-3.577225,337.9343,354.0556,6.785501
2025-03-07 11:28:15.038,11441,LockerNorthMirrorAvatarSpine2,0.5362183,-0.1264831,0.9794219,1917.521,529.9564,0.3264149,0.1413097,-3.578508,337.0663,354.1735,6.243577
2025-03-07 11:28:15.080,11442,LockerNorthMirrorAvatarSpine2,0.5211664,-0.143171,0.9604905,1911.26,508.6407,0.3285309,0.1435994,-3.580667,335.9945,354.8014,5.125462
2025-03-07 11:28:15.119,11443,LockerNorthMirrorAvatarSpine2,0.4838444,-0.08355647,0.9836502,1896.925,505.9586,0.3312769,0.1466372,-3.58271,334.9409,355.6134,4.109073
2025-03-07 11:28:15.149,11444,LockerNorthMirrorAvatarSpine2,0.4753816,-0.1211855,0.9524071,1889.011,485.2874,0.3333532,0.148295,-3.583994,334.2649,356.3635,3.225286
2025-03-07 11:28:15.189,11445,LockerNorthMirrorAvatarSpine2,0.4664003,-0.132676,0.9448047,1876.682,471.5734,0.3368657,0.1490631,-3.585706,333.5906,357.5768,1.915692
2025-03-07 11:28:15.220,11446,LockerNorthMirrorAvatarSpine2,0.4961001,-0.1361665,0.9503794,1874.919,463.8009,0.3395434,0.1501393,-3.586779,333.1831,358.5592,0.850737
2025-03-07 11:28:15.248,11447,LockerNorthMirrorAvatarSpine2,0.5050492,-0.1517411,0.9481456,1868.757,451.5934,0.3423858,0.1509253,-3.587721,332.7223,359.6001,359.7014
2025-03-07 11:28:15.277,11448,LockerNorthMirrorAvatarSpine2,0.5020646,-0.1390322,0.9516559,1859.681,450.5879,0.3455601,0.1517726,-3.588594,332.4897,0.7009977,358.4469
2025-03-07 11:28:15.305,11449,LockerNorthMirrorAvatarSpine2,0.4842351,-0.1439961,0.9441385,1845.559,448.2398,0.3494495,0.1520878,-3.589345,332.4616,1.952187,357.1087
2025-03-07 11:28:15.331,11450,LockerNorthMirrorAvatarSpine2,0.4975446,-0.1308402,0.9545858,1836.703,449.747,0.353365,0.1521835,-3.589971,332.4134,3.377094,355.566
2025-03-07 11:28:15.375,11451,LockerNorthMirrorAvatarSpine2,0.4779922,-0.1236131,0.9523902,1817.193,442.5098,0.3602329,0.1525023,-3.590895,332.1941,5.640057,352.8055
2025-03-07 11:28:15.414,11452,LockerNorthMirrorAvatarSpine2,0.4600331,-0.1684048,0.9339399,1800.119,423.4339,0.3676237,0.1520894,-3.591722,332.25,8.093815,349.613
2025-03-07 11:28:15.454,11453,LockerNorthMirrorAvatarSpine2,0.466599,-0.1438313,0.9425564,1789.871,423.8579,0.3750567,0.151803,-3.59268,332.5536,10.67468,345.7566
2025-03-07 11:28:15.497,11454,LockerNorthMirrorAvatarSpine2,0.5162654,-0.1159402,0.9783001,1789.108,431.5546,0.3830187,0.151032,-3.593722,333.105,12.921,342.2925
2025-03-07 11:28:15.525,11455,NorthMirrorYogaBackWall,1.130498,-0.6813314,11.5836,1799.126,446.6978,0.38774,0.1482613,-3.593598,333.7255,14.07928,340.735
2025-03-07 11:28:15.553,11456,LockerNorthMirrorAvatarRightShoulder,0.5653769,-0.1251275,1.016064,1782.655,446.4535,0.3924097,0.147055,-3.593137,334.6562,15.29055,338.7963
2025-03-07 11:28:15.592,11457,LockerNorthMirrorAvatarSpine2,0.5380213,-0.08810517,1.049631,1757.999,471.7662,0.3990426,0.1457505,-3.591629,336.3472,16.72454,336.8523
2025-03-07 11:28:15.630,11458,NorthMirrorYogaBackWall,1.095787,-0.6400346,11.5836,1754.488,506.0634,0.4054023,0.140726,-3.58908,338.6666,17.99381,335.0551
2025-03-07 11:28:15.675,11459,NorthMirrorYogaBackWall,1.644064,-0.6313541,11.5836,1764.312,558.1462,0.4117748,0.1352454,-3.586007,341.4017,19.01753,333.6122
2025-03-07 11:28:15.716,11460,YogaMirrorNorthInstructorMLeftArm,2.605791,-0.2885201,0.6636729,2075.527,730.5449,0.418078,0.127552,-3.582626,344.2543,19.84291,332.4578
2025-03-07 11:28:15.759,11461,YogaMirrorNorthInstructorMSpine1,2.698415,-0.2935976,0.6050293,2058.231,785.463,0.4233302,0.121359,-3.578993,347.5701,20.61793,331.4792
2025-03-07 11:28:15.802,11462,YogaMirrorNorthInstructorMSpine1,2.704386,-0.2998846,0.5966997,2027.655,830.4845,0.4281862,0.1145407,-3.575208,350.9274,21.01031,331.092
2025-03-07 11:28:15.843,11463,YogaMirrorNorthInstructorMSpine1,2.730607,-0.2803471,0.5824349,1996.777,879.688,0.4326297,0.1055061,-3.571395,354.3138,21.50424,330.8222
2025-03-07 11:28:15.883,11464,YogaMirrorNorthInstructorMSpine2,2.788555,-0.2466769,0.5564091,1971.887,931.003,0.4363559,0.09731138,-3.567738,357.6248,21.93663,331.0608
2025-03-07 11:28:15.924,11465,YogaMirrorNorthInstructorMSpine2,2.85001,-0.2403372,0.5579317,1950.096,973.7159,0.439682,0.09068835,-3.564211,0.7591755,22.37811,331.6501
2025-03-07 11:28:15.968,11466,YogaMirrorNorthInstructorMSpine2,2.820615,-0.2441159,0.5546951,1919.439,1008.187,0.4416867,0.08144319,-3.560825,3.862272,22.78755,332.5245
2025-03-07 11:28:16.012,11467,YogaMirrorNorthInstructorMSpine1,2.833084,-0.308588,0.551779,1902.904,1024.78,0.4438575,0.07503998,-3.557266,6.257351,23.44128,334.0487
2025-03-07 11:28:16.050,11468,YogaMirrorNorthInstructorMSpine2,2.898828,-0.2608115,0.5898714,1889.297,1062.652,0.4439657,0.06824255,-3.553883,8.465416,23.77332,335.7612
2025-03-07 11:28:16.091,11469,YogaMirrorNorthInstructorMSpine2,2.890868,-0.2461971,0.5776761,1876.522,1086.291,0.4434343,0.06331789,-3.550906,10.27894,24.16874,337.7833
2025-03-07 11:28:16.133,11470,YogaMirrorNorthInstructorMRightArm,3.051693,-0.3027867,0.6643779,1892.45,1099.046,0.4419515,0.06037891,-3.54734,11.45187,24.24247,339.8123
2025-03-07 11:28:16.173,11471,NorthEastMirrorYogaBackWall,9.97674,-1.164974,11.5836,1903.72,1120.986,0.4390339,0.05717278,-3.544014,12.58623,23.80832,341.8083
2025-03-07 11:28:16.214,11472,YogaMirrorNorthInstructorMRightArm,3.063194,-0.2650013,0.679651,1906.819,1136.999,0.4357898,0.05435348,-3.540462,13.58021,23.3047,343.6886
