Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-06 09:42:34.303,13549,YogaFloor,1.659515,-1.612403,-2.785365,2739.676,604.3825,0.240913,-0.4175112,-3.446149,29.29306,5.777665,355.4098
2025-03-06 09:42:34.330,13550,YogaFloor,1.659682,-1.612403,-2.785281,2726.242,618.0311,0.2424183,-0.4175047,-3.445812,29.34792,6.376968,355.054
2025-03-06 09:42:34.359,13551,YogaFloor,1.659897,-1.612403,-2.785172,2712.09,631.101,0.2439381,-0.4173943,-3.445536,29.4481,6.977681,354.7626
2025-03-06 09:42:34.387,13552,YogaFloor,1.660087,-1.612403,-2.785076,2695.762,643.3077,0.2454802,-0.4173671,-3.445284,29.59063,7.63521,354.5954
2025-03-06 09:42:34.414,13553,YogaFloor,1.660263,-1.612403,-2.784987,2679.655,651.123,0.2469777,-0.417405,-3.445081,29.59268,8.317494,354.5587
2025-03-06 09:42:34.442,13554,YogaFloor,1.660463,-1.612403,-2.784886,2664.374,654.1196,0.24845,-0.4173126,-3.444959,29.40236,9.017943,354.6227
2025-03-06 09:42:34.471,13555,YogaFloor,1.660687,-1.612403,-2.784773,2646.827,661.8245,0.2498506,-0.4170611,-3.444818,29.43915,9.762201,354.6426
2025-03-06 09:42:34.498,13556,YogaFloor,1.660924,-1.612403,-2.784654,2629.172,667.3169,0.2512308,-0.4168864,-3.444711,29.44348,10.51371,354.7724
2025-03-06 09:42:34.526,13557,YogaFloor,1.661156,-1.612403,-2.784536,2613.216,668.4762,0.2525347,-0.4166969,-3.444661,29.272,11.24296,354.9762
2025-03-06 09:42:34.553,13558,YogaFloor,1.661442,-1.612403,-2.784391,2598.314,668.403,0.2537659,-0.4163729,-3.444698,29.13131,11.90231,355.2549
2025-03-06 09:42:34.581,13559,YogaFloor,1.661749,-1.612403,-2.784237,2585.779,669.3412,0.2547523,-0.4160488,-3.444789,29.174,12.39088,355.5719
2025-03-06 09:42:34.610,13560,YogaFloor,1.662031,-1.612403,-2.784095,2575.423,674.1576,0.2555221,-0.4158562,-3.444832,29.43662,12.74458,355.784
2025-03-06 09:42:34.637,13561,YogaFloor,1.662359,-1.612403,-2.783929,2567.916,679.3403,0.2561288,-0.4157903,-3.444838,29.73637,12.97568,355.9332
2025-03-06 09:42:34.666,13562,YogaFloor,1.662621,-1.612403,-2.783797,2562.701,681.6028,0.2565404,-0.4159411,-3.444846,29.95815,13.11163,356.1471
2025-03-06 09:42:34.692,13563,YogaFloor,1.662947,-1.612403,-2.783632,2557.167,683.6409,0.2567805,-0.4160948,-3.444808,30.19707,13.25633,356.4098
2025-03-06 09:42:34.721,13564,YogaFloor,1.663199,-1.612403,-2.783505,2552.117,684.1821,0.2568477,-0.4164139,-3.444762,30.42841,13.36616,356.7612
2025-03-06 09:42:34.750,13565,YogaFloor,1.663378,-1.612403,-2.783414,2547.271,685.412,0.2568371,-0.416732,-3.444649,30.60069,13.51471,357.008
2025-03-06 09:42:34.777,13566,YogaFloor,1.663588,-1.612403,-2.783308,2540.829,687.3585,0.2568548,-0.4169939,-3.444502,30.77375,13.74782,357.2597
2025-03-06 09:42:34.805,13567,YogaFloor,1.663722,-1.612403,-2.78324,2533.971,688.2073,0.2568815,-0.4173802,-3.444402,30.96695,13.97262,357.6251
2025-03-06 09:42:34.831,13568,YogaFloor,1.663855,-1.612403,-2.783173,2526.577,688.8804,0.2568904,-0.4177766,-3.444288,31.14561,14.22984,358.0129
2025-03-06 09:42:34.859,13569,YogaFloor,1.663972,-1.612403,-2.783113,2519.836,688.8085,0.256906,-0.4181283,-3.444164,31.23021,14.49455,358.3427
2025-03-06 09:42:34.887,13570,YogaFloor,1.664136,-1.612403,-2.783031,2512.846,689.9351,0.2570302,-0.4182816,-3.444,31.2395,14.82979,358.5197
2025-03-06 09:42:34.914,13571,YogaFloor,1.664257,-1.612403,-2.78297,2506.537,689.4828,0.2572154,-0.4184206,-3.443935,31.24051,15.10763,358.7752
2025-03-06 09:42:34.943,13572,YogaFloor,1.664424,-1.612403,-2.782886,2501.158,689.2323,0.2573783,-0.4184701,-3.443912,31.2909,15.32239,359.0351
2025-03-06 09:42:34.972,13573,YogaFloor,1.664575,-1.612403,-2.782809,2498.161,688.9202,0.2575092,-0.4184909,-3.44391,31.3243,15.43568,359.1992
2025-03-06 09:42:35.000,13574,YogaFloor,1.664733,-1.612403,-2.782729,2498.197,686.5287,0.2575214,-0.4184445,-3.443963,31.2857,15.40687,359.3315
2025-03-06 09:42:35.027,13575,YogaFloor,1.664921,-1.612403,-2.782635,2499.727,685.1954,0.2574418,-0.4182844,-3.44401,31.28793,15.31075,359.3752
2025-03-06 09:42:35.054,13576,YogaFloor,1.665035,-1.612403,-2.782577,2503.543,683.9844,0.2572429,-0.4182004,-3.444093,31.35571,15.08187,359.397
2025-03-06 09:42:35.083,13577,YogaFloor,1.665151,-1.612403,-2.782518,2508.079,683.2791,0.2569189,-0.4181617,-3.444141,31.45567,14.81849,359.3931
2025-03-06 09:42:35.111,13578,YogaFloor,1.665192,-1.612403,-2.782497,2514.313,679.9313,0.2565018,-0.4182091,-3.444207,31.43839,14.49023,359.3984
2025-03-06 09:42:35.139,13579,YogaFloor,1.665193,-1.612403,-2.782497,2523.162,676.2603,0.2559965,-0.4181571,-3.444265,31.34009,14.08389,359.2515
2025-03-06 09:42:35.166,13580,YogaFloor,1.665178,-1.612403,-2.782505,2533.098,672.6035,0.2554415,-0.4180294,-3.444348,31.25023,13.63114,359.074
2025-03-06 09:42:35.193,13581,YogaFloor,1.665127,-1.612403,-2.782531,2543.438,666.4891,0.254833,-0.4179243,-3.44447,31.08993,13.15902,358.9831
2025-03-06 09:42:35.221,13582,YogaFloor,1.665082,-1.612403,-2.782553,2554.299,659.727,0.2541343,-0.4176748,-3.444574,30.84842,12.70458,358.8401
2025-03-06 09:42:35.249,13583,YogaFloor,1.664996,-1.612403,-2.782597,2566.994,650.6014,0.2533584,-0.4174048,-3.444766,30.58416,12.15261,358.7686
2025-03-06 09:42:35.277,13584,YogaFloor,1.664861,-1.612403,-2.782665,2582.019,639.8425,0.2524686,-0.4171127,-3.445009,30.28932,11.50724,358.6954
2025-03-06 09:42:35.306,13585,YogaFloor,1.664744,-1.612403,-2.782724,2599.449,628.9397,0.2514592,-0.4167091,-3.445284,30.01604,10.77164,358.5697
2025-03-06 09:42:35.333,13586,YogaFloor,1.664547,-1.612403,-2.782824,2619.062,620.4528,0.2502689,-0.4163824,-3.445572,29.9246,9.920286,358.3854
2025-03-06 09:42:35.361,13587,YogaFloor,1.664284,-1.612403,-2.782957,2645.938,608.4102,0.2489688,-0.416169,-3.445955,29.73287,8.814775,358.1068
2025-03-06 09:42:35.390,13588,YogaFloor,1.663984,-1.612403,-2.783108,2683.242,593.2983,0.247352,-0.4158807,-3.446455,29.48566,7.361955,357.6538
2025-03-06 09:42:35.418,13589,YogaFloor,1.663729,-1.612403,-2.783237,2730.372,578.5186,0.2455333,-0.4153904,-3.44702,29.24778,5.651083,356.9296
2025-03-06 09:42:35.446,13590,YogaFloor,1.663386,-1.612403,-2.78341,2788.275,562.3458,0.2434456,-0.414982,-3.447742,29.1631,3.595388,356.1326
2025-03-06 09:42:35.472,13591,YogaFloor,1.66293,-1.612403,-2.78364,2854.838,546.3298,0.2410415,-0.4148382,-3.448535,29.29854,1.299598,355.2976
2025-03-06 09:42:35.501,13592,YogaFloor,1.662399,-1.612403,-2.783908,2936.07,525.488,0.2382707,-0.4149947,-3.449449,29.495,358.6759,354.4188
2025-03-06 09:42:35.529,13593,YogaFloor,1.661701,-1.612403,-2.784261,3033.587,499.8834,0.23504,-0.4153948,-3.450401,29.55446,355.9055,353.3805
2025-03-06 09:42:35.556,13594,YogaFloor,1.660977,-1.612403,-2.784627,3150.176,465.6576,0.2316919,-0.4158071,-3.451535,29.50887,352.9778,352.3303
2025-03-06 09:42:35.585,13595,YogaFloor,1.660197,-1.612403,-2.785021,3279.513,429.0071,0.2281795,-0.4161892,-3.452707,29.41678,350.1605,351.2237
2025-03-06 09:42:35.612,13596,YogaFloor,1.659346,-1.612403,-2.78545,3427.964,379.6407,0.2246675,-0.4166166,-3.454031,29.11839,347.4283,350.2654
2025-03-06 09:42:35.640,13597,YogaFloor,1.658394,-1.612403,-2.785931,3602.757,306.2781,0.2210163,-0.4170191,-3.455608,28.47067,344.8287,349.6352
2025-03-06 09:42:35.668,13598,YogaFloor,1.657549,-1.612403,-2.786358,3786.531,221.4225,0.2174634,-0.4171156,-3.457327,27.91536,342.4762,349.2736
2025-03-06 09:42:35.696,13599,YogaFloor,1.656731,-1.612403,-2.786772,3952.376,154.0762,0.214017,-0.4170632,-3.458879,27.70297,340.5552,348.816
2025-03-06 09:42:35.725,13600,YogaFloor,1.655761,-1.612403,-2.787261,4091.034,97.44804,0.2108624,-0.4174052,-3.460231,27.61407,339.0981,348.4969
2025-03-06 09:42:35.751,13601,YogaFloor,1.654972,-1.612403,-2.78766,4230.001,30.67841,0.2082636,-0.4177487,-3.461481,27.28218,337.9324,348.3831
2025-03-06 09:42:35.780,13602,YogaFloor,1.65429,-1.612403,-2.788004,4290.994,-13.56262,0.2059786,-0.4180504,-3.462437,27.03777,337.5075,348.6402
2025-03-06 09:42:35.807,13603,YogaFloor,1.653769,-1.612403,-2.788267,4428.113,-88.75992,0.2042408,-0.4179142,-3.463582,26.52107,336.6559,348.676
2025-03-06 09:42:35.835,13604,YogaFloor,1.653302,-1.612403,-2.788504,4457.627,-148.1888,0.2027646,-0.417994,-3.464442,26.04162,336.6441,349.4606
2025-03-06 09:42:35.864,13605,YogaFloor,1.652867,-1.612403,-2.788723,4512.807,-212.9537,0.2014984,-0.417896,-3.465339,25.55668,336.4584,350.0547
2025-03-06 09:42:35.890,13606,YogaFloor,1.652731,-1.612403,-2.788792,4543.92,-256.4931,0.2003922,-0.4175224,-3.466097,25.3397,336.3026,350.4999
2025-03-06 09:42:35.919,13607,YogaFloor,1.652421,-1.612403,-2.788948,4601.635,-321.6772,0.1994303,-0.4173948,-3.466941,25.02702,336.0067,351.0313
2025-03-06 09:42:35.948,13608,YogaFloor,1.652305,-1.612403,-2.789007,4678.015,-384.5007,0.1984547,-0.4169308,-3.467804,24.75213,335.608,351.323
2025-03-06 09:42:35.974,13609,YogaFloor,1.652277,-1.612403,-2.789021,4691.286,-411.5778,0.1975396,-0.4165639,-3.468419,24.70676,335.499,351.6328
2025-03-06 09:42:36.002,13610,YogaFloor,1.652171,-1.612403,-2.789074,4700.989,-442.4105,0.1967458,-0.4165078,-3.468984,24.71485,335.3623,352.0332
2025-03-06 09:42:36.031,13611,YogaFloor,1.652014,-1.612403,-2.789154,4747.165,-496.2904,0.1960196,-0.4165524,-3.469561,24.43327,335.1953,352.4349
2025-03-06 09:42:36.058,13612,YogaFloor,1.651988,-1.612403,-2.789167,4746.456,-519.7195,0.1953246,-0.4163768,-3.469979,24.22507,335.2954,352.8006
2025-03-06 09:42:36.086,13613,YogaFloor,1.652032,-1.612403,-2.789145,4771.61,-548.5823,0.1948173,-0.4159826,-3.470363,23.90895,335.3297,352.9957
2025-03-06 09:42:36.113,13614,YogaFloor,1.65207,-1.612403,-2.789125,4802.985,-584.2933,0.1945248,-0.4155523,-3.470706,23.5187,335.3724,353.2241
2025-03-06 09:42:36.141,13615,YogaFloor,1.65217,-1.612403,-2.789075,4783.525,-592.5854,0.194303,-0.4149655,-3.470878,23.08669,335.7581,353.5102
2025-03-06 09:42:36.170,13616,YogaFloor,1.652356,-1.612403,-2.78898,4718.971,-569.9928,0.194294,-0.4142318,-3.47083,22.73649,336.3796,353.7575
2025-03-06 09:42:36.197,13617,YogaFloor,1.65244,-1.612403,-2.788939,4646.509,-551.0546,0.1946799,-0.4136629,-3.470651,22.36661,337.0541,354.1334
2025-03-06 09:42:36.225,13618,YogaFloor,1.65243,-1.612403,-2.788943,4627.524,-563.2651,0.1950682,-0.4131349,-3.470655,21.89831,337.4456,354.4625
2025-03-06 09:42:36.252,13619,YogaFloor,1.65261,-1.612403,-2.788853,4603.438,-559.0655,0.1955206,-0.4122057,-3.47058,21.40748,337.9233,354.5821
2025-03-06 09:42:36.281,13620,YogaFloor,1.65275,-1.612403,-2.788783,4608.012,-573.9077,0.1961281,-0.4111964,-3.470529,20.65638,338.3859,354.6852
2025-03-06 09:42:36.308,13621,YogaFloor,1.652894,-1.612403,-2.78871,4656.911,-641.3495,0.1967431,-0.4101022,-3.470766,19.58016,338.7144,355.1174
2025-03-06 09:42:36.336,13622,YogaFloor,1.65334,-1.612403,-2.788484,4682.559,-719.9745,0.1972332,-0.4085546,-3.471275,18.64151,339.0307,355.9174
2025-03-06 09:42:36.365,13623,YogaFloor,1.65384,-1.612403,-2.788231,4686.57,-753.3152,0.1974076,-0.4067036,-3.471783,17.96919,339.3831,356.2699
2025-03-06 09:42:36.391,13624,YogaFloor,1.654191,-1.612403,-2.788054,4730.362,-756.8327,0.1977266,-0.404808,-3.472163,17.5404,339.4639,355.8283
2025-03-06 09:42:36.420,13625,YogaFloor,1.654418,-1.612403,-2.78794,4763.544,-768.094,0.1982089,-0.4034138,-3.472437,17.16845,339.537,355.6131
2025-03-06 09:42:36.448,13626,YogaFloor,1.65454,-1.612403,-2.787879,4805.124,-826.0101,0.198616,-0.4025807,-3.47284,16.69173,339.5402,355.9764
2025-03-06 09:42:36.475,13627,YogaFloor,1.65482,-1.612403,-2.787736,4857.27,-872.2579,0.1987793,-0.4014128,-3.473268,16.16173,339.5822,356.0682
2025-03-06 09:42:36.506,13628,YogaFloor,1.655077,-1.612403,-2.787607,4885.803,-876.8715,0.199001,-0.4001155,-3.473521,15.72357,339.7617,355.8109
2025-03-06 09:42:36.531,13629,YogaFloor,1.655243,-1.612403,-2.787523,4888.313,-883.9182,0.1993429,-0.3992151,-3.473697,15.39446,339.9606,355.8308
2025-03-06 09:42:36.565,13630,YogaFloor,1.655072,-1.612403,-2.787609,4948.936,-953.6958,0.1996747,-0.3987684,-3.474036,14.68247,340.0727,356.1417
2025-03-06 09:42:36.617,13631,YogaFloor,1.655073,-1.612403,-2.787608,3170.927,107.8752,0.2266703,-0.3968186,-3.450465,13.32939,0.2099297,356.5094
2025-03-06 09:42:36.646,13632,YogaFloor,1.655072,-1.612403,-2.787609,3182.714,83.3543,0.2265882,-0.3958431,-3.451108,12.69697,0.2315367,356.7301
2025-03-06 09:42:36.673,13633,YogaFloor,1.655073,-1.612403,-2.787608,3191.52,52.57318,0.2264498,-0.3951913,-3.451576,11.88833,0.3852544,357.1042
2025-03-06 09:42:36.699,13634,YogaFloor,1.655072,-1.612403,-2.787609,3191.934,30.19386,0.2262759,-0.3944124,-3.452059,11.2677,0.6143121,357.4507
2025-03-06 09:42:36.729,13635,YogaFloor,1.655072,-1.612403,-2.787609,3196.963,19.13916,0.2262269,-0.3933023,-3.452549,10.67809,0.8685631,357.3759
2025-03-06 09:42:36.758,13636,YogaFloor,1.655074,-1.612403,-2.787609,3200.365,15.26705,0.2263669,-0.3921721,-3.453074,10.30853,1.049704,357.2201
2025-03-06 09:42:36.787,13637,YogaFloor,1.655072,-1.612403,-2.787609,3202.977,11.58817,0.2266154,-0.3912461,-3.453521,9.986269,1.210155,357.0976
2025-03-06 09:42:36.815,13638,YogaFloor,1.655072,-1.612403,-2.787609,3204.959,-4.592743,0.2268772,-0.3905665,-3.453919,9.433046,1.437794,357.2416
2025-03-06 09:42:36.843,13639,YogaFloor,1.655073,-1.612403,-2.787609,3206.925,-21.57291,0.2271402,-0.3898251,-3.454343,8.831199,1.699365,357.3769
2025-03-06 09:42:36.870,13640,YogaFloor,1.655074,-1.612403,-2.787609,3208.751,-34.6138,0.2273646,-0.3890251,-3.454865,8.430429,1.844146,357.4975
2025-03-06 09:42:36.898,13641,YogaFloor,1.655073,-1.612403,-2.787608,3206.003,-37.70863,0.2275866,-0.388296,-3.455263,8.191479,2.029269,357.4923
2025-03-06 09:42:36.927,13642,YogaFloor,1.655074,-1.612403,-2.787609,3210.063,-53.06751,0.2277889,-0.3876673,-3.455653,7.677284,2.218373,357.5802
2025-03-06 09:42:36.955,13643,YogaFloor,1.655072,-1.612403,-2.787609,3211.581,-79.47407,0.2279252,-0.3871254,-3.456135,7.068996,2.408306,357.9749
2025-03-06 09:42:36.985,13644,YogaFloor,1.655072,-1.612403,-2.787609,3211.018,-100.4342,0.2279582,-0.3864716,-3.456616,6.512977,2.64424,358.2678
2025-03-06 09:42:37.012,13645,YogaFloor,1.655073,-1.612403,-2.787609,3241.25,-149.5581,0.2279272,-0.3856412,-3.457308,5.352507,2.702955,358.4685
2025-03-06 09:42:37.041,13646,YogaFloor,1.655074,-1.612403,-2.787608,3235.429,-164.4374,0.2278787,-0.3846931,-3.457944,4.878957,3.008545,358.699
2025-03-06 09:42:37.069,13647,YogaFloor,1.655071,-1.612403,-2.78761,3241.63,-204.4909,0.2278653,-0.383844,-3.458659,3.957717,3.294037,359.1473
2025-03-06 09:42:37.097,13648,YogaFloor,1.65507,-1.612403,-2.787611,3251.77,-250.7405,0.2277302,-0.3829563,-3.459458,2.985495,3.53051,359.6338
2025-03-06 09:42:37.125,13649,YogaFloor,1.655076,-1.612403,-2.787608,3279.611,-315.7802,0.2274961,-0.3818647,-3.460486,1.732342,3.653773,0.09768363
2025-03-06 09:42:37.152,13650,YogaFloor,1.655072,-1.612403,-2.787609,3274.712,-354.3252,0.2271324,-0.3806177,-3.461429,0.7581366,4.178394,0.5625321
2025-03-06 09:42:37.180,13651,YogaFloor,1.655073,-1.612403,-2.787609,3381.254,-515.8134,0.2270673,-0.3787609,-3.463181,357.874,4.249262,0.9018797
2025-03-06 09:42:37.208,13652,YogaFloor,1.655072,-1.612403,-2.787609,3339.641,-473.4572,0.2268554,-0.3770006,-3.464637,358.4394,4.448638,0.9108134
2025-03-06 09:42:37.234,13653,YogaFloor,1.655072,-1.612403,-2.78761,3320.98,-468.0262,0.2267542,-0.3759106,-3.465364,358.1482,4.928655,0.8991411
2025-03-06 09:42:37.262,13654,YogaFloor,1.655071,-1.612403,-2.78761,3277.449,-425.3264,0.2270808,-0.3750827,-3.465674,358.3172,5.593482,0.6923435
2025-03-06 09:42:37.300,13655,YogaFloor,1.655072,-1.612403,-2.787609,3177.755,-283.5112,0.2279632,-0.3747206,-3.465364,0.4054731,6.20829,0.09452207
2025-03-06 09:42:37.341,13656,YogaFloor,1.655074,-1.612403,-2.787609,3042.092,-89.41292,0.2298445,-0.3757094,-3.463213,3.623237,7.442247,359.0685
2025-03-06 09:42:37.369,13657,YogaFloor,1.655072,-1.612403,-2.787609,2953.275,28.89267,0.2316626,-0.3776721,-3.460931,6.274399,8.189775,358.731
2025-03-06 09:42:37.398,13658,YogaFloor,1.655074,-1.612403,-2.787609,2884.381,124.3258,0.2334858,-0.3805864,-3.458346,9.053396,8.567513,358.6796
2025-03-06 09:42:37.438,13659,YogaFloor,1.655073,-1.612403,-2.787609,2779.844,260.4007,0.2359965,-0.3852468,-3.454014,12.9863,9.967688,358.4451
2025-03-06 09:42:37.477,13660,YogaFloor,1.655073,-1.612403,-2.787608,2708.82,346.1978,0.23871,-0.390455,-3.450106,15.86535,11.18654,358.5565
2025-03-06 09:42:37.516,13661,YogaFloor,1.655072,-1.612403,-2.78761,2667.121,386.1534,0.2407365,-0.3957598,-3.447238,17.82574,11.72726,359.3403
2025-03-06 09:42:37.558,13662,YogaFloor,1.655073,-1.612403,-2.787609,2690.518,367.3589,0.2417001,-0.3991339,-3.445821,17.21366,11.16119,359.2131
2025-03-06 09:42:37.600,13663,YogaFloor,1.655071,-1.612403,-2.78761,2728.167,346.2737,0.2417387,-0.4003063,-3.445614,16.6108,10.178,358.7972
2025-03-06 09:42:37.644,13664,YogaFloor,1.655074,-1.612403,-2.787609,2740.251,363.7943,0.2412784,-0.4009054,-3.445426,17.57557,9.469344,358.4094
2025-03-06 09:42:37.686,13665,YogaFloor,1.655073,-1.612403,-2.787608,2751.01,372.881,0.2406104,-0.4022633,-3.445157,18.63135,8.594247,358.5179
2025-03-06 09:42:37.727,13666,YogaFloor,1.655073,-1.612403,-2.787608,2763.561,364.7234,0.2394209,-0.4037753,-3.444849,19.08887,7.821286,358.9439
2025-03-06 09:42:37.769,13667,YogaFloor,1.655073,-1.612403,-2.787609,2771.379,345.2762,0.2380082,-0.4026741,-3.444502,18.84985,7.490499,359.4333
2025-03-06 09:42:37.812,13668,YogaFloor,1.655073,-1.612403,-2.787608,2776.908,313.2678,0.2368907,-0.4029397,-3.444359,17.70577,7.639738,359.9358
2025-03-06 09:42:37.851,13669,YogaFloor,1.826005,-1.612403,-2.701276,2773.284,259.9618,0.2358607,-0.2265855,-3.444795,16.45215,7.590218,0.7369123
2025-03-06 09:42:37.891,13670,YogaFloor,1.677311,-1.612403,-2.776377,2800.992,225.7404,0.2348068,-0.378271,-3.445465,14.99534,7.552699,1.028104
2025-03-06 09:42:37.931,13671,YogaFloor,1.676314,-1.612403,-2.776881,2814.276,154.4668,0.2336348,-0.3781083,-3.446603,13.29932,7.33994,2.337729
2025-03-06 09:42:37.973,13672,YogaFloor,1.826268,-1.612403,-2.701144,2830.23,133.2366,0.2326626,-0.2211614,-3.447509,12.35965,7.32104,1.492658
2025-03-06 09:42:38.014,13673,YogaFloor,1.826717,-1.612403,-2.700916,2829.629,155.9422,0.2325764,-0.2187374,-3.448296,12.78314,7.357228,0.8967322
2025-03-06 09:42:38.054,13674,YogaFloor,1.677964,-1.612403,-2.776048,2844.027,213.7855,0.232868,-0.3708363,-3.448484,14.0163,7.098608,359.6849
2025-03-06 09:42:38.099,13675,YogaFloor,1.676926,-1.612403,-2.776571,2832.463,262.7574,0.2338007,-0.3721584,-3.447913,15.1977,7.247585,358.7719
2025-03-06 09:42:38.141,13676,YogaFloor,1.675955,-1.612403,-2.777061,2799.661,274.5496,0.2347631,-0.3746636,-3.447153,15.69392,7.842118,359.4288
2025-03-06 09:42:38.181,13677,YogaFloor,1.67505,-1.612403,-2.777518,2768.244,289.7475,0.235539,-0.3764769,-3.446297,15.76626,8.822076,359.6276
2025-03-06 09:42:38.226,13678,YogaFloor,1.674192,-1.612403,-2.777952,2715.327,321.3598,0.2371699,-0.3779536,-3.445128,15.86363,10.68845,359.6412
2025-03-06 09:42:38.265,13679,YogaFloor,1.67338,-1.612403,-2.778362,2685.678,321.013,0.2390485,-0.3789976,-3.444524,14.98071,12.14596,359.7304
2025-03-06 09:42:38.306,13680,YogaFloor,1.672588,-1.612403,-2.778763,2649.739,334.5318,0.2418896,-0.3788657,-3.444156,14.04517,14.14348,359.1903
2025-03-06 09:42:38.346,13681,YogaFloor,1.671867,-1.612403,-2.779126,2622.118,310.7474,0.2443088,-0.3790661,-3.444726,12.92187,15.27343,0.09236503
2025-03-06 09:42:38.389,13682,YogaFloor,1.671146,-1.612403,-2.77949,2940.719,141.6373,0.04744852,-0.3565754,-3.365532,10.61933,11.35927,0.3166145
2025-03-06 09:42:38.432,13683,YogaFloor,1.670495,-1.612403,-2.779819,2947.683,120.4113,0.04667211,-0.3547331,-3.366931,9.387687,11.8351,0.1189746
2025-03-06 09:42:38.473,13684,YogaFloor,1.669859,-1.612403,-2.78014,2929.09,127.0699,0.0474115,-0.3557836,-3.369094,9.101315,12.41042,0.1063608
2025-03-06 09:42:38.516,13685,YogaFloor,1.668993,-1.612403,-2.780579,2885.646,186.7251,0.04932687,-0.3566285,-3.370648,9.748145,13.56168,359.2215
2025-03-06 09:42:38.555,13686,YogaFloor,1.668406,-1.612403,-2.780875,2839.567,223.002,0.05241887,-0.357035,-3.3726,10.16836,14.68156,359.0376
2025-03-06 09:42:38.598,13687,YogaFloor,1.667852,-1.612403,-2.781154,2789.162,266.5672,0.05503295,-0.358724,-3.374764,10.63248,16.08353,358.6794
2025-03-06 09:42:38.638,13688,YogaFloor,1.667363,-1.612403,-2.781402,2737.896,296.856,0.05691598,-0.3585908,-3.375931,11.02007,17.52032,358.7706
2025-03-06 09:42:38.679,13689,YogaFloor,1.666868,-1.612403,-2.781651,2692.989,314.0473,0.05875798,-0.3596375,-3.377364,10.89189,19.04428,358.9243
2025-03-06 09:42:38.731,13690,YogaFloor,1.666358,-1.612403,-2.781909,2640.5,331.4813,0.06012511,-0.3606036,-3.379954,11.06473,20.5978,359.5243
2025-03-06 09:42:38.783,13691,YogaFloor,1.665696,-1.612403,-2.782244,2596.086,348.9954,0.06318635,-0.3636698,-3.382661,11.52769,21.76136,0.2307791
2025-03-06 09:42:38.834,13692,YogaFloor,1.665266,-1.612403,-2.78246,2561.851,384.9753,0.06476682,-0.3667691,-3.385754,12.54247,22.70377,0.2384972
2025-03-06 09:42:38.890,13693,YogaFloor,1.664703,-1.612403,-2.782744,2563.796,413.4817,0.06420518,-0.3712956,-3.387364,13.55656,22.45397,359.7001
2025-03-06 09:42:38.947,13694,YogaFloor,1.664162,-1.612403,-2.783018,2601.633,353.389,0.06113075,-0.3701988,-3.387422,11.51937,21.52136,0.08078683
2025-03-06 09:42:38.996,13695,YogaFloor,1.663786,-1.612403,-2.783208,2652.426,319.5988,0.06004757,-0.366498,-3.38804,9.908712,20.65228,358.9719
2025-03-06 09:42:39.049,13696,YogaFloor,1.66331,-1.612403,-2.78345,2673.939,276.3067,0.06004973,-0.366974,-3.389238,8.604899,20.19872,359.4294
2025-03-06 09:42:39.104,13697,YogaFloor,1.662812,-1.612403,-2.7837,2746.941,224.2402,0.05784601,-0.3626515,-3.388341,6.695443,19.05167,358.4048
2025-03-06 09:42:39.146,13698,YogaFloor,1.662508,-1.612403,-2.783853,2798.148,190.4038,0.05618173,-0.3606175,-3.390316,5.922073,17.88698,358.1038
2025-03-06 09:42:39.190,13699,YogaFloor,1.662212,-1.612403,-2.784003,2868.179,153.6143,0.05262797,-0.360981,-3.391704,5.59654,16.03474,357.9732
2025-03-06 09:42:39.233,13700,YogaFloor,1.66181,-1.612403,-2.784206,2929.143,139.6761,0.05009653,-0.361114,-3.392756,5.599671,14.59595,357.3555
2025-03-06 09:42:39.285,13701,YogaFloor,1.661686,-1.612403,-2.784268,2919.498,98.54788,0.05011126,-0.3628849,-3.395401,5.885349,13.84998,359.3288
2025-03-06 09:42:39.339,13702,YogaFloor,1.661324,-1.612403,-2.784451,2870.784,98.82408,0.05172402,-0.3652977,-3.393867,5.295518,15.27622,359.9247
2025-03-06 09:42:39.390,13703,YogaFloor,1.660995,-1.612403,-2.784617,2764.18,135.9831,0.05786878,-0.3652343,-3.393172,5.422313,17.93546,0.7917802
2025-03-06 09:42:39.449,13704,YogaFloor,1.660692,-1.612403,-2.784771,2727.556,136.1348,0.06033091,-0.3679378,-3.39264,5.37592,18.73926,1.626156
2025-03-06 09:42:39.505,13705,YogaFloor,1.660464,-1.612403,-2.784885,2718.266,85.83092,0.06139632,-0.369082,-3.394081,4.903685,18.29048,3.526319
2025-03-06 09:42:39.554,13706,YogaFloor,1.660203,-1.612403,-2.785018,2745.278,88.38078,0.05983016,-0.3672918,-3.394986,5.110384,17.61816,2.90908
2025-03-06 09:42:39.599,13707,YogaFloor,1.659932,-1.612403,-2.785154,2783.862,102.3584,0.05569756,-0.366714,-3.396801,5.310791,16.9022,1.675633
2025-03-06 09:42:39.639,13708,YogaFloor,1.659754,-1.612403,-2.785244,2825.597,77.14914,0.05434957,-0.367083,-3.398616,5.792642,15.20046,2.086129
2025-03-06 09:42:39.681,13709,YogaFloor,1.659544,-1.612403,-2.785351,2828.447,53.04857,0.05551636,-0.3669084,-3.398545,5.475214,15.00832,2.643567
