Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-06 10:39:59.754,11225,YogaMirrorNorthInstructorMRightUpLeg,2.875189,-0.9787651,0.6621876,2054.81,1071.193,0.2535086,-0.005530715,-3.3002,19.02468,17.74669,358.1522
2025-03-06 10:39:59.798,11226,YogaMirrorNorthInstructorMRightUpLeg,2.879694,-0.9686611,0.6597381,2056.675,1073.967,0.2544341,-0.006869316,-3.302053,19.04106,17.66086,358.0382
2025-03-06 10:39:59.839,11227,YogaMirrorNorthInstructorMRightUpLeg,2.861001,-0.9381068,0.6714299,2050.671,1081.216,0.2557949,-0.007032752,-3.30306,19.10869,17.75876,357.886
2025-03-06 10:39:59.880,11228,YogaMirrorNorthInstructorMRightUpLeg,2.874799,-0.9686095,0.6657109,2051.234,1078.844,0.2569887,-0.00816381,-3.304768,19.3074,17.86394,357.9302
2025-03-06 10:39:59.908,11229,YogaMirrorNorthInstructorMRightUpLeg,2.882011,-0.9731926,0.6632609,2051.2,1082.721,0.2577512,-0.008603454,-3.305715,19.63109,17.94947,358.0101
2025-03-06 10:39:59.949,11230,YogaMirrorNorthInstructorMRightUpLeg,2.881194,-0.95497,0.6639872,2048.112,1087.168,0.2589504,-0.008627415,-3.305911,19.7389,18.15207,358.1405
2025-03-06 10:39:59.979,11231,YogaMirrorNorthInstructorMRightUpLeg,2.906598,-0.9669544,0.656117,2053.876,1086.716,0.259238,-0.008980274,-3.306011,19.85194,18.08701,358.1913
2025-03-06 10:40:00.007,11232,YogaMirrorNorthInstructorMRightUpLeg,2.930901,-0.9697793,0.6555083,2060.639,1086.714,0.2595011,-0.009166598,-3.305263,19.86311,17.90344,358.1873
2025-03-06 10:40:00.044,11233,YogaMirrorNorthInstructorMRightUpLeg,2.96678,-0.9773842,0.6640205,2071.497,1086.286,0.2598396,-0.009117126,-3.303938,19.89371,17.52145,358.2288
2025-03-06 10:40:00.086,11234,YogaMirrorNorthInstructorMRightUpLeg,2.941308,-0.9448205,0.6580989,2073.014,1098.308,0.25993,-0.009499192,-3.302313,20.30872,17.23127,358.0903
2025-03-06 10:40:00.126,11235,YogaMirrorNorthInstructorMRightUpLeg,2.919581,-0.9519053,0.6587188,2072.717,1103.829,0.2602288,-0.009986401,-3.300328,20.85979,17.08096,358.3535
2025-03-06 10:40:00.170,11236,YogaMirrorNorthInstructorMRightUpLeg,2.879044,-0.9612765,0.6731153,2064.726,1111.142,0.2602277,-0.01151407,-3.297961,21.50002,17.13145,358.5285
2025-03-06 10:40:00.201,11237,YogaMirrorNorthInstructorMRightUpLeg,2.843616,-1.043646,0.7348697,2053.329,1105.158,0.2600518,-0.01217437,-3.296569,22.02154,17.07339,358.6814
2025-03-06 10:40:00.241,11238,NorthMirrorYogaMat3,3.043102,-1.61146,1.348123,2022.154,1045.895,0.259926,-0.01304317,-3.293977,22.509,17.11538,359.0438
2025-03-06 10:40:00.281,11239,NorthMirrorYogaMat3,3.095909,-1.61147,1.376429,2028.592,1053.389,0.2594429,-0.01419449,-3.291736,22.96375,17.08045,359.414
2025-03-06 10:40:00.320,11240,NorthMirrorYogaMat3,3.104609,-1.611487,1.426241,2026.391,1062.535,0.2587824,-0.01460505,-3.289199,23.42826,17.07238,359.3936
2025-03-06 10:40:00.363,11241,NorthMirrorYogaMat3,3.053521,-1.611455,1.336177,2028.036,1064.311,0.2580862,-0.0154072,-3.286678,23.8841,17.01057,359.5298
2025-03-06 10:40:00.406,11242,YogaMirrorNorthInstructorMLeftLeg,2.684388,-1.380598,0.7882686,2020.762,1078.638,0.2573547,-0.01573956,-3.284029,24.42379,17.19316,359.6333
2025-03-06 10:40:00.447,11243,NorthMirrorYogaMat3,3.090353,-1.61148,1.406933,2023.938,1081.791,0.2564798,-0.01793802,-3.280958,24.91511,17.40553,0.1075727
2025-03-06 10:40:00.490,11244,NorthMirrorYogaMat3,3.092153,-1.611477,1.398669,2023.71,1089.718,0.255317,-0.01974189,-3.277431,25.50671,17.57373,0.3820602
2025-03-06 10:40:00.532,11245,NorthMirrorYogaMat3,3.222115,-1.611538,1.572442,2029.695,1111.153,0.2538478,-0.02263153,-3.274057,26.41861,17.60762,0.8136293
2025-03-06 10:40:00.574,11246,NorthMirrorYogaMat3,3.219036,-1.611519,1.517305,2039.467,1123.556,0.2523983,-0.02634621,-3.270878,27.53917,17.44436,1.50372
2025-03-06 10:40:00.616,11247,NorthMirrorYogaMat3,3.181288,-1.611512,1.49944,2038.882,1137.063,0.2508516,-0.02996886,-3.26731,28.56612,17.43417,1.904076
2025-03-06 10:40:00.645,11248,NorthMirrorYogaMat3,3.099597,-1.611473,1.386865,2037.88,1139.37,0.2501482,-0.03242958,-3.265264,29.20348,17.521,2.472728
2025-03-06 10:40:00.687,11249,NorthMirrorYogaMat3,3.122788,-1.611476,1.396063,2043.138,1149.926,0.2493251,-0.03520894,-3.262755,30.09258,17.71347,3.64654
2025-03-06 10:40:00.726,11250,NorthMirrorYogaMat3,3.408556,-1.611603,1.759937,2054.736,1173.704,0.2481328,-0.03830385,-3.259541,30.54122,17.89543,4.096074
2025-03-06 10:40:00.754,11251,YogaMirrorNorthInstructorMRightLeg,2.926436,-1.1808,0.7126617,2089.572,1194.481,0.2477106,-0.03951693,-3.257702,30.72519,17.9311,4.493593
2025-03-06 10:40:00.784,11252,YogaMirrorNorthInstructorMRightLeg,2.916453,-1.155023,0.7139184,2090.538,1198.357,0.2474487,-0.04099321,-3.255824,30.79256,17.99254,5.005249
2025-03-06 10:40:00.826,11253,YogaMirrorNorthInstructorMRightLeg,2.911501,-1.178369,0.7217875,2089.535,1191.383,0.2474702,-0.04204953,-3.253235,30.85002,18.16931,5.972966
2025-03-06 10:40:00.865,11254,YogaMirrorNorthInstructorMRightLeg,2.887627,-1.161307,0.7419393,2080.65,1198.666,0.2475362,-0.04552352,-3.251302,31.21428,18.80846,7.11449
2025-03-06 10:40:00.908,11255,YogaMirrorNorthInstructorMRightUpLeg,2.859679,-1.065487,0.7153852,2079.82,1232.305,0.2470393,-0.0477246,-3.249285,32.24398,19.39235,7.506167
2025-03-06 10:40:00.939,11256,YogaMirrorNorthInstructorMRightUpLeg,2.897978,-1.107473,0.7145061,2084.469,1231.009,0.2468459,-0.0499171,-3.247437,32.65676,19.49931,7.575095
2025-03-06 10:40:00.980,11257,YogaMirrorNorthInstructorMRightLeg,2.9256,-1.119512,0.7075441,2090.507,1237.173,0.2463531,-0.05060959,-3.244859,33.19267,19.54162,7.538413
2025-03-06 10:40:01.018,11258,YogaMirrorNorthInstructorMRightLeg,2.947313,-1.15394,0.7006125,2096.878,1230.599,0.2465613,-0.05205417,-3.24209,33.33648,19.44844,7.888878
2025-03-06 10:40:01.062,11259,YogaMirrorNorthInstructorMRightLeg,2.939551,-1.115284,0.6980302,2103.329,1245.457,0.2463352,-0.05262589,-3.239774,33.79058,19.17784,7.681033
2025-03-06 10:40:01.104,11260,YogaMirrorNorthInstructorMRightLeg,2.944424,-1.117319,0.6938276,2108.412,1246.536,0.246815,-0.05245411,-3.236668,33.88131,18.87689,7.395147
2025-03-06 10:40:01.143,11261,YogaMirrorNorthInstructorMRightLeg,2.931889,-1.132147,0.6908989,2109.788,1244.984,0.2472599,-0.05318022,-3.233886,33.9867,18.64041,7.308965
2025-03-06 10:40:01.186,11262,YogaMirrorNorthInstructorMRightUpLeg,2.91101,-1.122843,0.6980681,2107.691,1253.709,0.2480944,-0.05450034,-3.230615,34.2854,18.51654,6.957777
2025-03-06 10:40:01.217,11263,YogaMirrorNorthInstructorMRightLeg,2.927444,-1.131492,0.6869643,2112.905,1255.278,0.2488423,-0.05569887,-3.228355,34.51726,18.45301,6.913249
2025-03-06 10:40:01.258,11264,YogaMirrorNorthInstructorMRightLeg,2.914431,-1.129341,0.6906247,2111.931,1264.093,0.2499424,-0.05684686,-3.224573,34.97387,18.4521,6.816031
2025-03-06 10:40:01.299,11265,YogaMirrorNorthInstructorMRightLeg,2.89824,-1.150919,0.6982553,2104.848,1267.053,0.2512559,-0.05862129,-3.220967,35.31306,18.67669,6.774574
2025-03-06 10:40:01.340,11266,YogaMirrorNorthInstructorMRightLeg,2.924695,-1.158633,0.6798213,2109.873,1270.771,0.2522702,-0.06088221,-3.217552,35.72342,18.94507,7.079238
2025-03-06 10:40:01.372,11267,YogaMirrorNorthInstructorMRightLeg,2.925539,-1.176271,0.6804812,2107.48,1271.03,0.2530736,-0.06280589,-3.215258,35.93209,19.14067,7.209774
2025-03-06 10:40:01.411,11268,YogaMirrorNorthInstructorMRightLeg,2.921648,-1.148448,0.6748874,2106.303,1284.315,0.2540666,-0.0645951,-3.211569,36.3456,19.42315,7.202767
2025-03-06 10:40:01.441,11269,YogaMirrorNorthInstructorMRightLeg,2.921821,-1.185379,0.679285,2101.718,1279.417,0.2548217,-0.06684434,-3.209392,36.43522,19.59384,7.232696
2025-03-06 10:40:01.481,11270,YogaMirrorNorthInstructorMRightLeg,2.950402,-1.214889,0.6769338,2105.294,1266.381,0.2564236,-0.06849754,-3.206199,36.14091,19.68152,7.720612
2025-03-06 10:40:01.522,11271,YogaMirrorNorthInstructorMRightLeg,2.915509,-1.148789,0.6713059,2103.665,1280.347,0.257615,-0.07118726,-3.202831,36.20933,19.79052,7.896303
2025-03-06 10:40:01.564,11272,YogaMirrorNorthInstructorMRightUpLeg,2.908002,-1.135441,0.6736302,2103.425,1289.532,0.2591957,-0.07400489,-3.199971,36.53362,19.83907,7.850151
2025-03-06 10:40:01.592,11273,YogaMirrorNorthInstructorMRightLeg,2.906559,-1.151321,0.6713674,2105.571,1293.615,0.2601215,-0.07544398,-3.19884,36.98149,19.78284,7.90568
2025-03-06 10:40:01.620,11274,YogaMirrorNorthInstructorMRightLeg,2.900074,-1.160784,0.6735163,2103.653,1300.848,0.2609618,-0.07630098,-3.196543,37.41311,19.79033,7.597256
2025-03-06 10:40:01.663,11275,YogaMirrorNorthInstructorMRightUpLeg,2.885533,-1.136359,0.6797788,2100.256,1315.702,0.2625321,-0.07661867,-3.193335,37.88556,19.96355,7.44545
2025-03-06 10:40:01.701,11276,YogaMirrorNorthInstructorMRightLeg,2.903912,-1.204827,0.6794474,2096.498,1300.041,0.2638062,-0.07594788,-3.189346,37.82838,20.20138,7.628933
2025-03-06 10:40:01.744,11277,YogaMirrorNorthInstructorMRightLeg,2.888599,-1.176604,0.6807253,2092.247,1297.612,0.2645401,-0.07509696,-3.184454,37.31518,20.21692,7.431697
2025-03-06 10:40:01.774,11278,YogaMirrorNorthInstructorMRightLeg,2.89346,-1.163526,0.6709692,2093.472,1294.967,0.2649299,-0.07520962,-3.181355,37.02884,20.21622,7.349037
2025-03-06 10:40:01.805,11279,YogaMirrorNorthInstructorMRightLeg,2.899395,-1.149672,0.6641972,2098.099,1296.208,0.265378,-0.07557571,-3.178751,37.01593,20.14272,7.478773
2025-03-06 10:40:01.844,11280,YogaMirrorNorthInstructorMRightLeg,2.886709,-1.167443,0.6743326,2092.363,1296.963,0.2661902,-0.0758872,-3.174218,37.20666,20.28733,7.438857
2025-03-06 10:40:01.885,11281,YogaMirrorNorthInstructorMRightLeg,2.899274,-1.215519,0.6766775,2089.431,1280.143,0.2673141,-0.07848823,-3.169286,36.80065,20.41183,7.628834
2025-03-06 10:40:01.915,11282,YogaMirrorNorthInstructorMRightLeg,2.889745,-1.207855,0.6815436,2082.137,1273.994,0.2678785,-0.08025706,-3.165765,36.2658,20.64855,7.60199
2025-03-06 10:40:01.943,11283,YogaMirrorNorthInstructorMRightLeg,2.888079,-1.172562,0.6667018,2082.236,1274.03,0.2684062,-0.08242083,-3.162641,35.8832,20.8037,7.692637
2025-03-06 10:40:01.983,11284,YogaMirrorNorthInstructorMLeftUpLeg,2.738412,-0.9133783,0.6780357,2061.205,1327.77,0.2688642,-0.08679771,-3.15829,35.6102,21.22824,7.516401
2025-03-06 10:40:02.022,11285,YogaMirrorNorthInstructorMRightUpLeg,2.825565,-0.9005148,0.743144,2070.281,1332.073,0.2698374,-0.09241343,-3.154299,35.58711,21.50232,8.090008
2025-03-06 10:40:02.068,11286,YogaMirrorNorthInstructorMLeftUpLeg,2.749517,-0.874137,0.6952088,2059.92,1339.732,0.2702514,-0.09763587,-3.150411,35.68719,21.76127,8.061614
2025-03-06 10:40:02.107,11287,YogaMirrorNorthInstructorMLeftUpLeg,2.749561,-0.9365218,0.6732845,2054.069,1314.226,0.2711585,-0.1012377,-3.145965,34.95853,21.76562,7.71636
2025-03-06 10:40:02.136,11288,YogaMirrorNorthInstructorMLeftUpLeg,2.77756,-0.9105654,0.7017894,2057.22,1322.032,0.2713025,-0.1059555,-3.144166,34.96155,21.81943,7.746279
2025-03-06 10:40:02.177,11289,YogaMirrorNorthInstructorMLeftUpLeg,2.756011,-0.8958915,0.6905098,2053.913,1328.057,0.2718871,-0.112143,-3.141402,35.06322,21.98985,7.806981
2025-03-06 10:40:02.218,11290,YogaMirrorNorthInstructorMLeftUpLeg,2.789562,-0.8850102,0.7229066,2055.729,1339.737,0.2728275,-0.1193483,-3.139072,35.46096,22.34719,8.18062
2025-03-06 10:40:02.247,11291,YogaMirrorNorthInstructorMRightUpLeg,2.822202,-0.914762,0.7515469,2059.192,1343.428,0.2731127,-0.1244018,-3.138106,35.96472,22.48707,8.521128
2025-03-06 10:40:02.275,11292,YogaMirrorNorthInstructorMRightUpLeg,2.834501,-0.928487,0.7193451,2065.928,1348.455,0.2733361,-0.1287043,-3.136409,36.46689,22.52901,8.554674
2025-03-06 10:40:02.316,11293,YogaMirrorNorthInstructorMRightUpLeg,2.825392,-0.9410005,0.7381606,2064.333,1354.531,0.273645,-0.1345708,-3.134871,36.84327,22.51042,8.601487
2025-03-06 10:40:02.356,11294,YogaMirrorNorthInstructorMRightUpLeg,2.826101,-0.9095775,0.7407873,2073.258,1371.071,0.2737848,-0.1404334,-3.134383,37.37067,22.32152,8.788678
2025-03-06 10:40:02.385,11295,YogaMirrorNorthInstructorMLeftUpLeg,2.788211,-0.937548,0.7045984,2071.615,1367.802,0.2739633,-0.1440407,-3.134533,37.57668,22.16782,8.705721
2025-03-06 10:40:02.412,11296,YogaMirrorNorthInstructorMLeftUpLeg,2.748727,-0.984542,0.6493962,2068.561,1355.547,0.2742798,-0.1475227,-3.134461,37.583,22.07994,8.642157
2025-03-06 10:40:02.455,11297,YogaMirrorNorthInstructorMLeftUpLeg,2.718976,-1.009729,0.6261072,2062.065,1344.641,0.2747284,-0.1529458,-3.134786,37.24387,22.06213,8.488453
2025-03-06 10:40:02.496,11298,YogaMirrorNorthInstructorMLeftUpLeg,2.720575,-0.9731593,0.6430509,2060.814,1345.274,0.2754882,-0.1574399,-3.13574,36.75513,22.17083,8.760808
2025-03-06 10:40:02.538,11299,YogaMirrorNorthInstructorMRightUpLeg,2.824839,-0.9838311,0.7422311,2069.314,1343.137,0.2760024,-0.1640698,-3.136892,36.46584,22.05336,8.753336
2025-03-06 10:40:02.568,11300,YogaMirrorNorthInstructorMRightUpLeg,2.825661,-0.9946717,0.740272,2067.299,1338.368,0.2763327,-0.1689371,-3.137413,36.19461,21.92396,8.322818
2025-03-06 10:40:02.596,11301,YogaMirrorNorthInstructorMRightUpLeg,2.827699,-0.9626911,0.7256827,2074.698,1346.143,0.2769511,-0.1743809,-3.138999,36.23917,21.693,8.263676
2025-03-06 10:40:02.639,11302,YogaMirrorNorthInstructorMRightUpLeg,2.829812,-0.9055443,0.7346542,2082.513,1373.47,0.2771868,-0.1790946,-3.140525,36.92842,21.4619,7.975835
2025-03-06 10:40:02.678,11303,YogaMirrorNorthInstructorMLeftUpLeg,2.706467,-0.9389857,0.6577466,2073.276,1379.466,0.2775892,-0.1878341,-3.142608,37.69339,21.16798,7.778213
2025-03-06 10:40:02.720,11304,YogaMirrorNorthInstructorMLeftUpLeg,2.67135,-0.9714353,0.6471584,2076.686,1390.014,0.2771003,-0.1958206,-3.144429,38.59308,20.66403,7.519802
2025-03-06 10:40:02.749,11305,NorthMirrorYogaFloor,2.020114,-1.612403,-0.6207352,2046.854,1133.953,0.2771314,-0.2029246,-3.144908,38.76715,20.38186,7.325994
2025-03-06 10:40:02.777,11306,YogaFloor,1.172123,-1.612403,-1.649993,1946.665,935.9044,0.2772305,-0.2076077,-3.145597,38.83163,20.06068,7.454027
2025-03-06 10:40:02.818,11307,YogaFloor,1.025057,-1.612403,-1.602681,1895.646,959.936,0.2760136,-0.2190418,-3.147688,39.82064,19.65318,7.083251
2025-03-06 10:40:02.859,11308,YogaFloor,0.8483033,-1.612403,-1.616164,1844.99,964.8214,0.2747758,-0.2277064,-3.148089,40.75697,18.72109,6.820095
2025-03-06 10:40:02.888,11309,YogaFloor,0.6145654,-1.612403,-1.671245,1766.281,955.3524,0.2732936,-0.2375039,-3.148572,41.57152,18.21653,6.354095
2025-03-06 10:40:02.915,11310,YogaFloor,0.5428977,-1.612403,-1.78821,1753.442,927.0357,0.2722096,-0.2462976,-3.147901,42.02449,17.60716,6.042214
2025-03-06 10:40:02.944,11311,YogaFloor,0.5151596,-1.612403,-1.829779,1751.522,917.1766,0.2709976,-0.2519653,-3.147392,42.21774,17.02848,5.963038
2025-03-06 10:40:02.984,11312,YogaFloor,0.5249882,-1.612403,-1.797534,1762.947,944.2783,0.2687005,-0.2640727,-3.147634,43.10635,16.36938,5.878996
2025-03-06 10:40:03.024,11313,YogaFloor,0.5177264,-1.612403,-1.828947,1771.814,949.5925,0.2664884,-0.2751464,-3.146332,43.96548,15.67655,5.701397
2025-03-06 10:40:03.053,11314,YogaFloor,0.5004368,-1.612403,-1.875556,1774.06,940.5469,0.2648451,-0.2852616,-3.145576,44.22244,15.16031,5.628375
2025-03-06 10:40:03.097,11315,YogaFloor,0.5044184,-1.612403,-1.864238,1787.037,956.6225,0.2621838,-0.2966375,-3.145106,44.85551,14.22958,5.412241
2025-03-06 10:40:03.138,11316,YogaMat1,0.3335446,-1.6109,-2.299443,1741.742,797.7727,0.25966,-0.3107014,-3.145594,45.81831,13.31714,4.822883
2025-03-06 10:40:03.179,11317,YogaMat1,0.2604258,-1.610986,-2.543952,1719.792,683.4472,0.2572993,-0.3288978,-3.146493,46.73584,12.7292,4.573914
2025-03-06 10:40:03.209,11318,YogaMat1,0.2170089,-1.611047,-2.721049,1700.717,581.5133,0.2558002,-0.3420718,-3.14755,47.49723,12.53442,4.853972
2025-03-06 10:40:03.238,11319,YogaMat1,0.2344143,-1.611073,-2.794536,1717.679,542.8781,0.2540411,-0.3490821,-3.147532,48.1688,12.538,5.048557
2025-03-06 10:40:03.268,11320,YogaMat1,0.23052,-1.611078,-2.809054,1714.026,531.2271,0.2533201,-0.3615847,-3.14645,48.01352,12.19169,5.440902
2025-03-06 10:40:03.295,11321,YogaMat1,0.2364098,-1.611087,-2.834018,1721.488,508.6584,0.2527052,-0.3718417,-3.145707,47.73087,11.48208,5.50703
2025-03-06 10:40:03.323,11322,YogaMat1,0.2419752,-1.611084,-2.827269,1735.814,522.8586,0.2516562,-0.3832895,-3.145926,48.0721,10.8428,4.679401
2025-03-06 10:40:03.349,11323,YogaMat1,0.2387669,-1.611085,-2.829837,1743.658,532.3247,0.251427,-0.3888072,-3.145966,48.69051,10.24899,3.824166
2025-03-06 10:40:03.377,11324,YogaMat1,0.2353941,-1.611086,-2.832389,1744.612,535.263,0.2518953,-0.4025395,-3.145637,48.83359,9.69694,3.62364
2025-03-06 10:40:03.409,11325,YogaMat1,0.2447446,-1.611088,-2.837406,1755.747,540.4978,0.2518763,-0.414062,-3.145746,49.16391,9.329109,3.358317
2025-03-06 10:40:03.447,11326,YogaMat1,0.2387625,-1.611088,-2.83879,1757.648,558.907,0.2520357,-0.4301212,-3.145401,50.11817,8.92987,2.814634
2025-03-06 10:40:03.485,11327,YogaMat1,0.2048585,-1.61113,-2.957229,1739.23,466.7081,0.2531952,-0.4447722,-3.144991,50.81561,8.644556,2.515028
2025-03-06 10:40:03.528,11328,YogaMat1,0.1825815,-1.61118,-3.102262,1729.117,330.874,0.2542113,-0.4582063,-3.144685,51.58547,8.609622,2.212443
2025-03-06 10:40:03.572,11329,YogaMat1,0.1665302,-1.611199,-3.155397,1711.055,253.6277,0.2566148,-0.471498,-3.143634,51.12884,8.277889,2.293614
2025-03-06 10:40:03.600,11330,YogaMat1,0.1811621,-1.611205,-3.172253,1722.615,205.8072,0.2580931,-0.4816544,-3.141958,50.13356,8.057451,2.216851
2025-03-06 10:40:03.628,11331,YogaMat1,0.1846029,-1.611204,-3.17011,1727.516,190.2106,0.2598055,-0.4880712,-3.141438,49.47267,7.701153,1.824312
2025-03-06 10:40:03.654,11332,YogaMat1,0.1925111,-1.611196,-3.148436,1740.829,213.5913,0.2612049,-0.4997721,-3.141645,49.22737,7.303982,1.146462
2025-03-06 10:40:03.683,11333,YogaMat1,0.1940112,-1.611194,-3.140399,1749.719,216.0757,0.2628067,-0.5051781,-3.140463,48.98932,6.89733,0.3707176
2025-03-06 10:40:03.711,11334,YogaMat1,0.1901156,-1.611194,-3.141721,1750.584,183.7431,0.2646953,-0.511721,-3.137632,48.04815,6.718021,359.7579
2025-03-06 10:40:03.739,11335,YogaMat1,0.1885701,-1.611197,-3.149843,1751.065,123.2971,0.2667146,-0.5216048,-3.134933,46.51372,6.700366,359.334
2025-03-06 10:40:03.768,11336,YogaMat1,0.2710799,-1.611162,-3.049788,1828.459,246.0485,0.2687552,-0.5252278,-3.13316,45.37696,7.027766,358.9995
2025-03-06 10:40:03.795,11337,YogaMat1,0.3010014,-1.611048,-2.722345,1812.606,577.9983,0.2705663,-0.5354244,-3.131926,44.77619,7.432914,358.958
2025-03-06 10:40:03.845,11338,YogaMat1,0.2698081,-1.610938,-2.408543,1750.513,753.9542,0.2730061,-0.5471803,-3.126183,42.64808,8.712352,359.3139
2025-03-06 10:40:03.881,11339,NorthMirrorYogaFloor,0.2630858,-1.612403,-1.287054,1700.186,1100.626,0.2747194,-0.5570564,-3.122515,39.70089,9.165215,0.06332148
2025-03-06 10:40:03.923,11340,NorthMirrorYogaMat1,0.2923546,-1.611159,0.4886017,1686.198,1294.726,0.2737847,-0.5687416,-3.120801,38.04963,8.967384,359.1711
2025-03-06 10:40:03.954,11341,LockerNorthMirrorAvatarRightAnkle,0.3229729,-1.553962,0.8445585,1698.065,1321.185,0.2735224,-0.5773811,-3.120668,37.24927,8.409497,359.1232
2025-03-06 10:40:03.984,11342,LockerNorthMirrorAvatarRightAnkle,0.3143585,-1.533069,0.8381872,1704.106,1298.826,0.2727188,-0.5823781,-3.11816,35.64937,7.868316,358.7914
2025-03-06 10:40:04.026,11343,NorthMirrorYogaMat1,0.3034373,-1.61127,0.8072276,1708.405,1241.866,0.2713073,-0.5887066,-3.116874,33.41488,7.50667,358.124
2025-03-06 10:40:04.055,11344,LockerNorthMirrorAvatarRightAnkle,0.3059793,-1.559638,0.8404657,1714.367,1243.44,0.2693027,-0.5969807,-3.11678,32.54886,7.13898,358.1108
2025-03-06 10:40:04.100,11345,LockerNorthMirrorAvatarRightAnkle,0.3020091,-1.52396,0.8403913,1720.701,1237.993,0.2668323,-0.5984718,-3.117089,31.7105,6.609102,357.7883
2025-03-06 10:40:04.139,11346,NorthMirrorYogaMat1,0.266719,-1.611305,0.907207,1716.079,1201.931,0.2638268,-0.6018285,-3.116342,30.45321,6.576427,357.5729
2025-03-06 10:40:04.180,11347,LockerNorthMirrorAvatarRightAnkle,0.2840215,-1.544462,0.8804033,1721.42,1185.697,0.2617532,-0.6014009,-3.115953,28.56123,6.662,357.9673
2025-03-06 10:40:04.211,11348,LockerNorthMirrorAvatarRightUpLeg,0.3630209,-1.002269,0.740886,1729.77,1297.88,0.2591451,-0.6013775,-3.116762,28.00272,6.588319,357.5836
2025-03-06 10:40:04.253,11349,NorthMirrorYogaFloor,1.025074,-1.612403,11.35707,1752.477,1318.281,0.2563356,-0.5973141,-3.117632,27.17358,6.660555,357.8279
2025-03-06 10:40:04.294,11350,NorthMirrorYogaBackWall,1.065171,-1.336107,11.5836,1755.857,1325.506,0.2536346,-0.5944982,-3.118644,26.43427,6.684168,358.1938
2025-03-06 10:40:04.335,11351,NorthMirrorYogaBackWall,1.03564,-1.296468,11.5836,1756.738,1313.852,0.2509202,-0.5878931,-3.118382,25.64092,6.530631,358.1049
2025-03-06 10:40:04.376,11352,NorthMirrorYogaBackWall,1.00236,-1.332087,11.5836,1755.245,1303.924,0.2491602,-0.5853277,-3.118708,25.19763,6.672568,358.4615
2025-03-06 10:40:04.414,11353,NorthMirrorYogaBackWall,1.003472,-1.279529,11.5836,1757.997,1304.204,0.2476579,-0.5834761,-3.119583,24.98402,6.689455,358.9376
2025-03-06 10:40:04.458,11354,NorthMirrorYogaBackWall,1.063082,-1.157321,11.5836,1767.11,1321.994,0.2471095,-0.5824655,-3.120154,25.50525,6.481433,359.38
2025-03-06 10:40:04.501,11355,LockerNorthMirrorAvatarHips,0.3786458,-0.8048225,0.8319061,1742.326,1298.303,0.2467617,-0.5802115,-3.11979,25.25446,6.415027,358.2859
2025-03-06 10:40:04.541,11356,LockerNorthMirrorAvatarHips,0.4123579,-0.7892656,0.8903069,1750.342,1302.4,0.2473483,-0.58044,-3.120333,25.21007,6.300328,358.1768
2025-03-06 10:40:04.573,11357,LockerNorthMirrorAvatarHips,0.3461462,-0.7864707,0.8006766,1717.201,1300.615,0.2504578,-0.5792772,-3.120389,25.2782,7.195239,357.5878
2025-03-06 10:40:04.601,11358,LockerNorthMirrorAvatarHips,0.3435741,-0.8191565,0.8175766,1685.259,1287.534,0.2540773,-0.5800656,-3.120006,25.04383,9.202172,357.714
2025-03-06 10:40:04.641,11359,NorthEastMirrorYogaFloor,6.727513,-1.612403,11.49181,2008.026,1286.713,0.258554,-0.5819472,-3.11898,24.94325,12.35563,0.000574847
2025-03-06 10:40:04.683,11360,YogaMirrorNorthInstructorMRightUpLeg,2.823711,-0.8964578,0.7501245,2141.547,1278.512,0.261489,-0.5835551,-3.118042,25.23763,14.58519,1.44296
2025-03-06 10:40:04.713,11361,NorthEastMirrorYogaFloor,8.178221,-1.612403,7.652593,2176.707,1272.701,0.2630081,-0.58542,-3.11683,25.63311,15.40832,1.619259
2025-03-06 10:40:04.742,11362,NorthEastMirrorYogaFloor,7.765455,-1.612403,6.795657,2182.909,1269.14,0.2643538,-0.5857697,-3.115725,25.84623,15.87826,1.76344
2025-03-06 10:40:04.770,11363,NorthEastMirrorYogaFloor,8.434313,-1.612403,7.529267,2195.03,1284.627,0.2651399,-0.5875286,-3.115797,26.33544,15.67049,1.530982
2025-03-06 10:40:04.798,11364,NorthEastMirrorYogaFloor,8.429603,-1.612403,7.627243,2185.017,1302.153,0.2657239,-0.5875988,-3.115567,26.83887,15.61601,0.2297296
2025-03-06 10:40:04.825,11365,NorthEastMirrorYogaFloor,7.462042,-1.612403,6.47506,2166.193,1289.488,0.2678721,-0.5863115,-3.114744,26.66377,16.19245,0.2709109
2025-03-06 10:40:04.865,11366,YogaMirrorNorthInstructorMRightUpLeg,2.959492,-1.01098,0.5899773,2133.684,1279.852,0.2706156,-0.5874227,-3.114997,26.92517,17.60895,1.864409
2025-03-06 10:40:04.905,11367,NorthEastMirrorYogaFloor,8.783983,-1.612404,8.642948,2115.53,1321.36,0.2727597,-0.5899539,-3.11459,28.05233,19.14445,2.29156
2025-03-06 10:40:04.943,11368,NorthEastMirrorYogaFloor,9.851711,-1.612404,9.627106,2126.361,1352.011,0.2748358,-0.5912657,-3.114023,29.52166,20.02669,2.673183
