Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-12 12:22:45.839,6804,LockerNorthMirrorAvatarLeftForeArm,0.3007152,-0.0845876,1.124725,1967.622,753.0164,0.3565422,0.2999333,-3.812268,350.1911,350.7611,356.5952
2025-03-12 12:22:45.868,6805,LockerNorthMirrorAvatarLeftForeArm,0.3022222,-0.107253,1.13024,1960.114,744.4064,0.3555357,0.3004824,-3.812051,349.9149,351.3553,356.4749
2025-03-12 12:22:45.894,6806,LockerNorthMirrorAvatarRightArm,0.3344821,-0.05237475,1.115568,1957.363,748.9941,0.3545836,0.3017625,-3.811902,349.6002,351.9019,356.4458
2025-03-12 12:22:45.922,6807,LockerNorthMirrorAvatarRightArm,0.3976725,-0.01905197,1.136532,1961.061,751.4056,0.3535434,0.3032556,-3.811751,349.3426,352.4162,356.3687
2025-03-12 12:22:45.949,6808,LockerNorthMirrorAvatarNeck,0.4047814,0.147558,1.276051,1952.312,780.4436,0.352366,0.3033867,-3.811668,349.2338,352.9145,356.2747
2025-03-12 12:22:45.978,6809,LockerNorthMirrorAvatarHead,0.4028977,0.1765528,1.256461,1944.106,783.8761,0.3511598,0.3043334,-3.811338,349.1681,353.4366,356.2112
2025-03-12 12:22:46.005,6810,LockerNorthMirrorAvatarHead,0.4006315,0.1819254,1.25274,1935.443,783.7683,0.3499143,0.3052322,-3.810978,349.1334,354.0164,356.0928
2025-03-12 12:22:46.035,6811,LockerNorthMirrorAvatarNeck,0.377297,0.1494789,1.278569,1922.936,776.7379,0.348569,0.3061256,-3.810678,349.1028,354.6223,356.1018
2025-03-12 12:22:46.060,6812,LockerNorthMirrorAvatarHead,0.3924829,0.1598349,1.275421,1917.032,776.6287,0.3471294,0.3068684,-3.81031,349.0157,355.1911,356.1302
2025-03-12 12:22:46.088,6813,LockerNorthMirrorAvatarHead,0.3785142,0.1712787,1.264925,1906.174,776.2039,0.3455678,0.3075086,-3.809872,348.9103,355.7806,356.068
2025-03-12 12:22:46.115,6814,LockerNorthMirrorAvatarHead,0.3846747,0.1860824,1.250902,1899.615,776.9477,0.344081,0.3075801,-3.809354,348.8207,356.3049,356.0244
2025-03-12 12:22:46.143,6815,LockerNorthMirrorAvatarHead,0.3792166,0.1854265,1.252273,1891.126,776.2892,0.3423841,0.308171,-3.808943,348.8217,356.851,355.9023
2025-03-12 12:22:46.172,6816,LockerNorthMirrorAvatarHead,0.3801782,0.1817909,1.253129,1884.207,774.2662,0.3409165,0.3089061,-3.808332,348.7696,357.3553,355.8574
2025-03-12 12:22:46.200,6817,LockerNorthMirrorAvatarHead,0.3853267,0.1747721,1.257487,1877.215,771.8524,0.3391832,0.3080431,-3.807713,348.7067,357.9462,355.6795
2025-03-12 12:22:46.227,6818,LockerNorthMirrorAvatarHead,0.367395,0.1876517,1.251459,1866.118,772.9217,0.3375958,0.3082865,-3.807089,348.6844,358.5121,355.5693
2025-03-12 12:22:46.254,6819,LockerNorthMirrorAvatarHead,0.3381006,0.1762744,1.279252,1852.858,769.9006,0.335943,0.3085368,-3.806321,348.677,359.1198,355.4388
2025-03-12 12:22:46.282,6820,LockerNorthMirrorAvatarLeftHandMiddle3,0.3451071,0.1593766,1.027443,1845.735,764.8323,0.3343657,0.3089461,-3.805584,348.6688,359.7711,355.2159
2025-03-12 12:22:46.310,6821,LockerNorthMirrorAvatarNeck,0.3789052,0.1269343,1.272145,1842.654,760.483,0.3326128,0.3088784,-3.804998,348.6855,0.4586194,354.9344
2025-03-12 12:22:46.338,6822,LockerNorthMirrorAvatarNeck,0.3840504,0.1311788,1.271332,1835.519,761.7468,0.3305926,0.3093246,-3.804488,348.7665,1.058584,354.6897
2025-03-12 12:22:46.366,6823,LockerNorthMirrorAvatarNeck,0.3837769,0.1300863,1.271685,1828.59,760.8275,0.3282803,0.3094109,-3.803937,348.7666,1.602741,354.4325
2025-03-12 12:22:46.406,6824,LockerNorthMirrorAvatarHead,0.3980654,0.17853,1.252858,1822.029,768.6381,0.3241209,0.31011,-3.803598,348.7869,2.294177,353.9979
2025-03-12 12:22:46.449,6825,LockerNorthMirrorAvatarHead,0.4006112,0.1944633,1.243781,1817.204,769.6569,0.3194121,0.3099701,-3.802907,348.7156,2.758996,353.6794
2025-03-12 12:22:46.477,6826,LockerNorthMirrorAvatarHead,0.3946265,0.1830482,1.249686,1814.61,759.8999,0.3162433,0.3105254,-3.802274,348.2391,2.940831,353.7773
2025-03-12 12:22:46.504,6827,LockerNorthMirrorAvatarHead,0.4039376,0.1975529,1.247284,1815.3,759.558,0.3125629,0.3101873,-3.80191,348.0414,3.023239,353.8742
2025-03-12 12:22:46.532,6828,NorthMirrorYogaBackWall,0.6561213,-0.1579342,11.5836,1819.184,752.3677,0.3084557,0.308918,-3.801291,348.0189,3.10015,353.7609
2025-03-12 12:22:46.559,6829,LockerNorthMirrorAvatarHead,0.392982,0.1736154,1.261299,1815.619,751.9608,0.3046196,0.3107489,-3.800489,347.8218,2.972092,354.0562
2025-03-12 12:22:46.587,6830,LockerNorthMirrorAvatarHead,0.4020813,0.1777128,1.265797,1818.713,748.9147,0.3001614,0.3089767,-3.799411,347.5352,2.906566,354.1984
2025-03-12 12:22:46.615,6831,LockerNorthMirrorAvatarHead,0.4010442,0.2034197,1.249098,1821.499,750.8903,0.295529,0.3080331,-3.79853,347.3429,2.730865,354.3038
2025-03-12 12:22:46.643,6832,LockerNorthMirrorAvatarHead,0.4012449,0.2247568,1.243418,1826.151,755.0017,0.2910668,0.3073967,-3.797546,347.3195,2.361181,354.6996
2025-03-12 12:22:46.671,6833,LockerNorthMirrorAvatarHead,0.4056673,0.2108772,1.251758,1832.536,750.1775,0.2873536,0.3067447,-3.796141,347.1155,1.905276,355.3418
2025-03-12 12:22:46.699,6834,LockerNorthMirrorAvatarNeck,0.358368,0.1581069,1.271846,1827.099,734.644,0.2839288,0.3057034,-3.794361,346.7306,1.714345,355.8325
2025-03-12 12:22:46.726,6835,LockerNorthMirrorAvatarNeck,0.3216783,0.1615942,1.273369,1819.354,730.245,0.2809817,0.3047256,-3.792088,346.4317,1.782918,356.1239
2025-03-12 12:22:46.769,6836,LockerNorthMirrorAvatarNeck,0.3019104,0.1200618,1.281874,1810.519,706.7731,0.2773923,0.305214,-3.787492,345.4637,2.197317,356.3698
2025-03-12 12:22:46.798,6837,LockerNorthMirrorAvatarHead,0.3536785,0.2186525,1.227496,1814.608,721.8472,0.2757598,0.3137867,-3.784839,345.3713,2.345516,356.9027
2025-03-12 12:22:46.824,6838,LockerNorthMirrorAvatarHead,0.3567215,0.2224013,1.223382,1809.772,722.2784,0.2744781,0.3133565,-3.781194,345.3612,2.640294,357.1639
2025-03-12 12:22:46.866,6839,LockerNorthMirrorAvatarNeck,0.34747,0.1392593,1.257311,1802.104,694.6143,0.2737804,0.3147515,-3.775141,344.5941,2.922555,357.7856
2025-03-12 12:22:46.907,6840,LockerNorthMirrorAvatarHead,0.3532861,0.2219731,1.218396,1797.144,717.9019,0.2734827,0.312049,-3.769668,345.0764,3.156677,358.2341
2025-03-12 12:22:46.937,6841,LockerNorthMirrorAvatarHead,0.3651418,0.1719517,1.247232,1795.405,707.1243,0.2740813,0.312433,-3.76497,344.9749,3.394741,358.2818
2025-03-12 12:22:46.964,6842,LockerNorthMirrorAvatarNeck,0.3663455,0.1584274,1.263696,1792.934,699.5471,0.2753308,0.3122231,-3.76083,344.6291,3.365071,358.9473
2025-03-12 12:22:47.005,6843,LockerNorthMirrorAvatarHead,0.3512616,0.1705586,1.229884,1783.964,714.3523,0.2767127,0.3097045,-3.755054,345.41,3.76841,358.9233
2025-03-12 12:22:47.047,6844,LockerNorthMirrorAvatarSpine2,0.3437313,0.08615182,1.216837,1775.487,692.2652,0.2787824,0.3105288,-3.748222,345.0318,4.188193,359.0177
2025-03-12 12:22:47.074,6845,LockerNorthMirrorAvatarNeck,0.3813127,0.1396436,1.317885,1775.758,708.6787,0.2797242,0.3076916,-3.744684,345.3696,4.602874,358.9009
2025-03-12 12:22:47.102,6846,LockerNorthMirrorAvatarNeck,0.3738619,0.136977,1.246915,1767.248,714.2032,0.2804678,0.3072659,-3.740895,345.7932,5.128813,358.721
2025-03-12 12:22:47.129,6847,LockerNorthMirrorAvatarNeck,0.3692287,0.1216714,1.242504,1760.012,706.5986,0.2813494,0.3078811,-3.736613,345.5073,5.504739,358.8362
2025-03-12 12:22:47.171,6848,LockerNorthMirrorAvatarNeck,0.3392559,0.1478782,1.221974,1746.791,711.3842,0.2825561,0.307412,-3.731634,345.4978,5.912356,359.1672
2025-03-12 12:22:47.213,6849,NorthMirrorYogaBackWall,0.6910233,-0.1878583,11.5836,1755.391,711.379,0.2833931,0.3078574,-3.726597,345.4839,6.176496,359.3387
2025-03-12 12:22:47.242,6850,LockerNorthMirrorAvatarSpine2,0.4373644,0.08341651,1.26634,1756.738,699.0195,0.2837304,0.3069491,-3.72347,345.4222,6.309762,359.3755
2025-03-12 12:22:47.270,6851,LockerNorthMirrorAvatarRightShoulder,0.4451919,0.06941122,1.244112,1757.098,690.9603,0.2837985,0.3079062,-3.720248,345.1142,6.399459,359.3083
2025-03-12 12:22:47.310,6852,LockerNorthMirrorAvatarRightShoulder,0.4679378,-0.004787087,1.185856,1759.274,672.6678,0.2838016,0.3084694,-3.715988,344.8945,6.522004,359.3591
2025-03-12 12:22:47.352,6853,LockerNorthMirrorAvatarRightShoulder,0.483313,0.01318634,1.196783,1761.303,676.2876,0.2832144,0.3092877,-3.712289,344.9126,6.599146,359.2888
2025-03-12 12:22:47.395,6854,LockerNorthMirrorAvatarRightShoulder,0.4865431,-0.002107769,1.191095,1761.037,673.2615,0.2828294,0.3104434,-3.709349,344.9214,6.639625,359.3558
2025-03-12 12:22:47.423,6855,LockerNorthMirrorAvatarRightShoulder,0.4940339,0.008192509,1.195342,1762.406,677.4481,0.2824491,0.3103422,-3.707871,345.0505,6.638533,359.376
2025-03-12 12:22:47.450,6856,LockerNorthMirrorAvatarRightShoulder,0.486445,0.01230839,1.193192,1761.241,678.874,0.2822076,0.3092916,-3.70667,345.0834,6.640101,359.3447
2025-03-12 12:22:47.490,6857,LockerNorthMirrorAvatarRightShoulder,0.4842322,-0.005315751,1.185355,1759.644,672.7292,0.2819419,0.3084799,-3.705394,344.9129,6.720129,359.3452
2025-03-12 12:22:47.520,6858,LockerNorthMirrorAvatarRightShoulder,0.4966874,-0.001970083,1.191331,1761.487,671.3572,0.2818286,0.3069342,-3.705094,344.7693,6.760236,359.2971
2025-03-12 12:22:47.560,6859,LockerNorthMirrorAvatarRightShoulder,0.4967002,-0.007015347,1.188232,1760.638,666.7051,0.2821534,0.3071091,-3.704934,344.5579,6.84073,359.2015
2025-03-12 12:22:47.589,6860,LockerNorthMirrorAvatarRightShoulder,0.4995552,0.02926043,1.207792,1759.876,673.7162,0.2820675,0.3068018,-3.704731,344.5445,6.916193,359.2029
2025-03-12 12:22:47.616,6861,LockerNorthMirrorAvatarRightShoulder,0.4745435,0.03914744,1.202414,1753.991,678.0218,0.2821159,0.3064086,-3.705482,344.6977,7.006181,359.2039
2025-03-12 12:22:47.644,6862,LockerNorthMirrorAvatarRightShoulder,0.475778,-0.006336629,1.178012,1751.771,670.2558,0.282182,0.3063269,-3.70655,344.7548,7.094082,359.4346
2025-03-12 12:22:47.672,6863,LockerNorthMirrorAvatarRightShoulder,0.470449,-0.01777914,1.17393,1747.502,665.9049,0.2828407,0.3060994,-3.708612,344.5925,7.155486,359.8528
2025-03-12 12:22:47.701,6864,LockerNorthMirrorAvatarRightShoulder,0.4778985,-0.04428941,1.179944,1745.296,657.7253,0.2833153,0.3061752,-3.710258,344.4025,7.354966,359.8741
2025-03-12 12:22:47.729,6865,LockerNorthMirrorAvatarSpine2,0.453357,-0.01895908,1.168309,1736.905,661.3616,0.2838696,0.3064125,-3.712651,344.3466,7.624611,359.8116
2025-03-12 12:22:47.756,6866,LockerNorthMirrorAvatarRightShoulder,0.468592,-0.01101145,1.175794,1735.319,662.6041,0.284559,0.306513,-3.714962,344.312,7.856413,359.9226
2025-03-12 12:22:47.799,6867,LockerNorthMirrorAvatarRightShoulder,0.4879329,-0.01145449,1.185267,1734.455,660.5891,0.2853151,0.3061993,-3.718761,344.1684,8.072392,0.05904268
2025-03-12 12:22:47.839,6868,LockerNorthMirrorAvatarRightShoulder,0.4981298,-0.002431005,1.193423,1733.652,662.2917,0.2856623,0.3059753,-3.72295,344.1769,8.312757,359.8261
2025-03-12 12:22:47.868,6869,LockerNorthMirrorAvatarRightShoulder,0.5052949,0.01150692,1.204194,1732.688,666.5779,0.2860712,0.3069414,-3.726121,344.2654,8.418711,359.9297
2025-03-12 12:22:47.894,6870,LockerNorthMirrorAvatarRightShoulder,0.525383,0.00136891,1.212692,1734.925,665.7208,0.2863788,0.3069717,-3.729306,344.3127,8.467622,0.02214453
2025-03-12 12:22:47.922,6871,LockerNorthMirrorAvatarRightShoulder,0.5342031,0.008395284,1.227036,1734.304,666.2638,0.2863451,0.3060453,-3.732756,344.2596,8.662892,359.8305
2025-03-12 12:22:47.966,6872,LockerNorthMirrorAvatarRightShoulder,0.5277218,0.02098876,1.231498,1728.002,671.3824,0.2869599,0.3051527,-3.738122,344.4034,8.959404,359.9122
2025-03-12 12:22:48.006,6873,LockerNorthMirrorAvatarRightShoulder,0.4745116,0.00613454,1.193214,1714.775,671.6629,0.2871017,0.3046261,-3.743443,344.6154,9.196575,359.9302
2025-03-12 12:22:48.048,6874,LockerNorthMirrorAvatarRightShoulder,0.5002061,-0.02575377,1.201087,1717.254,662.9677,0.2874866,0.304147,-3.748733,344.4286,9.272001,0.03718277
2025-03-12 12:22:48.089,6875,LockerNorthMirrorAvatarRightShoulder,0.5156456,-0.009940267,1.214766,1720.4,668.5904,0.2872984,0.3022149,-3.754488,344.5473,9.254589,0.03882847
2025-03-12 12:22:48.133,6876,LockerNorthMirrorAvatarRightShoulder,0.477496,-0.03193793,1.199853,1714.286,661.4095,0.2873612,0.3023289,-3.760068,344.3507,9.109051,0.2810751
2025-03-12 12:22:48.159,6877,LockerNorthMirrorAvatarRightShoulder,0.4762645,0.009238482,1.211199,1713.91,667.7993,0.2876072,0.302334,-3.763735,344.2458,9.110848,0.320306
2025-03-12 12:22:48.186,6878,LockerNorthMirrorAvatarRightShoulder,0.4791478,0.009348094,1.215517,1713.108,665.7345,0.2881151,0.3023539,-3.767247,344.1025,9.146005,0.4215719
2025-03-12 12:22:48.226,6879,LockerNorthMirrorAvatarRightShoulder,0.4810703,0.01270914,1.221244,1711.951,664.6778,0.2889027,0.3030816,-3.772468,343.9786,9.161516,0.6094242
2025-03-12 12:22:48.269,6880,LockerNorthMirrorAvatarRightShoulder,0.4882423,0.01029187,1.22518,1712.532,661.3185,0.2901795,0.3046314,-3.777556,343.8007,9.135605,0.7347406
2025-03-12 12:22:48.310,6881,LockerNorthMirrorAvatarRightShoulder,0.4981666,-0.01402682,1.224509,1713.651,652.4628,0.2915643,0.3047622,-3.782617,343.5528,9.153807,0.6736425
2025-03-12 12:22:48.352,6882,LockerNorthMirrorAvatarRightShoulder,0.48521,-0.006601244,1.223791,1711.442,649.5743,0.2932332,0.3053933,-3.787864,343.3041,9.129796,0.6268153
2025-03-12 12:22:48.394,6883,LockerNorthMirrorAvatarRightShoulder,0.4691762,0.005883187,1.226218,1708.92,648.5266,0.2950357,0.3057634,-3.792731,343.102,9.090172,0.5894223
2025-03-12 12:22:48.437,6884,LockerNorthMirrorAvatarRightShoulder,0.472505,0.01755002,1.233785,1710.097,647.0196,0.2963386,0.3072602,-3.797284,342.9059,9.082576,0.4349723
2025-03-12 12:22:48.476,6885,LockerNorthMirrorAvatarSpine2,0.4436764,-0.0987789,1.214242,1705.614,624.2162,0.2983672,0.3082135,-3.801625,342.8863,8.877818,0.6375549
2025-03-12 12:22:48.506,6886,LockerNorthMirrorAvatarSpine2,0.4344733,-0.09998101,1.20758,1703.506,622.5186,0.2996458,0.3086479,-3.804243,342.8097,8.884766,0.6371541
2025-03-12 12:22:48.547,6887,LockerNorthMirrorAvatarRightHandThumb1,0.3521777,-0.2284883,0.9576421,1687.966,589.9024,0.3013367,0.3100475,-3.807792,342.7229,8.779369,0.7114521
2025-03-12 12:22:48.590,6888,LockerNorthMirrorAvatarRightHand,0.3710482,-0.2424307,0.9772595,1690.171,581.7712,0.3038371,0.3112967,-3.810626,342.3704,8.676864,1.021214
2025-03-12 12:22:48.633,6889,LockerNorthMirrorAvatarRightForeArm,0.37454,-0.2347317,1.004942,1690.289,577.6035,0.3060777,0.3136692,-3.813071,342.0043,8.573785,1.224889
2025-03-12 12:22:48.674,6890,LockerNorthMirrorAvatarRightForeArm,0.3680377,-0.1712931,1.005562,1692.623,586.7631,0.3089379,0.3147401,-3.815225,341.7462,8.243533,1.489151
2025-03-12 12:22:48.715,6891,LockerNorthMirrorAvatarRightForeArm,0.3692334,-0.1556784,1.010086,1696.081,584.174,0.3112811,0.31785,-3.816918,341.4607,8.05153,1.371045
2025-03-12 12:22:48.756,6892,LockerNorthMirrorAvatarRightForeArm,0.3664991,-0.1172671,1.011885,1701.508,591.7305,0.3135784,0.3182406,-3.818617,341.4305,7.660405,1.439737
2025-03-12 12:22:48.785,6893,LockerNorthMirrorAvatarRightForeArm,0.3700103,-0.09604427,1.024796,1706.328,596.8739,0.3157736,0.3205618,-3.819688,341.4485,7.251115,1.807985
2025-03-12 12:22:48.825,6894,LockerNorthMirrorAvatarRightForeArm,0.3751991,-0.0884133,1.032243,1712.71,598.9058,0.3184124,0.3201869,-3.821381,341.4881,6.968694,1.622704
2025-03-12 12:22:48.855,6895,LockerNorthMirrorAvatarRightForeArm,0.3489751,-0.07748082,1.012693,1711.744,603.8313,0.3203205,0.3199022,-3.822468,341.6761,6.793713,1.431399
2025-03-12 12:22:48.883,6896,LockerNorthMirrorAvatarRightForeArm,0.3676618,-0.08371159,1.031861,1717.353,605.1613,0.3230083,0.3203797,-3.823434,341.7982,6.566944,1.617723
2025-03-12 12:22:48.923,6897,LockerNorthMirrorAvatarRightForeArm,0.3442025,-0.09540296,1.032421,1713.67,603.8564,0.3266959,0.3198895,-3.824472,341.8666,6.533377,1.456818
2025-03-12 12:22:48.952,6898,LockerNorthMirrorAvatarSpine2,0.4067368,0.09742872,1.264111,1726.153,645.7283,0.3292254,0.3210279,-3.825299,341.9456,6.568704,1.468112
2025-03-12 12:22:48.979,6899,LockerNorthMirrorAvatarSpine2,0.4232157,0.1092808,1.29391,1730.991,654.066,0.3314097,0.3208559,-3.826361,342.3098,6.487898,1.354267
2025-03-12 12:22:49.010,6900,LockerNorthMirrorAvatarSpine2,0.4262294,0.105543,1.284565,1734.95,660.1291,0.333744,0.3201623,-3.827361,342.7339,6.333553,1.159625
2025-03-12 12:22:49.037,6901,LockerNorthMirrorAvatarSpine2,0.4194161,0.08640186,1.249206,1735.049,657.4297,0.336037,0.3204381,-3.828107,342.8438,6.36065,0.7563355
2025-03-12 12:22:49.066,6902,LockerNorthMirrorAvatarSpine2,0.4278325,0.05778375,1.224693,1738.383,649.1572,0.3379986,0.3196949,-3.828731,342.728,6.399641,0.1955618
2025-03-12 12:22:49.106,6903,LockerNorthMirrorAvatarSpine2,0.4275287,0.02126443,1.204542,1743.08,636.9471,0.3414254,0.3211011,-3.829283,342.4893,6.226832,359.6723
2025-03-12 12:22:49.147,6904,LockerNorthMirrorAvatarSpine2,0.392365,0.03203368,1.205952,1735.241,632.1833,0.3440749,0.3216882,-3.829886,342.1507,6.484608,359.1083
2025-03-12 12:22:49.177,6905,LockerNorthMirrorAvatarSpine2,0.450766,0.078155,1.253011,1747.902,646.1327,0.3450177,0.3218079,-3.830219,342.4637,6.543989,358.528
2025-03-12 12:22:49.218,6906,LockerNorthMirrorAvatarSpine2,0.4340202,0.05888921,1.226259,1743.356,639.7828,0.3473098,0.3227104,-3.830329,342.3408,6.633272,358.4901
2025-03-12 12:22:49.258,6907,LockerNorthMirrorAvatarSpine2,0.4425403,0.1065134,1.288691,1744.538,648.5565,0.3485831,0.3234375,-3.830426,342.3234,6.717872,358.2332
2025-03-12 12:22:49.287,6908,LockerNorthMirrorAvatarSpine2,0.4413015,0.1098572,1.294721,1745.183,648.5674,0.3495646,0.3233563,-3.830418,342.2932,6.694036,358.1078
2025-03-12 12:22:49.328,6909,LockerNorthMirrorAvatarNeck,0.4443262,0.1221724,1.323219,1746.639,650.8574,0.351526,0.3234611,-3.830477,342.2719,6.585721,358.1714
2025-03-12 12:22:49.358,6910,LockerNorthMirrorAvatarNeck,0.4470066,0.1366879,1.317338,1749.235,656.3486,0.3523388,0.3221226,-3.83061,342.449,6.542909,357.873
2025-03-12 12:22:49.400,6911,LockerNorthMirrorAvatarNeck,0.4451351,0.1216297,1.319688,1749.938,653.543,0.3539696,0.3218533,-3.830275,342.4592,6.521764,357.6919
2025-03-12 12:22:49.427,6912,LockerNorthMirrorAvatarNeck,0.4160952,0.1314303,1.293719,1743.56,655.181,0.3546699,0.3209785,-3.830005,342.4847,6.659157,357.5094
2025-03-12 12:22:49.454,6913,LockerNorthMirrorAvatarNeck,0.4238338,0.1557093,1.293738,1743.042,662.4222,0.3554347,0.3196083,-3.829691,342.632,6.753974,357.5431
2025-03-12 12:22:49.495,6914,LockerNorthMirrorAvatarHead,0.4162419,0.1712567,1.295064,1738.575,668.6302,0.3563615,0.3187532,-3.829089,342.8346,6.932451,357.5629
2025-03-12 12:22:49.537,6915,LockerNorthMirrorAvatarNeck,0.4264106,0.1399558,1.294126,1737.833,664.2967,0.3568843,0.3164696,-3.828319,342.9014,7.094234,357.5523
2025-03-12 12:22:49.578,6916,LockerNorthMirrorAvatarSpine2,0.4331251,0.08623539,1.250663,1739.223,655.8732,0.3563842,0.3168088,-3.827274,343.0534,7.212094,357.2193
2025-03-12 12:22:49.619,6917,LockerNorthMirrorAvatarNeck,0.4481287,0.1281964,1.311608,1742.649,667.4315,0.3548962,0.3143924,-3.825988,343.2044,7.125589,357.3156
2025-03-12 12:22:49.649,6918,NorthMirrorYogaBackWall,0.734385,-0.2808933,11.5836,1750.449,668.4136,0.3533598,0.3130327,-3.824989,343.3394,6.891209,357.6681
2025-03-12 12:22:49.677,6919,NorthMirrorYogaBackWall,0.7546587,-0.297972,11.5836,1755.303,671.4725,0.3518726,0.313888,-3.823764,343.5384,6.506505,358.1472
2025-03-12 12:22:49.705,6920,NorthMirrorYogaBackWall,0.7607579,-0.2844622,11.5836,1759.347,677.3571,0.3503601,0.3132091,-3.822404,343.8098,6.169172,358.4787
2025-03-12 12:22:49.734,6921,NorthMirrorYogaBackWall,0.7291632,-0.2614897,11.5836,1761.534,686.0024,0.3485082,0.3107758,-3.820983,344.2238,5.844134,358.7161
2025-03-12 12:22:49.760,6922,NorthMirrorYogaBackWall,0.774972,-0.2568824,11.5836,1769.187,696.416,0.346629,0.3096238,-3.81962,344.8045,5.396941,359.156
2025-03-12 12:22:49.803,6923,NorthMirrorYogaBackWall,0.8679371,-0.2893701,11.5836,1779.178,707.838,0.3442986,0.3075541,-3.817278,345.5881,4.948169,359.7087
2025-03-12 12:22:49.843,6924,LockerNorthMirrorAvatarSpine2,0.4803638,0.09803176,1.313284,1776.847,723.5188,0.341184,0.3031135,-3.814754,346.614,4.566694,0.2669456
2025-03-12 12:22:49.885,6925,LockerNorthMirrorAvatarRightForeArm,0.4194728,0.06830029,1.133556,1768.248,730.6652,0.3391045,0.3008699,-3.811797,347.4233,4.319572,1.009608
2025-03-12 12:22:49.927,6926,RightHandIndex1,0.3143289,0.2955925,-3.682565,1594.248,774.4043,0.337005,0.29777,-3.80875,348.1647,4.348995,1.671611
2025-03-12 12:22:49.956,6927,RightHand,0.3163652,0.2871626,-3.728601,1504.809,690.9354,0.3364295,0.2949452,-3.805572,347.5318,4.679195,2.049084
2025-03-12 12:22:49.983,6928,RightHand,0.329871,0.2877556,-3.725562,1667.681,701.6403,0.3355817,0.2941223,-3.803778,347.2342,5.111137,2.677301
2025-03-12 12:22:50.022,6929,RightHand,0.3291281,0.2898979,-3.727364,1674.382,754.1259,0.3336525,0.292904,-3.80181,348.0668,5.476864,3.439351
2025-03-12 12:22:50.052,6930,RightHand,0.3297393,0.2927243,-3.728953,1677.571,750.7778,0.3333259,0.2965918,-3.800878,348.6069,5.825765,3.656037
2025-03-12 12:22:50.079,6931,RightHand,0.3283371,0.2935474,-3.727717,1655.952,772.8062,0.333372,0.2965624,-3.800431,349.1211,6.10961,4.239987
2025-03-12 12:22:50.121,6932,RightHand,0.3276796,0.2917025,-3.724607,1630.263,734.2449,0.3334638,0.2984679,-3.799533,349.3792,6.994576,4.321252
2025-03-12 12:22:50.150,6933,RightHand,0.3274336,0.2912916,-3.71937,1609.593,733.0508,0.3342708,0.2987546,-3.799583,349.3244,7.738429,4.607512
2025-03-12 12:22:50.179,6934,RightHand,0.3281175,0.2918817,-3.715871,1605.376,756.3001,0.3351213,0.2982317,-3.800334,349.6145,8.177575,5.152543
2025-03-12 12:22:50.220,6935,RightHand,0.327325,0.2908384,-3.713834,1555.845,744.3224,0.3371889,0.2992558,-3.80123,349.9977,9.543941,4.681621
2025-03-12 12:22:50.249,6936,RightHandThumb1,0.3313976,0.2879446,-3.708304,1571.913,728.6606,0.3387707,0.2982864,-3.801689,349.8865,10.31972,4.858631
2025-03-12 12:22:50.276,6937,RightHandThumb2,0.3467359,0.2910649,-3.675668,1683.765,723.0352,0.3396518,0.3046262,-3.802484,349.7739,11.01554,4.781723
2025-03-12 12:22:50.304,6938,RightHandThumb2,0.3504864,0.2918373,-3.664215,1684.915,735.4563,0.3409386,0.3051705,-3.803502,349.9385,11.80579,4.589621
2025-03-12 12:22:50.345,6939,NorthEastMirrorYogaBackWall,8.119184,-0.8976154,11.5836,2025.209,735.1424,0.3424543,0.3051862,-3.805186,350.3403,12.57103,4.922965
2025-03-12 12:22:50.386,6940,YogaMirrorNorthInstructorFSpine2,2.639196,-0.08911395,0.5920739,2028.544,722.5129,0.3434247,0.305743,-3.806137,350.1736,13.05259,5.065304
2025-03-12 12:22:50.428,6941,YogaMirrorNorthInstructorFHead,2.703757,-0.03133541,0.5741234,2038.375,746.6274,0.3444503,0.3032732,-3.809289,351.1055,13.17739,5.267847
2025-03-12 12:22:50.457,6942,YogaMirrorNorthInstructorFSpine2,2.704563,-0.1086311,0.5456669,2035.552,734.6333,0.3454419,0.3028008,-3.809995,351.2003,13.50773,5.073957
2025-03-12 12:22:50.483,6943,YogaMirrorNorthInstructorFSpine2,2.698605,-0.1618991,0.5301194,2031.909,716.9235,0.3461096,0.3016452,-3.810603,350.7892,13.60669,5.468502
2025-03-12 12:22:50.523,6944,YogaMirrorNorthInstructorFHead,2.679019,0.01958144,0.5448339,2027.878,764.5353,0.3460352,0.2986248,-3.813584,351.646,13.67438,5.637184
2025-03-12 12:22:50.563,6945,YogaMirrorNorthInstructorFHead,2.698616,-0.04081988,0.6068108,2019.228,763.5736,0.347296,0.2962916,-3.814815,352.1273,14.07451,5.505666
2025-03-12 12:22:50.592,6946,YogaMirrorNorthInstructorFSpine2,2.721986,-0.07336453,0.5659726,2025.541,750.4335,0.3469088,0.2923322,-3.815277,351.6829,14.09629,5.507998
2025-03-12 12:22:50.635,6947,YogaMirrorNorthInstructorFSpine2,2.723767,-0.06747594,0.5709112,2029.081,758.6091,0.3457836,0.2904557,-3.816578,352.0274,13.98481,5.07375
2025-03-12 12:22:50.674,6948,YogaMirrorNorthInstructorFSpine2,2.748801,-0.08732355,0.5542574,2041.479,751.1751,0.3448117,0.2905676,-3.816626,351.8908,13.53206,5.142904
