Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-11 13:30:22.058,8182,YogaFloor,0.7243934,-1.612403,-2.175294,1909.525,454.6944,0.3644482,0.1012433,-3.523507,19.79328,10.07649,356.32
2025-03-11 13:30:22.096,8183,YogaFloor,0.6329069,-1.612403,-2.195471,1891.632,450.7307,0.3620477,0.09937465,-3.522223,20.39518,8.480247,356.0829
2025-03-11 13:30:22.137,8184,YogaMat1,0.3706538,-1.610896,-2.286182,1796.496,406.9725,0.359219,0.09739721,-3.51934,21.25333,7.030973,355.9138
2025-03-11 13:30:22.180,8185,YogaMat1,0.3636753,-1.610892,-2.275083,1802.752,454.9044,0.3561589,0.09106553,-3.516909,23.21412,5.785969,356.1706
2025-03-11 13:30:22.224,8186,YogaMat1,0.3511913,-1.610911,-2.33019,1809.128,466.8436,0.3536549,0.08687103,-3.510633,25.05657,4.573508,356.4204
2025-03-11 13:30:22.253,8187,YogaMat1,0.3462712,-1.61092,-2.355216,1814.629,474.2105,0.3516893,0.08289981,-3.506072,26.00622,3.843438,356.4737
2025-03-11 13:30:22.295,8188,YogaMat1,0.3573206,-1.610926,-2.37307,1829.425,496.795,0.3492825,0.07753623,-3.498461,27.5739,2.515582,356.9024
2025-03-11 13:30:22.334,8189,YogaMat1,0.3314389,-1.610963,-2.480019,1834.6,452.0569,0.3464748,0.07244146,-3.488318,28.03035,0.7874652,357.1696
2025-03-11 13:30:22.377,8190,YogaMat1,0.3348562,-1.610945,-2.42957,1856.647,506.34,0.3433221,0.06326163,-3.48121,29.52678,358.9836,356.506
2025-03-11 13:30:22.420,8191,YogaMat1,0.3456205,-1.610934,-2.397322,1877.972,586.9654,0.3400728,0.05152738,-3.475818,33.02595,357.3997,355.6299
2025-03-11 13:30:22.463,8192,YogaMat1,0.3143871,-1.610949,-2.43919,1873.645,625.6629,0.3377408,0.04108799,-3.469886,36.25899,356.118,355.2322
2025-03-11 13:30:22.503,8193,YogaMat1,0.2930091,-1.610998,-2.580899,1871.048,616.7537,0.3352597,0.03165352,-3.465168,39.38466,355.0606,354.947
2025-03-11 13:30:22.545,8194,YogaMat1,0.3074401,-1.611002,-2.592262,1887.682,648.7703,0.3327979,0.02557552,-3.457855,41.65732,353.719,354.5479
2025-03-11 13:30:22.588,8195,YogaMat1,0.3106912,-1.611042,-2.707382,1900.844,605.9854,0.3300097,0.01917911,-3.449911,42.4646,352.9825,353.5602
2025-03-11 13:30:22.632,8196,YogaMat1,0.2830935,-1.611085,-2.830293,1889.619,565.6136,0.3276733,0.01209986,-3.443282,43.94395,352.7847,353.079
2025-03-11 13:30:22.671,8197,YogaMat1,0.2669013,-1.611119,-2.925776,1873.685,545.8298,0.3258615,0.003914475,-3.436511,46.02313,352.9411,353.4834
2025-03-11 13:30:22.713,8198,YogaMat1,0.2643565,-1.611133,-2.965607,1863.961,568.0362,0.3237038,-0.006855249,-3.430632,48.6686,352.9995,353.9983
2025-03-11 13:30:22.756,8199,YogaMat1,0.2757893,-1.611179,-3.099845,1866.183,543.9861,0.3214782,-0.01843596,-3.425924,51.94748,352.9361,353.7944
2025-03-11 13:30:22.798,8200,YogaMat1,0.2751913,-1.611201,-3.161398,1861.59,555.1133,0.3197443,-0.0311321,-3.420802,54.81771,353.3216,353.536
2025-03-11 13:30:22.837,8201,YogaMat1,0.2811109,-1.611242,-3.278884,1857.681,524.0026,0.3182986,-0.04266191,-3.418864,57.3814,353.5182,353.9114
2025-03-11 13:30:22.878,8202,YogaMat1,0.2902524,-1.611273,-3.367405,1858.457,487.0879,0.3171269,-0.05172944,-3.415313,58.79917,353.337,354.2492
2025-03-11 13:30:22.921,8203,YogaMat1,0.2948017,-1.611286,-3.405798,1856.82,436.9415,0.3165774,-0.05837381,-3.410848,57.87469,353.6639,354.9358
2025-03-11 13:30:22.965,8204,YogaMat1,0.2949847,-1.611289,-3.413691,1849.406,386.8853,0.3161452,-0.06238484,-3.40758,55.93243,354.5679,356.0384
2025-03-11 13:30:23.003,8205,YogaMat1,0.2973762,-1.611278,-3.383245,1851.066,420.39,0.3154402,-0.06667924,-3.408916,56.34513,354.4824,356.0621
2025-03-11 13:30:23.046,8206,YogaMat1,0.3033361,-1.611269,-3.357917,1862.943,470.7556,0.3142815,-0.07094193,-3.409189,57.86342,354.1273,355.032
2025-03-11 13:30:23.092,8207,YogaMat1,0.2862109,-1.61128,-3.388998,1853.517,457.2318,0.3137323,-0.07392049,-3.40808,58.35506,354.1781,354.7908
2025-03-11 13:30:23.133,8208,YogaMat1,0.2787872,-1.611285,-3.403385,1844.796,446.6114,0.3132406,-0.07601035,-3.407611,58.38276,354.2093,355.2523
2025-03-11 13:30:23.173,8209,YogaMat1,0.2428934,-1.611294,-3.429533,1821.918,423.8037,0.312467,-0.07818043,-3.407327,58.20375,354.0431,355.2417
2025-03-11 13:30:23.216,8210,LeftToeBase,0.1731402,-1.48718,-3.435639,1771.138,418.2667,0.3121165,-0.07969105,-3.407195,58.14131,353.7298,354.963
2025-03-11 13:30:23.259,8211,LeftToeBase,0.1730175,-1.485682,-3.45382,1772.217,387.5017,0.3122793,-0.08046412,-3.406118,57.44397,353.4386,354.7581
2025-03-11 13:30:23.286,8212,LeftToeBase,0.1701374,-1.486883,-3.441237,1772.221,393.9622,0.3123676,-0.08079433,-3.405335,57.26272,353.4061,354.622
2025-03-11 13:30:23.313,8213,LeftToeBase,0.1659496,-1.488037,-3.428364,1769.233,412.0695,0.31266,-0.08125222,-3.405653,57.53784,353.0194,354.647
2025-03-11 13:30:23.354,8214,LeftToeBase,0.1693354,-1.486754,-3.439852,1771.076,408.0214,0.3121897,-0.08267987,-3.406614,57.78242,353.0194,354.6394
2025-03-11 13:30:23.383,8215,LeftToeBase,0.2414992,-1.484123,-3.447186,1822.528,389.9103,0.3103465,-0.08426642,-3.406569,57.37767,353.2959,354.8053
2025-03-11 13:30:23.410,8216,YogaMat1,0.2715914,-1.611295,-3.429691,1845.605,400.2833,0.3087761,-0.08428729,-3.405373,57.17544,353.1324,355.0888
2025-03-11 13:30:23.451,8217,YogaMat1,0.2815273,-1.611289,-3.415283,1859.006,415.4792,0.3046429,-0.08373165,-3.405775,57.35308,352.8875,354.6566
2025-03-11 13:30:23.481,8218,YogaMat1,0.2756222,-1.611285,-3.403568,1859.963,439.7737,0.3017605,-0.08165932,-3.406805,58.03549,352.6212,354.2289
2025-03-11 13:30:23.509,8219,YogaMat1,0.2659152,-1.61129,-3.417835,1851.933,434.5019,0.2988273,-0.07896292,-3.407051,58.29473,352.4224,354.5525
2025-03-11 13:30:23.550,8220,YogaMat1,0.266571,-1.6113,-3.446461,1848.493,397.2522,0.2937911,-0.07461464,-3.4059,57.64417,352.4817,355.3407
2025-03-11 13:30:23.593,8221,YogaMat1,0.2767655,-1.611301,-3.44865,1861.832,369.2333,0.2877373,-0.06998897,-3.405658,56.47083,352.8331,355.2848
2025-03-11 13:30:23.622,8222,YogaMat1,0.2731067,-1.611293,-3.425859,1865.407,377.0648,0.2835498,-0.06784558,-3.406442,55.9469,352.7451,355.1021
2025-03-11 13:30:23.649,8223,YogaMat1,0.2728544,-1.611288,-3.412113,1872.693,384.6319,0.2785791,-0.06622529,-3.40743,55.746,352.8179,354.7514
2025-03-11 13:30:23.688,8224,YogaMat1,0.2750527,-1.611287,-3.409313,1884.764,388.6608,0.2703866,-0.06527865,-3.409328,55.75171,353.4734,354.2344
2025-03-11 13:30:23.728,8225,YogaMat1,0.2664108,-1.611287,-3.408802,1885.831,392.4561,0.2607814,-0.06394732,-3.410558,55.85518,355.3143,354.1625
2025-03-11 13:30:23.770,8226,YogaMat1,0.2472045,-1.611285,-3.402021,1865.193,414.3239,0.2497791,-0.0630604,-3.412589,56.62522,357.6905,355.537
2025-03-11 13:30:23.812,8227,YogaMat1,0.2368461,-1.611295,-3.432666,1838.83,389.0321,0.2382851,-0.06348145,-3.416485,56.48945,0.1098108,358.4193
2025-03-11 13:30:23.843,8228,YogaMat1,0.2538007,-1.611299,-3.443963,1837.786,372.0297,0.2310359,-0.06328773,-3.420007,55.99524,0.5185165,0.1435718
2025-03-11 13:30:23.872,8229,YogaMat1,0.2693617,-1.611295,-3.430481,1846.28,374.405,0.2243924,-0.06298053,-3.422147,55.54767,359.9814,0.7370462
2025-03-11 13:30:23.900,8230,YogaMat1,0.2817673,-1.611295,-3.43238,1864.977,363.4843,0.217843,-0.06158721,-3.422382,55.11647,359.6123,0.1518814
2025-03-11 13:30:23.928,8231,YogaMat1,0.2832195,-1.61129,-3.417065,1878.797,370.134,0.2126314,-0.0600158,-3.42398,54.78719,359.0011,359.2352
2025-03-11 13:30:23.955,8232,YogaMat1,0.2672588,-1.611284,-3.398823,1874.787,392.3501,0.2083304,-0.05800116,-3.427476,55.01498,358.4057,358.82
2025-03-11 13:30:23.996,8233,YogaMat1,0.2618993,-1.611276,-3.376455,1877.431,430.5076,0.2027738,-0.05432212,-3.432076,55.85005,357.8975,358.4508
2025-03-11 13:30:24.035,8234,YogaMat1,0.2561337,-1.611285,-3.40387,1884.905,410.1898,0.1975912,-0.05026281,-3.434706,55.76165,357.5524,357.6806
2025-03-11 13:30:24.078,8235,LeftToeBase,0.1850479,-1.570544,-3.410953,1844.163,379.9073,0.1931599,-0.04663777,-3.43504,54.54631,358.1611,357.5229
2025-03-11 13:30:24.120,8236,YogaMat1,0.1579124,-1.611274,-3.37008,1817.687,387.9603,0.1901893,-0.04434454,-3.435793,53.44948,359.316,358.5831
2025-03-11 13:30:24.163,8237,YogaMat1,0.1549139,-1.611261,-3.334131,1802.235,415.126,0.188049,-0.04214144,-3.437832,53.37572,1.069918,359.9345
2025-03-11 13:30:24.202,8238,YogaMat1,0.1662088,-1.611256,-3.31859,1795.728,440.5005,0.1876694,-0.03827703,-3.440409,53.95384,2.666924,1.240114
2025-03-11 13:30:24.244,8239,YogaMat1,0.3612209,-1.611198,-3.154497,1898.173,546.5107,0.1880975,-0.03213346,-3.440851,53.3202,4.34822,1.934087
2025-03-11 13:30:24.286,8240,YogaMat1,0.4245729,-1.611173,-3.080988,1926.458,549.6665,0.1887258,-0.02399063,-3.440258,50.82082,5.183632,1.918376
2025-03-11 13:30:24.330,8241,YogaMat1,0.4426461,-1.611172,-3.078295,1937.934,493.7764,0.1897023,-0.013834,-3.440055,47.70981,5.517107,1.617634
2025-03-11 13:30:24.369,8242,YogaMat1,0.4353893,-1.611146,-3.003581,1925.753,495.1653,0.1910034,-0.003626108,-3.440876,45.31283,5.894786,1.51029
2025-03-11 13:30:24.411,8243,YogaMat1,0.4362305,-1.61113,-2.958161,1927.15,472.0598,0.1915494,0.008168936,-3.439781,42.70993,6.087375,0.8441139
2025-03-11 13:30:24.453,8244,YogaMat1,0.3936301,-1.611089,-2.841807,1899.032,488.9988,0.1923847,0.01907229,-3.439095,40.18198,5.785002,0.3142233
2025-03-11 13:30:24.492,8245,YogaMat1,0.4109304,-1.611057,-2.750047,1908.524,510.9542,0.1923289,0.0277611,-3.439487,38.60709,5.378005,359.6695
2025-03-11 13:30:24.532,8246,YogaMat1,0.4073066,-1.611049,-2.725918,1906.82,512.1584,0.1929307,0.0332793,-3.439033,38.05388,5.282685,359.4453
2025-03-11 13:30:24.574,8247,YogaMat1,0.3874389,-1.611048,-2.72239,1891.042,512.7395,0.1935295,0.03586841,-3.438245,38.12273,5.408497,359.9341
2025-03-11 13:30:24.616,8248,YogaMat1,0.3998436,-1.611042,-2.706467,1899.316,535.1171,0.1930134,0.03710186,-3.437634,38.84579,5.289634,359.5953
2025-03-11 13:30:24.659,8249,YogaMat1,0.3890508,-1.611044,-2.71217,1888.703,550.7583,0.1930958,0.03869987,-3.436873,39.91026,5.861828,359.7169
2025-03-11 13:30:24.699,8250,YogaMat1,0.380251,-1.61105,-2.728775,1873.551,551.5208,0.1931507,0.03712857,-3.434669,40.48149,6.912605,0.4078934
2025-03-11 13:30:24.740,8251,YogaMat1,0.370608,-1.611058,-2.753138,1853.984,543.2747,0.1940537,0.03486788,-3.433217,40.80351,7.690385,1.950678
2025-03-11 13:30:24.783,8252,YogaMat1,0.4053623,-1.611059,-2.754684,1870.353,550.1233,0.1939991,0.03260648,-3.431266,41.1734,7.603799,2.322201
2025-03-11 13:30:24.826,8253,YogaMat1,0.3999985,-1.611058,-2.753438,1868.962,561.0826,0.1952203,0.02905381,-3.431441,41.74297,7.225505,2.399561
2025-03-11 13:30:24.866,8254,YogaMat1,0.3986202,-1.611053,-2.73747,1864.62,584.0402,0.1977611,0.0261097,-3.431727,42.54867,7.118982,2.732462
2025-03-11 13:30:24.908,8255,YogaMat1,0.3928524,-1.611058,-2.75361,1857.939,582.7972,0.2011516,0.02304959,-3.433278,42.90697,7.126265,3.207985
2025-03-11 13:30:24.951,8256,YogaMat1,0.3999742,-1.61106,-2.757452,1859.214,589.5899,0.2051336,0.02168894,-3.436197,43.32633,6.903555,3.529503
2025-03-11 13:30:24.989,8257,YogaMat1,0.4110161,-1.611068,-2.780282,1870.408,574.5399,0.2092858,0.02176404,-3.439861,43.05015,6.423992,2.9737
2025-03-11 13:30:25.032,8258,YogaMat1,0.4137154,-1.611067,-2.778495,1875.984,574.4913,0.2144681,0.02417994,-3.445274,42.8572,6.078534,2.1841
2025-03-11 13:30:25.074,8259,YogaMat1,0.4079266,-1.61107,-2.786098,1878.94,553.4482,0.2192526,0.0282644,-3.450082,41.7934,5.965022,1.074619
2025-03-11 13:30:25.116,8260,YogaMat1,0.395794,-1.611072,-2.791604,1872.618,527.638,0.2238487,0.03526163,-3.457154,40.40776,6.464265,0.3183649
2025-03-11 13:30:25.160,8261,YogaMat1,0.3731505,-1.611084,-2.826254,1855.221,451.1868,0.2283971,0.04670537,-3.465695,37.45303,6.653512,0.8224049
2025-03-11 13:30:25.203,8262,YogaMat1,0.4016814,-1.610891,-2.274696,1833.545,629.7339,0.2319627,0.06013405,-3.473379,32.70209,6.747685,0.4535432
2025-03-11 13:30:25.243,8263,YogaFloor,0.3019576,-1.612403,-1.754568,1776.365,705.8529,0.2355305,0.07448173,-3.481544,27.6386,6.662755,359.6729
2025-03-11 13:30:25.286,8264,NorthMirrorYogaFloor,0.1712222,-1.612403,-1.153033,1725.001,766.8435,0.2389336,0.08496022,-3.490659,23.4153,6.568331,359.4501
2025-03-11 13:30:25.333,8265,NorthMirrorYogaFloor,0.1791773,-1.612403,-0.6286383,1723.111,801.2526,0.2420466,0.09412014,-3.499295,20.39523,6.712901,359.2521
2025-03-11 13:30:25.371,8266,NorthMirrorYogaFloor,0.6714101,-1.612403,2.368429,1789.989,983.6957,0.2451042,0.1003299,-3.506967,17.86567,6.531228,359.2188
2025-03-11 13:30:25.411,8267,NorthMirrorYogaMat2,0.7047359,-1.610963,2.704807,1793.931,971.1069,0.2475313,0.1057059,-3.514375,16.19069,6.308797,359.0217
2025-03-11 13:30:25.455,8268,NorthMirrorYogaMat2,0.7179785,-1.610976,2.744319,1800.82,959.8309,0.2499259,0.1086447,-3.520896,15.32061,5.904879,359.3182
2025-03-11 13:30:25.500,8269,LockerNorthMirrorAvatarRightLeg,0.5150893,-1.198108,0.9815567,1783.325,922.9308,0.2521197,0.1142856,-3.524234,13.79899,6.28942,358.3078
2025-03-11 13:30:25.536,8270,NorthMirrorYogaFloor,1.741105,-1.612403,8.224461,1832.375,1012.99,0.2551905,0.1186577,-3.5267,11.89608,6.545407,358.6183
2025-03-11 13:30:25.577,8271,NorthMirrorYogaFloor,2.136214,-1.612403,10.7716,1830.71,1006.856,0.2580732,0.1221403,-3.528409,10.0282,6.958145,358.822
2025-03-11 13:30:25.620,8272,LockerNorthMirrorAvatarRightForeArm,0.9185967,-0.2481534,0.8715079,1838.021,1023.967,0.2609651,0.1239423,-3.529732,9.095378,7.445374,358.6827
2025-03-11 13:30:25.664,8273,NorthMirrorYogaBackWall,6.328374,-0.5413663,11.5836,2032.454,1050.532,0.2638873,0.1269791,-3.529072,8.205254,7.899275,358.6002
2025-03-11 13:30:25.701,8274,NorthEastMirrorYogaBackWall,8.281716,-0.07357264,11.5836,2125.203,1066.775,0.2667255,0.1279628,-3.528315,7.452491,8.26226,358.64
2025-03-11 13:30:25.745,8275,NorthEastMirrorYogaBackWall,8.275757,0.03206253,11.5836,2118.871,1072.947,0.2687969,0.129246,-3.52701,7.292587,8.553949,358.0329
2025-03-11 13:30:25.788,8276,NorthEastMirrorYogaBackWall,8.261459,-0.1971374,11.5836,2106.025,1061.198,0.2707207,0.1306802,-3.524244,7.085081,9.196129,357.244
2025-03-11 13:30:25.831,8277,NorthEastMirrorYogaBackWall,8.248783,-0.3462853,11.5836,2095.662,1050.82,0.2726797,0.130408,-3.521284,7.039787,9.823083,357.546
2025-03-11 13:30:25.871,8278,NorthEastMirrorYogaBackWall,8.213942,-0.3395262,11.5836,2081.536,1047.414,0.2737374,0.1314638,-3.51678,6.805524,10.59007,357.4817
2025-03-11 13:30:25.913,8279,NorthEastMirrorYogaBackWall,8.307557,-0.3560143,11.5836,2074.38,1040.726,0.27556,0.1328959,-3.511477,6.483924,11.33581,357.6588
2025-03-11 13:30:25.955,8280,NorthEastMirrorYogaBackWall,8.241689,-0.2934904,11.5836,2062.614,1036.519,0.2768303,0.1326493,-3.505777,6.12074,11.91718,358.0464
2025-03-11 13:30:25.999,8281,NorthEastMirrorYogaBackWall,8.24434,-0.1345096,11.5836,2057.771,1047.234,0.2778445,0.1324255,-3.499961,6.381008,12.26011,358.3487
2025-03-11 13:30:26.039,8282,NorthEastMirrorYogaBackWall,8.241243,-0.225894,11.5836,2055.69,1044.393,0.2789064,0.132401,-3.493726,6.590406,12.41366,358.6346
2025-03-11 13:30:26.078,8283,NorthEastMirrorYogaBackWall,8.321754,-0.2610211,11.5836,2062.641,1045.303,0.2805173,0.1321048,-3.48793,6.937107,12.27919,359.2556
2025-03-11 13:30:26.119,8284,NorthEastMirrorYogaBackWall,8.318733,-0.1627164,11.5836,2064.184,1058.946,0.2813416,0.131492,-3.482563,7.480222,12.1847,359.1553
2025-03-11 13:30:26.161,8285,NorthEastMirrorYogaBackWall,8.321654,-0.1806226,11.5836,2065.889,1062.731,0.2828145,0.1310914,-3.477416,7.779156,12.08842,359.1025
2025-03-11 13:30:26.202,8286,NorthEastMirrorYogaBackWall,8.347404,-0.2630796,11.5836,2070.726,1061.158,0.2837734,0.131936,-3.472814,7.989079,11.87549,359.1999
2025-03-11 13:30:26.245,8287,NorthEastMirrorYogaBackWall,6.462194,-0.3141427,11.5836,1986.818,1068.248,0.2836045,0.1299398,-3.470171,8.728309,11.35213,359.0647
2025-03-11 13:30:26.288,8288,NorthMirrorYogaBackWall,2.226558,-0.8552281,11.5836,1775.67,1048,0.283143,0.1295373,-3.468346,9.743724,10.4978,358.7722
2025-03-11 13:30:26.330,8289,LockerNorthMirrorAvatarRightArm,0.6974803,-0.2322668,1.096574,1756.188,1042.445,0.2824423,0.1281934,-3.467643,10.20735,9.643733,358.5602
2025-03-11 13:30:26.371,8290,LockerNorthMirrorAvatarRightArm,0.6132264,-0.2806592,1.132482,1751.511,1032.768,0.2808119,0.1290591,-3.466613,10.16316,8.906721,358.3818
2025-03-11 13:30:26.414,8291,NorthMirrorYogaBackWall,1.301096,-1.197051,11.5836,1747.945,1024.827,0.2787071,0.1287441,-3.466648,9.616636,8.885305,357.9727
2025-03-11 13:30:26.457,8292,LockerNorthMirrorAvatarRightArm,0.5812201,-0.2244929,1.087124,1751.789,1039.087,0.2761617,0.1284477,-3.468665,9.91256,8.583021,358.5706
2025-03-11 13:30:26.495,8293,LockerNorthMirrorAvatarRightArm,0.6541214,-0.2112183,1.088486,1779.542,1051.185,0.2729229,0.1279916,-3.471545,10.48716,7.635599,358.6022
2025-03-11 13:30:26.536,8294,NorthMirrorYogaBackWall,1.563199,-0.1356723,11.5836,1817.581,1111.386,0.2679482,0.1272299,-3.476192,11.1824,4.978066,357.9243
2025-03-11 13:30:26.576,8295,NorthMirrorYogaBackWall,1.274353,-0.1036367,11.5836,1834.489,1123.673,0.2642534,0.1276641,-3.481335,11.78708,2.371229,355.9731
2025-03-11 13:30:26.620,8296,NorthMirrorYogaBackWall,1.0046,-0.09886682,11.5836,1844.803,1130.232,0.2624852,0.1264385,-3.486766,12.1338,0.5778779,355.6514
2025-03-11 13:30:26.663,8297,NorthMirrorYogaBackWall,1.023377,-0.1516219,11.5836,1865.033,1137.026,0.2616902,0.1247697,-3.492847,12.68208,359.3177,355.8375
2025-03-11 13:30:26.703,8298,LockerNorthMirrorAvatarHead,0.4120042,0.06714818,0.9300327,1854.386,1145.357,0.2609716,0.1238645,-3.498382,12.91803,358.8914,355.0881
2025-03-11 13:30:26.746,8299,LockerNorthMirrorAvatarHead,0.3881381,0.03639438,0.9250431,1844.759,1135.352,0.261784,0.1226103,-3.503431,12.71212,359.2971,355.2759
2025-03-11 13:30:26.792,8300,NorthMirrorYogaBackWall,0.9083638,-0.2445112,11.5836,1850.563,1124.905,0.2612053,0.1219759,-3.508375,12.25994,359.7191,354.931
2025-03-11 13:30:26.820,8301,NorthMirrorYogaBackWall,1.080022,-0.2607708,11.5836,1858.218,1115.992,0.2614503,0.1213658,-3.511703,11.6826,359.8773,354.7702
2025-03-11 13:30:26.863,8302,NorthMirrorYogaBackWall,0.9638472,-0.3776952,11.5836,1844.773,1088.847,0.2619224,0.123875,-3.515591,10.43533,0.5135394,354.9802
2025-03-11 13:30:26.904,8303,NorthMirrorYogaBackWall,1.064921,-0.3254151,11.5836,1844.154,1072.605,0.2615844,0.1248729,-3.519299,9.174067,1.060657,355.2285
2025-03-11 13:30:26.945,8304,NorthMirrorYogaBackWall,1.057837,-0.1968837,11.5836,1835.295,1065.76,0.2601892,0.1276739,-3.52133,8.285029,1.64211,354.9968
2025-03-11 13:30:26.975,8305,NorthMirrorYogaBackWall,1.063681,-0.2037238,11.5836,1832.789,1047.524,0.2599773,0.1296612,-3.521562,7.128028,2.013601,355.739
2025-03-11 13:30:27.003,8306,NorthMirrorYogaBackWall,1.157617,-0.102282,11.5836,1837.591,1038.703,0.2584856,0.1320227,-3.522258,6.149953,2.149122,356.343
2025-03-11 13:30:27.045,8307,NorthMirrorYogaBackWall,1.068635,-0.1474304,11.5836,1830.191,1020.285,0.2556037,0.134933,-3.522595,5.117811,2.36883,355.8829
2025-03-11 13:30:27.074,8308,NorthMirrorYogaBackWall,1.116283,-0.2846407,11.5836,1831.066,994.9317,0.2548073,0.1380696,-3.522084,3.933492,2.620858,356.0245
2025-03-11 13:30:27.103,8309,NorthMirrorYogaBackWall,1.076347,-0.2784922,11.5836,1831.03,976.3384,0.2529233,0.140712,-3.521845,2.663312,2.570096,356.209
2025-03-11 13:30:27.130,8310,NorthMirrorYogaBackWall,1.077439,-0.2959126,11.5836,1832.689,957.1739,0.2509482,0.143398,-3.520917,1.4283,2.557261,355.7478
2025-03-11 13:30:27.170,8311,NorthMirrorYogaBackWall,1.144132,-0.3344411,11.5836,1840.779,929.8731,0.2491878,0.1462437,-3.519361,359.712,2.370978,356.7057
2025-03-11 13:30:27.209,8312,NorthMirrorYogaBackWall,1.148205,-0.2400644,11.5836,1843.953,921.4052,0.2453611,0.149044,-3.517551,358.7935,2.189683,357.3489
2025-03-11 13:30:27.251,8313,NorthMirrorYogaBackWall,1.008627,-0.246676,11.5836,1835.2,904.8381,0.242603,0.1515305,-3.515017,357.7476,2.244529,358.4776
2025-03-11 13:30:27.296,8314,NorthMirrorYogaBackWall,0.9709888,-0.03179574,11.5836,1827.833,920.4207,0.2391119,0.1517315,-3.512921,358.0029,2.582102,358.5777
2025-03-11 13:30:27.336,8315,NorthMirrorYogaBackWall,1.065398,-0.1805139,11.5836,1836.436,920.4337,0.2362155,0.1516639,-3.510241,358.5634,2.330532,359.3544
2025-03-11 13:30:27.377,8316,NorthMirrorYogaBackWall,1.008979,-0.2914983,11.5836,1836.88,915.7787,0.2331422,0.1522119,-3.507228,358.6769,2.080856,359.7707
2025-03-11 13:30:27.420,8317,NorthMirrorYogaBackWall,1.06534,-0.1819775,11.5836,1847.599,931.5611,0.2310678,0.1507812,-3.504959,359.3438,1.546409,0.4731132
2025-03-11 13:30:27.463,8318,NorthMirrorYogaBackWall,0.9969754,-0.2636799,11.5836,1850.024,933.8343,0.2292064,0.1505862,-3.502412,359.8187,1.121982,0.7797457
2025-03-11 13:30:27.501,8319,NorthMirrorYogaBackWall,1.02059,-0.3573697,11.5836,1858.564,929.6252,0.2282845,0.149877,-3.499949,359.9273,0.6043482,1.570234
2025-03-11 13:30:27.543,8320,NorthMirrorYogaBackWall,1.046016,-0.4318575,11.5836,1869.786,923.6732,0.2267316,0.1503304,-3.498211,359.8498,359.9211,1.923184
2025-03-11 13:30:27.585,8321,NorthMirrorYogaBackWall,1.022622,-0.1708546,11.5836,1874.499,945.537,0.2256708,0.149065,-3.497996,0.29398,359.5808,1.013546
2025-03-11 13:30:27.630,8322,NorthMirrorYogaBackWall,0.9033022,-0.001428366,11.5836,1863.715,974.6951,0.2260156,0.1477046,-3.498326,1.602634,359.8894,0.803414
2025-03-11 13:30:27.671,8323,NorthMirrorYogaBackWall,1.085205,-0.1747203,11.5836,1872.401,982.1013,0.2248583,0.1462876,-3.498901,2.712855,359.9767,359.8655
2025-03-11 13:30:27.712,8324,NorthMirrorYogaBackWall,1.119271,-0.1074345,11.5836,1877.024,1006.047,0.2244313,0.1437013,-3.500846,4.046069,359.7731,359.4692
2025-03-11 13:30:27.754,8325,NorthMirrorYogaBackWall,1.032382,-0.2409065,11.5836,1870.738,1019.117,0.2232345,0.1421155,-3.502817,5.399636,359.8238,358.8371
2025-03-11 13:30:27.782,8326,NorthMirrorYogaBackWall,1.037981,-0.3752719,11.5836,1870.605,1022.627,0.2228328,0.14007,-3.504683,6.144069,359.8571,358.9286
2025-03-11 13:30:27.829,8327,NorthMirrorYogaBackWall,0.9393344,-0.3610479,11.5836,1862.251,1033.135,0.2219089,0.1377686,-3.507766,6.830571,0.09678682,359.5817
2025-03-11 13:30:27.861,8328,LockerNorthMirrorAvatarRightShoulder,0.4297654,-0.131384,0.9686744,1858.131,992.8228,0.2191435,0.1389195,-3.509694,5.745843,0.4359552,1.60511
2025-03-11 13:30:27.901,8329,NorthMirrorYogaBackWall,1.110454,-0.4728698,11.5836,1873.65,987.0776,0.2177182,0.1369671,-3.514888,4.381355,0.1493217,3.983793
2025-03-11 13:30:27.942,8330,NorthMirrorYogaBackWall,1.233245,0.06620896,11.5836,1899.322,1029.698,0.2165392,0.1339128,-3.522526,5.288452,359.0666,3.562478
2025-03-11 13:30:27.989,8331,NorthMirrorYogaBackWall,1.042793,-0.1289157,11.5836,1896.501,1032.876,0.2173541,0.1331381,-3.529162,6.120862,358.4255,2.230124
2025-03-11 13:30:28.031,8332,NorthMirrorYogaBackWall,0.9536152,-0.3921316,11.5836,1893.468,1014.68,0.2181543,0.1331205,-3.534786,5.83834,358.1922,1.659721
2025-03-11 13:30:28.070,8333,LockerNorthMirrorAvatarRightShoulder,0.416355,-0.07657082,1.031702,1889.655,991.3538,0.2193524,0.1331105,-3.539067,4.920385,358.0943,2.067507
2025-03-11 13:30:28.111,8334,NorthMirrorYogaBackWall,0.9546309,-0.3848164,11.5836,1884.07,989.8267,0.2207446,0.1318594,-3.543408,4.189862,358.8121,2.928491
2025-03-11 13:30:28.154,8335,NorthMirrorYogaBackWall,0.867825,-0.3627152,11.5836,1864.99,984.4012,0.2214118,0.132483,-3.545987,3.722062,359.7855,3.991786
