Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-17 16:23:49.327,5559,NorthMirrorYogaBackWall,1.888306,-0.9671147,11.5836,1878.833,1019.084,0.02913441,-0.08425927,-3.460595,7.083389,3.059285,356.0401
2025-03-17 16:23:49.368,5560,NorthMirrorYogaBackWall,1.920158,-0.9299796,11.5836,1881.42,1022.775,0.02903685,-0.08402276,-3.460918,7.173342,2.981882,355.9364
2025-03-17 16:23:49.409,5561,YogaNorthMirrorAvatarLeftHandPinky2,0.4737108,-0.4038187,0.7683201,1867.141,1005.373,0.02891104,-0.08434689,-3.461259,7.171273,2.863084,356.0092
2025-03-17 16:23:49.450,5562,NorthMirrorYogaMat2,0.6244995,-1.611474,4.169682,1852.642,902.0341,0.02883707,-0.08458793,-3.461594,7.226093,2.77354,355.9302
2025-03-17 16:23:49.493,5563,NorthMirrorYogaMat2,0.6035563,-1.611467,4.15001,1853.985,902.1911,0.02864003,-0.08474874,-3.461935,7.258931,2.537799,355.9078
2025-03-17 16:23:49.521,5564,NorthMirrorYogaMat2,0.5720874,-1.611458,4.124993,1852.816,902.7473,0.02855971,-0.08505881,-3.462162,7.334731,2.402624,355.7808
2025-03-17 16:23:49.564,5565,NorthMirrorYogaMat2,0.5392982,-1.611438,4.0687,1849.936,900.663,0.02848761,-0.08469176,-3.462145,7.2901,2.40988,355.5682
2025-03-17 16:23:49.604,5566,YogaNorthMirrorAvatarRightUpLeg,0.2934601,-0.961072,0.9323697,1838.851,902.1066,0.02883917,-0.08474457,-3.461929,7.264997,2.737822,355.4875
2025-03-17 16:23:49.645,5567,YogaNorthMirrorAvatarRightUpLeg,0.2952271,-0.9585254,0.9401467,1831.269,903.8255,0.02932779,-0.08462131,-3.461579,7.371421,3.263429,355.4604
2025-03-17 16:23:49.688,5568,NorthMirrorYogaMat2,0.5377706,-1.61148,4.18826,1829.111,903.7546,0.02987675,-0.0849551,-3.461117,7.430396,3.754088,355.4619
2025-03-17 16:23:49.731,5569,NorthMirrorYogaMat2,0.5256109,-1.61143,4.045782,1822.962,901.0132,0.03016579,-0.08534515,-3.460618,7.485794,4.18182,355.3025
2025-03-17 16:23:49.770,5570,NorthMirrorYogaMat2,0.5595721,-1.611514,4.285605,1820.831,907.3765,0.03047779,-0.08547795,-3.460303,7.577242,4.409971,355.521
2025-03-17 16:23:49.812,5571,NorthMirrorYogaFloor,0.6114821,-1.612403,6.133327,1809.855,936.9332,0.03055345,-0.08506227,-3.460029,7.547695,4.563558,355.3438
2025-03-17 16:23:49.853,5572,YogaNorthMirrorAvatarHips,0.2578301,-0.7149231,0.8902586,1801.802,945.8112,0.03064886,-0.08481491,-3.459777,7.399818,4.589044,355.1977
2025-03-17 16:23:49.897,5573,YogaNorthMirrorAvatarHips,0.2349932,-0.680711,0.8720932,1797.478,953.4407,0.03069088,-0.08506966,-3.459947,7.525642,4.548727,355.3683
2025-03-17 16:23:49.939,5574,YogaNorthMirrorAvatarHips,0.2407836,-0.6815565,0.8758278,1799.392,953.3641,0.03062245,-0.08497989,-3.460011,7.516464,4.493748,355.2947
2025-03-17 16:23:49.980,5575,YogaNorthMirrorAvatarHips,0.226685,-0.6866174,0.8673072,1797.4,950.1251,0.0304672,-0.08472133,-3.459972,7.400245,4.471267,355.115
2025-03-17 16:23:50.022,5576,YogaNorthMirrorAvatarHips,0.2233127,-0.6777641,0.8667393,1796.004,951.5881,0.03071402,-0.08476698,-3.460223,7.38851,4.508917,355.2481
2025-03-17 16:23:50.065,5577,NorthMirrorYogaFloor,0.7488751,-1.612403,6.643539,1817.637,942.8855,0.03109702,-0.08491004,-3.460544,7.453176,4.597047,355.2149
2025-03-17 16:23:50.104,5578,NorthMirrorYogaFloor,1.29686,-1.612403,1.715677,1965.938,839.5067,0.03140669,-0.08484447,-3.460789,7.300321,4.628575,355.2279
2025-03-17 16:23:50.144,5579,NorthMirrorYogaFloor,1.317816,-1.612403,1.76589,1967.485,841.8105,0.03142136,-0.0846405,-3.461066,7.267318,4.631812,355.0435
2025-03-17 16:23:50.187,5580,NorthMirrorYogaFloor,1.323004,-1.612403,1.778609,1968.348,843.0425,0.03146777,-0.08480263,-3.461587,7.319659,4.571502,355.1319
2025-03-17 16:23:50.230,5581,NorthMirrorYogaFloor,1.303948,-1.612403,1.733493,1968.012,839.7043,0.0314091,-0.08492267,-3.4619,7.193356,4.571002,354.8786
2025-03-17 16:23:50.271,5582,NorthMirrorYogaFloor,1.264702,-1.612403,1.628227,1965.533,827.3636,0.03146715,-0.0843637,-3.46148,6.715284,4.678575,354.872
2025-03-17 16:23:50.313,5583,NorthMirrorYogaFloor,1.302733,-1.612403,1.799438,1961.581,834.2274,0.0315014,-0.08414328,-3.460876,6.690131,4.868815,354.9454
2025-03-17 16:23:50.357,5584,NorthMirrorYogaFloor,1.344057,-1.612403,1.87336,1963.039,841.7671,0.0312293,-0.08435798,-3.460344,6.986162,4.936906,355.1184
2025-03-17 16:23:50.396,5585,NorthMirrorYogaFloor,1.336966,-1.612403,1.834119,1964.831,843.2844,0.03079283,-0.08416843,-3.459681,7.195154,4.830888,355.1227
2025-03-17 16:23:50.437,5586,NorthMirrorYogaFloor,1.332019,-1.612403,1.790565,1970.059,844.5318,0.03026895,-0.08428442,-3.45893,7.397413,4.517303,355.1956
2025-03-17 16:23:50.480,5587,NorthMirrorYogaFloor,1.354354,-1.612403,1.871647,1973.037,853.859,0.02991652,-0.08444226,-3.458236,7.75225,4.308553,355.0416
2025-03-17 16:23:50.522,5588,NorthMirrorYogaFloor,1.453763,-1.612403,1.773198,1990.66,854.1495,0.0301227,-0.08443785,-3.457067,7.907713,4.391854,354.9518
2025-03-17 16:23:50.565,5589,NorthMirrorYogaFloor,1.446002,-1.612403,1.851292,1980.478,861.4691,0.03010982,-0.08468413,-3.456168,8.235459,4.731142,355.0427
2025-03-17 16:23:50.604,5590,NorthMirrorYogaFloor,1.508343,-1.612403,1.860599,1984.626,865.8857,0.03013483,-0.08513737,-3.455333,8.481022,5.001667,355.2167
2025-03-17 16:23:50.647,5591,NorthMirrorYogaFloor,1.503387,-1.612403,1.743473,1987.429,864.4836,0.03004354,-0.0851022,-3.454802,8.674581,5.107895,355.0883
2025-03-17 16:23:50.687,5592,NorthMirrorYogaFloor,1.475586,-1.612403,1.630113,1991.138,857.6225,0.0296855,-0.08504212,-3.454303,8.570475,4.922398,355.2195
2025-03-17 16:23:50.731,5593,NorthMirrorYogaFloor,1.521922,-1.612403,1.726485,1998.004,863.24,0.02911034,-0.08479834,-3.454011,8.620508,4.642634,355.1696
2025-03-17 16:23:50.772,5594,NorthMirrorYogaFloor,1.53213,-1.612403,1.821671,1998.307,866.2357,0.02859226,-0.08455348,-3.453663,8.557903,4.449203,355.1616
2025-03-17 16:23:50.814,5595,NorthMirrorYogaFloor,1.484377,-1.612403,1.815839,1992.049,864.5094,0.02829567,-0.08428812,-3.453243,8.500214,4.426033,355.1096
2025-03-17 16:23:50.859,5596,NorthMirrorYogaFloor,1.496687,-1.612403,1.861236,1990.173,866.1276,0.02850077,-0.08423936,-3.452933,8.519065,4.520225,355.2876
2025-03-17 16:23:50.901,5597,NorthMirrorYogaFloor,1.492836,-1.612403,1.89358,1986.621,868.835,0.02849871,-0.08427775,-3.452625,8.618702,4.62352,355.2443
2025-03-17 16:23:50.939,5598,NorthMirrorYogaFloor,1.51928,-1.612403,1.840108,1991.709,867.0315,0.02851461,-0.08423352,-3.452343,8.610512,4.699694,355.2535
2025-03-17 16:23:50.980,5599,NorthMirrorYogaFloor,1.52625,-1.612403,1.838223,1992.237,867.3164,0.02848044,-0.0842768,-3.452171,8.615926,4.746502,355.1897
2025-03-17 16:23:51.023,5600,NorthMirrorYogaFloor,1.520327,-1.612403,1.891757,1988.225,870.1193,0.02830416,-0.08447468,-3.452085,8.684076,4.790302,355.2362
2025-03-17 16:23:51.066,5601,NorthMirrorYogaFloor,1.512714,-1.612403,1.872742,1986.881,870.0499,0.02808779,-0.08454084,-3.452075,8.730083,4.862142,355.2014
2025-03-17 16:23:51.103,5602,NorthMirrorYogaFloor,1.479529,-1.612403,1.811887,1985.125,864.1193,0.02774015,-0.08443284,-3.451998,8.550311,4.833677,355.3513
2025-03-17 16:23:51.146,5603,NorthMirrorYogaFloor,1.133921,-1.612403,1.62003,1941.88,850.3691,0.02724542,-0.08436227,-3.452123,8.527246,4.719585,355.427
2025-03-17 16:23:51.188,5604,NorthMirrorYogaFloor,1.134785,-1.612403,1.610559,1944.848,848.8157,0.02677307,-0.0842911,-3.452253,8.450016,4.553728,355.4795
2025-03-17 16:23:51.233,5605,NorthMirrorYogaFloor,1.126248,-1.612403,1.617944,1944.893,847.6534,0.02641921,-0.08397233,-3.452182,8.338662,4.476277,355.3261
2025-03-17 16:23:51.271,5606,NorthMirrorYogaFloor,1.117972,-1.612403,1.635046,1942.551,847.5174,0.02633926,-0.0839231,-3.45197,8.305572,4.497214,355.4261
2025-03-17 16:23:51.314,5607,NorthMirrorYogaFloor,1.113024,-1.612403,1.651168,1939.353,849.2923,0.02631453,-0.0841043,-3.451822,8.387934,4.616445,355.4308
2025-03-17 16:23:51.359,5608,NorthMirrorYogaFloor,1.14946,-1.612403,1.642073,1943.912,850.713,0.02610984,-0.08430946,-3.451784,8.478921,4.699689,355.4888
2025-03-17 16:23:51.403,5609,NorthMirrorYogaFloor,1.158631,-1.612403,1.622975,1946.578,850.4824,0.02591598,-0.08452523,-3.45176,8.512034,4.654108,355.5461
2025-03-17 16:23:51.440,5610,NorthMirrorYogaFloor,1.135939,-1.612403,1.589386,1945.742,849.4027,0.02558233,-0.08470964,-3.451926,8.559898,4.546208,355.5907
2025-03-17 16:23:51.480,5611,NorthMirrorYogaFloor,1.123362,-1.612403,1.570978,1944.97,848.822,0.02531067,-0.08478308,-3.452244,8.578301,4.516801,355.5449
2025-03-17 16:23:51.524,5612,NorthMirrorYogaFloor,1.097683,-1.612403,1.538215,1942.205,843.7398,0.02521993,-0.08471119,-3.452594,8.393483,4.497342,355.7792
2025-03-17 16:23:51.566,5613,NorthMirrorYogaFloor,1.122862,-1.612403,1.591109,1944.932,844.0519,0.02505572,-0.08421504,-3.453095,8.2222,4.480593,355.6788
2025-03-17 16:23:51.607,5614,NorthMirrorYogaFloor,1.139069,-1.612403,1.612024,1947.63,841.8693,0.0250604,-0.08376384,-3.45354,8.015058,4.421822,355.7782
2025-03-17 16:23:51.648,5615,NorthMirrorYogaFloor,1.137936,-1.612403,1.625685,1947.571,842.3286,0.0250853,-0.08368695,-3.454139,7.985064,4.400917,355.6326
2025-03-17 16:23:51.690,5616,NorthMirrorYogaFloor,1.129967,-1.612403,1.607963,1946.516,839.4487,0.02514973,-0.08324659,-3.454535,7.85489,4.446527,355.6168
2025-03-17 16:23:51.734,5617,NorthMirrorYogaFloor,1.127102,-1.612403,1.610381,1945.056,837.8116,0.02518724,-0.08321345,-3.454783,7.75699,4.504871,355.712
2025-03-17 16:23:51.775,5618,NorthMirrorYogaFloor,1.160175,-1.612403,1.674873,1947.689,841.8945,0.02496929,-0.0832268,-3.455085,7.811278,4.510767,355.7122
2025-03-17 16:23:51.818,5619,NorthMirrorYogaFloor,1.154841,-1.612403,1.605355,1951.208,837.3313,0.02467997,-0.08303082,-3.455182,7.706063,4.404586,355.6991
2025-03-17 16:23:51.862,5620,NorthMirrorYogaFloor,1.129828,-1.612403,1.64709,1947.124,837.702,0.02420726,-0.08290339,-3.454993,7.631795,4.327882,355.6738
2025-03-17 16:23:51.902,5621,NorthMirrorYogaFloor,0.8615899,-1.612403,2.425776,1885.646,867.8594,0.02391124,-0.0834645,-3.455131,7.955303,4.274165,355.9931
2025-03-17 16:23:51.940,5622,NorthMirrorYogaFloor,0.5354209,-1.612404,2.440271,1841.643,861.8126,0.02338812,-0.08311784,-3.454889,7.784497,4.210303,356.0375
2025-03-17 16:23:51.982,5623,NorthMirrorYogaFloor,0.5211539,-1.612403,2.422005,1840.867,860.5351,0.02291109,-0.08292258,-3.45462,7.752096,4.136609,356.1674
2025-03-17 16:23:52.026,5624,NorthMirrorYogaMat2,0.5230014,-1.610882,2.475331,1841.774,864.6896,0.0225067,-0.08289385,-3.454569,7.888448,4.028291,356.2033
2025-03-17 16:23:52.065,5625,NorthMirrorYogaMat2,0.4998178,-1.610898,2.520503,1838.38,868.2039,0.02223547,-0.0832864,-3.454535,8.035701,3.991253,356.2237
2025-03-17 16:23:52.107,5626,NorthMirrorYogaMat2,0.4841555,-1.610934,2.624077,1833.579,872.751,0.02220839,-0.0834384,-3.454475,8.130157,4.089334,356.1395
2025-03-17 16:23:52.148,5627,NorthMirrorYogaMat2,0.4774705,-1.610934,2.622598,1830.027,874.3499,0.02217998,-0.08370805,-3.454483,8.255301,4.276669,356.0503
2025-03-17 16:23:52.191,5628,NorthMirrorYogaMat2,0.4826195,-1.610904,2.537753,1831.084,871.8314,0.02219753,-0.08407509,-3.45459,8.267124,4.304232,356.2377
2025-03-17 16:23:52.235,5629,NorthMirrorYogaMat1,0.1064555,-1.611533,1.560241,1785.587,826.3819,0.02206999,-0.08387268,-3.454644,8.14984,4.268578,356.2239
2025-03-17 16:23:52.277,5630,YogaNorthMirrorAvatarRightLeg,0.2375607,-1.311056,0.9500983,1812.655,849.0953,0.02185383,-0.08380318,-3.45487,8.130488,4.119956,356.1178
2025-03-17 16:23:52.317,5631,NorthMirrorYogaMat2,0.48712,-1.611109,3.124641,1829.244,886.5313,0.02178945,-0.08371973,-3.455072,8.045889,4.015351,356.2534
2025-03-17 16:23:52.361,5632,YogaNorthMirrorAvatarRightUpLeg,0.3053175,-1.06395,0.9433606,1822.68,893.2574,0.02171633,-0.08336735,-3.455156,8.033957,4.094384,356.1141
2025-03-17 16:23:52.404,5633,YogaNorthMirrorAvatarRightUpLeg,0.3006507,-1.060912,0.928952,1820.637,890.1472,0.02200776,-0.08299994,-3.455201,7.839326,4.17924,356.3343
2025-03-17 16:23:52.443,5634,YogaNorthMirrorAvatarRightUpLeg,0.2934523,-1.080432,0.9103982,1820.52,884.6686,0.0220826,-0.08287907,-3.455271,7.769928,4.145669,356.1868
2025-03-17 16:23:52.485,5635,YogaNorthMirrorAvatarRightUpLeg,0.2970484,-1.073802,0.9175508,1822.451,885.8467,0.02228411,-0.0827986,-3.455369,7.737955,4.047976,356.1514
2025-03-17 16:23:52.528,5636,NorthMirrorYogaFloor,0.9744048,-1.612403,2.55848,1901.61,869.7945,0.02247262,-0.08270741,-3.455335,7.694456,4.060877,355.9462
2025-03-17 16:23:52.569,5637,NorthMirrorYogaFloor,1.347901,-1.612403,1.922398,1972.18,853.55,0.02276206,-0.08281016,-3.455361,7.782519,4.126033,355.9856
2025-03-17 16:23:52.609,5638,NorthMirrorYogaFloor,1.351583,-1.612403,1.911264,1973.281,854.9168,0.02303684,-0.08300471,-3.45565,7.884022,4.112968,355.9137
2025-03-17 16:23:52.651,5639,NorthMirrorYogaFloor,1.336121,-1.612403,1.799862,1976.82,848.9189,0.02316824,-0.08290172,-3.455722,7.753811,4.048024,355.7244
2025-03-17 16:23:52.695,5640,NorthMirrorYogaFloor,1.325032,-1.612403,1.78811,1975.759,847.543,0.02340615,-0.08311033,-3.455988,7.706807,4.035271,355.7579
2025-03-17 16:23:52.735,5641,NorthMirrorYogaFloor,1.32753,-1.612403,1.780412,1977.868,846.1858,0.0234535,-0.08298147,-3.456253,7.618128,3.957546,355.675
2025-03-17 16:23:52.776,5642,NorthMirrorYogaFloor,1.351343,-1.612403,1.89888,1976.871,851.9952,0.02353293,-0.08301222,-3.456591,7.681154,3.935095,355.7292
2025-03-17 16:23:52.819,5643,NorthMirrorYogaFloor,1.343359,-1.612403,1.805762,1981.139,847.1714,0.0236312,-0.08293307,-3.457006,7.622383,3.805579,355.8199
2025-03-17 16:23:52.862,5644,NorthMirrorYogaFloor,1.34376,-1.612403,1.802685,1984.128,845.0772,0.02370384,-0.08264887,-3.457307,7.463441,3.648754,355.684
2025-03-17 16:23:52.902,5645,NorthMirrorYogaFloor,1.330285,-1.612403,1.800972,1984.427,843.9249,0.02388355,-0.08245122,-3.457696,7.383592,3.514022,355.5883
2025-03-17 16:23:52.942,5646,NorthMirrorYogaFloor,1.340407,-1.612403,1.839062,1984.17,845.8074,0.02434626,-0.0823009,-3.458013,7.381531,3.540761,355.4855
2025-03-17 16:23:52.982,5647,NorthMirrorYogaFloor,1.316794,-1.612403,1.831692,1977.736,844.0892,0.02492544,-0.08210337,-3.458013,7.297705,3.77524,355.3682
2025-03-17 16:23:53.029,5648,NorthMirrorYogaFloor,1.318468,-1.612403,1.860361,1972.92,846.091,0.02563819,-0.08213055,-3.458063,7.362968,4.029509,355.363
2025-03-17 16:23:53.071,5649,NorthMirrorYogaFloor,1.353224,-1.612403,1.844415,1977.36,847.0427,0.02597806,-0.08234859,-3.458181,7.427817,4.116374,355.3299
2025-03-17 16:23:53.111,5650,NorthMirrorYogaFloor,1.342734,-1.612403,1.829606,1976.999,846.2884,0.02606212,-0.08215749,-3.45825,7.411402,4.08753,355.2396
2025-03-17 16:23:53.153,5651,NorthMirrorYogaFloor,1.375271,-1.612403,1.944251,1978.005,851.5665,0.02600041,-0.08217418,-3.458221,7.422751,4.04842,355.1631
2025-03-17 16:23:53.198,5652,NorthMirrorYogaFloor,1.367922,-1.612403,1.906125,1978.419,849.631,0.02599481,-0.08227289,-3.458241,7.420475,4.030592,355.3039
2025-03-17 16:23:53.237,5653,NorthMirrorYogaFloor,2.297491,-1.612403,2.439482,2081.789,882.661,0.02593799,-0.08214629,-3.458252,7.530578,4.143108,355.1988
2025-03-17 16:23:53.276,5654,NorthMirrorYogaFloor,2.681879,-1.612403,2.26343,2142.467,879.753,0.02599058,-0.08236623,-3.458263,7.458594,4.172192,355.5452
2025-03-17 16:23:53.319,5655,NorthMirrorYogaMat4,2.964306,-1.611001,2.814607,2146.505,899.4164,0.02584013,-0.08218753,-3.458406,7.481527,4.097819,355.4558
2025-03-17 16:23:53.364,5656,NorthMirrorYogaMat4,2.904884,-1.611019,2.866028,2138.597,900.5233,0.02572824,-0.08218372,-3.458678,7.544351,3.942502,355.5292
2025-03-17 16:23:53.402,5657,NorthMirrorYogaMat2,0.6563284,-1.611736,4.921922,1833.147,918.5518,0.02565059,-0.08186674,-3.458933,7.461987,3.905786,355.3629
2025-03-17 16:23:53.444,5658,NorthMirrorYogaBackWall,1.367627,0.1490533,11.5836,1831.189,1082.92,0.02581713,-0.08190668,-3.459129,7.353116,3.960166,355.4529
2025-03-17 16:23:53.487,5659,NorthMirrorYogaBackWall,0.9909844,0.3417544,11.5836,1808.225,1092.467,0.02589235,-0.0819968,-3.459421,7.371881,4.029376,355.5036
2025-03-17 16:23:53.530,5660,NorthMirrorYogaBackWall,0.8217421,0.3221537,11.5836,1799.831,1090.885,0.02580482,-0.08197939,-3.459888,7.383744,3.963612,355.5434
2025-03-17 16:23:53.568,5661,NorthMirrorYogaBackWall,0.7987456,0.3238554,11.5836,1800.39,1089.57,0.02555877,-0.08185899,-3.460201,7.288018,3.84457,355.5287
2025-03-17 16:23:53.611,5662,NorthMirrorYogaBackWall,0.7601357,0.3570649,11.5836,1798.373,1090.954,0.02544937,-0.08168042,-3.460574,7.264816,3.820194,355.493
2025-03-17 16:23:53.653,5663,NorthMirrorYogaBackWall,0.7730074,0.3638119,11.5836,1800.103,1091.263,0.02565521,-0.08178353,-3.460956,7.246774,3.785955,355.7188
2025-03-17 16:23:53.698,5664,NorthMirrorYogaBackWall,0.7333941,0.3544533,11.5836,1796.368,1090.497,0.02559717,-0.08146298,-3.461285,7.256474,3.848166,355.4519
2025-03-17 16:23:53.738,5665,NorthMirrorYogaBackWall,0.6932659,0.3069888,11.5836,1794.931,1086.662,0.02583086,-0.08153617,-3.461665,7.185179,3.847131,355.6851
2025-03-17 16:23:53.780,5666,YogaNorthMirrorAvatarHead,0.1639802,0.0300984,0.912205,1784.963,1083.143,0.02577151,-0.08125687,-3.461799,7.026688,3.780894,355.5362
2025-03-17 16:23:53.824,5667,YogaNorthMirrorAvatarHead,0.1632042,0.04114071,0.9222729,1785.825,1086.673,0.02589758,-0.08116639,-3.462097,7.113757,3.700258,355.619
2025-03-17 16:23:53.866,5668,YogaNorthMirrorAvatarHead,0.1530578,0.03246482,0.9050717,1783.34,1085.915,0.0259445,-0.08116937,-3.462153,7.192915,3.703256,355.3494
2025-03-17 16:23:53.903,5669,YogaNorthMirrorAvatarHead,0.1612087,0.03329981,0.9127719,1784.194,1085.955,0.02614711,-0.08121169,-3.462119,7.177624,3.767354,355.4842
2025-03-17 16:23:53.946,5670,YogaNorthMirrorAvatarHead,0.1654855,0.04986686,0.9364107,1783.612,1090.67,0.02625982,-0.08115983,-3.46208,7.283309,3.834538,355.5481
2025-03-17 16:23:53.989,5671,YogaNorthMirrorAvatarHead,0.1761067,0.03370494,0.9307761,1786.826,1088.446,0.02619961,-0.0811404,-3.461963,7.327372,3.779949,355.5908
2025-03-17 16:23:54.033,5672,YogaNorthMirrorAvatarHead,0.1702437,0.04706904,0.9393477,1786.834,1093.032,0.02597669,-0.08145928,-3.461842,7.453507,3.686216,355.6469
2025-03-17 16:23:54.072,5673,YogaNorthMirrorAvatarHead,0.1375286,0.05626616,0.9176435,1780.063,1098.004,0.02585913,-0.08189094,-3.461757,7.683049,3.683648,355.5808
2025-03-17 16:23:54.113,5674,YogaNorthMirrorAvatarHead,0.1372101,0.03839476,0.9003294,1780.903,1094.362,0.02588001,-0.08206725,-3.461634,7.654318,3.688674,355.8274
2025-03-17 16:23:54.155,5675,NorthMirrorYogaBackWall,-0.005153656,0.5951658,11.5836,1753.948,1108.329,0.02579474,-0.08193779,-3.461674,7.717182,3.790741,355.6133
2025-03-17 16:23:54.201,5676,NorthMirrorYogaBackWall,0.05213642,1.185646,11.5836,1755.1,1142.183,0.02584052,-0.08199406,-3.461822,7.658186,3.788227,355.8319
2025-03-17 16:23:54.240,5677,NorthMirrorYogaBackWall,-0.02165127,1.183729,11.5836,1751.351,1141.933,0.02569953,-0.08185756,-3.462144,7.672972,3.735096,355.7321
2025-03-17 16:23:54.279,5678,NorthMirrorYogaBackWall,-0.03430367,1.185905,11.5836,1752.748,1141.049,0.02574924,-0.08187389,-3.462608,7.597075,3.613909,355.7979
2025-03-17 16:23:54.322,5679,NorthMirrorYogaBackWall,-0.04430866,1.191822,11.5836,1752.146,1137.665,0.02564715,-0.08129144,-3.462893,7.375147,3.589961,355.5821
2025-03-17 16:23:54.366,5680,NorthMirrorYogaBackWall,-0.05266094,1.194626,11.5836,1751.511,1136.311,0.0256675,-0.08100724,-3.463094,7.271775,3.636712,355.7167
2025-03-17 16:23:54.405,5681,NorthMirrorYogaBackWall,0.1940618,1.024084,11.5836,1767.073,1126.793,0.02574627,-0.08098173,-3.463339,7.228211,3.602656,355.745
2025-03-17 16:23:54.447,5682,YogaNorthMirrorAvatarHead,0.154526,0.03229657,0.9076662,1786.725,1085.15,0.02572489,-0.08070731,-3.463266,7.123571,3.550133,355.6711
2025-03-17 16:23:54.490,5683,YogaNorthMirrorAvatarHead,0.1506049,0.0509714,0.9221432,1785.477,1090.106,0.02588239,-0.08077371,-3.463223,7.216428,3.554926,355.7136
2025-03-17 16:23:54.533,5684,YogaNorthMirrorAvatarHead,0.1463641,0.05629024,0.9253893,1783.651,1092.526,0.02611828,-0.08101475,-3.463108,7.314484,3.601882,355.6973
2025-03-17 16:23:54.573,5685,YogaNorthMirrorAvatarHead,0.1700941,0.04243632,0.9340198,1788.186,1089.495,0.02641885,-0.08099449,-3.462802,7.276107,3.617521,355.7012
2025-03-17 16:23:54.615,5686,YogaNorthMirrorAvatarHead,0.157881,0.05297841,0.9322655,1784.495,1093.728,0.02649567,-0.08104992,-3.462584,7.441741,3.650874,355.5036
2025-03-17 16:23:54.660,5687,YogaNorthMirrorAvatarHead,0.156934,0.03308979,0.9096901,1786.532,1089.854,0.02671939,-0.08120191,-3.462301,7.417617,3.564193,355.7253
2025-03-17 16:23:54.702,5688,YogaNorthMirrorAvatarHead,0.158574,0.03947606,0.9160364,1788.551,1091.251,0.0267459,-0.08117139,-3.462021,7.420921,3.430961,355.6637
2025-03-17 16:23:54.740,5689,YogaNorthMirrorAvatarHead,0.1559376,0.03139018,0.9071009,1789.833,1088.898,0.02687085,-0.0809952,-3.461649,7.365205,3.317934,355.6159
2025-03-17 16:23:54.781,5690,YogaNorthMirrorAvatarHead,0.1431189,0.02652521,0.8954585,1787.629,1085.776,0.02705187,-0.08048689,-3.460959,7.239802,3.297451,355.4909
2025-03-17 16:23:54.825,5691,YogaNorthMirrorAvatarHead,0.1740513,0.005840942,0.9083588,1792.991,1082.45,0.02755627,-0.08061218,-3.46039,7.262837,3.366553,355.5953
2025-03-17 16:23:54.852,5692,YogaNorthMirrorAvatarHead,0.1710705,-0.002431564,0.9023333,1790.436,1081.205,0.02798995,-0.08042443,-3.459863,7.302628,3.501934,355.5919
2025-03-17 16:23:54.894,5693,YogaNorthMirrorAvatarHead,0.172746,-0.02130779,0.9005525,1789.254,1077.983,0.02839537,-0.08046699,-3.459193,7.342296,3.613233,355.5708
2025-03-17 16:23:54.934,5694,YogaNorthMirrorAvatarHead,0.1820872,-0.0578416,0.9154878,1791.789,1071.842,0.0286507,-0.08042932,-3.458615,7.402437,3.590817,355.5813
2025-03-17 16:23:54.974,5695,NorthMirrorYogaBackWall,0.7191248,-0.003118753,11.5836,1803.78,1074.21,0.02881421,-0.08070004,-3.458289,7.49811,3.39985,355.6369
2025-03-17 16:23:55.016,5696,YogaNorthMirrorAvatarHead,0.1843737,-0.05340462,0.9157138,1796.075,1076.695,0.02872026,-0.0808394,-3.458083,7.643626,3.280366,355.3947
2025-03-17 16:23:55.062,5697,YogaNorthMirrorAvatarHead,0.1665433,-0.05905383,0.8973372,1792.308,1075.085,0.02896136,-0.08104944,-3.457939,7.624275,3.32611,355.4898
2025-03-17 16:23:55.103,5698,YogaNorthMirrorAvatarHead,0.1588583,-0.0667711,0.8923821,1788.585,1071.378,0.02915487,-0.08086002,-3.457689,7.501358,3.493591,355.4813
2025-03-17 16:23:55.144,5699,YogaNorthMirrorAvatarHead,0.1704332,-0.06467943,0.900696,1789.793,1071.176,0.029319,-0.08098233,-3.45761,7.447606,3.583692,355.6562
2025-03-17 16:23:55.185,5700,YogaNorthMirrorAvatarHead,0.1995935,-0.06203986,0.9425924,1797.272,1072.054,0.02898024,-0.08106077,-3.457583,7.435877,3.438036,355.6166
2025-03-17 16:23:55.230,5701,YogaNorthMirrorAvatarHead,0.1946461,-0.06398558,0.9318783,1801.196,1071.24,0.02876949,-0.08103681,-3.457501,7.38515,3.135599,355.7133
2025-03-17 16:23:55.268,5702,YogaNorthMirrorAvatarHead,0.1634903,-0.06936318,0.895102,1797.106,1068.184,0.02868089,-0.08094704,-3.457203,7.272648,3.032338,355.685
2025-03-17 16:23:55.308,5703,YogaNorthMirrorAvatarHead,0.1578323,0.04255786,0.9109998,1792.446,1090.14,0.02885567,-0.08082461,-3.456692,7.291165,3.126613,355.5569
2025-03-17 16:23:55.350,5704,NorthMirrorYogaBackWall,0.6308885,0.3949064,11.5836,1799.108,1096.793,0.02934244,-0.08113754,-3.456173,7.499116,3.277364,355.7616
2025-03-17 16:23:55.395,5705,NorthMirrorYogaBackWall,0.6384311,0.3653476,11.5836,1797.335,1096.862,0.02961715,-0.08119333,-3.45561,7.627145,3.399966,355.6183
