Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-06 14:41:59.456,4038,DistractorRug,-0.2596787,-1.694468,-3.393787,1808.35,617.4557,-0.2145056,-0.463011,-3.402653,65.7804,292.8642,1.457742
2025-03-06 14:41:59.505,4039,DistractorRug,-0.2133686,-1.694468,-3.415479,1802.101,568.8951,-0.2097566,-0.4581021,-3.411807,65.00385,294.4816,2.672559
2025-03-06 14:41:59.549,4040,DistractorRug,-0.209124,-1.694468,-3.41713,1791.429,532.9529,-0.2035582,-0.4541208,-3.416877,62.84979,296.1523,4.088078
2025-03-06 14:41:59.597,4041,DistractorRug,-0.215214,-1.694468,-3.407056,1795.459,519.2769,-0.1950048,-0.4459419,-3.419328,61.27753,296.3346,3.906335
2025-03-06 14:41:59.637,4042,DistractorRug,-0.2388681,-1.694468,-3.397871,1792.864,529.3932,-0.1908277,-0.4392585,-3.422624,60.42423,296.7665,4.182384
2025-03-06 14:41:59.678,4043,DistractorRug,-0.2026859,-1.694468,-3.382256,1821.739,473.2479,-0.1886757,-0.4321367,-3.42527,58.60681,296.1893,3.208681
2025-03-06 14:41:59.723,4044,DistractorRug,-0.1897719,-1.694468,-3.397771,1813.393,427.0214,-0.1841909,-0.4241713,-3.424174,56.98474,294.8912,2.963532
2025-03-06 14:41:59.774,4045,DistractorRug,-0.142709,-1.694468,-3.29097,1896.95,383.7576,-0.177605,-0.41357,-3.423779,54.80347,295.0609,3.438142
2025-03-06 14:41:59.817,4046,DistractorRug,-0.1457701,-1.694468,-3.306107,1880.813,330.5741,-0.1747413,-0.4063257,-3.421231,52.48587,294.8142,3.490766
2025-03-06 14:41:59.861,4047,DistractorRug,-0.1744942,-1.694468,-3.304585,1861.638,320.9212,-0.1676311,-0.3974835,-3.42004,50.5875,295.1428,4.043652
2025-03-06 14:41:59.914,4048,DistractorRug,-0.1547521,-1.694468,-3.327491,1839.692,229.6345,-0.1620598,-0.3858011,-3.416035,47.92775,294.3326,4.361222
2025-03-06 14:41:59.957,4049,DistractorRug,-0.1750542,-1.694468,-3.303746,1846.888,179.1534,-0.1593848,-0.3749555,-3.412738,44.81182,293.8242,4.277359
2025-03-06 14:41:59.998,4050,DistractorFloor,-0.6178548,-1.705467,-3.106404,1849.342,548.3428,-0.1567157,-0.3658749,-3.411176,41.99214,294.2891,4.43184
2025-03-06 14:42:00.041,4051,DistractorFloor,-0.8054543,-1.705467,-2.984415,1871.608,645.8856,-0.1513764,-0.359885,-3.409748,40.07304,293.8083,4.56896
2025-03-06 14:42:00.083,4052,DistractorMainTable,-1.05484,-1.223607,-2.933339,1867.246,924.3687,-0.1469162,-0.352096,-3.407756,38.28348,293.4955,4.565259
2025-03-06 14:42:00.126,4053,DistractorRoomChangeButtonBase,-0.7656611,-0.857807,-3.111566,1844.296,945.1508,-0.1403787,-0.3417734,-3.406655,35.85018,293.4516,4.435464
2025-03-06 14:42:00.177,4054,DistractorRoomChangeButtonBase,-0.7656611,-0.8695353,-3.110835,1835.417,865.605,-0.135971,-0.3298559,-3.404239,31.52515,293.5031,3.592636
2025-03-06 14:42:00.222,4055,DistractorRoomChangeButtonBase,-0.7656611,-0.8401988,-3.120772,1809.045,828.7094,-0.1291195,-0.3210089,-3.400967,27.8475,294.283,3.781179
2025-03-06 14:42:00.263,4056,DistractorRoomChangeButtonBase,-0.7656611,-0.8449842,-3.124147,1774.447,772.8285,-0.1236836,-0.3080914,-3.399179,24.84745,296.0276,4.730552
2025-03-06 14:42:00.304,4057,DistractorRoomChangeButtonBase,-0.7656611,-0.8172611,-3.104398,1776.829,733.6345,-0.118551,-0.2961253,-3.399148,21.07467,297.1058,3.765073
2025-03-06 14:42:00.347,4058,DistractorRoomChangeButtonBase,-0.7707237,-0.7906398,-3.091318,1765.956,687.273,-0.1144011,-0.2889003,-3.397164,16.59673,297.7987,4.631913
2025-03-06 14:42:00.391,4059,DistractorRoomChangeButtonBase,-0.9183026,-0.7906398,-3.025795,1753.392,744.2791,-0.1065315,-0.2836649,-3.397794,14.94003,298.4478,5.217083
2025-03-06 14:42:00.441,4060,DistractorMainTable,-1.134909,-0.8846496,-2.905992,1758.261,765.4826,-0.1017408,-0.279596,-3.396999,14.65431,299.2168,4.344385
2025-03-06 14:42:00.486,4061,DistractorMainTable,-1.106559,-0.8846496,-2.896224,1770.314,755.1555,-0.1009614,-0.2756799,-3.397741,14.64147,299.5416,3.667404
2025-03-06 14:42:00.527,4062,DistractorMainTable,-1.088376,-0.8846496,-2.916188,1762.935,721.6691,-0.09762803,-0.2758766,-3.396558,12.986,299.2805,3.648072
2025-03-06 14:42:00.567,4063,DistractorFloor,-2.597383,-1.705467,-2.267909,1729.179,756.117,-0.09504682,-0.2775837,-3.395765,13.56854,300.0578,4.594263
2025-03-06 14:42:00.610,4064,DistractorMainTable,-1.156144,-0.8846496,-2.925387,1726.077,754.0652,-0.09493229,-0.2781539,-3.397243,13.59034,300.1676,3.931457
2025-03-06 14:42:00.652,4065,DistractorFloor,-2.610878,-1.705467,-2.201675,1753.637,765.9327,-0.09547287,-0.2792903,-3.397235,13.98468,299.8081,3.291095
2025-03-06 14:42:00.694,4066,DistractorMainTable,-1.138221,-0.9118675,-2.93334,1734.829,741.1841,-0.09514004,-0.28064,-3.39713,14.19691,299.6465,3.464615
2025-03-06 14:42:00.736,4067,DistractorFloor,-2.370773,-1.705467,-2.383859,1741.23,735.5327,-0.09425226,-0.2819946,-3.398947,14.67205,299.3595,3.057869
2025-03-06 14:42:00.779,4068,DistractorRoomChangeButtonBase,-0.8805268,-0.7906398,-3.069438,1725.696,710.1446,-0.09421253,-0.2790052,-3.399702,14.30791,299.1936,3.08067
2025-03-06 14:42:00.824,4069,DistractorRoomChangeButton,-0.8386663,-0.7829347,-3.086509,1733.062,677.6252,-0.09154737,-0.2794634,-3.403675,13.1888,298.8526,2.720045
2025-03-06 14:42:00.865,4070,DistractorRoomChangeButtonBase,-0.8853426,-0.7906398,-3.067842,1740.692,685.019,-0.09052923,-0.2772635,-3.405417,12.53093,298.1724,2.984454
2025-03-06 14:42:00.905,4071,DistractorRoomChangeButtonBase,-0.8955857,-0.7906398,-3.069975,1736.87,676.353,-0.087722,-0.2756115,-3.408312,11.711,298.0512,3.123819
2025-03-06 14:42:00.948,4072,DistractorRoomChangeButtonBase,-0.9038134,-0.7906398,-3.074442,1725.858,664.1043,-0.08478427,-0.2728972,-3.410247,10.84554,298.4019,2.989187
2025-03-06 14:42:00.993,4073,DistractorRoomChangeButtonBase,-0.8564646,-0.7906398,-3.101618,1712.095,604.6837,-0.08450341,-0.2711073,-3.411333,8.968704,298.5126,3.410014
2025-03-06 14:42:01.031,4074,DistractorFloor,-2.422095,-1.705467,-2.404008,1733.503,652.525,-0.08139762,-0.2704778,-3.415466,9.09816,298.3922,4.000767
2025-03-06 14:42:01.073,4075,DistractorFloor,-2.463796,-1.705467,-2.366664,1744.146,666.0686,-0.08050099,-0.2674154,-3.418349,9.476621,298.2195,3.772576
2025-03-06 14:42:01.115,4076,DistractorRoomChangeButtonBase,-0.9010513,-0.7906398,-3.079398,1724.144,610.1554,-0.08074549,-0.2661289,-3.420364,7.807603,298.1187,3.798184
2025-03-06 14:42:01.158,4077,DistractorFloor,-2.405203,-1.705467,-2.35803,1763.372,639.5248,-0.08052146,-0.2669842,-3.423945,8.374564,297.4203,3.963817
2025-03-06 14:42:01.197,4078,DistractorRoomChangeButton,-0.8411994,-0.782497,-3.085927,1760.227,598.3492,-0.07942137,-0.2659491,-3.427376,8.349441,296.8323,4.265525
2025-03-06 14:42:01.240,4079,DistractorRoomChangeButtonBase,-0.8993658,-0.7906398,-3.082092,1750.202,608.3932,-0.08109459,-0.2615345,-3.430617,7.910776,296.6045,4.085596
2025-03-06 14:42:01.282,4080,DistractorRoomChangeButtonBase,-0.8768051,-0.7906398,-3.093663,1756.792,560.1377,-0.0849652,-0.2580314,-3.4345,6.149846,295.9448,4.321351
2025-03-06 14:42:01.326,4081,DistractorFloor,-2.436503,-1.705467,-2.374921,1786.173,609.2846,-0.08451685,-0.2579979,-3.439451,6.589603,295.1049,4.453832
2025-03-06 14:42:01.364,4082,DistractorFloor,-2.419631,-1.705467,-2.348845,1803.499,617.9847,-0.08942738,-0.2563289,-3.442738,7.276042,294.4213,5.111084
2025-03-06 14:42:01.405,4083,DistractorRoomChangeButtonBase,-0.9115809,-0.7906398,-3.066584,1805.792,573.4874,-0.09434181,-0.2494199,-3.446144,6.368566,293.7077,5.17352
2025-03-06 14:42:01.448,4084,DistractorFloor,-2.360913,-1.705467,-2.377038,1818.92,564.3071,-0.09903106,-0.2460724,-3.449868,5.210851,292.8926,5.789728
2025-03-06 14:42:01.489,4085,DistractorFloor,-2.528091,-1.705467,-2.319552,1827.443,594.7445,-0.1044563,-0.2440996,-3.454407,5.368414,292.2921,5.650235
2025-03-06 14:42:01.530,4086,DistractorFloor,-2.569884,-1.705467,-2.255467,1846.994,613.7011,-0.1124094,-0.2407858,-3.456277,6.14362,291.9165,5.793321
2025-03-06 14:42:01.571,4087,DistractorFloor,-2.413129,-1.705467,-2.324272,1845.559,582.1987,-0.1226145,-0.2333256,-3.45719,6.138297,291.9061,6.103329
2025-03-06 14:42:01.615,4088,DistractorMainTable,-1.161558,-0.9421276,-2.93334,1860.783,515.1564,-0.1363998,-0.2284986,-3.45744,4.404874,291.4403,5.554675
2025-03-06 14:42:01.658,4089,DistractorFloor,-2.539702,-1.705467,-2.271937,1855.637,575.1021,-0.1499387,-0.2296046,-3.455773,4.724723,291.8641,4.766939
2025-03-06 14:42:01.695,4090,DistractorFloor,-2.555895,-1.705467,-2.281074,1843.467,588.9829,-0.1634544,-0.2300014,-3.451414,5.512325,292.0677,5.699971
2025-03-06 14:42:01.739,4091,DistractorFloor,-2.489741,-1.705467,-2.182293,1878.066,600.3405,-0.1763777,-0.2330732,-3.447345,6.616971,292.385,5.421466
2025-03-06 14:42:01.781,4092,DistractorFloor,-2.464293,-1.705467,-2.192643,1878.098,622.3646,-0.1843789,-0.2395531,-3.440372,8.20528,292.2209,6.037093
2025-03-06 14:42:01.824,4093,DistractorFloor,-2.444355,-1.705467,-2.227539,1867.528,643.0515,-0.1933427,-0.2462634,-3.43433,9.677176,292.4252,6.429815
2025-03-06 14:42:01.865,4094,DistractorMainTable,-1.12852,-0.8930888,-2.93334,1870.726,642.7562,-0.2002627,-0.2525804,-3.429325,11.20604,292.3218,5.664531
2025-03-06 14:42:01.905,4095,DistractorMainTable,-1.127386,-0.9377847,-2.93334,1870.947,625.4551,-0.2057004,-0.258733,-3.421824,12.01976,291.5762,6.438464
2025-03-06 14:42:01.948,4096,DistractorMainTable,-1.155437,-0.9067062,-2.93334,1870.073,687.6399,-0.2082462,-0.2622961,-3.41694,13.80682,291.4984,5.805051
2025-03-06 14:42:01.993,4097,DistractorMainTable,-1.153951,-0.9533132,-2.93334,1870.982,660.3241,-0.2113149,-0.2645346,-3.411661,14.01134,291.1453,5.472681
2025-03-06 14:42:02.031,4098,DistractorFloor,-2.182797,-1.705467,-2.380806,1880.695,674.342,-0.2101112,-0.2702091,-3.407139,14.71322,291.0322,5.592746
2025-03-06 14:42:02.072,4099,DistractorFloor,-2.26961,-1.705467,-2.367361,1872.355,722.2069,-0.2060015,-0.2733269,-3.402853,16.58682,291.0361,5.990467
2025-03-06 14:42:02.114,4100,DistractorRoomChangeButtonBase,-0.9025992,-0.7906398,-3.076174,1847.815,696.5794,-0.2038279,-0.2722198,-3.39962,16.90683,290.8638,5.910948
2025-03-06 14:42:02.158,4101,DistractorFloor,-2.15695,-1.705467,-2.42489,1869.137,698.5633,-0.2000811,-0.270805,-3.39604,16.53948,290.9277,5.59136
2025-03-06 14:42:02.199,4102,DistractorFloor,-2.244696,-1.705467,-2.394416,1861.645,720.7665,-0.1948903,-0.2710259,-3.393519,16.72711,291.2761,5.639211
2025-03-06 14:42:02.238,4103,DistractorFloor,-2.206661,-1.705467,-2.412312,1858.363,714.7807,-0.1908637,-0.2689162,-3.391593,16.78792,291.5054,5.29229
2025-03-06 14:42:02.280,4104,DistractorFloor,-2.214255,-1.705467,-2.41059,1862.666,711.7177,-0.1858737,-0.2688128,-3.390713,16.48323,291.1136,5.076962
2025-03-06 14:42:02.324,4105,DistractorFloor,-2.267839,-1.705467,-2.398119,1862.439,717.3251,-0.183847,-0.2679127,-3.3894,16.1837,291.0037,4.569949
2025-03-06 14:42:02.371,4106,DistractorFloor,-2.408595,-1.705467,-2.357034,1855.821,746.6378,-0.1786818,-0.2698764,-3.387469,16.36422,291.0742,4.607002
2025-03-06 14:42:02.415,4107,DistractorFloor,-2.459979,-1.705467,-2.343881,1850.274,772.3812,-0.1757345,-0.2710719,-3.387802,17.4121,291.3646,4.789031
2025-03-06 14:42:02.462,4108,DistractorFloor,-2.320769,-1.705467,-2.413737,1844.753,743.1834,-0.1753622,-0.2712778,-3.387333,17.08447,291.5435,4.363747
2025-03-06 14:42:02.502,4109,DistractorFloor,-2.384333,-1.705467,-2.397186,1839.973,763.179,-0.1747258,-0.2740136,-3.387207,17.5936,291.742,4.430291
2025-03-06 14:42:02.543,4110,DistractorFloor,-2.354558,-1.705467,-2.401825,1840.871,768.7636,-0.1749229,-0.2765155,-3.387278,18.20493,291.987,4.050074
2025-03-06 14:42:02.585,4111,DistractorFloor,-2.26513,-1.705467,-2.439783,1837.28,755.997,-0.1745855,-0.2782165,-3.387124,18.387,292.2279,4.046916
2025-03-06 14:42:02.628,4112,DistractorRoomChangeButtonBase,-0.9160626,-0.7906398,-3.045236,1836.36,759.4777,-0.1758243,-0.2803954,-3.386874,18.78034,292.6293,4.342137
2025-03-06 14:42:02.678,4113,DistractorRoomChangeButtonBase,-0.8942354,-0.7906398,-3.055165,1828.94,756.0481,-0.1783873,-0.2842371,-3.385386,19.19345,293.139,4.435893
2025-03-06 14:42:02.722,4114,DistractorRoomChangeButtonBase,-0.8986172,-0.7906398,-3.053648,1819.467,765.3539,-0.179511,-0.2859699,-3.383945,19.54816,293.8403,4.445745
2025-03-06 14:42:02.763,4115,DistractorRoomChangeButtonBase,-0.9051405,-0.7906398,-3.046536,1813.431,780.9621,-0.1800351,-0.2877208,-3.382799,20.17502,294.5811,4.59143
2025-03-06 14:42:02.805,4116,DistractorRoomChangeButtonBase,-0.8715249,-0.7906398,-3.0712,1796.333,751.7679,-0.1791332,-0.2859707,-3.380944,19.67351,295.0173,4.412609
2025-03-06 14:42:02.847,4117,DistractorRoomChangeButton,-0.8249761,-0.7871374,-3.086214,1793.432,690.8107,-0.1769304,-0.2798024,-3.379027,17.7156,295.2888,3.887211
2025-03-06 14:42:02.890,4118,DistractorRoomChangeButtonBase,-0.8110619,-0.7906398,-3.09252,1792.362,617.4404,-0.1736196,-0.2710104,-3.377389,14.49349,295.3301,2.620146
2025-03-06 14:42:02.929,4119,DistractorRoomChangeButton,-0.8231612,-0.788727,-3.08702,1789.67,560.4084,-0.1685446,-0.2618127,-3.375396,10.98479,295.4354,1.796287
2025-03-06 14:42:02.970,4120,DistractorRoomChangeButton,-0.8451023,-0.7811997,-3.082463,1782.222,514.5151,-0.1658446,-0.2527292,-3.374583,7.698473,295.7721,1.012548
2025-03-06 14:42:03.014,4121,DistractorRoomChangeButton,-0.8575518,-0.7821903,-3.068947,1792.215,451.8229,-0.1623473,-0.2448416,-3.37523,4.198063,295.6463,0.6250966
2025-03-06 14:42:03.056,4122,DistractorMainTable,-1.12983,-0.9380956,-2.93334,1807.345,465.5893,-0.1587522,-0.2404866,-3.376302,2.779509,295.2467,0.7276022
2025-03-06 14:42:03.108,4123,DistractorRoomChangeButtonBase,-0.9065365,-0.7906398,-3.05441,1798.512,414.185,-0.1581145,-0.2330861,-3.377079,1.463225,294.7824,0.4573669
2025-03-06 14:42:03.152,4124,DistractorFloor,-2.22051,-1.705467,-2.437143,1823.615,431.022,-0.1583516,-0.231521,-3.378493,0.9345176,294.2634,0.4720935
2025-03-06 14:42:03.194,4125,DistractorMainTable,-1.164117,-0.9172636,-2.93334,1821.266,464.5909,-0.1589182,-0.2310499,-3.380355,1.52211,293.7325,0.7220484
2025-03-06 14:42:03.235,4126,DistractorFloor,-2.216785,-1.705467,-2.449404,1831.538,448.425,-0.1607383,-0.230888,-3.382345,1.930517,293.014,1.403701
2025-03-06 14:42:03.277,4127,DistractorFloor,-2.180151,-1.705467,-2.469985,1835.683,439.8672,-0.1613705,-0.231733,-3.384199,2.013525,292.2512,2.064554
2025-03-06 14:42:03.323,4128,DistractorMainTable,-1.13884,-0.9315224,-2.93334,1850.785,469.1595,-0.1618449,-0.2335427,-3.386395,2.861532,291.6451,2.269079
2025-03-06 14:42:03.364,4129,DistractorRoomChangeButtonBase,-0.8992143,-0.7906398,-3.05165,1856.258,421.5367,-0.1631285,-0.2319831,-3.388822,2.15384,291.2192,1.75595
2025-03-06 14:42:03.402,4130,DistractorRoomChangeButtonBase,-0.9098923,-0.7906398,-3.041909,1868.321,426.2974,-0.1626488,-0.2330081,-3.390596,1.908653,290.6465,2.012383
2025-03-06 14:42:03.446,4131,DistractorRoomChangeButtonBase,-0.9153491,-0.7906398,-3.045115,1866.332,433.7689,-0.1634038,-0.234863,-3.391704,2.102239,290.2331,2.473083
2025-03-06 14:42:03.488,4132,DistractorMainTable,-1.143615,-0.9484868,-2.93334,1876.423,468.6085,-0.163973,-0.2385832,-3.392269,3.310757,289.7946,2.708272
2025-03-06 14:42:03.538,4133,DistractorMainTable,-1.13114,-0.9382842,-2.93334,1881.972,516.5923,-0.1650489,-0.2438995,-3.39187,5.60361,289.5057,3.127249
2025-03-06 14:42:03.581,4134,DistractorRoomChangeButtonBase,-0.8933794,-0.7906398,-3.055089,1872.749,522.0246,-0.1665885,-0.2476542,-3.391741,6.986743,289.5201,3.21168
2025-03-06 14:42:03.624,4135,DistractorRoomChangeButtonBase,-0.9166763,-0.7906398,-3.045724,1873.932,571.4796,-0.1673987,-0.2489486,-3.391918,8.840715,289.5269,3.182618
2025-03-06 14:42:03.676,4136,DistractorRoomChangeButtonBase,-0.9124047,-0.7906398,-3.073594,1849.953,616.2154,-0.1683259,-0.2550325,-3.391314,11.51475,289.5158,3.64992
2025-03-06 14:42:03.720,4137,DistractorRoomChangeButtonBase,-0.8868857,-0.7906398,-3.087594,1845.328,628.1484,-0.1691834,-0.2591889,-3.391324,12.96274,289.7779,3.454317
2025-03-06 14:42:03.761,4138,DistractorRoomChangeButtonBase,-0.8903996,-0.7906398,-3.087971,1843.566,651.0356,-0.1693576,-0.262949,-3.390945,14.05081,289.6494,3.95289
2025-03-06 14:42:03.801,4139,DistractorRoomChangeButtonBase,-0.8973418,-0.7906398,-3.085876,1844.61,686.9001,-0.1686332,-0.2661921,-3.391729,15.78837,289.7188,3.935972
2025-03-06 14:42:03.845,4140,DistractorRoomChangeButtonBase,-0.8410776,-0.7906398,-3.102705,1854.354,637.3546,-0.1692213,-0.2646331,-3.392325,14.97181,289.5107,3.273298
2025-03-06 14:42:03.887,4141,DistractorRoomChangeButtonBase,-0.8850388,-0.7906398,-3.083906,1858.564,672.2974,-0.1668803,-0.2663547,-3.392951,15.22577,289.3012,3.373653
2025-03-06 14:42:03.929,4142,DistractorRoomChangeButtonBase,-0.9090899,-0.7906398,-3.073693,1865.004,698.7665,-0.1654926,-0.2682706,-3.392865,15.87386,288.9351,3.219499
2025-03-06 14:42:03.970,4143,DistractorRoomChangeButtonBase,-0.8897998,-0.7906398,-3.079489,1865.727,695.9814,-0.164695,-0.2682869,-3.392298,16.33437,289.0063,3.04544
2025-03-06 14:42:04.012,4144,DistractorRoomChangeButton,-0.844697,-0.781896,-3.084354,1877.279,666.4624,-0.1643339,-0.267796,-3.391952,15.63858,289.1115,2.688075
2025-03-06 14:42:04.055,4145,DistractorRoomChangeButtonBase,-0.8880624,-0.7906398,-3.062486,1877.594,686.0881,-0.1638425,-0.2674161,-3.390182,15.63904,289.2096,2.69721
2025-03-06 14:42:04.107,4146,DistractorRoomChangeButtonBase,-0.887125,-0.7906398,-3.06566,1869.816,683.171,-0.1633958,-0.265957,-3.388623,15.53377,289.6637,2.252246
2025-03-06 14:42:04.150,4147,DistractorRoomChangeButtonBase,-0.8806517,-0.7906398,-3.067163,1866.057,672.0598,-0.1631681,-0.2643232,-3.387396,15.1352,289.9942,2.074687
2025-03-06 14:42:04.198,4148,DistractorRoomChangeButton,-0.8497817,-0.7817957,-3.082131,1860.691,635.5974,-0.1645285,-0.2612207,-3.384683,13.95453,289.7599,2.819947
2025-03-06 14:42:04.238,4149,DistractorRoomChangeButtonBase,-0.8876289,-0.7906398,-3.05841,1869.574,633.2654,-0.1666548,-0.257012,-3.383058,13.00911,289.9451,1.87356
2025-03-06 14:42:04.278,4150,DistractorRoomChangeButtonBase,-0.8884819,-0.7906398,-3.058444,1871.496,611.4533,-0.1689198,-0.254591,-3.379508,11.96178,289.5315,1.97273
2025-03-06 14:42:04.330,4151,DistractorRoomChangeButtonBase,-0.8818221,-0.7906398,-3.058375,1877.628,574.4539,-0.1751967,-0.2494967,-3.375507,10.55475,289.3575,1.526736
2025-03-06 14:42:04.382,4152,DistractorRoomChangeButtonBase,-0.8897471,-0.7906398,-3.059273,1879.775,540.1957,-0.1835667,-0.2440146,-3.370771,9.042244,288.762,1.625178
2025-03-06 14:42:04.428,4153,DistractorRoomChangeButtonBase,-0.8903757,-0.7906398,-3.06306,1880.211,502.0877,-0.1913576,-0.2410692,-3.367116,7.456613,288.635,1.255993
2025-03-06 14:42:04.469,4154,DistractorMainTable,-1.164805,-0.9695572,-2.93334,1891.22,515.4675,-0.1977139,-0.2420149,-3.364189,6.894289,288.5188,1.057988
2025-03-06 14:42:04.511,4155,DistractorFloor,-2.200256,-1.705467,-2.452232,1898.131,529.6544,-0.2030706,-0.2452838,-3.362041,6.823385,288.5287,1.0672
2025-03-06 14:42:04.556,4156,DistractorFloor,-2.201479,-1.705467,-2.452263,1899.35,536.7914,-0.2062088,-0.2474694,-3.360972,7.221912,288.3282,1.247348
2025-03-06 14:42:04.597,4157,DistractorFloor,-2.298874,-1.705467,-2.416559,1899.807,596.999,-0.2056232,-0.254642,-3.361945,9.256726,288.0614,1.40966
2025-03-06 14:42:04.638,4158,RightHandIndex1,-0.6981803,-0.6129418,-3.163435,1869.869,595.2954,-0.2025819,-0.256649,-3.363775,10.44814,287.8206,1.583155
2025-03-06 14:42:04.681,4159,DistractorRoomChangeButtonBase,-0.8957415,-0.7906398,-3.065697,1890.109,567.8248,-0.1974226,-0.2566251,-3.365932,10.42752,287.3222,1.886977
2025-03-06 14:42:04.725,4160,RightHandIndex1,-0.6848458,-0.6290573,-3.162446,1893.873,560.0255,-0.1908816,-0.2544587,-3.368786,9.876819,286.6017,1.610394
2025-03-06 14:42:04.774,4161,DistractorRoomChangeButtonBase,-0.8935829,-0.7906398,-3.062341,1915.294,539.9589,-0.1810972,-0.2504023,-3.372548,8.701504,285.9715,1.491696
2025-03-06 14:42:04.817,4162,DistractorRoomChangeButtonBase,-0.9108555,-0.7906398,-3.060544,1919.051,538.5208,-0.1742394,-0.2481084,-3.37633,7.94112,285.3868,1.593505
2025-03-06 14:42:04.859,4163,DistractorFloor,-2.161663,-1.705467,-2.48542,1936.956,534.0224,-0.1661961,-0.244812,-3.380569,7.476631,285.001,1.756088
2025-03-06 14:42:04.900,4164,DistractorFloor,-2.161793,-1.705467,-2.496015,1935.487,511.6429,-0.1582905,-0.2408286,-3.385386,6.286121,284.8816,1.840965
2025-03-06 14:42:04.943,4165,DistractorFloor,-2.20658,-1.705467,-2.456412,1946.227,519.4507,-0.1495323,-0.2403883,-3.392143,5.918276,284.8975,1.500103
2025-03-06 14:42:04.987,4166,DistractorFloor,-2.179272,-1.705467,-2.491295,1936.12,492.4941,-0.1425273,-0.2383153,-3.398406,4.941932,284.7346,2.28326
2025-03-06 14:42:05.039,4167,DistractorFloor,-2.273695,-1.705467,-2.437837,1937.215,517.0311,-0.1300043,-0.238389,-3.409458,4.965097,284.6669,3.148774
2025-03-06 14:42:05.079,4168,DistractorRoomChangeButtonBase,-0.8941231,-0.7906398,-3.067171,1939.223,453.2842,-0.1237712,-0.2387872,-3.41708,2.941485,284.2457,3.58442
2025-03-06 14:42:05.122,4169,DistractorFloor,-2.287831,-1.705467,-2.430829,1937.522,477.1882,-0.115808,-0.2423354,-3.427228,2.537087,284.5635,3.891226
2025-03-06 14:42:05.176,4170,DistractorFloor,-2.237684,-1.705467,-2.469717,1910.511,448.9751,-0.1087083,-0.2438298,-3.443997,1.649889,285.2612,5.616589
2025-03-06 14:42:05.219,4171,DistractorFloor,-2.245,-1.705467,-2.465414,1882.844,424.8924,-0.1043366,-0.2489213,-3.459655,0.2343756,286.0109,7.890713
2025-03-06 14:42:05.262,4172,DistractorRoomChangeButtonBase,-0.8860745,-0.7906398,-3.10113,1862.696,404.2597,-0.1022545,-0.2545313,-3.476727,359.3597,286.4569,10.22524
2025-03-06 14:42:05.304,4173,DistractorRoomChangeButtonBase,-0.8751917,-0.7906398,-3.106122,1845.319,387.9517,-0.1012112,-0.2606978,-3.494049,358.6771,286.5103,13.32626
2025-03-06 14:42:05.346,4174,DistractorRoomChangeButtonBase,-0.8672945,-0.7906398,-3.097622,1850.165,362.9459,-0.1025348,-0.2683778,-3.513731,357.6656,286.1502,16.06245
2025-03-06 14:42:05.389,4175,RightHandIndex1,-0.5406191,-0.5726248,-3.259669,1895.295,330.8584,-0.1044413,-0.2766252,-3.533036,356.8161,284.993,18.63148
2025-03-06 14:42:05.431,4176,DistractorRoomChangeButton,-0.8609238,-0.789995,-3.088905,1878.545,329.5764,-0.106136,-0.2882369,-3.551403,356.9073,283.5585,21.57181
2025-03-06 14:42:05.473,4177,RightHandIndex1,-0.5473874,-0.5932956,-3.272748,1924.496,287.1692,-0.1104297,-0.3006047,-3.569111,356.3463,282.137,22.97362
2025-03-06 14:42:05.515,4178,DistractorRoomChangeButtonBase,-0.8329287,-0.7906398,-3.115242,1898.067,270.9181,-0.1144409,-0.311994,-3.584037,356.3303,280.3853,25.97977
2025-03-06 14:42:05.558,4179,DistractorRoomChangeButtonBase,-0.8724296,-0.7906398,-3.104666,1910.92,310.4621,-0.1179964,-0.3292559,-3.597811,357.4332,278.8001,29.14859
2025-03-06 14:42:05.598,4180,DistractorRoomChangeButtonBase,-0.8966365,-0.7906398,-3.098325,1941.125,338.1591,-0.1209293,-0.3478842,-3.609236,358.8678,276.9662,31.31085
2025-03-06 14:42:05.640,4181,DistractorMainTable,-1.161081,-0.9095782,-2.93334,1980.559,393.9744,-0.1215189,-0.364303,-3.615967,1.90608,275.1668,33.60102
2025-03-06 14:42:05.683,4182,DistractorRoomChangeButtonBase,-0.900654,-0.7906398,-3.081331,2034.997,389.4901,-0.1227292,-0.3739858,-3.622716,4.111812,273.775,33.54338
2025-03-06 14:42:05.735,4183,DistractorRoomChangeButtonBase,-0.8812522,-0.7906398,-3.069999,2115.017,375.0062,-0.1251969,-0.3823843,-3.629979,6.233057,271.5543,32.69859
2025-03-06 14:42:05.778,4184,DistractorRoomChangeButtonBase,-0.8466881,-0.7906398,-3.119144,2118.305,376.6937,-0.1276239,-0.3922938,-3.631032,7.55174,270.0379,32.80181
2025-03-06 14:42:05.820,4185,DistractorRoomChangeButtonBase,-0.8935689,-0.7906398,-3.087597,2170.389,427.998,-0.1307701,-0.3977257,-3.629659,10.33041,268.9348,32.59092
2025-03-06 14:42:05.865,4186,DistractorFrontWall,-2.424285,-1.387949,-2.013595,2249.082,557.9837,-0.1318097,-0.403592,-3.625271,15.0758,268.937,31.05374
