Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-13 14:31:46.115,8028,YogaNorthMirrorAvatarHead,0.2685682,-0.02417066,0.820703,1773.335,952.8239,0.1711441,-0.06323063,-3.411253,359.3036,4.787348,354.6883
2025-03-13 14:31:46.142,8029,YogaNorthMirrorAvatarHead,0.3142681,-0.02118251,0.8529081,1783.194,955.356,0.1714432,-0.06331456,-3.411242,359.3756,4.706059,354.6977
2025-03-13 14:31:46.169,8030,NorthMirrorYogaBackWall,1.029848,0.3334791,11.5836,1803.361,972.412,0.1716901,-0.06328356,-3.411184,359.4552,4.594165,354.7137
2025-03-13 14:31:46.212,8031,NorthMirrorYogaBackWall,1.036279,0.3349633,11.5836,1806.218,974.4588,0.171878,-0.06309044,-3.411104,359.5737,4.409232,354.5747
2025-03-13 14:31:46.239,8032,NorthMirrorYogaBackWall,0.9995551,0.3145005,11.5836,1805.896,974.9139,0.1720326,-0.0633322,-3.411009,359.6833,4.287639,354.5775
2025-03-13 14:31:46.266,8033,NorthMirrorYogaBackWall,0.9543414,0.2074579,11.5836,1804.724,970.811,0.172222,-0.06342387,-3.410867,359.8207,4.220412,354.5959
2025-03-13 14:31:46.309,8034,NorthMirrorYogaBackWall,1.00632,0.2945184,11.5836,1808.738,978.5377,0.1725385,-0.06369686,-3.410654,359.9849,4.096089,354.5838
2025-03-13 14:31:46.336,8035,NorthMirrorYogaBackWall,1.14572,1.377975,11.5836,1811.375,1041.339,0.1727866,-0.06381011,-3.410515,0.0840684,4.043929,354.5747
2025-03-13 14:31:46.364,8036,NorthMirrorYogaBackWall,1.298633,1.37425,11.5836,1820.201,1043.329,0.1730317,-0.06389403,-3.410424,0.1785322,4.009277,354.5176
2025-03-13 14:31:46.392,8037,NorthMirrorYogaBackWall,1.273624,1.338892,11.5836,1819.119,1042.537,0.1732504,-0.06415486,-3.410397,0.2642241,3.987159,354.4709
2025-03-13 14:31:46.419,8038,NorthMirrorYogaBackWall,0.8946366,0.213298,11.5836,1803.88,977.5714,0.1733992,-0.06392622,-3.410358,0.263872,3.996685,354.3625
2025-03-13 14:31:46.447,8039,NorthMirrorYogaBackWall,0.883564,0.1140372,11.5836,1803.689,971.572,0.173618,-0.06369495,-3.410272,0.2401933,4.006105,354.3263
2025-03-13 14:31:46.476,8040,NorthMirrorYogaBackWall,0.8886795,0.1225011,11.5836,1804.344,972.8813,0.1738159,-0.06376898,-3.410283,0.2910503,3.972285,354.3571
2025-03-13 14:31:46.504,8041,NorthMirrorYogaBackWall,0.8804207,0.1103654,11.5836,1804.101,972.7682,0.1739139,-0.06376493,-3.410343,0.332619,3.956586,354.2992
2025-03-13 14:31:46.531,8042,NorthMirrorYogaBackWall,0.8558574,0.1842227,11.5836,1802.64,978.1113,0.1739449,-0.06352913,-3.410469,0.4235637,3.924207,354.2504
2025-03-13 14:31:46.560,8043,NorthMirrorYogaBackWall,0.8612537,0.1744767,11.5836,1804.093,978.0988,0.1739659,-0.06357276,-3.410577,0.4483649,3.848323,354.3237
2025-03-13 14:31:46.587,8044,NorthMirrorYogaBackWall,0.8605094,0.1172887,11.5836,1806.609,973.4562,0.173945,-0.06354845,-3.410561,0.3350171,3.707896,354.3834
2025-03-13 14:31:46.616,8045,YogaNorthMirrorAvatarHead,0.3366106,-0.009551644,0.8774045,1801.93,971.3755,0.1737738,-0.06304467,-3.410389,0.2029737,3.590156,354.3193
2025-03-13 14:31:46.643,8046,YogaNorthMirrorAvatarHead,0.3356506,-0.003136352,0.8748648,1803.145,973.1448,0.1736055,-0.06326592,-3.410395,0.2266769,3.485758,354.2597
2025-03-13 14:31:46.670,8047,YogaNorthMirrorAvatarHead,0.3260309,0.005523466,0.8599808,1801.81,976.8143,0.1735031,-0.06354463,-3.410517,0.360072,3.431774,354.2979
2025-03-13 14:31:46.698,8048,YogaNorthMirrorAvatarHead,0.3117633,0.009315707,0.8436813,1798.279,979.0054,0.1734362,-0.06342375,-3.410648,0.4783621,3.472574,354.3136
2025-03-13 14:31:46.726,8049,YogaNorthMirrorAvatarHead,0.3106732,0.006381333,0.8419547,1797.035,979.7325,0.1733377,-0.06367505,-3.410795,0.5724981,3.538168,354.2824
2025-03-13 14:31:46.755,8050,YogaNorthMirrorAvatarHead,0.3319846,0.003781319,0.8690395,1800.554,980.7019,0.173193,-0.06409693,-3.41102,0.6483481,3.570347,354.3327
2025-03-13 14:31:46.783,8051,NorthMirrorYogaBackWall,0.865633,0.1460778,11.5836,1808.881,979.8514,0.1730241,-0.06424451,-3.411278,0.6390199,3.535722,354.4261
2025-03-13 14:31:46.811,8052,NorthMirrorYogaBackWall,0.8830762,0.1320014,11.5836,1811.707,978.3571,0.1728348,-0.06468523,-3.411483,0.5697791,3.424964,354.5659
2025-03-13 14:31:46.838,8053,NorthMirrorYogaBackWall,0.8854384,0.1214872,11.5836,1813.968,977.3346,0.1726663,-0.06485963,-3.411763,0.525278,3.289028,354.6004
2025-03-13 14:31:46.879,8054,YogaNorthMirrorAvatarHead,0.3336809,-0.0004635975,0.8713,1806.428,980.2628,0.1723535,-0.06527424,-3.41233,0.6207373,3.209233,354.3583
2025-03-13 14:31:46.907,8055,YogaNorthMirrorAvatarHead,0.3192453,-0.002503563,0.8493807,1803.327,980.9188,0.1722391,-0.065081,-3.412847,0.7096111,3.234932,354.4327
2025-03-13 14:31:46.935,8056,YogaNorthMirrorAvatarHead,0.3189319,0.003884859,0.8511555,1801.782,983.2211,0.1722085,-0.06548047,-3.413371,0.7827363,3.32162,354.5129
2025-03-13 14:31:46.964,8057,YogaNorthMirrorAvatarHead,0.3369218,-0.005173728,0.879348,1803.863,981.931,0.1721994,-0.06558216,-3.413891,0.8062233,3.418299,354.5916
2025-03-13 14:31:46.991,8058,YogaNorthMirrorAvatarHead,0.3391706,-0.01420853,0.8853359,1803.475,979.4475,0.1721251,-0.06555474,-3.414401,0.7624365,3.488459,354.6057
2025-03-13 14:31:47.018,8059,NorthMirrorYogaBackWall,0.8560591,0.1631274,11.5836,1807.78,977.1146,0.1720263,-0.06507695,-3.414784,0.3898515,3.599261,354.6225
2025-03-13 14:31:47.046,8060,NorthMirrorYogaBackWall,0.8698697,0.1546764,11.5836,1808.438,970.3172,0.1718919,-0.0647248,-3.414973,359.9586,3.652118,354.6809
2025-03-13 14:31:47.074,8061,NorthMirrorYogaBackWall,0.9623938,0.3310263,11.5836,1813.744,979.2449,0.1715761,-0.06427944,-3.415507,359.8588,3.590121,354.657
2025-03-13 14:31:47.101,8062,NorthMirrorYogaBackWall,1.00731,0.4181642,11.5836,1818.117,984.7642,0.1708608,-0.06262743,-3.416335,359.8789,3.433059,354.6574
2025-03-13 14:31:47.128,8063,NorthMirrorYogaBackWall,1.014824,0.4219398,11.5836,1821.979,982.9009,0.1702689,-0.06180894,-3.416842,359.7174,3.214443,354.6624
2025-03-13 14:31:47.158,8064,NorthMirrorYogaBackWall,0.9962578,0.3868764,11.5836,1824.787,979.1987,0.1697511,-0.06173503,-3.417513,359.5832,2.979051,354.6654
2025-03-13 14:31:47.185,8065,NorthMirrorYogaBackWall,1.028812,0.36924,11.5836,1829.441,977.3299,0.1693257,-0.0613668,-3.41811,359.4968,2.802495,354.7206
2025-03-13 14:31:47.214,8066,NorthMirrorYogaBackWall,1.013262,0.3818983,11.5836,1829.951,977.6442,0.168852,-0.06126189,-3.418493,359.4675,2.709835,354.7832
2025-03-13 14:31:47.241,8067,NorthMirrorYogaBackWall,0.970366,0.4160087,11.5836,1828.413,980.2238,0.1685106,-0.06148005,-3.419103,359.5213,2.63825,354.8891
2025-03-13 14:31:47.269,8068,NorthMirrorYogaBackWall,0.9505491,0.4572855,11.5836,1828.044,983.5492,0.16823,-0.06323516,-3.419594,359.5848,2.570104,354.9438
2025-03-13 14:31:47.298,8069,NorthMirrorYogaBackWall,0.9012127,0.4136078,11.5836,1825.996,981.1055,0.1679509,-0.06149793,-3.41998,359.6045,2.536096,354.9291
2025-03-13 14:31:47.325,8070,NorthMirrorYogaBackWall,0.925632,0.3938279,11.5836,1827.734,981.2257,0.1677329,-0.06130338,-3.420382,359.6787,2.51253,354.9703
2025-03-13 14:31:47.354,8071,NorthMirrorYogaBackWall,0.9040904,0.372912,11.5836,1826.08,980.0328,0.1675648,-0.06121051,-3.420591,359.6875,2.548283,354.8914
2025-03-13 14:31:47.381,8072,NorthMirrorYogaBackWall,0.9034276,0.3642329,11.5836,1825.758,978.9862,0.1674213,-0.0611341,-3.420642,359.6519,2.573715,354.86
2025-03-13 14:31:47.409,8073,NorthMirrorYogaBackWall,0.8820882,0.3961086,11.5836,1823.45,980.6765,0.1671437,-0.0609262,-3.420613,359.6594,2.638455,354.8203
2025-03-13 14:31:47.437,8074,NorthMirrorYogaBackWall,0.8840251,0.4237865,11.5836,1821.706,983.1324,0.1669107,-0.06120253,-3.420533,359.7297,2.747316,354.7336
2025-03-13 14:31:47.464,8075,NorthMirrorYogaBackWall,0.9419742,0.4517371,11.5836,1823.312,988.0369,0.166667,-0.06109774,-3.420533,359.9455,2.829477,354.7273
2025-03-13 14:31:47.493,8076,NorthMirrorYogaBackWall,0.9652362,0.434266,11.5836,1823.864,989.5212,0.1663312,-0.06115818,-3.420535,0.108531,2.869747,354.6416
2025-03-13 14:31:47.520,8077,NorthMirrorYogaBackWall,0.9861922,0.4070492,11.5836,1824.76,989.9098,0.1659345,-0.06133282,-3.420494,0.2323084,2.888515,354.6543
2025-03-13 14:31:47.548,8078,NorthMirrorYogaBackWall,0.9877987,0.3968209,11.5836,1824.875,990.2493,0.1655356,-0.06131375,-3.420454,0.2937914,2.888178,354.7099
2025-03-13 14:31:47.577,8079,NorthMirrorYogaBackWall,1.004257,0.3508652,11.5836,1826.419,988.1054,0.1651194,-0.06119812,-3.420383,0.3152841,2.863751,354.7802
2025-03-13 14:31:47.603,8080,NorthMirrorYogaBackWall,1.021095,0.3301922,11.5836,1828.182,986.2888,0.1648051,-0.06117952,-3.42006,0.2614774,2.824982,354.9088
2025-03-13 14:31:47.631,8081,NorthMirrorYogaBackWall,1.034173,0.3185434,11.5836,1828.937,984.9693,0.1645043,-0.06098998,-3.419718,0.2132432,2.834153,354.9546
2025-03-13 14:31:47.659,8082,NorthMirrorYogaBackWall,1.029024,0.322622,11.5836,1828.381,984.9639,0.1642341,-0.06112242,-3.419475,0.200459,2.854613,354.9991
2025-03-13 14:31:47.686,8083,NorthMirrorYogaBackWall,1.029344,0.3375469,11.5836,1828.231,986.7822,0.1640451,-0.06087244,-3.419248,0.2691638,2.85921,355.1028
2025-03-13 14:31:47.715,8084,NorthMirrorYogaBackWall,0.984128,0.3439597,11.5836,1825.499,988.0858,0.1639098,-0.0608511,-3.418966,0.3487628,2.866627,355.1517
2025-03-13 14:31:47.743,8085,NorthMirrorYogaBackWall,0.9939852,0.3370968,11.5836,1826.293,988.3039,0.1638199,-0.06108439,-3.41864,0.3844686,2.85097,355.1939
2025-03-13 14:31:47.770,8086,NorthMirrorYogaBackWall,0.9961963,0.4206565,11.5836,1826.963,994.0366,0.1638015,-0.06117475,-3.41829,0.4500244,2.784596,355.2684
2025-03-13 14:31:47.812,8087,NorthMirrorYogaBackWall,0.9961858,0.4087899,11.5836,1829.856,994.5184,0.1639839,-0.06116962,-3.417524,0.512695,2.59026,355.3867
2025-03-13 14:31:47.841,8088,NorthMirrorYogaBackWall,0.9601617,0.3942925,11.5836,1829.45,994.5181,0.1643444,-0.06116903,-3.416997,0.5700457,2.48011,355.4063
2025-03-13 14:31:47.868,8089,NorthMirrorYogaBackWall,0.919858,0.4430963,11.5836,1826.739,998.9156,0.1653266,-0.06123483,-3.416375,0.6953027,2.481198,355.3755
2025-03-13 14:31:47.897,8090,NorthMirrorYogaBackWall,0.8533597,0.4293264,11.5836,1819.86,1000.004,0.1661303,-0.06331563,-3.415773,0.8506538,2.680559,355.2928
2025-03-13 14:31:47.924,8091,NorthMirrorYogaBackWall,0.7719946,0.4064676,11.5836,1811.918,1000.089,0.1669777,-0.06157172,-3.415163,0.9939043,2.90348,355.2805
2025-03-13 14:31:47.952,8092,NorthMirrorYogaBackWall,0.7850528,0.8732526,11.5836,1807.855,1028.111,0.1678617,-0.06328118,-3.414525,1.121225,3.06847,355.2876
2025-03-13 14:31:47.980,8093,NorthMirrorYogaBackWall,0.791995,0.8750219,11.5836,1806.336,1029.525,0.1685962,-0.06149459,-3.413966,1.225199,3.183742,355.2493
2025-03-13 14:31:48.008,8094,NorthMirrorYogaBackWall,0.6939173,0.8464218,11.5836,1799.735,1028.975,0.1691211,-0.06160307,-3.413457,1.33429,3.247966,355.1448
2025-03-13 14:31:48.036,8095,YogaNorthMirrorAvatarHead,0.2248295,-0.04077904,0.8181589,1785.371,982.6429,0.1694958,-0.06146479,-3.413141,1.479937,3.227387,355.0112
2025-03-13 14:31:48.063,8096,YogaNorthMirrorAvatarHead,0.2266968,-0.07841669,0.8269303,1786.336,977.3291,0.1697785,-0.0618875,-3.41291,1.624796,3.210369,354.8691
2025-03-13 14:31:48.092,8097,YogaNorthMirrorAvatarHead,0.2297999,-0.0870157,0.8303037,1786.451,978.4877,0.1700037,-0.06245351,-3.412801,1.812457,3.232798,354.8307
2025-03-13 14:31:48.119,8098,YogaNorthMirrorAvatarHead,0.2151828,-0.09430616,0.8355367,1782.967,978.9088,0.1703155,-0.06457388,-3.412523,1.934993,3.261238,354.7603
2025-03-13 14:31:48.147,8099,YogaNorthMirrorAvatarHead,0.2109877,-0.09720759,0.8375766,1780.419,979.1493,0.1703426,-0.06489205,-3.4124,2.008842,3.370593,354.6174
2025-03-13 14:31:48.177,8100,YogaNorthMirrorAvatarHead,0.2354384,-0.1016986,0.8383937,1783.87,978.7054,0.1703226,-0.06529844,-3.412307,2.011916,3.470279,354.6143
2025-03-13 14:31:48.202,8101,YogaNorthMirrorAvatarHead,0.230911,-0.0943729,0.8335252,1781.047,979.4827,0.1702952,-0.06536126,-3.412111,1.98088,3.597391,354.6642
2025-03-13 14:31:48.230,8102,YogaNorthMirrorAvatarHead,0.2409767,-0.06805636,0.8231812,1780.921,984.0746,0.170205,-0.06535375,-3.411999,1.934417,3.717376,354.7115
2025-03-13 14:31:48.259,8103,YogaNorthMirrorAvatarHead,0.2459752,-0.1073917,0.8436193,1780.751,974.9079,0.1700796,-0.06539178,-3.41195,1.840932,3.853382,354.799
2025-03-13 14:31:48.286,8104,YogaNorthMirrorAvatarHead,0.2463146,-0.1115081,0.8470426,1779.042,972.7261,0.1699715,-0.06541204,-3.411926,1.752005,3.990088,354.9278
2025-03-13 14:31:48.314,8105,YogaNorthMirrorAvatarHead,0.2473967,-0.1127104,0.8486009,1777.648,970.8318,0.1698175,-0.06533825,-3.412014,1.645328,4.113111,355.0004
2025-03-13 14:31:48.341,8106,YogaNorthMirrorAvatarHead,0.1466462,-0.1067964,0.9166181,1756.154,968.6534,0.1696907,-0.06521595,-3.412022,1.5345,4.22697,355.0623
2025-03-13 14:31:48.369,8107,NorthMirrorYogaBackWall,0.06744146,-0.1499373,11.5836,1753.199,970.5092,0.169578,-0.06499791,-3.412048,1.448354,4.329953,355.0933
2025-03-13 14:31:48.396,8108,NorthMirrorYogaBackWall,0.1044707,-0.1156299,11.5836,1754.357,971.7453,0.1695601,-0.06502998,-3.412114,1.383745,4.388876,355.2149
2025-03-13 14:31:48.436,8109,NorthMirrorYogaBackWall,0.01107931,-0.09314227,11.5836,1748.046,970.7402,0.169593,-0.06494427,-3.412182,1.260935,4.462824,355.2681
2025-03-13 14:31:48.465,8110,NorthMirrorYogaBackWall,0.04491138,-0.1316093,11.5836,1750.154,968.2018,0.1696385,-0.06491995,-3.412266,1.221919,4.46532,355.3025
2025-03-13 14:31:48.494,8111,YogaNorthMirrorAvatarHead,0.1496454,-0.07866354,0.8667483,1753.522,969.1042,0.169694,-0.06470716,-3.41235,1.195568,4.442013,355.3082
2025-03-13 14:31:48.521,8112,YogaNorthMirrorAvatarHead,0.3058307,0.03850866,0.858808,1783.194,994.6443,0.169714,-0.06466961,-3.412466,1.18829,4.390573,355.2687
2025-03-13 14:31:48.549,8113,YogaNorthMirrorAvatarHead,0.3078522,0.04001182,0.8624592,1784.473,995.0602,0.1697541,-0.0644747,-3.412545,1.194851,4.32495,355.2268
2025-03-13 14:31:48.578,8114,YogaNorthMirrorAvatarHead,0.3099342,0.0434456,0.8684919,1785.894,995.637,0.1698131,-0.06443322,-3.412593,1.183718,4.248808,355.1981
2025-03-13 14:31:48.604,8115,YogaNorthMirrorAvatarHead,0.2994756,0.04103834,0.8539751,1785.062,994.8322,0.1699616,-0.06441462,-3.412551,1.162839,4.172337,355.1673
2025-03-13 14:31:48.633,8116,YogaNorthMirrorAvatarHead,0.2949858,0.04429146,0.8526764,1784.767,995.4692,0.1700898,-0.06441712,-3.412534,1.16697,4.123223,355.0824
2025-03-13 14:31:48.660,8117,YogaNorthMirrorAvatarHead,0.2970231,0.04436062,0.8545015,1785.395,995.6348,0.1701849,-0.0646739,-3.412552,1.174748,4.100912,354.9888
2025-03-13 14:31:48.688,8118,YogaNorthMirrorAvatarHead,0.2929787,0.05619799,0.8616285,1784.38,997.0162,0.1702878,-0.06420577,-3.412524,1.127837,4.098503,354.8993
2025-03-13 14:31:48.718,8119,NorthMirrorYogaBackWall,0.7041812,0.7572583,11.5836,1788.126,1018.639,0.1703525,-0.06408596,-3.412507,1.041908,4.110284,354.9175
2025-03-13 14:31:48.745,8120,NorthMirrorYogaBackWall,0.7029901,0.7679263,11.5836,1788.206,1019.025,0.1704524,-0.06399298,-3.412521,1.026993,4.097935,354.9213
2025-03-13 14:31:48.774,8121,NorthMirrorYogaBackWall,0.6738625,0.7932901,11.5836,1786.556,1020.72,0.1704573,-0.06378126,-3.412596,1.059604,4.078007,354.792
2025-03-13 14:31:48.800,8122,NorthMirrorYogaBackWall,0.6836438,0.8765213,11.5836,1787.005,1026.055,0.17046,-0.06375992,-3.412706,1.099344,4.051157,354.7834
2025-03-13 14:31:48.829,8123,NorthMirrorYogaBackWall,0.6738801,0.8412701,11.5836,1786.958,1023.893,0.170534,-0.06382132,-3.412808,1.086382,4.034083,354.8322
2025-03-13 14:31:48.857,8124,NorthMirrorYogaBackWall,0.6016164,0.8478667,11.5836,1782.923,1024.145,0.1705454,-0.06395388,-3.412951,1.099894,4.031123,354.8605
2025-03-13 14:31:48.885,8125,NorthMirrorYogaBackWall,0.6012492,0.8492138,11.5836,1783.287,1024.628,0.170536,-0.06399679,-3.413168,1.123308,4.005491,354.9013
2025-03-13 14:31:48.914,8126,NorthMirrorYogaBackWall,0.6045713,0.8505364,11.5836,1784.237,1025.198,0.1704991,-0.06420767,-3.413546,1.149473,3.952531,354.9246
2025-03-13 14:31:48.941,8127,NorthMirrorYogaBackWall,0.5954943,0.8209982,11.5836,1784.7,1023.951,0.1704612,-0.06418049,-3.413882,1.175141,3.894901,354.933
2025-03-13 14:31:48.968,8128,NorthMirrorYogaBackWall,-0.2737031,-0.1756989,11.5836,1741.508,963.3453,0.1704177,-0.06418979,-3.414209,1.150386,3.84875,354.9206
2025-03-13 14:31:48.997,8129,NorthMirrorYogaBackWall,-0.3361759,-0.2858208,11.5836,1739.155,955.9954,0.170405,-0.06411791,-3.414588,1.092773,3.812678,354.8934
2025-03-13 14:31:49.024,8130,NorthMirrorYogaBackWall,-0.3493056,-0.2939785,11.5836,1739.002,954.7421,0.1704146,-0.06399775,-3.415015,1.040245,3.780471,354.8971
2025-03-13 14:31:49.052,8131,NorthMirrorYogaBackWall,-0.3308625,-0.3065931,11.5836,1740.078,953.6135,0.1703879,-0.06395447,-3.415382,1.005915,3.785715,354.8963
2025-03-13 14:31:49.081,8132,NorthMirrorYogaBackWall,-0.3322368,-0.3155545,11.5836,1740.095,951.8517,0.1703566,-0.06370389,-3.41572,0.9248317,3.790118,354.8671
2025-03-13 14:31:49.108,8133,NorthMirrorYogaBackWall,-0.2931862,-0.3357744,11.5836,1742.229,949.254,0.1703162,-0.06361175,-3.416017,0.8172492,3.812178,354.832
2025-03-13 14:31:49.137,8134,NorthMirrorYogaBackWall,-0.3002286,-0.2528605,11.5836,1741.437,947.4993,0.17026,0.02951443,-3.416277,0.7412584,3.849214,354.8457
2025-03-13 14:31:49.164,8135,NorthMirrorYogaBackWall,0.08903074,-0.8713889,11.5836,1765.377,918.8975,0.1701959,-0.06390965,-3.416517,0.666887,3.902157,354.855
2025-03-13 14:31:49.191,8136,YogaNorthMirrorAvatarRightUpLeg,0.312686,-0.7745264,0.7680874,1806.654,823.9823,0.1701611,-0.06328213,-3.416758,0.6222318,3.953264,354.8713
2025-03-13 14:31:49.220,8137,YogaNorthMirrorAvatarRightUpLeg,0.3120185,-0.7973552,0.7648242,1805.912,818.3953,0.1701618,-0.06291711,-3.416997,0.5729171,4.023748,354.9064
2025-03-13 14:31:49.248,8138,YogaNorthMirrorAvatarRightUpLeg,0.3125747,-0.7985915,0.7651515,1805.309,817.1683,0.1700736,-0.06300688,-3.417183,0.5089293,4.075599,354.9337
2025-03-13 14:31:49.276,8139,YogaNorthMirrorAvatarRightUpLeg,0.3154499,-0.7958102,0.7652431,1805.064,816.5374,0.1699729,-0.06273544,-3.417341,0.4330673,4.128463,354.9793
2025-03-13 14:31:49.302,8140,YogaNorthMirrorAvatarRightUpLeg,0.3156626,-0.7995006,0.7652166,1804.688,815.3545,0.169842,-0.06271601,-3.417563,0.4046645,4.157625,355.0254
2025-03-13 14:31:49.330,8141,YogaNorthMirrorAvatarRightUpLeg,0.2972627,-0.8164793,0.761441,1801.135,811.0162,0.1696707,-0.06261265,-3.41775,0.3779511,4.173647,355.036
2025-03-13 14:31:49.359,8142,YogaNorthMirrorAvatarRightUpLeg,0.3013031,-0.8127207,0.7611306,1801.711,810.8784,0.1695578,-0.06245577,-3.417835,0.3146607,4.179267,355.1094
2025-03-13 14:31:49.387,8143,YogaNorthMirrorAvatarRightUpLeg,0.2985428,-0.8012636,0.7632906,1800.82,812.6954,0.1694867,-0.0624249,-3.41789,0.2821185,4.189184,355.12
2025-03-13 14:31:49.416,8144,YogaNorthMirrorAvatarRightUpLeg,0.2982176,-0.8012905,0.7637324,1800.42,811.8851,0.1694876,-0.0622412,-3.417842,0.2361243,4.227626,355.0522
2025-03-13 14:31:49.442,8145,YogaNorthMirrorAvatarRightUpLeg,0.3193427,-0.8030809,0.765707,1804.416,810.5056,0.1693897,-0.06189978,-3.417784,0.1402318,4.241422,355.1263
2025-03-13 14:31:49.470,8146,YogaNorthMirrorAvatarRightUpLeg,0.3055012,-0.807552,0.7627561,1801.849,807.1326,0.169253,-0.06178653,-3.417615,0.003528686,4.24599,355.1339
2025-03-13 14:31:49.498,8147,YogaNorthMirrorAvatarRightUpLeg,0.3122408,-0.8061106,0.7642801,1803.292,805.8255,0.1690912,-0.06133282,-3.41742,359.891,4.243145,355.167
2025-03-13 14:31:49.525,8148,YogaNorthMirrorAvatarRightUpLeg,0.3105558,-0.7955403,0.7663422,1803.308,807.2223,0.1689046,-0.06093955,-3.417234,359.8417,4.206701,355.1988
2025-03-13 14:31:49.554,8149,YogaNorthMirrorAvatarRightUpLeg,0.2939038,-0.8101313,0.7625639,1800.656,803.8819,0.1686743,-0.06085491,-3.417002,359.8437,4.178807,355.2148
2025-03-13 14:31:49.581,8150,YogaNorthMirrorAvatarRightUpLeg,0.2916208,-0.8167448,0.7618818,1800.856,802.915,0.1684194,-0.06058645,-3.41673,359.8727,4.142447,355.2213
2025-03-13 14:31:49.609,8151,YogaNorthMirrorAvatarRightUpLeg,0.2920927,-0.8126376,0.7613735,1801.388,805.2152,0.1682556,-0.06082976,-3.416523,359.96,4.085512,355.3192
2025-03-13 14:31:49.637,8152,YogaNorthMirrorAvatarRightUpLeg,0.3088433,-0.7922912,0.7652135,1804.599,812.3694,0.1680627,-0.06088603,-3.416374,0.1269301,4.048012,355.3909
2025-03-13 14:31:49.664,8153,YogaNorthMirrorAvatarRightUpLeg,0.3094955,-0.7758999,0.7669444,1805.091,819.2416,0.1679058,-0.0615114,-3.416328,0.3430207,3.974435,355.478
2025-03-13 14:31:49.693,8154,YogaNorthMirrorAvatarRightUpLeg,0.289272,-0.7741938,0.7662101,1801.959,821.922,0.1677859,-0.06181049,-3.416326,0.5105718,3.884819,355.5623
2025-03-13 14:31:49.720,8155,YogaNorthMirrorAvatarSpine,0.304614,-0.5778409,0.8292592,1802.376,865.5096,0.1677259,-0.06222045,-3.416362,0.6617781,3.80611,355.5984
2025-03-13 14:31:49.749,8156,YogaNorthMirrorAvatarSpine,0.2947823,-0.5319233,0.8205268,1800.086,876.3509,0.1677422,-0.06242967,-3.416413,0.7980484,3.77141,355.643
2025-03-13 14:31:49.776,8157,YogaNorthMirrorAvatarSpine,0.2920634,-0.5335543,0.8186085,1799.133,877.5876,0.1678937,-0.06261587,-3.416485,0.9061428,3.786212,355.7027
2025-03-13 14:31:49.804,8158,YogaNorthMirrorAvatarSpine,0.2867348,-0.5282646,0.8149841,1797.688,878.7832,0.1680341,-0.06263912,-3.416582,0.9285076,3.805586,355.7023
2025-03-13 14:31:49.832,8159,YogaNorthMirrorAvatarSpine,0.2809289,-0.5302486,0.8111417,1795.443,878.4166,0.1683323,-0.0628953,-3.416645,0.9439061,3.876224,355.7249
2025-03-13 14:31:49.860,8160,YogaNorthMirrorAvatarSpine1,0.2916067,-0.4060822,0.853991,1793.763,903.6813,0.1687727,-0.06282961,-3.416678,0.9388614,3.981969,355.7397
2025-03-13 14:31:49.887,8161,YogaNorthMirrorAvatarHead,0.2677218,0.02916007,0.8316097,1780.594,988.3649,0.1692648,-0.06261098,-3.416661,0.905967,4.118334,355.644
2025-03-13 14:31:49.917,8162,YogaNorthMirrorAvatarHead,0.2651526,0.05551749,0.8460145,1777.462,992.5802,0.1698513,-0.0621804,-3.416676,0.8666266,4.257788,355.5651
2025-03-13 14:31:49.944,8163,YogaNorthMirrorAvatarHead,0.2638806,0.0534941,0.843472,1774.84,991.0551,0.1704053,-0.06200314,-3.416578,0.8097708,4.416034,355.4893
2025-03-13 14:31:49.971,8164,YogaNorthMirrorAvatarHead,0.2657189,0.0555477,0.846019,1772.537,990.4511,0.1709539,-0.06180239,-3.416417,0.7636433,4.586672,355.3735
2025-03-13 14:31:50.002,8165,YogaNorthMirrorAvatarHead,0.2858004,0.05716693,0.8587782,1774.215,989.5457,0.1715654,-0.0614419,-3.416067,0.6834254,4.73419,355.3354
2025-03-13 14:31:50.026,8166,YogaNorthMirrorAvatarHead,0.2913547,0.05855823,0.864305,1772.99,989.4033,0.1720896,-0.06122959,-3.415685,0.6745932,4.877541,355.196
2025-03-13 14:31:50.054,8167,YogaNorthMirrorAvatarHead,0.2908449,0.06567365,0.8719823,1770.534,990.3267,0.1724368,-0.0610646,-3.415359,0.6733308,5.014948,354.9824
2025-03-13 14:31:50.081,8168,YogaNorthMirrorAvatarHead,0.2938786,0.07039614,0.8814776,1769.239,992.2993,0.1727646,-0.06123364,-3.415085,0.7538599,5.12201,354.9609
2025-03-13 14:31:50.110,8169,NorthMirrorYogaBackWall,0.6613545,0.4559987,11.5836,1770.689,996.9249,0.1730821,-0.06130624,-3.414935,0.8387203,5.245029,354.9352
2025-03-13 14:31:50.137,8170,NorthMirrorYogaBackWall,0.7147303,0.5074634,11.5836,1771.756,1000.776,0.1732805,-0.06164336,-3.414691,0.894576,5.35295,354.9397
2025-03-13 14:31:50.164,8171,NorthMirrorYogaBackWall,0.7977676,0.7124426,11.5836,1774.777,1012.517,0.1733961,-0.06171012,-3.414419,0.8843936,5.398409,354.9916
