Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-12 14:26:43.958,16462,NorthMirrorYogaBackWall,0.6535869,1.830778,11.5836,1799.29,926.7363,0.1306964,-0.02149463,-3.39339,350.6378,3.612727,1.908138
2025-03-12 14:26:43.985,16463,NorthMirrorYogaBackWall,0.6938024,1.884083,11.5836,1799.731,927.317,0.1304681,-0.02134299,-3.393092,350.4778,3.737841,1.941266
2025-03-12 14:26:44.026,16464,NorthMirrorYogaBackWall,1.030128,1.024639,11.5836,1814.404,876.0732,0.130233,-0.02099586,-3.392636,350.3102,3.885966,2.041223
2025-03-12 14:26:44.056,16465,NorthMirrorYogaBackWall,1.086351,1.071665,11.5836,1816.466,877.428,0.1299272,-0.02085507,-3.392325,350.2289,3.962981,2.064614
2025-03-12 14:26:44.081,16466,NorthMirrorYogaBackWall,1.092321,1.075454,11.5836,1816.076,876.6915,0.1295567,-0.02079368,-3.392039,350.1641,4.008091,2.102033
2025-03-12 14:26:44.110,16467,NorthMirrorYogaBackWall,1.041698,1.111049,11.5836,1812.783,878.4117,0.1291597,-0.02074039,-3.391757,350.135,4.038214,2.164303
2025-03-12 14:26:44.139,16468,NorthMirrorYogaBackWall,1.036582,1.072146,11.5836,1812.556,876.3277,0.1287689,-0.02061379,-3.391479,350.1423,4.029047,2.174948
2025-03-12 14:26:44.165,16469,NorthMirrorYogaBackWall,1.032895,1.032733,11.5836,1812.338,875.0297,0.128397,-0.02084804,-3.391235,350.2027,4.02262,2.225321
2025-03-12 14:26:44.206,16470,NorthMirrorYogaBackWall,1.038269,0.9799104,11.5836,1813.11,871.4667,0.1276584,-0.02096868,-3.390839,350.1654,3.979183,2.271412
2025-03-12 14:26:44.234,16471,NorthMirrorYogaBackWall,1.042212,0.9466705,11.5836,1813.973,867.8762,0.1271711,-0.02071011,-3.390502,350.0537,3.9213,2.331558
2025-03-12 14:26:44.261,16472,NorthMirrorYogaBackWall,1.007324,0.9626821,11.5836,1813.082,867.9246,0.1266174,-0.02060127,-3.390298,349.9926,3.840454,2.426996
2025-03-12 14:26:44.288,16473,NorthMirrorYogaBackWall,0.9998021,0.9308794,11.5836,1813.491,865.5117,0.1261385,-0.02054322,-3.390056,349.9527,3.773536,2.474474
2025-03-12 14:26:44.317,16474,NorthMirrorYogaBackWall,0.9881177,0.9263281,11.5836,1813.589,864.2477,0.1256185,-0.02029431,-3.389761,349.8862,3.719128,2.4875
2025-03-12 14:26:44.346,16475,NorthMirrorYogaBackWall,0.9857979,0.9193152,11.5836,1814.074,862.4059,0.1251694,-0.02027571,-3.389458,349.7907,3.670504,2.51573
2025-03-12 14:26:44.374,16476,NorthMirrorYogaBackWall,0.967958,0.9326807,11.5836,1813.853,862.5199,0.1247656,-0.02017248,-3.38917,349.7467,3.61505,2.55338
2025-03-12 14:26:44.403,16477,NorthMirrorYogaBackWall,0.7880917,0.6286551,11.5836,1803.765,845.4521,0.1242819,-0.02023137,-3.388829,349.7319,3.551548,2.591452
2025-03-12 14:26:44.428,16478,NorthMirrorYogaBackWall,0.7749949,0.5183423,11.5836,1803.454,838.9897,0.123811,-0.02023733,-3.388385,349.7211,3.497411,2.632423
2025-03-12 14:26:44.471,16479,NorthMirrorYogaBackWall,1.240445,-0.7508943,11.5836,1827.901,764.172,0.1231607,-0.02034819,-3.387779,349.739,3.393171,2.723624
2025-03-12 14:26:44.514,16480,NorthMirrorYogaFloor,1.253987,-1.612403,9.417523,1838.551,696.5013,0.122521,-0.02041447,-3.38711,349.7759,3.247216,2.838878
2025-03-12 14:26:44.541,16481,NorthMirrorYogaFloor,1.270098,-1.612403,9.371274,1841.198,696.9668,0.1221712,-0.02043509,-3.386683,349.8399,3.151179,2.892924
2025-03-12 14:26:44.567,16482,NorthMirrorYogaFloor,1.248948,-1.612403,8.795072,1844.329,692.149,0.1218294,-0.02050614,-3.38636,349.884,3.06784,2.925872
2025-03-12 14:26:44.610,16483,NorthMirrorYogaFloor,1.261436,-1.612403,8.834309,1846.644,694.0114,0.1213676,-0.02063799,-3.385598,349.9839,2.95772,2.951523
2025-03-12 14:26:44.651,16484,NorthMirrorYogaFloor,1.260084,-1.612403,8.801365,1847.757,694.7767,0.1211033,-0.02121747,-3.384669,350.0526,2.897129,2.949746
2025-03-12 14:26:44.679,16485,NorthMirrorYogaFloor,1.248622,-1.612403,8.775476,1847.412,695.2772,0.1209335,-0.02114677,-3.384084,350.0988,2.881322,2.944189
2025-03-12 14:26:44.707,16486,NorthMirrorYogaFloor,1.197728,-1.612403,8.57515,1845.176,694.2443,0.1207597,-0.02146327,-3.383447,350.1513,2.868586,2.953756
2025-03-12 14:26:44.735,16487,YogaNorthMirrorAvatarRightForeArm,0.4375327,-0.7203269,0.8297012,1830.94,665.4905,0.1206645,-0.02166617,-3.382682,350.1887,2.860044,2.967153
2025-03-12 14:26:44.762,16488,YogaNorthMirrorAvatarRightUpLeg,0.3578704,-1.096719,0.7906816,1810.662,580.6829,0.1207477,-0.02171052,-3.381777,350.1967,2.866826,2.924368
2025-03-12 14:26:44.789,16489,YogaNorthMirrorAvatarRightUpLeg,0.3560789,-1.096563,0.7885606,1810.446,582.069,0.1207134,-0.02194142,-3.380934,350.2795,2.861486,2.928244
2025-03-12 14:26:44.832,16490,YogaNorthMirrorAvatarRightUpLeg,0.3753628,-1.085494,0.7954628,1815.27,588.4349,0.1205405,-0.02230418,-3.379596,350.486,2.823133,2.955087
2025-03-12 14:26:44.860,16491,YogaNorthMirrorAvatarRightUpLeg,0.3730386,-1.098268,0.7945199,1815.132,587.785,0.1205054,-0.02274823,-3.378642,350.6134,2.817311,2.913162
2025-03-12 14:26:44.888,16492,YogaNorthMirrorAvatarRightUpLeg,0.3678397,-1.105264,0.7928841,1814.143,587.8192,0.1204732,-0.02296841,-3.37769,350.7091,2.808402,2.921743
2025-03-12 14:26:44.916,16493,YogaNorthMirrorAvatarRightUpLeg,0.3502134,-1.115265,0.787132,1810.324,586.7111,0.1204415,-0.02325392,-3.376652,350.7858,2.805276,2.942013
2025-03-12 14:26:44.944,16494,YogaNorthMirrorAvatarRightUpLeg,0.3498215,-1.116164,0.7867305,1810.285,588.0267,0.1204378,-0.0234865,-3.375702,350.8735,2.811889,2.931727
2025-03-12 14:26:44.972,16495,YogaNorthMirrorAvatarRightUpLeg,0.3481794,-1.105494,0.7858541,1809.951,591.9734,0.1205429,-0.02377558,-3.374694,350.9625,2.829207,2.917743
2025-03-12 14:26:45.001,16496,YogaNorthMirrorAvatarRightUpLeg,0.351458,-1.106558,0.7859628,1810.199,592.8223,0.1205758,-0.02368152,-3.373611,351.0291,2.86313,2.91305
2025-03-12 14:26:45.028,16497,YogaNorthMirrorAvatarRightUpLeg,0.3538702,-1.110746,0.7848947,1810.207,593.024,0.1206331,-0.02395141,-3.372444,351.0979,2.92441,2.847134
2025-03-12 14:26:45.056,16498,YogaNorthMirrorAvatarRightUpLeg,0.3597956,-1.102571,0.787132,1810.417,596.5245,0.1208145,-0.02424932,-3.37134,351.1846,2.983571,2.886846
2025-03-12 14:26:45.084,16499,YogaNorthMirrorAvatarRightUpLeg,0.3580008,-1.101483,0.7861338,1808.703,598.4742,0.1209546,-0.02436054,-3.370257,351.2828,3.093377,2.842116
2025-03-12 14:26:45.112,16500,NorthMirrorYogaFloor,0.9732194,-1.612403,3.322528,1869.692,618.5021,0.121152,-0.02465391,-3.369094,351.3846,3.228462,2.795012
2025-03-12 14:26:45.142,16501,NorthMirrorYogaFloor,4.105582,-1.612403,10.47873,2008.012,725.1714,0.1213682,-0.02464175,-3.367826,351.4566,3.382011,2.740041
2025-03-12 14:26:45.168,16502,NorthMirrorYogaBackWall,4.434288,-1.52833,11.5836,2006.298,739.219,0.1216681,-0.02508581,-3.366529,351.5391,3.554804,2.677038
2025-03-12 14:26:45.197,16503,NorthMirrorYogaBackWall,5.041909,-0.7735457,11.5836,2037.788,782.7557,0.1219535,-0.02506089,-3.365243,351.5897,3.744394,2.611631
2025-03-12 14:26:45.223,16504,NorthMirrorYogaBackWall,7.333508,-0.1356914,11.5836,2159.14,814.7533,0.1222382,-0.02542162,-3.363918,351.6309,3.956211,2.54285
2025-03-12 14:26:45.251,16505,NorthEastMirrorYogaBackWall,8.091019,0.1792574,11.5836,2195.706,831.063,0.1224837,-0.02537477,-3.362512,351.6399,4.163858,2.505443
2025-03-12 14:26:45.292,16506,NorthEastMirrorYogaBackWall,8.13083,0.1510363,11.5836,2192.262,829.5544,0.1227008,-0.02537489,-3.360184,351.6249,4.485006,2.481642
2025-03-12 14:26:45.321,16507,NorthEastMirrorYogaBackWall,8.287861,0.1939416,11.5836,2196.874,831.2294,0.1228809,-0.02556539,-3.358512,351.5899,4.691285,2.475148
2025-03-12 14:26:45.347,16508,NorthEastMirrorYogaBackWall,8.305976,0.1886845,11.5836,2194.553,830.3561,0.1230926,-0.02552807,-3.356829,351.5525,4.876506,2.490831
2025-03-12 14:26:45.377,16509,NorthEastMirrorYogaBackWall,8.311992,0.1867828,11.5836,2191.989,829.8345,0.1231915,-0.02592611,-3.355057,351.5257,5.039378,2.511515
2025-03-12 14:26:45.404,16510,NorthEastMirrorYogaBackWall,8.386236,0.275682,11.5836,2193.477,834.1287,0.1232892,-0.02588677,-3.353238,351.4911,5.171247,2.510182
2025-03-12 14:26:45.432,16511,NorthEastMirrorYogaBackWall,8.423637,0.3513141,11.5836,2193.325,837.5775,0.123374,-0.02604783,-3.351406,351.4474,5.28692,2.516896
2025-03-12 14:26:45.460,16512,NorthEastMirrorYogaBackWall,8.485118,0.3559685,11.5836,2194.109,836.9028,0.1234173,-0.02623796,-3.349376,351.3896,5.425728,2.518954
2025-03-12 14:26:45.487,16513,YogaMirrorNorthInstructorFLeftHandRing2,2.487849,0.1499677,0.5684049,2224.473,850.1453,0.1234981,-0.02618492,-3.347291,351.3356,5.584394,2.551847
2025-03-12 14:26:45.516,16514,NorthEastMirrorYogaBackWall,10.13686,0.8952379,11.5836,2271.129,859.7784,0.123631,-0.02639484,-3.345038,351.2499,5.770729,2.569568
2025-03-12 14:26:45.544,16515,NorthEastMirrorYogaBackWall,10.13743,0.8985872,11.5836,2268.017,858.8421,0.1237991,-0.02655804,-3.342736,351.1847,5.937797,2.598153
2025-03-12 14:26:45.572,16516,NorthEastMirrorYogaBackWall,10.21832,0.9110074,11.5836,2269.154,857.4821,0.1239808,-0.02665079,-3.340393,351.0768,6.090894,2.634251
2025-03-12 14:26:45.600,16517,NorthEastMirrorYogaBackWall,10.16924,0.9499941,11.5836,2264.026,859.0594,0.1239534,-0.02691388,-3.337909,351.0076,6.238019,2.592691
2025-03-12 14:26:45.626,16518,NorthEastMirrorYogaBackWall,10.21039,0.8989458,11.5836,2265.091,855.4102,0.1239388,-0.02743268,-3.335443,350.9773,6.294679,2.647191
2025-03-12 14:26:45.654,16519,NorthEastMirrorYogaBackWall,7.572104,-0.6212211,11.5836,2131.774,778.6837,0.123778,-0.02797937,-3.332891,350.9844,6.344161,2.671487
2025-03-12 14:26:45.682,16520,NorthMirrorYogaBackWall,7.583011,-0.6138891,11.5836,2132.568,779.6567,0.12358,-0.0289284,-3.330345,351.0289,6.329933,2.694862
2025-03-12 14:26:45.711,16521,NorthMirrorYogaFloor,2.229678,-1.612403,5.073166,1930.065,658.3393,0.1233947,-0.02992034,-3.327827,351.0926,6.278431,2.737886
2025-03-12 14:26:45.740,16522,YogaNorthMirrorAvatarRightUpLeg,0.3472645,-1.104411,0.7558882,1757.937,595.3043,0.123172,-0.03129089,-3.325327,351.1846,6.239668,2.805674
2025-03-12 14:26:45.766,16523,YogaNorthMirrorAvatarLeftUpLeg,0.1650332,-1.204101,0.7734864,1716.703,576.3453,0.1230141,-0.03298771,-3.322974,351.2881,6.211942,2.880201
2025-03-12 14:26:45.795,16524,YogaNorthMirrorAvatarLeftLeg,0.1651829,-1.220884,0.7995474,1716.592,576.1335,0.1228402,-0.03395796,-3.320575,351.3841,6.182264,2.971792
2025-03-12 14:26:45.835,16525,YogaNorthMirrorAvatarLeftLeg,0.1526582,-1.244869,0.7986207,1713.676,572.042,0.1224314,-0.0353936,-3.316933,351.4515,6.147965,3.053851
2025-03-12 14:26:45.863,16526,YogaNorthMirrorAvatarLeftLeg,0.1443152,-1.257894,0.8008044,1711.869,569.8569,0.1224044,-0.03684032,-3.31468,351.4659,6.090375,3.161397
2025-03-12 14:26:45.890,16527,YogaNorthMirrorAvatarLeftLeg,0.1510439,-1.266848,0.7979295,1713.639,566.7906,0.1222123,-0.03753388,-3.312231,351.4149,6.018999,3.253657
2025-03-12 14:26:45.933,16528,YogaNorthMirrorAvatarLeftLeg,0.1469412,-1.263987,0.7959602,1713.528,566.1589,0.1220085,-0.03808582,-3.308859,351.3422,5.901637,3.401093
2025-03-12 14:26:45.965,16529,YogaNorthMirrorAvatarLeftLeg,0.1460113,-1.257859,0.7932332,1714.601,564.7426,0.1220524,-0.03901577,-3.306626,351.1814,5.752549,3.528374
2025-03-12 14:26:45.988,16530,YogaNorthMirrorAvatarLeftLeg,0.1469535,-1.259658,0.7908537,1717.017,558.8969,0.122059,-0.03942943,-3.304191,350.8931,5.549046,3.590614
2025-03-12 14:26:46.016,16531,YogaNorthMirrorAvatarLeftLeg,0.150375,-1.260589,0.789885,1720.63,554.0553,0.1221766,-0.04009962,-3.301923,350.6481,5.331487,3.603836
2025-03-12 14:26:46.056,16532,YogaNorthMirrorAvatarRightLeg,0.3754936,-1.322034,0.8393173,1774.298,539.5508,0.1224076,-0.04083085,-3.298442,350.5552,4.976455,3.59687
2025-03-12 14:26:46.086,16533,YogaNorthMirrorAvatarRightLeg,0.3616637,-1.321708,0.8282251,1775.668,540.4591,0.122754,-0.04192603,-3.296208,350.6472,4.732998,3.545969
2025-03-12 14:26:46.115,16534,YogaNorthMirrorAvatarRightLeg,0.3593718,-1.305081,0.8189659,1779.27,549.4556,0.1232399,-0.04245639,-3.294092,350.9762,4.528626,3.515315
2025-03-12 14:26:46.145,16535,YogaNorthMirrorAvatarRightLeg,0.3412946,-1.304953,0.8126502,1778.887,555.2845,0.1237928,-0.04241216,-3.292062,351.3321,4.357938,3.447152
2025-03-12 14:26:46.172,16536,YogaNorthMirrorAvatarRightLeg,0.3352414,-1.342649,0.8177142,1779.796,549.6099,0.1244023,-0.04138923,-3.290048,351.5057,4.211875,3.384802
2025-03-12 14:26:46.199,16537,YogaNorthMirrorAvatarRightLeg,0.3556734,-1.361194,0.823271,1786.475,546.8787,0.1250127,-0.0401237,-3.288277,351.607,4.061342,3.355318
2025-03-12 14:26:46.226,16538,YogaNorthMirrorAvatarRightLeg,0.3460784,-1.369268,0.8214047,1786.832,545.9493,0.1255985,-0.039217,-3.286651,351.6875,3.911999,3.321897
2025-03-12 14:26:46.254,16539,YogaNorthMirrorAvatarRightLeg,0.333499,-1.375942,0.8191533,1786.04,544.311,0.1263722,-0.03776491,-3.285092,351.7166,3.771052,3.32698
2025-03-12 14:26:46.281,16540,YogaNorthMirrorAvatarRightLeg,0.3323701,-1.378767,0.8191888,1787.372,542.9542,0.1271076,-0.0361582,-3.283533,351.7091,3.658923,3.32017
2025-03-12 14:26:46.310,16541,YogaNorthMirrorAvatarRightLeg,0.3406985,-1.371553,0.8178096,1790.742,543.0992,0.127808,-0.03493285,-3.281965,351.6628,3.593154,3.232819
2025-03-12 14:26:46.338,16542,YogaNorthMirrorAvatarRightLeg,0.3333926,-1.345843,0.8104596,1790.678,548.5753,0.128533,-0.03380406,-3.280495,351.6897,3.568036,3.111089
2025-03-12 14:26:46.365,16543,YogaNorthMirrorAvatarRightLeg,0.3207336,-1.328236,0.8074458,1788.978,557.3015,0.1290639,-0.03377104,-3.279426,351.9629,3.599736,2.952675
2025-03-12 14:26:46.393,16544,YogaNorthMirrorAvatarRightLeg,0.3113039,-1.342878,0.8125799,1787.083,564.8277,0.129694,-0.0338484,-3.278868,352.5461,3.667743,2.817316
2025-03-12 14:26:46.421,16545,YogaNorthMirrorAvatarRightLeg,0.3406516,-1.362499,0.8124249,1792.917,569.1747,0.1302105,-0.03402996,-3.278411,353.047,3.752906,2.723684
2025-03-12 14:26:46.448,16546,YogaNorthMirrorAvatarRightLeg,0.3387678,-1.3687,0.8127468,1792.5,572.9423,0.1305617,-0.03431296,-3.278109,353.3331,3.794489,2.649902
2025-03-12 14:26:46.478,16547,YogaNorthMirrorAvatarRightLeg,0.3389801,-1.384447,0.8160479,1792.204,570.2479,0.1308524,-0.0349232,-3.277931,353.3593,3.785259,2.687965
2025-03-12 14:26:46.505,16548,YogaNorthMirrorAvatarRightLeg,0.3361792,-1.392221,0.8163486,1791.575,566.887,0.1310743,-0.03575945,-3.277883,353.2559,3.729665,2.783955
2025-03-12 14:26:46.533,16549,YogaNorthMirrorAvatarRightLeg,0.340682,-1.393389,0.8173742,1794.25,565.3928,0.1312386,-0.03667629,-3.278023,353.1759,3.583837,2.844799
2025-03-12 14:26:46.560,16550,YogaNorthMirrorAvatarRightLeg,0.3569545,-1.374585,0.8164465,1800.22,569.5007,0.1313864,-0.03749955,-3.278265,353.1718,3.386247,2.958135
2025-03-12 14:26:46.587,16551,YogaNorthMirrorAvatarRightLeg,0.3532169,-1.37121,0.8141551,1802.021,572.3126,0.1316532,-0.03866506,-3.278809,353.2845,3.171737,3.078388
2025-03-12 14:26:46.617,16552,YogaNorthMirrorAvatarRightLeg,0.3554872,-1.370238,0.8145051,1805.656,575.1335,0.1319901,-0.03953147,-3.279387,353.4264,2.947035,3.135719
2025-03-12 14:26:46.644,16553,YogaNorthMirrorAvatarRightLeg,0.3465741,-1.366115,0.8107679,1806.933,578.2103,0.1324608,-0.04025006,-3.280021,353.557,2.731575,3.169377
2025-03-12 14:26:46.671,16554,YogaNorthMirrorAvatarRightLeg,0.3323216,-1.363125,0.8095531,1806.874,581.1732,0.1328553,-0.04110539,-3.280813,353.6795,2.568259,3.107233
2025-03-12 14:26:46.700,16555,YogaNorthMirrorAvatarRightLeg,0.31628,-1.373081,0.8142071,1805.591,581.8142,0.1336799,-0.04152751,-3.281772,353.8127,2.398473,3.144613
2025-03-12 14:26:46.726,16556,YogaNorthMirrorAvatarRightLeg,0.3349829,-1.374252,0.8111789,1811.873,584.6241,0.1344746,-0.04188514,-3.282883,354.0062,2.265431,3.109069
2025-03-12 14:26:46.768,16557,YogaNorthMirrorAvatarRightLeg,0.3486807,-1.31359,0.799073,1818.883,602.5881,0.1356591,-0.04176378,-3.284676,354.3219,2.111269,2.960972
2025-03-12 14:26:46.795,16558,YogaNorthMirrorAvatarRightLeg,0.3537509,-1.329702,0.8036084,1822.319,602.1783,0.1363772,-0.04110551,-3.285957,354.4976,1.982345,2.859133
2025-03-12 14:26:46.822,16559,YogaNorthMirrorAvatarRightLeg,0.3662905,-1.331423,0.809833,1828.092,604.4729,0.1370067,-0.04052424,-3.287147,354.6443,1.793285,2.804137
2025-03-12 14:26:46.863,16560,YogaNorthMirrorAvatarRightLeg,0.4059642,-1.336197,0.8480382,1846.981,608.3718,0.1372,-0.03894031,-3.288791,354.8521,1.047492,2.881329
2025-03-12 14:26:46.905,16561,YogaNorthMirrorAvatarRightLeg,0.4060237,-1.349716,0.8510721,1867.903,612.6166,0.1363189,-0.03822625,-3.29042,355.3414,359.6967,2.859692
2025-03-12 14:26:46.931,16562,NorthMirrorYogaMat1,-0.002782181,-1.611525,1.537194,1809.016,617.3784,0.13486,-0.03733957,-3.291848,355.9186,358.1725,2.995806
2025-03-12 14:26:46.958,16563,NorthMirrorYogaFloor,-0.6723905,-1.612404,1.159574,1708.235,614.8,0.1324734,-0.03805995,-3.293675,356.7341,356.2977,2.786274
2025-03-12 14:26:46.999,16564,NorthMirrorYogaFloor,-1.083639,-1.612404,0.5140371,1647.665,591.8606,0.1285459,-0.0385617,-3.296669,357.858,353.0277,2.292425
2025-03-12 14:26:47.027,16565,NorthMirrorYogaFloor,-1.508461,-1.612404,0.05956125,1556.66,573.5828,0.1255848,-0.03986228,-3.299081,358.5438,350.5556,2.145268
2025-03-12 14:26:47.055,16566,NorthMirrorYogaFloor,-1.763021,-1.612405,-0.2318673,1509.957,563.6942,0.1225135,-0.04047835,-3.301967,359.0757,347.9033,1.968729
2025-03-12 14:26:47.084,16567,NorthMirrorYogaFloor,-1.853487,-1.612404,-0.6804461,1466.507,525.3608,0.1192116,-0.04115653,-3.305262,359.4895,345.1895,1.717287
2025-03-12 14:26:47.113,16568,NorthMirrorYogaFloor,-1.844153,-1.612404,-0.6835427,1519.705,537.4076,0.115792,-0.04181433,-3.308971,359.8405,342.3668,1.573086
2025-03-12 14:26:47.142,16569,NorthMirrorYogaFloor,-2.009969,-1.612404,-0.9113202,1489.586,529.09,0.1125387,-0.04243433,-3.313047,0.2014778,339.5818,1.377088
2025-03-12 14:26:47.169,16570,NorthMirrorYogaFloor,-2.159903,-1.612404,-1.124614,1463.584,522.6722,0.1092451,-0.04331899,-3.317417,0.5157169,336.7244,1.203688
2025-03-12 14:26:47.197,16571,NorthMirrorYogaFloor,-2.423,-1.612404,-1.246059,1434.097,535.5157,0.1060707,-0.04342759,-3.322006,0.711387,333.9144,0.9988982
2025-03-12 14:26:47.223,16572,YogaFloor,-2.51392,-1.612404,-1.454751,1416.245,525.3787,0.1033324,-0.04366636,-3.32681,0.890498,331.277,0.6829923
2025-03-12 14:26:47.252,16573,YogaFloor,-2.527285,-1.612404,-1.45692,1460.643,538.2717,0.1010709,-0.04424465,-3.331536,1.174449,328.8551,0.4069485
2025-03-12 14:26:47.280,16574,YogaFloor,-2.45084,-1.612404,-1.767786,1433.568,498.8038,0.09908928,-0.04476166,-3.336049,1.336103,326.6875,0.07967664
2025-03-12 14:26:47.309,16575,YogaFloor,-2.498423,-1.612404,-1.965063,1405.368,479.8211,0.09739688,-0.04474962,-3.340325,1.298991,324.7182,359.7821
2025-03-12 14:26:47.337,16576,YogaFloor,-2.375936,-1.612404,-2.18364,1385.852,435.1388,0.09615846,-0.04554629,-3.344357,1.30775,323.1845,359.5163
2025-03-12 14:26:47.363,16577,YogaFloor,-2.269941,-1.612404,-2.268996,1399.37,411.2639,0.09529878,-0.04664397,-3.347824,1.31887,321.9163,359.3875
2025-03-12 14:26:47.392,16578,YogaFloor,-2.272083,-1.612404,-2.354243,1385.653,399.2943,0.09468156,-0.04731584,-3.350648,1.255506,320.969,359.3816
2025-03-12 14:26:47.419,16579,YogaFloor,-2.261593,-1.612404,-2.359917,1397.059,398.8037,0.09408699,-0.04790461,-3.353307,1.176093,320.364,359.3861
2025-03-12 14:26:47.448,16580,YogaFloor,-2.267679,-1.612404,-2.370534,1401.699,400.1134,0.09365934,-0.04854345,-3.355729,1.172802,319.9248,359.3217
2025-03-12 14:26:47.478,16581,YogaFloor,-2.270061,-1.612404,-2.357447,1410.977,403.2776,0.09331371,-0.04847217,-3.357707,1.138124,319.7231,359.2726
2025-03-12 14:26:47.506,16582,YogaFloor,-2.293956,-1.612404,-2.379151,1398.181,400.1795,0.09334877,-0.04858041,-3.35925,1.042192,319.8138,359.2043
2025-03-12 14:26:47.534,16583,YogaFloor,-2.318893,-1.612404,-2.375905,1387.7,399.8587,0.09372461,-0.04863131,-3.36043,0.9693196,320.2997,359.0809
2025-03-12 14:26:47.563,16584,YogaFloor,-2.326385,-1.612404,-2.36903,1371.27,390.1335,0.09452607,-0.04981983,-3.361347,0.7169012,321.3179,358.8492
2025-03-12 14:26:47.590,16585,YogaFloor,-2.890946,-1.612404,-1.429911,1527.693,567.6027,0.09589532,-0.05152595,-3.361702,0.4037182,322.7885,358.8395
2025-03-12 14:26:47.618,16586,NorthMirrorYogaFloor,-4.321877,-1.612405,0.4666147,1624.499,729.2584,0.09757298,-0.05079091,-3.360969,0.2158597,324.4022,359.2863
2025-03-12 14:26:47.647,16587,NorthMirrorYogaFloor,-4.305198,-1.612404,0.4241753,1590.569,722.5405,0.09903368,-0.04790413,-3.360133,0.02020541,326.2649,359.5381
2025-03-12 14:26:47.677,16588,NorthMirrorYogaFloor,-4.323333,-1.612405,0.7978454,1597.727,727.6151,0.1009075,-0.04647529,-3.359768,359.8331,328.5013,358.929
2025-03-12 14:26:47.704,16589,NorthMirrorYogaFloor,-6.841292,-1.612405,4.431409,1637.311,824.428,0.1032725,-0.04433775,-3.359796,359.956,330.9994,358.4715
2025-03-12 14:26:47.731,16590,NorthMirrorYogaBackWall,-11.47231,-1.524239,11.5836,1657.229,891.2376,0.1059833,-0.04263425,-3.359974,0.2367018,333.5472,358.3385
2025-03-12 14:26:47.763,16591,NorthMirrorYogaBackWall,-5.370109,-1.338344,11.5836,1880.633,898.0799,0.1089649,-0.04216206,-3.360265,0.3599389,336.1404,358.3875
2025-03-12 14:26:47.787,16592,NorthMirrorYogaBackWall,-0.9276519,-1.432912,11.5836,2087.372,886.3935,0.112256,-0.04069722,-3.360139,0.1741858,338.7763,358.719
2025-03-12 14:26:47.814,16593,NorthMirrorYogaBackWall,-0.9581943,-1.50707,11.5836,2042.895,873.1743,0.1157003,-0.03967297,-3.360052,359.6236,341.4534,358.9327
2025-03-12 14:26:47.842,16594,YogaNorthMirrorAvatarHips,0.3757055,-0.6554685,0.7423224,2124.271,817.9153,0.1193261,-0.03863752,-3.360202,359.068,344.2061,358.8196
2025-03-12 14:26:47.871,16595,NorthMirrorYogaFloor,1.673028,-1.612403,7.453517,2155.135,815.8019,0.1229697,-0.0370959,-3.360698,358.5638,347.0095,358.6233
2025-03-12 14:26:47.898,16596,NorthMirrorYogaFloor,2.118626,-1.612403,6.630115,2162.832,800.4168,0.126628,-0.03588307,-3.361494,358.0897,349.7834,358.3442
2025-03-12 14:26:47.925,16597,NorthMirrorYogaFloor,2.163901,-1.612403,7.052588,2114.525,803.3821,0.1305942,-0.03418314,-3.362762,357.7279,352.5063,357.9767
2025-03-12 14:26:47.953,16598,NorthMirrorYogaFloor,2.226789,-1.612403,6.711141,2082.649,792.6688,0.134771,-0.03234768,-3.364125,357.2001,355.2552,357.6798
2025-03-12 14:26:47.981,16599,NorthMirrorYogaFloor,2.197325,-1.612403,6.522501,2042.266,779.4668,0.1389185,-0.03010678,-3.365885,356.4893,357.9101,357.5559
2025-03-12 14:26:48.009,16600,NorthMirrorYogaFloor,2.268206,-1.612403,6.799623,2005.166,769.1281,0.1430589,-0.02793479,-3.367827,355.6009,0.3935845,357.5367
2025-03-12 14:26:48.037,16601,NorthMirrorYogaFloor,2.143806,-1.612403,6.070557,1973.785,740.9965,0.1469376,-0.02466571,-3.369809,354.512,2.690256,357.5449
2025-03-12 14:26:48.063,16602,NorthMirrorYogaFloor,2.157485,-1.612403,6.074444,1944.463,721.6635,0.1504894,-0.02263963,-3.371873,353.3157,4.777326,357.4309
2025-03-12 14:26:48.091,16603,NorthMirrorYogaFloor,2.497291,-1.612403,7.320036,1921.575,721.5477,0.1539795,-0.02060866,-3.373993,352.239,6.724637,357.1691
2025-03-12 14:26:48.119,16604,NorthMirrorYogaFloor,2.395494,-1.612403,7.338202,1887.442,703.6714,0.1574152,-0.01885986,-3.376072,351.2055,8.52253,357.0076
2025-03-12 14:26:48.146,16605,NorthMirrorYogaFloor,2.459381,-1.612403,7.424599,1869.65,688.6646,0.1602938,-0.0169003,-3.378216,350.2638,9.977851,356.9613
2025-03-12 14:26:48.175,16606,NorthMirrorYogaFloor,3.06333,-1.612403,7.834065,1887.238,683.5,0.1631282,-0.0153662,-3.380176,349.5071,11.46512,356.5867
2025-03-12 14:26:48.202,16607,NorthMirrorYogaFloor,4.11346,-1.612403,8.518416,1926.049,686.6245,0.166141,-0.01385915,-3.381806,348.9791,12.85572,356.417
