Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-19 11:38:18.909,11703,LockerNorthMirrorAvatarHead,0.3066746,-0.02050552,0.8548684,-63892.28,-19992.51,-0.1229158,-1.051452,-2.448607,352.3869,274.298,359.7691
2025-03-19 11:38:18.928,11704,LockerNorthMirrorAvatarHead,0.3066749,-0.02049649,0.8548784,-64172.08,-20067.67,-0.1230335,-1.05141,-2.44863,352.421,274.314,359.7772
2025-03-19 11:38:18.951,11705,LockerNorthMirrorAvatarHead,0.3066748,-0.02049648,0.8548765,-64688.51,-20226.28,-0.1230325,-1.051363,-2.448632,352.4086,274.3158,359.781
2025-03-19 11:38:18.969,11706,LockerNorthMirrorAvatarHead,0.3066751,-0.02049676,0.8548875,-63729.29,-19941.11,-0.1227902,-1.051373,-2.448575,352.3906,274.2954,359.7678
2025-03-19 11:38:18.993,11707,LockerNorthMirrorAvatarHead,0.3066748,-0.02049815,0.8548756,-63746.66,-19945.04,-0.1223608,-1.05145,-2.448461,352.3821,274.2855,359.7716
2025-03-19 11:38:19.012,11708,LockerNorthMirrorAvatarHead,0.306675,-0.02049638,0.8548813,-63979.34,-20025.38,-0.1221921,-1.051444,-2.44841,352.3573,274.2775,359.7679
2025-03-19 11:38:19.031,11709,LockerNorthMirrorAvatarHead,0.306675,-0.02049638,0.8548813,-63395.5,-19848.3,-0.1218465,-1.051504,-2.448399,352.368,274.2682,359.7622
2025-03-19 11:38:19.052,11710,LockerNorthMirrorAvatarHead,0.3066753,-0.02049284,0.8548923,-64741.62,-20268.47,-0.1218014,-1.051528,-2.448423,352.3807,274.2864,359.767
2025-03-19 11:38:19.075,11711,LockerNorthMirrorAvatarHead,0.3066754,-0.02049584,0.8548975,-65221.96,-20419.55,-0.1218843,-1.051505,-2.448421,352.3658,274.2884,359.7683
2025-03-19 11:38:19.094,11712,LockerNorthMirrorAvatarHead,0.3066744,-0.02050287,0.8548613,-64321.97,-20136.73,-0.1218943,-1.051569,-2.448414,352.3776,274.2824,359.7668
2025-03-19 11:38:19.118,11713,LockerNorthMirrorAvatarHead,0.3066747,-0.02050183,0.8548713,-65452.14,-20491.06,-0.1219859,-1.051619,-2.448446,352.3786,274.2964,359.7704
2025-03-19 11:38:19.136,11714,LockerNorthMirrorAvatarHead,0.3066747,-0.0204967,0.8548694,-65632.56,-20548.89,-0.1221136,-1.051596,-2.44848,352.3824,274.3018,359.7692
2025-03-19 11:38:19.159,11715,LockerNorthMirrorAvatarHead,0.3066756,-0.02050431,0.8549027,-64494.13,-20189.96,-0.1221104,-1.051659,-2.44847,352.3927,274.2924,359.7679
2025-03-19 11:38:19.178,11716,LockerNorthMirrorAvatarHead,0.3066749,-0.02050483,0.8548775,-66057.48,-20686.75,-0.1219777,-1.051731,-2.448462,352.3904,274.3062,359.7684
2025-03-19 11:38:19.201,11717,LockerNorthMirrorAvatarHead,0.3066746,-0.020498,0.8548665,-65646.47,-20555.85,-0.1219506,-1.05168,-2.44843,352.3924,274.3022,359.7683
2025-03-19 11:38:19.221,11718,LockerNorthMirrorAvatarHead,0.3066751,-0.020502,0.8548856,-65984.87,-20667.79,-0.1218502,-1.05167,-2.448403,352.3865,274.3022,359.7649
2025-03-19 11:38:19.243,11719,LockerNorthMirrorAvatarHead,0.3066747,-0.02049659,0.8548727,-66634.21,-20872.28,-0.1215166,-1.051733,-2.448395,352.3675,274.2971,359.7684
2025-03-19 11:38:19.262,11720,LockerNorthMirrorAvatarHead,0.3066753,-0.02050739,0.8548942,-66804.32,-20933.3,-0.121255,-1.05181,-2.448415,352.3653,274.2935,359.7642
2025-03-19 11:38:19.285,11721,LockerNorthMirrorAvatarHead,0.3066749,-0.02050722,0.8548784,-66342.71,-20784.14,-0.1211385,-1.051784,-2.448393,352.3567,274.2841,359.7666
2025-03-19 11:38:19.304,11722,LockerNorthMirrorAvatarHead,0.3066746,-0.02049658,0.8548675,-66606.43,-20867.82,-0.1211291,-1.051797,-2.448381,352.3606,274.2879,359.7668
2025-03-19 11:38:19.326,11723,LockerNorthMirrorAvatarHead,0.3066746,-0.02049252,0.854867,-66565.55,-20855.37,-0.1211146,-1.051867,-2.44834,352.3667,274.2891,359.7675
2025-03-19 11:38:19.345,11724,LockerNorthMirrorAvatarHead,0.3066751,-0.02050653,0.8548856,-66646.11,-20881.35,-0.1211922,-1.051909,-2.448344,352.364,274.2903,359.7676
2025-03-19 11:38:19.369,11725,LockerNorthMirrorAvatarHead,0.3066751,-0.02050545,0.8548841,-66924.41,-20967.07,-0.1213171,-1.05187,-2.448351,352.3692,274.2971,359.7686
2025-03-19 11:38:19.387,11726,LockerNorthMirrorAvatarHead,0.3066747,-0.02049993,0.8548713,-66540.76,-20842.66,-0.1214008,-1.051857,-2.448354,352.3959,274.303,359.7691
2025-03-19 11:38:19.410,11727,LockerNorthMirrorAvatarHead,0.306675,-0.02050043,0.8548799,-67655.69,-21197.72,-0.1213974,-1.051868,-2.448351,352.3629,274.3038,359.7698
2025-03-19 11:38:19.429,11728,LockerNorthMirrorAvatarHead,0.3066747,-0.02049074,0.8548694,-66529.53,-20841.03,-0.1213435,-1.051871,-2.448357,352.3755,274.2953,359.7691
2025-03-19 11:38:19.452,11729,LockerNorthMirrorAvatarHead,0.3066751,-0.02050021,0.8548875,-66755.23,-20915.1,-0.121134,-1.052071,-2.448494,352.378,274.2942,359.7695
2025-03-19 11:38:19.471,11730,LockerNorthMirrorAvatarHead,0.3066748,-0.02050697,0.8548746,-67462.34,-21142.31,-0.1210138,-1.052142,-2.44852,352.3497,274.2903,359.7698
2025-03-19 11:38:19.494,11731,LockerNorthMirrorAvatarHead,0.3066748,-0.020491,0.8548751,-67244.25,-21075.51,-0.1209143,-1.052098,-2.448527,352.3774,274.2952,359.7661
2025-03-19 11:38:19.512,11732,LockerNorthMirrorAvatarHead,0.306675,-0.02049495,0.8548813,-67981.48,-21303.86,-0.1208952,-1.05213,-2.448521,352.3608,274.2969,359.7715
2025-03-19 11:38:19.533,11733,LockerNorthMirrorAvatarHead,0.306675,-0.02049507,0.8548813,-67786.49,-21248.19,-0.1208889,-1.052149,-2.448502,352.354,274.2927,359.7677
2025-03-19 11:38:19.555,11734,LockerNorthMirrorAvatarHead,0.3066746,-0.02049347,0.8548665,-67087.22,-21029.65,-0.1209064,-1.052142,-2.448502,352.3707,274.2913,359.7643
2025-03-19 11:38:19.576,11735,LockerNorthMirrorAvatarHead,0.3066748,-0.02049493,0.854876,-68764.9,-21559.08,-0.1209364,-1.052149,-2.448524,352.3447,274.3003,359.7677
2025-03-19 11:38:19.596,11736,LockerNorthMirrorAvatarHead,0.3066748,-0.020496,0.8548737,-67009.06,-20999.11,-0.1210198,-1.052122,-2.448528,352.3794,274.2952,359.7676
2025-03-19 11:38:19.619,11737,LockerNorthMirrorAvatarHead,0.3066745,-0.02049167,0.8548622,-67850.27,-21265.59,-0.1210798,-1.052121,-2.448561,352.3708,274.302,359.7682
2025-03-19 11:38:19.638,11738,LockerNorthMirrorAvatarHead,0.306675,-0.02050306,0.8548822,-68139.81,-21354.34,-0.1210575,-1.052172,-2.448568,352.3651,274.3026,359.7713
2025-03-19 11:38:19.661,11739,LockerNorthMirrorAvatarHead,0.3066746,-0.02050838,0.8548679,-67209.71,-21062.73,-0.1209724,-1.052218,-2.44856,352.3852,274.298,359.7685
2025-03-19 11:38:19.680,11740,LockerNorthMirrorAvatarHead,0.306675,-0.02049614,0.8548799,-67351.06,-21105.28,-0.1208941,-1.052207,-2.448553,352.3695,274.2931,359.7711
2025-03-19 11:38:19.703,11741,LockerNorthMirrorAvatarHead,0.3066752,-0.02050546,0.8548884,-67961.54,-21303.46,-0.1208051,-1.052212,-2.448538,352.3674,274.2971,359.7679
2025-03-19 11:38:19.721,11742,LockerNorthMirrorAvatarHead,0.3066745,-0.02050133,0.8548641,-67413.66,-21135.18,-0.1207799,-1.052226,-2.448483,352.3754,274.2938,359.764
2025-03-19 11:38:19.745,11743,LockerNorthMirrorAvatarHead,0.3066751,-0.02050832,0.8548856,-68133.23,-21371.25,-0.1207134,-1.052248,-2.448453,352.3571,274.2941,359.7595
2025-03-19 11:38:19.763,11744,LockerNorthMirrorAvatarHead,0.3066747,-0.02049326,0.8548732,-67771.24,-21244.07,-0.1207117,-1.052215,-2.448451,352.3719,274.2952,359.7677
2025-03-19 11:38:19.786,11745,LockerNorthMirrorAvatarHead,0.306675,-0.02050103,0.8548803,-68317.66,-21425.69,-0.120703,-1.052218,-2.448464,352.3652,274.2983,359.7617
2025-03-19 11:38:19.805,11746,LockerNorthMirrorAvatarHead,0.3066743,-0.02049785,0.8548565,-67675.46,-21218.23,-0.1207303,-1.052235,-2.448472,352.3609,274.291,359.7651
2025-03-19 11:38:19.828,11747,LockerNorthMirrorAvatarHead,0.3066749,-0.02049494,0.8548784,-67732.38,-21230.09,-0.1207974,-1.052228,-2.44848,352.3712,274.2959,359.7689
2025-03-19 11:38:19.846,11748,LockerNorthMirrorAvatarHead,0.3066745,-0.02050622,0.8548641,-67323.63,-21107.3,-0.1210127,-1.052252,-2.448404,352.3747,274.2967,359.7641
2025-03-19 11:38:19.870,11749,LockerNorthMirrorAvatarHead,0.3066748,-0.02049207,0.8548765,-67337.72,-21111.59,-0.1211466,-1.052248,-2.448362,352.3754,274.2994,359.7644
2025-03-19 11:38:19.889,11750,LockerNorthMirrorAvatarHead,0.3066751,-0.0204964,0.8548865,-67563.48,-21183.31,-0.1211225,-1.052261,-2.448359,352.3731,274.3005,359.7646
2025-03-19 11:38:19.912,11751,LockerNorthMirrorAvatarHead,0.3066741,-0.02049974,0.8548493,-67552.25,-21177.13,-0.1210722,-1.05229,-2.448361,352.3759,274.3004,359.767
2025-03-19 11:38:19.930,11752,LockerNorthMirrorAvatarHead,0.3066747,-0.02048836,0.8548698,-67955.45,-21309.46,-0.1210191,-1.052283,-2.44836,352.373,274.3026,359.7639
2025-03-19 11:38:19.954,11753,LockerNorthMirrorAvatarHead,0.3066743,-0.02050048,0.8548565,-67788.82,-21257.86,-0.120958,-1.052289,-2.448333,352.3757,274.3008,359.7629
2025-03-19 11:38:19.973,11754,LockerNorthMirrorAvatarHead,0.3066742,-0.02049594,0.8548532,-67829.65,-21270.91,-0.1209281,-1.052282,-2.448325,352.3711,274.2993,359.7631
2025-03-19 11:38:19.995,11755,LockerNorthMirrorAvatarHead,0.306675,-0.02049913,0.8548832,-67746.98,-21249.22,-0.1209008,-1.052278,-2.448318,352.3694,274.2975,359.7596
2025-03-19 11:38:20.014,11756,LockerNorthMirrorAvatarHead,0.3066744,-0.02049739,0.8548598,-67629.09,-21207.96,-0.1209172,-1.052272,-2.448328,352.373,274.2977,359.7623
2025-03-19 11:38:20.037,11757,LockerNorthMirrorAvatarHead,0.3066744,-0.02049822,0.8548589,-67963.23,-21310.27,-0.120986,-1.052303,-2.44829,352.373,274.3022,359.7657
2025-03-19 11:38:20.056,11758,LockerNorthMirrorAvatarHead,0.3066746,-0.02049765,0.8548679,-67204.8,-21076.25,-0.1210858,-1.052352,-2.448183,352.3777,274.2978,359.7616
2025-03-19 11:38:20.079,11759,LockerNorthMirrorAvatarHead,0.3066742,-0.02050166,0.8548551,-68005.52,-21327.38,-0.1211231,-1.052374,-2.448168,352.3785,274.3068,359.7642
2025-03-19 11:38:20.097,11760,LockerNorthMirrorAvatarHead,0.3066751,-0.02050962,0.8548846,-67475.95,-21158.2,-0.1211078,-1.052386,-2.44816,352.3792,274.3014,359.765
2025-03-19 11:38:20.120,11761,LockerNorthMirrorAvatarHead,0.3066741,-0.02051095,0.8548508,-67769.66,-21256.63,-0.1211295,-1.052409,-2.448117,352.3756,274.3036,359.762
2025-03-19 11:38:20.139,11762,LockerNorthMirrorAvatarHead,0.3066741,-0.02050212,0.8548498,-67835.65,-21283.53,-0.121133,-1.05241,-2.448096,352.375,274.3042,359.7578
2025-03-19 11:38:20.162,11763,LockerNorthMirrorAvatarHead,0.3066744,-0.02049607,0.8548598,-67845.99,-21283.35,-0.1211043,-1.052412,-2.448071,352.3737,274.3034,359.7607
2025-03-19 11:38:20.180,11764,LockerNorthMirrorAvatarHead,0.3066749,-0.02049983,0.8548794,-67993.99,-21330.78,-0.1210856,-1.052419,-2.44806,352.3715,274.3038,359.7605
2025-03-19 11:38:20.204,11765,LockerNorthMirrorAvatarHead,0.3066746,-0.02050515,0.854866,-67900.76,-21301.19,-0.1210617,-1.052421,-2.448042,352.3723,274.3028,359.7606
2025-03-19 11:38:20.223,11766,LockerNorthMirrorAvatarHead,0.3066743,-0.02048903,0.8548555,-67218.32,-21083.75,-0.1210577,-1.052397,-2.448045,352.3762,274.2971,359.7609
2025-03-19 11:38:20.245,11767,LockerNorthMirrorAvatarHead,0.3066742,-0.02050118,0.8548522,-68223.24,-21408.79,-0.1210076,-1.052425,-2.448099,352.3729,274.3052,359.7566
2025-03-19 11:38:20.264,11768,LockerNorthMirrorAvatarHead,0.3066745,-0.02049144,0.8548641,-67523.02,-21184.5,-0.1209783,-1.05242,-2.44812,352.3705,274.2969,359.7581
2025-03-19 11:38:20.287,11769,LockerNorthMirrorAvatarHead,0.3066744,-0.02049155,0.8548603,-67592.27,-21198.79,-0.1210101,-1.05242,-2.448123,352.3839,274.3023,359.7632
2025-03-19 11:38:20.306,11770,LockerNorthMirrorAvatarHead,0.3066744,-0.0204987,0.8548594,-67877.11,-21293.42,-0.1210403,-1.052418,-2.448144,352.3745,274.3027,359.7603
2025-03-19 11:38:20.329,11771,LockerNorthMirrorAvatarHead,0.3066743,-0.02050715,0.8548565,-67344.15,-21126.41,-0.121089,-1.052396,-2.448179,352.3811,274.3003,359.7576
2025-03-19 11:38:20.348,11772,LockerNorthMirrorAvatarHead,0.306674,-0.02049675,0.854846,-67675.02,-21228.49,-0.1210725,-1.052385,-2.448177,352.3802,274.3031,359.7599
2025-03-19 11:38:20.371,11773,LockerNorthMirrorAvatarHead,0.3066749,-0.02049315,0.8548779,-68015.26,-21340.2,-0.1210401,-1.052387,-2.448178,352.3678,274.302,359.7578
2025-03-19 11:38:20.389,11774,LockerNorthMirrorAvatarHead,0.3066745,-0.02049061,0.8548641,-67860.4,-21287.9,-0.1210362,-1.052375,-2.448178,352.3839,274.3055,359.7592
2025-03-19 11:38:20.413,11775,LockerNorthMirrorAvatarHead,0.3066745,-0.02049084,0.8548617,-67779.34,-21261.65,-0.1210136,-1.052384,-2.448172,352.3688,274.2995,359.7606
2025-03-19 11:38:20.432,11776,LockerNorthMirrorAvatarHead,0.306674,-0.02049258,0.8548465,-67443.69,-21156.87,-0.1210152,-1.052391,-2.448185,352.373,274.2975,359.7591
2025-03-19 11:38:20.452,11777,LockerNorthMirrorAvatarHead,0.306674,-0.02049281,0.8548465,-68099.7,-21364.79,-0.1209981,-1.052435,-2.448242,352.3735,274.3037,359.7598
2025-03-19 11:38:20.473,11778,LockerNorthMirrorAvatarHead,0.3066739,-0.02049221,0.8548441,-68569.38,-21514.58,-0.1210082,-1.05244,-2.448257,352.3692,274.3071,359.7595
2025-03-19 11:38:20.496,11779,LockerNorthMirrorAvatarHead,0.3066745,-0.02049454,0.8548632,-68156.68,-21378.68,-0.1210422,-1.052434,-2.448266,352.3814,274.3075,359.7622
2025-03-19 11:38:20.514,11780,LockerNorthMirrorAvatarHead,0.3066748,-0.02050089,0.8548746,-68366,-21450.17,-0.120989,-1.052458,-2.448271,352.3734,274.3061,359.7591
2025-03-19 11:38:20.538,11781,LockerNorthMirrorAvatarHead,0.3066745,-0.02050013,0.8548617,-68783.63,-21583.19,-0.1209381,-1.052469,-2.448286,352.3754,274.3099,359.7589
2025-03-19 11:38:20.557,11782,LockerNorthMirrorAvatarHead,0.3066737,-0.02049493,0.8548365,-67592.83,-21200.46,-0.1209179,-1.05246,-2.448272,352.3794,274.299,359.7623
2025-03-19 11:38:20.580,11783,LockerNorthMirrorAvatarHead,0.3066749,-0.02050054,0.8548789,-69331.76,-21758.57,-0.1208869,-1.052467,-2.448279,352.3652,274.3111,359.7584
2025-03-19 11:38:20.599,11784,LockerNorthMirrorAvatarHead,0.3066742,-0.02050774,0.8548532,-68284.48,-21427.51,-0.120871,-1.052465,-2.448273,352.3779,274.3047,359.7567
2025-03-19 11:38:20.622,11785,LockerNorthMirrorAvatarHead,0.3066745,-0.0205123,0.8548636,-68024.76,-21342.22,-0.1208404,-1.052474,-2.448266,352.3696,274.2989,359.7593
2025-03-19 11:38:20.640,11786,LockerNorthMirrorAvatarHead,0.3066736,-0.02049849,0.8548303,-68729.49,-21566.04,-0.1208391,-1.052457,-2.448262,352.3703,274.3061,359.7593
2025-03-19 11:38:20.663,11787,LockerNorthMirrorAvatarHead,0.3066741,-0.02049175,0.8548498,-68427.09,-21469.73,-0.1208594,-1.05244,-2.448228,352.376,274.3054,359.7591
2025-03-19 11:38:20.682,11788,LockerNorthMirrorAvatarHead,0.3066737,-0.02048622,0.854836,-68866.52,-21614.63,-0.1208648,-1.052437,-2.448225,352.3643,274.3061,359.7559
2025-03-19 11:38:20.705,11789,LockerNorthMirrorAvatarHead,0.306674,-0.02049151,0.854847,-68217.27,-21403.04,-0.1209161,-1.052427,-2.44821,352.3786,274.3052,359.7589
2025-03-19 11:38:20.724,11790,LockerNorthMirrorAvatarHead,0.3066749,-0.02050853,0.8548775,-68418.77,-21470.19,-0.1209797,-1.052427,-2.448171,352.3806,274.309,359.7562
2025-03-19 11:38:20.747,11791,LockerNorthMirrorAvatarHead,0.3066739,-0.02049959,0.8548417,-68285.91,-21424.59,-0.1210024,-1.052413,-2.448168,352.3767,274.3069,359.759
2025-03-19 11:38:20.765,11792,LockerNorthMirrorAvatarHead,0.3066742,-0.02050094,0.8548527,-68108.63,-21368.39,-0.1209949,-1.052411,-2.448167,352.3805,274.3062,359.7586
2025-03-19 11:38:20.789,11793,LockerNorthMirrorAvatarHead,0.3066741,-0.02051261,0.8548498,-69103.13,-21678.53,-0.1209705,-1.052412,-2.448175,352.3716,274.3127,359.763
2025-03-19 11:38:20.807,11794,LockerNorthMirrorAvatarHead,0.3066744,-0.02049942,0.8548603,-67784.27,-21259.82,-0.1209561,-1.052396,-2.448163,352.3746,274.3004,359.7629
2025-03-19 11:38:20.830,11795,LockerNorthMirrorAvatarHead,0.3066744,-0.0205006,0.8548589,-68367.63,-21448.62,-0.1209435,-1.052386,-2.448166,352.3671,274.3036,359.7604
2025-03-19 11:38:20.848,11796,LockerNorthMirrorAvatarHead,0.3066737,-0.02050184,0.8548346,-68427.45,-21473.27,-0.1209832,-1.052394,-2.448139,352.3755,274.3076,359.7561
2025-03-19 11:38:20.872,11797,LockerNorthMirrorAvatarHead,0.3066736,-0.0204967,0.8548312,-68236.6,-21413.75,-0.1210043,-1.05239,-2.448114,352.3722,274.3051,359.7556
2025-03-19 11:38:20.891,11798,LockerNorthMirrorAvatarHead,0.3066745,-0.02049346,0.8548627,-68319.26,-21434.4,-0.1210099,-1.052383,-2.448116,352.3748,274.3068,359.7595
2025-03-19 11:38:20.911,11799,LockerNorthMirrorAvatarHead,0.3066745,-0.0204937,0.8548627,-68175.77,-21393.44,-0.1210157,-1.052392,-2.44805,352.3723,274.3048,359.7566
2025-03-19 11:38:20.932,11800,LockerNorthMirrorAvatarHead,0.3066741,-0.02050581,0.8548479,-68250.81,-21413.6,-0.1210335,-1.052417,-2.448006,352.3747,274.3066,359.7597
2025-03-19 11:38:20.954,11801,LockerNorthMirrorAvatarHead,0.3066734,-0.02049597,0.8548245,-67949.76,-21319.7,-0.1210375,-1.052403,-2.447998,352.3751,274.3039,359.7585
2025-03-19 11:38:20.976,11802,LockerNorthMirrorAvatarHead,0.3066743,-0.02049726,0.854856,-68108.96,-21370.43,-0.1210284,-1.052405,-2.447996,352.3722,274.3044,359.7584
2025-03-19 11:38:20.998,11803,LockerNorthMirrorAvatarHead,0.3066739,-0.02049125,0.8548417,-67955.31,-21320.25,-0.1210157,-1.052395,-2.447981,352.3793,274.3049,359.7592
2025-03-19 11:38:21.016,11804,LockerNorthMirrorAvatarHead,0.3066745,-0.02050336,0.8548641,-67864.26,-21291.38,-0.1209949,-1.052414,-2.447968,352.3706,274.3009,359.7597
2025-03-19 11:38:21.039,11805,LockerNorthMirrorAvatarHead,0.3066735,-0.02049335,0.8548279,-68257.57,-21420.51,-0.1209707,-1.052408,-2.447948,352.3779,274.3068,359.7565
2025-03-19 11:38:21.058,11806,LockerNorthMirrorAvatarHead,0.3066737,-0.02050506,0.854836,-68265.61,-21419,-0.1209677,-1.052424,-2.447941,352.3754,274.306,359.7597
2025-03-19 11:38:21.081,11807,LockerNorthMirrorAvatarHead,0.3066734,-0.0204931,0.8548231,-68611.07,-21533.7,-0.1209606,-1.052415,-2.447922,352.3688,274.3072,359.7565
2025-03-19 11:38:21.100,11808,LockerNorthMirrorAvatarHead,0.3066743,-0.02050298,0.854856,-68439.42,-21475.67,-0.120959,-1.052422,-2.447924,352.3728,274.3067,359.7587
2025-03-19 11:38:21.123,11809,LockerNorthMirrorAvatarHead,0.3066745,-0.02050694,0.8548636,-68255.56,-21418.93,-0.1209075,-1.05243,-2.447948,352.3742,274.3044,359.7574
2025-03-19 11:38:21.141,11810,LockerNorthMirrorAvatarHead,0.3066739,-0.02049566,0.8548408,-69261.75,-21735.25,-0.1209069,-1.052423,-2.44796,352.3732,274.3139,359.7599
2025-03-19 11:38:21.165,11811,LockerNorthMirrorAvatarHead,0.3066741,-0.0204914,0.8548498,-68411.87,-21459.76,-0.1209089,-1.052412,-2.447939,352.3754,274.3064,359.7639
2025-03-19 11:38:21.183,11812,LockerNorthMirrorAvatarHead,0.3066741,-0.02050474,0.8548484,-68344.49,-21439.14,-0.120906,-1.052423,-2.447928,352.3779,274.3065,359.7632
2025-03-19 11:38:21.206,11813,LockerNorthMirrorAvatarHead,0.3066744,-0.02049584,0.8548598,-68468.66,-21477.93,-0.1208988,-1.052408,-2.4479,352.3742,274.3065,359.7639
2025-03-19 11:38:21.224,11814,LockerNorthMirrorAvatarHead,0.306674,-0.02049305,0.854846,-68028.21,-21343.07,-0.1209129,-1.052426,-2.447901,352.3741,274.3022,359.7606
2025-03-19 11:38:21.248,11815,LockerNorthMirrorAvatarHead,0.3066733,-0.02049595,0.8548203,-68637.78,-21543.02,-0.1209353,-1.05246,-2.44791,352.3642,274.3055,359.7569
2025-03-19 11:38:21.267,11816,LockerNorthMirrorAvatarHead,0.3066739,-0.02049924,0.8548422,-69174.75,-21704.62,-0.1209421,-1.05245,-2.447916,352.376,274.3146,359.7625
2025-03-19 11:38:21.290,11817,LockerNorthMirrorAvatarHead,0.3066738,-0.0205096,0.8548374,-69078.54,-21678,-0.120944,-1.05246,-2.447901,352.3731,274.3128,359.7598
2025-03-19 11:38:21.308,11818,LockerNorthMirrorAvatarHead,0.3066738,-0.02050256,0.8548374,-68766.82,-21578.35,-0.1209518,-1.05245,-2.447896,352.3674,274.3081,359.7606
2025-03-19 11:38:21.332,11819,LockerNorthMirrorAvatarHead,0.3066741,-0.02049389,0.8548484,-68498.14,-21492.4,-0.1209977,-1.05245,-2.447914,352.3756,274.3088,359.7606
2025-03-19 11:38:21.350,11820,LockerNorthMirrorAvatarHead,0.3066737,-0.02049338,0.854836,-68787.01,-21585.72,-0.1210263,-1.052466,-2.447937,352.3682,274.3097,359.76
2025-03-19 11:38:21.373,11821,LockerNorthMirrorAvatarHead,0.306674,-0.02049174,0.8548446,-68319.24,-21435.38,-0.1210471,-1.052457,-2.447918,352.3715,274.3065,359.7611
2025-03-19 11:38:21.392,11822,LockerNorthMirrorAvatarHead,0.3066735,-0.02049586,0.8548293,-68483.35,-21483.82,-0.1210507,-1.052454,-2.447911,352.3722,274.3085,359.7638
2025-03-19 11:38:21.412,11823,LockerNorthMirrorAvatarHead,0.3066735,-0.02049586,0.8548293,-68451.54,-21476.5,-0.1210445,-1.05243,-2.447893,352.3701,274.3075,359.7616
2025-03-19 11:38:21.434,11824,LockerNorthMirrorAvatarHead,0.3066741,-0.02049223,0.8548484,-68506.87,-21491.98,-0.1210316,-1.052416,-2.447895,352.3761,274.3097,359.7625
2025-03-19 11:38:21.455,11825,LockerNorthMirrorAvatarHead,0.306673,-0.02050272,0.8548107,-68744.7,-21559.98,-0.1210084,-1.052419,-2.447884,352.3642,274.3079,359.7688
2025-03-19 11:38:21.476,11826,LockerNorthMirrorAvatarHead,0.3066733,-0.02050716,0.8548217,-68277.48,-21423.29,-0.1210149,-1.052404,-2.447879,352.3721,274.306,359.7595
2025-03-19 11:38:21.499,11827,LockerNorthMirrorAvatarHead,0.3066736,-0.02050409,0.8548303,-68470.42,-21480.41,-0.1210163,-1.052388,-2.447877,352.3763,274.3093,359.7621
2025-03-19 11:38:21.516,11828,LockerNorthMirrorAvatarHead,0.3066741,-0.02050832,0.8548498,-68797.74,-21581.25,-0.1209892,-1.052414,-2.447914,352.3712,274.3103,359.7647
2025-03-19 11:38:21.540,11829,LockerNorthMirrorAvatarHead,0.3066741,-0.02049271,0.8548508,-67994.13,-21329.18,-0.1209904,-1.052378,-2.447928,352.3816,274.3057,359.7615
2025-03-19 11:38:21.558,11830,LockerNorthMirrorAvatarHead,0.3066735,-0.02050026,0.8548265,-68857.68,-21605.76,-0.1209992,-1.052386,-2.44793,352.375,274.3123,359.7601
2025-03-19 11:38:21.576,11831,LockerNorthMirrorAvatarHead,0.3066735,-0.02049585,0.854826,-68954.99,-21637.58,-0.1209974,-1.052372,-2.447922,352.3711,274.312,359.7596
2025-03-19 11:38:21.596,11832,LockerNorthMirrorAvatarHead,0.3066736,-0.02050875,0.8548336,-68650.68,-21533.58,-0.1210082,-1.052354,-2.447902,352.3759,274.3108,359.7643
2025-03-19 11:38:21.614,11833,LockerNorthMirrorAvatarHead,0.3066732,-0.02050369,0.8548183,-68574.31,-21515.19,-0.1210134,-1.052342,-2.447894,352.374,274.3096,359.7601
2025-03-19 11:38:21.638,11834,LockerNorthMirrorAvatarHead,0.3066739,-0.02049482,0.8548408,-68976.5,-21638.7,-0.1210123,-1.052365,-2.447903,352.3697,274.312,359.7638
2025-03-19 11:38:21.657,11835,LockerNorthMirrorAvatarHead,0.3066732,-0.02050047,0.8548164,-68478.54,-21484.75,-0.121011,-1.052353,-2.447904,352.381,274.3108,359.7599
2025-03-19 11:38:21.679,11836,LockerNorthMirrorAvatarHead,0.3066732,-0.02049427,0.8548155,-68759.92,-21565.29,-0.1210006,-1.052324,-2.447891,352.3724,274.3107,359.7666
2025-03-19 11:38:21.698,11837,LockerNorthMirrorAvatarHead,0.3066738,-0.02049624,0.8548369,-69154.66,-21694.39,-0.1209975,-1.052317,-2.447886,352.3728,274.3146,359.7635
2025-03-19 11:38:21.721,11838,LockerNorthMirrorAvatarHead,0.3066736,-0.02049563,0.8548326,-69180.52,-21696.21,-0.1209548,-1.052312,-2.447929,352.3766,274.3153,359.7678
2025-03-19 11:38:21.740,11839,LockerNorthMirrorAvatarHead,0.3066739,-0.02049126,0.8548441,-68702.27,-21545.63,-0.1209414,-1.052318,-2.447938,352.3656,274.3069,359.7676
2025-03-19 11:38:21.763,11840,LockerNorthMirrorAvatarHead,0.3066736,-0.02049146,0.8548322,-68819.48,-21585.8,-0.1209521,-1.052282,-2.447929,352.3761,274.3116,359.7643
2025-03-19 11:38:21.781,11841,LockerNorthMirrorAvatarHead,0.3066735,-0.02049264,0.8548288,-68508.26,-21488.17,-0.1209487,-1.052271,-2.447926,352.3749,274.3082,359.7634
