Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-10 12:24:35.024,7410,LeftHandIndex1,0.2914024,0.09998607,-3.468289,1135.675,741.3594,0.3180819,0.1040691,-3.532022,350.9359,16.03359,358.5258
2025-03-10 12:24:35.065,7411,LeftHandIndex1,0.2917066,0.1006366,-3.468642,1139.078,748.1216,0.3181382,0.1042241,-3.532209,351.0533,16.11486,358.2672
2025-03-10 12:24:35.105,7412,LeftHandIndex1,0.2916949,0.1012069,-3.469326,1140.116,770.6571,0.3180496,0.1037039,-3.532526,351.1602,16.0544,358.5346
2025-03-10 12:24:35.150,7413,LeftHandIndex1,0.2919327,0.1004441,-3.470447,1141.44,755.0356,0.3177215,0.1037041,-3.532634,351.106,16.0729,358.416
2025-03-10 12:24:35.193,7414,LeftHandIndex1,0.2916643,0.100572,-3.470733,1140.819,758.5825,0.3175261,0.103611,-3.532922,351.0942,16.05386,358.4202
2025-03-10 12:24:35.232,7415,LeftHandIndex1,0.2913412,0.10054,-3.470906,1137.843,754.8681,0.3173122,0.1037536,-3.533195,351.0875,16.11712,358.3683
2025-03-10 12:24:35.271,7416,LeftHandIndex1,0.2911294,0.1005164,-3.470986,1137.731,750.834,0.3171256,0.1038151,-3.533472,350.9623,16.15995,358.2996
2025-03-10 12:24:35.313,7417,LeftHandIndex1,0.2902559,0.0999962,-3.470813,1126.694,742.6816,0.3169342,0.1036816,-3.533747,350.875,16.18991,358.2793
2025-03-10 12:24:35.357,7418,LeftHandIndex1,0.2899395,0.09989673,-3.470531,1129.678,735.2738,0.3165787,0.1039429,-3.533815,350.7518,16.18054,358.2795
2025-03-10 12:24:35.398,7419,LeftHandIndex1,0.2893262,0.1005048,-3.47069,1122.825,736.7848,0.3162289,0.1043296,-3.533703,350.6958,16.17908,358.2233
2025-03-10 12:24:35.439,7420,LeftHandIndex1,0.2890413,0.1012045,-3.470401,1124.698,749.691,0.3159356,0.1042814,-3.533584,350.7422,16.22729,358.1846
2025-03-10 12:24:35.481,7421,LeftHandIndex1,0.2883298,0.1013123,-3.469774,1114.073,750.2935,0.3159441,0.1043952,-3.53342,350.7725,16.24964,358.2129
2025-03-10 12:24:35.526,7422,LeftHandIndex1,0.2882569,0.1013873,-3.46972,1107.479,746.5154,0.3158777,0.1046103,-3.533092,350.8293,16.42653,358.0761
2025-03-10 12:24:35.566,7423,LeftHandIndex1,0.2883127,0.1013594,-3.470479,1100.978,746.356,0.3157122,0.1045326,-3.532748,350.9372,16.50334,357.9687
2025-03-10 12:24:35.607,7424,LeftHandIndex1,0.2883724,0.102097,-3.470422,1109.108,768.0604,0.3151897,0.104225,-3.532387,351.0488,16.58805,358.1382
2025-03-10 12:24:35.651,7425,LeftHandIndex1,0.2883334,0.1012382,-3.469795,1117.649,760.5649,0.3146573,0.1039784,-3.5321,351.0969,16.69883,358.2611
2025-03-10 12:24:35.691,7426,LeftHandIndex1,0.2881513,0.1012911,-3.46972,1123.649,762.7748,0.31414,0.1040393,-3.531895,351.131,16.66435,358.3942
2025-03-10 12:24:35.730,7427,LeftHandIndex1,0.2873933,0.1014045,-3.4699,1115.226,779.8292,0.3136975,0.1033067,-3.531775,351.339,16.72166,358.4061
2025-03-10 12:24:35.771,7428,LeftHandIndex1,0.2870387,0.1006614,-3.470379,1107.901,774.5082,0.3134156,0.1029837,-3.531756,351.4164,16.75026,358.5015
2025-03-10 12:24:35.816,7429,LeftHandIndex1,0.2865719,0.09993671,-3.469538,1101.744,764.3552,0.3133416,0.1028783,-3.531745,351.4272,16.92481,358.4947
2025-03-10 12:24:35.858,7430,LeftHandIndex1,0.2880623,0.09968935,-3.47031,1124.886,757.8401,0.3132634,0.1029967,-3.531829,351.408,16.99842,358.4677
2025-03-10 12:24:35.898,7431,LeftHandMiddle1,0.3194428,0.09837361,-3.464972,1649.668,767.3067,0.313241,0.1029598,-3.531966,351.4428,17.07502,358.3448
2025-03-10 12:24:35.941,7432,LeftHandMiddle1,0.3197269,0.09843333,-3.464565,1651.122,769.7863,0.3132628,0.1028767,-3.532126,351.4604,17.17789,358.2566
2025-03-10 12:24:35.983,7433,LeftHandMiddle1,0.3193667,0.09898977,-3.465177,1645.397,778.8867,0.3132407,0.1028186,-3.532421,351.5405,17.26906,358.3318
2025-03-10 12:24:36.026,7434,LeftHandMiddle1,0.3212665,0.09831741,-3.462688,1665.902,773.4082,0.3131768,0.1027086,-3.532629,351.4808,17.37206,358.2181
2025-03-10 12:24:36.066,7435,LeftHandMiddle1,0.3205416,0.09870832,-3.464061,1661.814,772.3923,0.3128915,0.1030382,-3.532921,351.4404,17.38309,358.183
2025-03-10 12:24:36.108,7436,LeftHandMiddle1,0.3192239,0.09915599,-3.465934,1652.439,777.6117,0.3123016,0.1029809,-3.53325,351.4632,17.51962,358.1586
2025-03-10 12:24:36.155,7437,LeftHandMiddle1,0.3206793,0.09836929,-3.46381,1673.82,768.8889,0.3116824,0.1029587,-3.533435,351.3097,17.59049,358.3878
2025-03-10 12:24:36.193,7438,LeftHandRing1,0.3218961,0.09824465,-3.46168,1692.246,766.4321,0.3110277,0.1032228,-3.533498,351.252,17.59336,358.6093
2025-03-10 12:24:36.233,7439,LeftHandMiddle1,0.3177794,0.09965662,-3.467227,1656.095,785.1305,0.3103992,0.1029192,-3.533753,351.3755,17.63032,358.7329
2025-03-10 12:24:36.274,7440,LeftHandMiddle1,0.3175397,0.09892935,-3.467139,1661.106,783.0804,0.3098423,0.1024092,-3.533958,351.3562,17.49706,358.991
2025-03-10 12:24:36.317,7441,LeftHandMiddle1,0.3173124,0.09789597,-3.466892,1665.192,776.4557,0.3093469,0.1019683,-3.534247,351.3828,17.38325,359.0866
2025-03-10 12:24:36.356,7442,LeftHandMiddle1,0.3173419,0.09728884,-3.46611,1671.484,769.9806,0.308956,0.1018047,-3.53449,351.2486,17.19161,359.2137
2025-03-10 12:24:36.397,7443,LeftHandMiddle1,0.3153531,0.09731277,-3.46781,1652.874,766.667,0.3087925,0.1018565,-3.534604,351.1803,16.98715,359.2675
2025-03-10 12:24:36.440,7444,LeftHandMiddle1,0.3126473,0.09794679,-3.469218,1616.8,774.6104,0.308944,0.1017989,-3.53484,351.2293,16.90746,359.2533
2025-03-10 12:24:36.482,7445,LeftHandMiddle1,0.3117424,0.09746885,-3.469477,1597.417,773.394,0.3093997,0.1014537,-3.535111,351.2873,16.9158,359.3293
2025-03-10 12:24:36.525,7446,LeftHandMiddle1,0.3117912,0.09754568,-3.469919,1592.157,771.7823,0.3098189,0.1015494,-3.535288,351.2396,16.93447,359.2735
2025-03-10 12:24:36.566,7447,LeftHandMiddle1,0.3122497,0.09739078,-3.47005,1589.417,775.6322,0.3104117,0.1010231,-3.535367,351.1353,16.97336,359.3687
2025-03-10 12:24:36.608,7448,LeftHandMiddle1,0.3150782,0.09703565,-3.46847,1619.225,775.5259,0.3107943,0.1008068,-3.535304,351.1346,17.17938,359.3165
2025-03-10 12:24:36.653,7449,LeftHandRing1,0.3193777,0.09728091,-3.463852,1663.171,792.6709,0.3112208,0.1002595,-3.535276,351.2343,17.16566,359.7659
2025-03-10 12:24:36.693,7450,LeftHandRing1,0.3200971,0.09642072,-3.464111,1672.264,788.5767,0.3115117,0.09985089,-3.535081,351.3057,16.91685,359.9618
2025-03-10 12:24:36.734,7451,LeftHandRing1,0.3206898,0.09600271,-3.463959,1678.25,788.0558,0.3119754,0.09966588,-3.534917,351.4663,16.64459,359.9069
2025-03-10 12:24:36.774,7452,LeftHandRing1,0.3209615,0.09593454,-3.463578,1673.054,790.5764,0.312902,0.09963179,-3.534754,351.6492,16.4375,359.9475
2025-03-10 12:24:36.820,7453,LeftHandMiddle1,0.3187389,0.09535623,-3.466393,1627.334,783.8942,0.314528,0.09944475,-3.534454,351.7813,16.47505,359.747
2025-03-10 12:24:36.860,7454,LeftHandMiddle1,0.3173498,0.09567809,-3.468681,1588.391,789.254,0.3160459,0.09939027,-3.534437,351.9709,16.52437,359.7519
2025-03-10 12:24:36.899,7455,LeftHandMiddle1,0.3162293,0.08969924,-3.467175,1548.959,702.4152,0.3175265,0.0996896,-3.534229,352.0415,16.55224,359.527
2025-03-10 12:24:36.942,7456,LeftHandMiddle1,0.3191555,0.08530135,-3.464622,1570.129,642.4233,0.3189387,0.1000696,-3.53393,352.0528,16.50641,359.3598
2025-03-10 12:24:36.986,7457,LeftHandMiddle1,0.3204294,0.08566012,-3.464402,1567.287,645.0644,0.3205389,0.1002116,-3.533735,352.0743,16.45168,359.2458
2025-03-10 12:24:37.027,7458,LeftHandMiddle1,0.3212633,0.08584078,-3.464949,1557.766,633.3791,0.3221839,0.1009456,-3.533313,352.064,16.33327,359.2043
2025-03-10 12:24:37.068,7459,LeftHandMiddle1,0.3237484,0.08737276,-3.46453,1577.248,644.6644,0.3235149,0.1018031,-3.532943,352.149,16.24125,358.9524
2025-03-10 12:24:37.112,7460,LeftHandMiddle1,0.3243733,0.08760466,-3.464889,1570.045,648.0134,0.3249491,0.1016855,-3.532656,352.1961,15.98969,358.982
2025-03-10 12:24:37.155,7461,LeftHandMiddle1,0.3258483,0.08758413,-3.464041,1575.451,647.5206,0.3262841,0.1018337,-3.532325,352.2219,15.82111,358.8785
2025-03-10 12:24:37.193,7462,LeftHandMiddle1,0.3270301,0.08792634,-3.463297,1577.364,640.428,0.3275921,0.1026831,-3.531978,352.107,15.54897,358.991
2025-03-10 12:24:37.233,7463,LeftHandIndex1,0.2994661,0.09260457,-3.470615,1067.135,645.5051,0.3289255,0.1030228,-3.531644,351.9872,15.26666,358.8438
2025-03-10 12:24:37.275,7464,LeftHandIndex1,0.2988144,0.09229797,-3.46926,1038.084,631.268,0.3304895,0.1034898,-3.53128,351.9451,15.011,358.7447
2025-03-10 12:24:37.320,7465,LeftHandIndex1,0.2993812,0.09307604,-3.468986,1022.444,643.4596,0.3321241,0.1034873,-3.530976,351.9419,14.83825,358.7002
2025-03-10 12:24:37.360,7466,LeftHandIndex1,0.3006814,0.09278602,-3.467755,1026.721,625.0671,0.333643,0.1042542,-3.530324,351.8474,14.68157,358.6552
2025-03-10 12:24:37.399,7467,LeftHandIndex1,0.3025723,0.09497261,-3.467703,1038.859,661.0494,0.3353942,0.1044867,-3.530073,351.9051,14.40613,358.6804
2025-03-10 12:24:37.443,7468,LeftHandIndex1,0.3028632,0.09934461,-3.467881,1013.211,727.706,0.3371555,0.1046691,-3.5295,351.8638,14.26165,358.5197
2025-03-10 12:24:37.488,7469,LeftHandIndex1,0.3040337,0.1015561,-3.467865,1009.16,769.3074,0.3390476,0.1044358,-3.529488,351.8724,14.05839,358.49
2025-03-10 12:24:37.529,7470,LeftHandIndex1,0.3052417,0.1012032,-3.466664,1008.49,761.9419,0.3412282,0.1045141,-3.529314,351.8575,13.79517,358.4324
2025-03-10 12:24:37.570,7471,LeftHandIndex1,0.3083025,0.1014287,-3.467083,1032.326,758.4826,0.34311,0.1045512,-3.529085,351.6625,13.54747,358.1351
2025-03-10 12:24:37.613,7472,LeftHandIndex1,0.3089946,0.1017971,-3.466494,1010.585,749.8306,0.3455068,0.1051513,-3.529001,351.568,13.33918,357.9337
2025-03-10 12:24:37.655,7473,LeftHandIndex1,0.3104787,0.1026784,-3.466082,1006.685,764.4608,0.3478555,0.1049654,-3.529114,351.5909,13.1968,357.6738
2025-03-10 12:24:37.695,7474,LeftHandIndex1,0.3125275,0.1027664,-3.466102,1008.798,770.9963,0.3503259,0.1045375,-3.529394,351.577,12.99022,357.5316
2025-03-10 12:24:37.736,7475,LeftHandIndex1,0.31639,0.1027564,-3.466675,1049.477,764.9061,0.3523706,0.1046447,-3.529664,351.5051,12.68361,357.1624
2025-03-10 12:24:37.778,7476,LeftHandIndex1,0.3185771,0.1017806,-3.466627,1072.714,742.4397,0.3537925,0.1048533,-3.529806,351.5215,12.42291,356.7835
2025-03-10 12:24:37.822,7477,LeftHandIndex1,0.3178442,0.1018836,-3.466706,1048.151,732.2231,0.355111,0.1051655,-3.530117,351.3009,12.01672,356.6254
2025-03-10 12:24:37.861,7478,LeftHandIndex1,0.318827,0.09973879,-3.466423,1065.555,681.8307,0.3559246,0.1056693,-3.530292,350.9559,11.57552,356.3167
2025-03-10 12:24:37.901,7479,LeftHandIndex1,0.3210911,0.1004563,-3.466856,1102.414,675.2764,0.3566247,0.106497,-3.530339,350.6255,11.10305,356.1257
2025-03-10 12:24:37.944,7480,LeftHandIndex1,0.3217645,0.1016065,-3.467398,1109.172,680.6673,0.3573231,0.1070158,-3.530399,350.3828,10.6625,356.0266
2025-03-10 12:24:37.990,7481,LeftHandIndex1,0.3230218,0.1021334,-3.468182,1132.422,673.0992,0.3571846,0.1078036,-3.530042,350.1357,10.24837,356.0183
2025-03-10 12:24:38.029,7482,LeftHandIndex1,0.3234538,0.1036494,-3.467788,1151.607,693.4189,0.3571614,0.1081978,-3.529574,350.0725,9.803514,356.1086
2025-03-10 12:24:38.070,7483,LeftHandIndex1,0.3233908,0.1042915,-3.46763,1150.314,699.4858,0.357455,0.1083901,-3.529041,350.1013,9.496502,355.9955
2025-03-10 12:24:38.113,7484,LeftHandIndex1,0.3273719,0.1082179,-3.46699,1225.754,775.2311,0.3577825,0.1080185,-3.528387,350.0811,9.105751,356.1667
2025-03-10 12:24:38.156,7485,LeftHandIndex1,0.3289438,0.1086188,-3.465462,1262.22,779.1545,0.3576806,0.1081641,-3.527595,350.131,9.033047,355.855
2025-03-10 12:24:38.195,7486,LeftHandIndex1,0.3287263,0.1093148,-3.464445,1264.688,795.2184,0.3577725,0.1081063,-3.527049,350.2007,8.825143,356.2085
2025-03-10 12:24:38.237,7487,LeftHandIndex1,0.3290778,0.1085287,-3.463844,1274.95,776.6423,0.3575666,0.1083539,-3.526314,350.0282,8.696457,356.1034
2025-03-10 12:24:38.278,7488,LeftHandIndex1,0.3286587,0.1090835,-3.463586,1266.528,787.1783,0.3577837,0.1081692,-3.525993,350.0693,8.622534,356.0313
2025-03-10 12:24:38.324,7489,LeftHandIndex1,0.3288987,0.1087627,-3.463181,1268.763,779.0856,0.357851,0.1083599,-3.52545,350.0868,8.596442,355.9523
2025-03-10 12:24:38.365,7490,LeftHandIndex1,0.3286818,0.108457,-3.462836,1264.282,778.1371,0.3577557,0.1080869,-3.524948,350.19,8.684212,355.7802
2025-03-10 12:24:38.404,7491,LeftHandIndex1,0.3287083,0.1080096,-3.462704,1259.826,771.9099,0.3576182,0.107969,-3.52443,350.2294,8.891814,355.6339
2025-03-10 12:24:38.447,7492,LeftHandIndex1,0.3287988,0.1078421,-3.462356,1257.201,758.1937,0.3573275,0.108381,-3.523735,350.12,9.205799,355.3555
2025-03-10 12:24:38.492,7493,LeftHandIndex1,0.3289634,0.108141,-3.46257,1254.854,758.0474,0.3568332,0.1083802,-3.523193,350.0372,9.61,355.032
2025-03-10 12:24:38.533,7494,LeftHandIndex1,0.3296815,0.10883,-3.461306,1293.759,774.1651,0.3551385,0.1082717,-3.522549,350.0813,9.92917,354.9883
2025-03-10 12:24:38.572,7495,LeftHandIndex1,0.329358,0.1083824,-3.460578,1314.385,765.7625,0.3532256,0.1084042,-3.521696,350.0104,10.16387,354.9775
2025-03-10 12:24:38.614,7496,LeftHandIndex1,0.3290397,0.1083921,-3.459285,1345.632,761.0533,0.3510585,0.1088127,-3.520847,349.8689,10.24093,355.0761
2025-03-10 12:24:38.658,7497,LeftHandIndex1,0.3286768,0.1087009,-3.45862,1385.054,758.8047,0.3482111,0.1092046,-3.520145,349.6858,10.31648,354.8744
2025-03-10 12:24:38.698,7498,LeftHandIndex1,0.3254803,0.109924,-3.45854,1375.1,775.3054,0.3455829,0.1093956,-3.519772,349.5709,10.21207,355.2769
2025-03-10 12:24:38.740,7499,LeftHandIndex1,0.3241701,0.1093794,-3.456525,1418.566,752.0486,0.3420754,0.1104712,-3.518822,349.2958,9.980078,355.5455
2025-03-10 12:24:38.781,7500,LeftHandIndex1,0.32104,0.109108,-3.456219,1437.576,735.5001,0.3380443,0.1110979,-3.517812,348.8871,9.468294,355.8464
2025-03-10 12:24:38.824,7501,LeftHandIndex1,0.3160608,0.1067538,-3.455918,1431.461,681.3858,0.3340009,0.1120775,-3.51699,348.5644,8.661309,356.3629
2025-03-10 12:24:38.864,7502,LeftHandIndex1,0.3103289,0.1078357,-3.454719,1430.644,689.4446,0.3295625,0.1126646,-3.516387,348.3487,7.662456,356.726
2025-03-10 12:24:38.905,7503,LeftHandIndex1,0.3076355,0.1084042,-3.453104,1488.103,685.2785,0.3249494,0.1138253,-3.515852,348.1001,6.231355,357.2269
2025-03-10 12:24:38.950,7504,LeftHandIndex1,0.3052097,0.1089722,-3.451715,1560.318,683.025,0.3200222,0.114849,-3.515656,347.9016,4.338009,357.5015
2025-03-10 12:24:38.994,7505,LeftHandIndex1,0.3010644,0.1103219,-3.44671,1608.802,708.5481,0.3155156,0.1150845,-3.515701,347.946,2.597663,357.678
2025-03-10 12:24:39.031,7506,LockerNorthMirrorAvatarLeftForeArm,0.3062255,-0.1857958,0.838608,1819.161,719.6252,0.3111497,0.115299,-3.515677,348.0729,0.9188101,357.5721
2025-03-10 12:24:39.073,7507,LockerNorthMirrorAvatarLeftArm,0.2587494,-0.2229954,0.8907394,1830.908,718.5739,0.3081533,0.1147398,-3.515682,348.4014,359.5196,357.7745
2025-03-10 12:24:39.118,7508,LockerNorthMirrorAvatarLeftArm,0.2572609,-0.2368367,0.8768835,1845.581,721.4808,0.3055385,0.1145384,-3.515412,348.7365,358.6245,357.5521
2025-03-10 12:24:39.160,7509,LockerNorthMirrorAvatarRightForeArm,0.2271572,-0.2755013,0.7793911,1848.153,719.5365,0.3032562,0.1141518,-3.514991,349.2115,358.2006,357.1003
2025-03-10 12:24:39.199,7510,NorthMirrorYogaBackWall,-0.1496725,-1.569259,11.5836,1841.883,708.3247,0.3015026,0.1133842,-3.51427,349.7006,358.1,356.5885
2025-03-10 12:24:39.242,7511,NorthMirrorYogaBackWall,-0.2732415,-1.567736,11.5836,1834.833,713.5112,0.2995355,0.1133915,-3.513254,350.0446,358.1521,356.3337
2025-03-10 12:24:39.283,7512,NorthMirrorYogaFloor,-0.1904449,-1.612403,10.96384,1836.184,709.0917,0.2976871,0.1128329,-3.512179,350.2069,358.3458,356.2562
2025-03-10 12:24:39.326,7513,NorthMirrorYogaBackWall,-0.1945333,-1.582018,11.5836,1834.985,715.9749,0.2951704,0.1123481,-3.51108,350.2511,358.5125,356.0987
2025-03-10 12:24:39.367,7514,NorthMirrorYogaBackWall,-0.1815944,-1.532949,11.5836,1833.48,722.1557,0.2927773,0.1121752,-3.510626,350.4591,358.5821,356.3189
2025-03-10 12:24:39.410,7515,NorthMirrorYogaBackWall,-0.08613205,-1.576751,11.5836,1838.146,719.3412,0.2900072,0.1120915,-3.510041,350.4286,358.5656,356.661
2025-03-10 12:24:39.455,7516,NorthMirrorYogaBackWall,-0.1487126,-1.560258,11.5836,1833.435,719.3663,0.2872576,0.111455,-3.509535,350.3813,358.5494,357.0164
2025-03-10 12:24:39.493,7517,NorthMirrorYogaBackWall,-0.03881264,-1.543729,11.5836,1839.524,723.988,0.2843685,0.1106313,-3.509453,350.5888,358.5,357.2428
2025-03-10 12:24:39.532,7518,LockerNorthMirrorAvatarRightForeArm,0.179445,-0.346782,0.7902863,1836.181,730.9131,0.2817581,0.1099948,-3.509374,350.8445,358.4986,357.48
2025-03-10 12:24:39.573,7519,LockerNorthMirrorAvatarRightForeArm,0.2325734,-0.2949917,0.7780716,1844.885,746.4725,0.2793513,0.1090412,-3.509751,351.1333,358.5335,357.8133
2025-03-10 12:24:39.619,7520,LockerNorthMirrorAvatarRightArm,0.3581696,-0.2343534,0.8325703,1866.207,760.0819,0.2768486,0.1088058,-3.509978,351.0805,358.8412,357.5674
2025-03-10 12:24:39.660,7521,LockerNorthMirrorAvatarRightArm,0.3597737,-0.2370716,0.8326175,1862.532,760.1533,0.2750768,0.108036,-3.510471,351.1315,359.0475,357.9139
2025-03-10 12:24:39.699,7522,LockerNorthMirrorAvatarRightArm,0.3513736,-0.2280113,0.8364799,1855.56,764.5922,0.2728325,0.1071229,-3.511507,351.2923,359.4494,357.7592
2025-03-10 12:24:39.743,7523,LockerNorthMirrorAvatarRightArm,0.3740971,-0.239657,0.8395367,1857.027,764.4274,0.2709327,0.1062028,-3.512689,351.4227,359.6064,358.0623
2025-03-10 12:24:39.788,7524,LockerNorthMirrorAvatarRightArm,0.3776652,-0.2310363,0.8461063,1854.96,766.5386,0.2695146,0.1056112,-3.514012,351.4365,359.7839,358.1382
2025-03-10 12:24:39.829,7525,LockerNorthMirrorAvatarRightArm,0.3725856,-0.2399019,0.841332,1851.639,764.8518,0.2676979,0.1050111,-3.515651,351.4453,359.9681,358.1304
2025-03-10 12:24:39.869,7526,LockerNorthMirrorAvatarRightForeArm,0.1613516,-0.3261536,0.7638214,1808.001,743.4562,0.2660234,0.1042464,-3.516878,351.381,0.1240048,358.1306
2025-03-10 12:24:39.912,7527,NorthMirrorYogaBackWall,-0.06470633,-1.589093,11.5836,1807.573,732.0484,0.2646426,0.1034266,-3.518063,351.3101,0.315612,358.1663
2025-03-10 12:24:39.955,7528,NorthMirrorYogaBackWall,-0.01911783,-1.587047,11.5836,1808.481,731.2659,0.2632876,0.1033304,-3.519215,351.2511,0.441354,358.1424
2025-03-10 12:24:39.993,7529,NorthMirrorYogaBackWall,0.01022577,-1.504633,11.5836,1809.156,734.204,0.2620863,0.1030945,-3.520148,351.1269,0.5203385,358.0906
2025-03-10 12:24:40.033,7530,LockerNorthMirrorAvatarRightForeArm,0.157318,-0.3435297,0.7848189,1801.932,735.2733,0.2607741,0.1028848,-3.520957,351.0563,0.5933587,358.013
2025-03-10 12:24:40.075,7531,LockerNorthMirrorAvatarRightForeArm,0.1610558,-0.3288624,0.7705884,1801.781,740.2815,0.2591355,0.1025764,-3.521839,351.1985,0.6851795,357.9194
2025-03-10 12:24:40.116,7532,LockerNorthMirrorAvatarRightForeArm,0.1682791,-0.3257787,0.7725754,1803.431,741.8322,0.2575055,0.1026841,-3.52266,351.2491,0.6834934,357.9538
2025-03-10 12:24:40.159,7533,LockerNorthMirrorAvatarLeftForeArm,0.2682261,-0.08424185,0.8890886,1822.738,793.5179,0.2561031,0.102839,-3.523461,351.2687,0.6054255,358.1228
2025-03-10 12:24:40.200,7534,LockerNorthMirrorAvatarHead,0.3729048,0.07706422,0.9754941,1841.882,823.038,0.2543471,0.1031415,-3.524218,351.0723,0.6190745,358.0771
2025-03-10 12:24:40.243,7535,LockerNorthMirrorAvatarHead,0.3773382,0.005531766,1.026418,1844.138,806.7596,0.2530173,0.1028048,-3.525166,350.8976,0.4488733,358.7126
2025-03-10 12:24:40.288,7536,NorthMirrorYogaBackWall,1.193592,-0.1835988,11.5836,1877.2,809.3212,0.2512513,0.1026238,-3.52621,350.9023,0.1679512,359.1295
2025-03-10 12:24:40.329,7537,NorthMirrorYogaBackWall,1.144126,0.05842793,11.5836,1879.047,821.6663,0.2499563,0.102403,-3.527265,350.8047,359.8208,359.2604
2025-03-10 12:24:40.368,7538,NorthMirrorYogaBackWall,1.13459,0.001925111,11.5836,1885.604,816.8839,0.2491308,0.1022174,-3.528451,350.7141,359.316,359.5092
2025-03-10 12:24:40.411,7539,NorthMirrorYogaBackWall,1.093711,-0.06748378,11.5836,1891.387,813.9719,0.2483194,0.1021966,-3.529961,350.7927,358.7599,359.6454
2025-03-10 12:24:40.455,7540,NorthMirrorYogaBackWall,1.083585,-0.1044487,11.5836,1900.62,811.8796,0.2477681,0.102542,-3.531299,350.8108,358.0777,359.8454
2025-03-10 12:24:40.496,7541,NorthMirrorYogaBackWall,1.019449,-0.1750655,11.5836,1906.716,806.2068,0.2470466,0.1030209,-3.532498,350.6963,357.4611,359.7297
2025-03-10 12:24:40.536,7542,NorthMirrorYogaBackWall,0.9157519,-0.1620718,11.5836,1909.165,805.3301,0.2470788,0.1036843,-3.533839,350.6174,356.8599,-0.005298623
2025-03-10 12:24:40.579,7543,NorthMirrorYogaBackWall,-1.505101,-0.1165915,11.5836,1779.654,806.9045,0.2475216,0.1035751,-3.534995,350.5308,356.3166,0.1854588
2025-03-10 12:24:40.624,7544,NorthMirrorYogaBackWall,-5.202329,-0.09434903,11.5836,1582.881,806.6755,0.2481747,0.1042919,-3.535991,350.3254,355.8209,0.3809969
2025-03-10 12:24:40.663,7545,NorthMirrorYogaBackWall,-7.803397,-0.181477,11.5836,1450.028,802.9481,0.2490474,0.1047664,-3.536925,350.2456,355.4141,0.5806389
2025-03-10 12:24:40.701,7546,NorthMirrorYogaBackWall,-7.650923,-0.4050339,11.5836,1462.184,787.7412,0.2498917,0.1047889,-3.537829,350.0461,355.0942,0.6433365
2025-03-10 12:24:40.743,7547,NorthMirrorYogaBackWall,-7.666989,-0.3071609,11.5836,1463.887,795.5922,0.251794,0.1046993,-3.538683,350.1067,354.9385,0.8748657
2025-03-10 12:24:40.789,7548,NorthMirrorYogaBackWall,-7.651171,-0.2057221,11.5836,1465.694,801.6501,0.2534364,0.1049012,-3.539346,349.9826,354.8366,1.252646
2025-03-10 12:24:40.831,7549,NorthMirrorYogaBackWall,-7.590623,-0.2427956,11.5836,1467.265,796.709,0.2557845,0.1046065,-3.539904,349.6398,354.8159,1.641457
2025-03-10 12:24:40.871,7550,NorthMirrorYogaBackWall,-7.700555,-0.1786547,11.5836,1459.768,802.8309,0.2586005,0.1045289,-3.540565,349.5688,354.8363,2.186015
2025-03-10 12:24:40.914,7551,NorthMirrorYogaBackWall,-7.63614,-0.2085949,11.5836,1460.632,800.7017,0.2617639,0.1043231,-3.541128,349.3716,354.8719,2.60326
2025-03-10 12:24:40.957,7552,NorthMirrorYogaBackWall,-7.598991,-0.2616656,11.5836,1461.385,793.9809,0.2653341,0.1042991,-3.541831,348.9764,354.8008,2.985058
2025-03-10 12:24:40.995,7553,NorthMirrorYogaBackWall,-6.506691,0.05066788,11.5836,1520.011,805.4895,0.2694495,0.1046783,-3.542574,348.6967,354.772,3.266265
2025-03-10 12:24:41.037,7554,NorthMirrorYogaBackWall,-5.236905,0.1464618,11.5836,1586.766,802.2246,0.2737824,0.1048232,-3.543557,348.3716,354.8082,3.304947
2025-03-10 12:24:41.078,7555,NorthMirrorYogaBackWall,-5.230732,0.2077742,11.5836,1585.881,803.0191,0.2784189,0.1049172,-3.5442,348.1446,354.8365,3.497094
2025-03-10 12:24:41.123,7556,NorthMirrorYogaBackWall,-5.247166,0.2344046,11.5836,1581.45,799.4734,0.2838412,0.1054488,-3.544868,347.8146,355.0244,3.441004
2025-03-10 12:24:41.163,7557,NorthMirrorYogaBackWall,-5.190317,0.2680659,11.5836,1577.941,795.3463,0.2892594,0.1063646,-3.545219,347.5071,355.458,3.081831
2025-03-10 12:24:41.203,7558,NorthMirrorYogaBackWall,-5.220688,0.3136266,11.5836,1568.77,794.1412,0.2951065,0.1063707,-3.545638,347.3268,355.9663,2.72455
2025-03-10 12:24:41.246,7559,NorthMirrorYogaBackWall,-5.208201,0.382618,11.5836,1558.598,794.767,0.3008251,0.1064342,-3.546033,347.2444,356.732,2.153675
2025-03-10 12:24:41.292,7560,NorthMirrorYogaBackWall,-5.143958,0.426425,11.5836,1552.792,796.3458,0.3060922,0.106266,-3.545902,347.2495,357.3484,1.875245
2025-03-10 12:24:41.331,7561,NorthMirrorYogaBackWall,-5.090351,0.4558985,11.5836,1547.498,793.8417,0.3111668,0.1067489,-3.546057,347.1154,357.9176,1.38163
