Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-07 15:21:17.033,744,DistractorFrontWall,0.4317374,-0.489876,-2.013594,1891.738,558.3038,0.6683565,0.03753567,-3.306532,357.0314,342.5322,5.712574
2025-03-07 15:21:17.074,745,DistractorFrontWall,0.4294968,-0.4821887,-2.013594,1902.953,550.4908,0.6785153,0.04616773,-3.294456,356.7889,341.438,5.054701
2025-03-07 15:21:17.116,746,DistractorFrontWall,0.4209664,-0.4277471,-2.013594,1915.158,603.3907,0.6860259,0.05000937,-3.284043,357.8122,340.6985,3.532149
2025-03-07 15:21:17.159,747,DistractorFrontWall,0.4039137,-0.4411283,-2.013594,1911.931,612.9512,0.6934545,0.04906189,-3.272406,358.9746,339.5652,3.932696
2025-03-07 15:21:17.198,748,DistractorFrontWall,0.4103057,-0.4068623,-2.013594,1928.167,680.1072,0.6999713,0.04162788,-3.261646,1.54254,338.684,3.519423
2025-03-07 15:21:17.240,749,DistractorFrontWall,0.4133081,-0.4402022,-2.013594,1933.959,714.5511,0.7063408,0.03258109,-3.249282,4.86418,337.9962,3.54985
2025-03-07 15:21:17.283,750,DistractorFrontWall,0.4049563,-0.4479973,-2.013594,1931.271,776.1099,0.7110255,0.01795352,-3.236451,8.598121,337.6604,3.27211
2025-03-07 15:21:17.325,751,DistractorFrontWall,0.3970988,-0.487501,-2.013594,1925.75,832.4993,0.7155983,0.002668619,-3.225555,13.23668,337.5838,2.430815
2025-03-07 15:21:17.365,752,DistractorFrontWall,0.3212659,-0.8049866,-2.013594,1868.014,697.4844,0.7178736,-0.004803777,-3.210991,15.25202,337.6835,1.739466
2025-03-07 15:21:17.406,753,DistractorFrontWall,0.3208101,-0.8279089,-2.013594,1868.267,716.9394,0.7186434,-0.01347637,-3.199624,17.05658,337.8871,0.3739246
2025-03-07 15:21:17.447,754,DistractorFrontWall,0.3081305,-0.8106459,-2.013594,1856.611,767.0316,0.7189554,-0.02328694,-3.188585,19.43469,338.2857,359.5754
2025-03-07 15:21:17.492,755,DistractorFrontWall,0.3056543,-0.8298522,-2.013594,1850.057,802.7528,0.718871,-0.02835345,-3.179806,22.35089,338.6899,358.7501
2025-03-07 15:21:17.531,756,DistractorBlock3,0.518844,-0.4659997,-2.656384,1827.835,706.5943,0.7171258,-0.03637671,-3.169305,21.27265,339.0417,358.6485
2025-03-07 15:21:17.573,757,DistractorBlock3,0.5006925,-0.4659997,-2.586268,1832.355,779.1291,0.7151364,-0.03759277,-3.161952,22.77463,339.2979,358.4165
2025-03-07 15:21:17.616,758,DistractorBlock3,0.5037846,-0.4659997,-2.595098,1829.318,788.1001,0.7138264,-0.0441438,-3.156838,23.59629,339.507,358.1936
2025-03-07 15:21:17.660,759,DistractorBlock3,0.5124452,-0.4659997,-2.624743,1826.04,766.7162,0.7117202,-0.04632819,-3.14995,23.85845,339.6522,357.8532
2025-03-07 15:21:17.700,760,DistractorBlock3,0.5093862,-0.4659997,-2.628458,1818.546,764.5081,0.7104232,-0.04723489,-3.144766,24.06377,339.8913,357.4775
2025-03-07 15:21:17.741,761,DistractorBlock3,0.5075725,-0.4659997,-2.632295,1810.502,762.316,0.7089025,-0.05070686,-3.13954,24.15096,340.28,357.1823
2025-03-07 15:21:17.786,762,DistractorBlock3,0.5060534,-0.4659997,-2.630445,1804.825,767.658,0.7073706,-0.05396342,-3.13504,24.42118,340.5688,357.3958
2025-03-07 15:21:17.827,763,DistractorBlock3,0.5093932,-0.4659997,-2.627991,1810.522,774.791,0.7051365,-0.05585289,-3.132821,24.81314,340.5356,357.7412
2025-03-07 15:21:17.865,764,DistractorBlock3,0.5212934,-0.4659997,-2.627531,1841.492,777.3413,0.7007604,-0.05688739,-3.132457,25.11485,339.4156,358.3364
2025-03-07 15:21:17.906,765,DistractorBlock3,0.5375267,-0.4659997,-2.623617,1916.047,771.9968,0.6927001,-0.05661452,-3.135742,24.94839,335.8246,358.7457
2025-03-07 15:21:17.949,766,DistractorBlock3,0.5322489,-0.4659997,-2.627742,2008.111,761.963,0.6809304,-0.05619466,-3.143804,24.83854,329.1007,358.8685
2025-03-07 15:21:17.993,767,DistractorBlock3,0.3545452,-0.4659997,-2.691648,1875.384,784.5067,0.6700625,-0.05390167,-3.15357,24.53202,322.1049,357.3248
2025-03-07 15:21:18.034,768,DistractorBlock2,0.06993677,-0.5862801,-2.775931,1683.323,744.1658,0.6615827,-0.05219626,-3.163139,23.91187,315.7431,356.7271
2025-03-07 15:21:18.073,769,DistractorMainTable,-0.3875234,-0.8846496,-2.624776,1675.962,763.9196,0.6549754,-0.05140948,-3.1724,23.64891,310.7836,355.7524
2025-03-07 15:21:18.117,770,DistractorMainTable,-0.3848071,-0.8846496,-2.636582,1716.085,768.6616,0.6508724,-0.051,-3.1787,23.72218,307.6015,355.4155
2025-03-07 15:21:18.160,771,DistractorMainTable,-0.3968316,-0.8846496,-2.661564,1721.744,769.34,0.6475577,-0.05029547,-3.182626,23.7233,305.9656,355.6922
2025-03-07 15:21:18.198,772,DistractorMainTable,-0.3884503,-0.8846496,-2.68277,1720.467,760.6407,0.645285,-0.04972708,-3.185078,23.59008,305.4981,355.8967
2025-03-07 15:21:18.240,773,DistractorMainTable,-0.3477665,-0.8846496,-2.697098,1714.021,741.1597,0.6437961,-0.04993713,-3.185397,23.36714,306.2766,356.701
2025-03-07 15:21:18.283,774,DistractorMainTable,-0.332385,-0.8846496,-2.684,1710.265,733.7814,0.6424341,-0.04966402,-3.185687,23.04849,307.3987,357.4633
2025-03-07 15:21:18.327,775,DistractorMainTable,-0.3241848,-0.8846496,-2.677181,1701.028,726.8563,0.6417601,-0.04966283,-3.185814,22.65247,308.3855,358.4375
2025-03-07 15:21:18.368,776,DistractorMainTable,-0.3088614,-0.8846496,-2.662981,1701.942,711.0703,0.6409642,-0.04766107,-3.186033,21.82656,309.2351,358.9075
2025-03-07 15:21:18.410,777,DistractorMainTable,-0.3249406,-0.8846496,-2.663808,1680.759,705.9095,0.6420755,-0.04650462,-3.186794,21.28697,310.3461,359.1905
2025-03-07 15:21:18.454,778,DistractorMainTable,-0.3429119,-0.8846496,-2.655269,1658.012,709.5655,0.6440346,-0.04333031,-3.187181,21.15957,311.8105,359.7653
2025-03-07 15:21:18.496,779,DistractorMainTable,-0.3382764,-0.8846496,-2.657968,1636.603,702.7546,0.647132,-0.0404197,-3.187772,21.03208,313.3421,0.0530899
2025-03-07 15:21:18.533,780,DistractorBlock2,0.01807211,-0.6454569,-2.775351,1664.498,647.5734,0.6485482,-0.0352428,-3.184513,19.42591,315.883,0.2187797
2025-03-07 15:21:18.575,781,DistractorBlock2,0.1521011,-0.5739303,-2.665344,1789.368,666.6724,0.6523076,-0.03119349,-3.182735,17.84348,318.4503,0.7277523
2025-03-07 15:21:18.618,782,DistractorBlock2,0.1525455,-0.563742,-2.625583,1779.695,674.4375,0.6551096,-0.02731597,-3.180976,16.90227,321.0074,0.9011095
2025-03-07 15:21:18.661,783,DistractorBlock2,0.1526006,-0.572068,-2.620654,1754.674,657.7086,0.6578004,-0.02513933,-3.179988,16.2658,322.8853,1.185899
2025-03-07 15:21:18.702,784,DistractorBlock2,0.1528469,-0.5822474,-2.598622,1753.704,645.9593,0.6600155,-0.02116454,-3.179776,15.64592,323.9867,0.9907687
2025-03-07 15:21:18.744,785,DistractorBlock2,0.1527365,-0.5829245,-2.608502,1735.212,624.389,0.6621978,-0.01878929,-3.178745,14.85767,324.9287,0.5258939
2025-03-07 15:21:18.787,786,DistractorBlock2,0.1526944,-0.5700817,-2.612262,1722.618,628.7592,0.6646657,-0.01623404,-3.179237,14.72616,325.7066,0.2351365
2025-03-07 15:21:18.828,787,DistractorBlock2,0.1526319,-0.5727448,-2.617857,1713.517,613.444,0.6659725,-0.01400435,-3.179025,14.2655,326.1148,0.03939422
2025-03-07 15:21:18.868,788,DistractorBlock2,0.1525597,-0.5485128,-2.624314,1705.054,638.1486,0.6672429,-0.01452589,-3.179662,14.64343,326.3483,0.06254847
2025-03-07 15:21:18.910,789,DistractorBlock2,0.1526741,-0.5932912,-2.614083,1715.217,579.9808,0.6682577,-0.0141257,-3.181386,13.09489,326.0897,0.1208564
2025-03-07 15:21:18.954,790,DistractorBlock2,0.152861,-0.5874897,-2.597366,1734.8,584.2551,0.6681302,-0.009843111,-3.183613,12.73672,325.7722,359.5786
2025-03-07 15:21:18.997,791,DistractorFrontWall,-0.1650658,-0.6087253,-2.013594,1818.762,792.9338,0.6698745,-0.007580996,-3.18726,11.45456,325.1183,359.2027
2025-03-07 15:21:19.038,792,DistractorFrontWall,-0.1657021,-0.6100103,-2.013594,1821.683,764.6917,0.670997,-0.002232313,-3.189313,9.804542,324.9617,359.049
2025-03-07 15:21:19.080,793,DistractorFrontWall,-0.1833699,-0.5809786,-2.013594,1807.795,756.3686,0.6730469,0.0009092093,-3.192364,8.226872,325.4682,358.7503
2025-03-07 15:21:19.124,794,DistractorFrontWall,-0.178623,-0.5400349,-2.013594,1801.258,756.7985,0.6758351,0.006304264,-3.196306,7.03049,326.1055,358.606
2025-03-07 15:21:19.163,795,DistractorFrontWall,-0.09431863,-0.09844959,-2.013594,1825.876,970.8601,0.6780284,0.01345444,-3.200838,5.250484,326.8013,358.0311
2025-03-07 15:21:19.205,796,DistractorFrontWall,-0.08907914,-0.09286903,-2.013594,1813.958,924.3701,0.6802599,0.0210942,-3.203621,2.203259,327.8827,358.0759
2025-03-07 15:21:19.246,797,DistractorFrontWall,-0.07684135,-0.06414938,-2.013594,1807.955,889.0656,0.6819296,0.02918744,-3.207367,358.9951,328.7626,358.6341
2025-03-07 15:21:19.290,798,DistractorFrontWall,-0.07366014,-0.02757484,-2.013594,1795.446,878.9231,0.6832073,0.03603137,-3.211444,357.1117,329.7333,359.0804
2025-03-07 15:21:19.317,799,DistractorFrontWall,-0.0630672,-9.360164E-05,-2.013594,1794.586,873.2705,0.6829675,0.04027736,-3.214496,355.8058,330.2562,358.8441
2025-03-07 15:21:19.360,800,DistractorFrontWall,-0.06646681,0.04785013,-2.013594,1787.63,877.128,0.683237,0.04526842,-3.219588,354.3342,330.7043,358.8327
2025-03-07 15:21:19.400,801,DistractorFrontWall,-0.03334498,0.2500815,-2.013594,1803.773,982.7787,0.6822535,0.04756188,-3.225984,353.3859,330.8057,358.864
2025-03-07 15:21:19.442,802,DistractorFrontWall,-0.05688882,0.2888473,-2.013594,1784.594,997.1966,0.6814498,0.05087614,-3.232306,353.1233,331.413,358.0672
2025-03-07 15:21:19.486,803,DistractorFrontWall,-0.0841074,0.282892,-2.013594,1748.907,987.644,0.681145,0.05341458,-3.236848,352.9807,333.0517,358.0212
2025-03-07 15:21:19.528,804,DistractorFrontWall,-0.1258843,0.3007556,-2.013594,1681.723,1002.715,0.6814372,0.05459309,-3.239998,353.5896,336.2328,357.97
2025-03-07 15:21:19.567,805,DistractorFrontWall,-0.1194355,0.2873884,-2.013594,1607.584,996.7977,0.6826957,0.05514193,-3.240978,353.7936,341.2845,357.7079
2025-03-07 15:21:19.608,806,DistractorFrontWall,0.1103296,0.24706,-2.013594,1634.779,978.9849,0.6841496,0.05601263,-3.239147,353.3486,347.6482,358.6839
2025-03-07 15:21:19.651,807,DistractorFrontWall,0.4201658,0.2316101,-2.013594,1710.504,980.7213,0.6867021,0.05351293,-3.237482,353.5612,355.3889,357.6249
2025-03-07 15:21:19.694,808,DistractorFrontWall,0.6893046,0.07371195,-2.013594,1781.003,880.4634,0.6901266,0.04658639,-3.236767,353.4315,3.032552,358.2346
2025-03-07 15:21:19.732,809,DistractorFrontWall,1.099263,-0.06427228,-2.013594,1958.97,800.0522,0.694279,0.03954005,-3.240259,353.7695,9.477182,359.0861
2025-03-07 15:21:19.773,810,DistractorFrontWall,1.281509,-0.06819031,-2.013594,1996.243,823.126,0.6995533,0.02954638,-3.248733,355.3073,13.52956,1.714864
2025-03-07 15:21:19.815,811,DistractorFrontWall,1.394445,-0.05847177,-2.013594,2020.493,857.6932,0.7056049,0.02582693,-3.261979,356.9657,15.63621,1.757113
2025-03-07 15:21:19.859,812,DistractorFrontWall,1.421211,-0.06917144,-2.013594,2016.567,874.4907,0.7168014,0.02243865,-3.279867,358.3823,16.06528,2.01593
2025-03-07 15:21:19.899,813,DistractorFrontWall,1.379147,-0.07970728,-2.013594,1990.279,897.5618,0.727385,0.0192796,-3.300955,359.9489,15.63358,0.9295764
2025-03-07 15:21:19.940,814,DistractorFrontWall,1.369416,-0.1101947,-2.013594,1993.105,890.0022,0.7391106,0.0198096,-3.322799,0.3588998,14.40736,359.4497
2025-03-07 15:21:19.982,815,DistractorFrontWall,1.387238,-0.125802,-2.013594,2022.757,876.4771,0.7507017,0.01892233,-3.344586,359.6343,12.49944,358.0148
2025-03-07 15:21:20.027,816,DistractorFrontWall,1.367792,-0.1191814,-2.013594,2024.267,874.4124,0.7650676,0.01616335,-3.3672,358.8594,10.97761,356.9764
2025-03-07 15:21:20.066,817,DistractorFrontWall,1.255233,-0.1621056,-2.013594,1968.392,830.4609,0.7818002,0.01390886,-3.389857,357.8503,9.692044,357.5386
2025-03-07 15:21:20.108,818,DistractorFrontWall,0.9604897,-0.2220919,-2.013594,1810.287,787.0367,0.7991874,0.006715894,-3.412615,357.6697,7.833173,358.3688
2025-03-07 15:21:20.150,819,DistractorFrontWall,0.9462612,-0.210897,-2.013594,1813.327,811.1845,0.8198636,0.0002658367,-3.436205,358.4359,6.164515,357.9172
2025-03-07 15:21:20.180,820,DistractorFrontWall,0.9378843,-0.2453642,-2.013594,1814.288,796.1666,0.8344052,-0.001485705,-3.450241,358.6525,5.230311,357.6517
2025-03-07 15:21:20.210,821,DistractorFrontWall,0.9424512,-0.2562784,-2.013594,1820.66,794.8196,0.849021,-0.005093813,-3.464628,358.7421,4.442232,357.2699
2025-03-07 15:21:20.239,822,DistractorFrontWall,0.9526353,-0.2233736,-2.013594,1827.591,840.605,0.8631338,-0.01119685,-3.480472,0.1550785,3.659566,357.0915
2025-03-07 15:21:20.266,823,DistractorFrontWall,0.9549081,-0.231663,-2.013594,1829.994,869.8321,0.8775027,-0.01946974,-3.494723,2.026319,2.895646,357.0885
2025-03-07 15:21:20.297,824,DistractorFrontWall,0.9508543,-0.2445245,-2.013594,1826.866,880.3423,0.8910981,-0.02080476,-3.507284,3.112751,2.386754,356.9325
2025-03-07 15:21:20.323,825,DistractorFrontWall,0.9508336,-0.2791787,-2.013594,1826.278,867.3906,0.9045494,-0.022609,-3.518364,3.406172,1.97112,356.7004
2025-03-07 15:21:20.365,826,DistractorFrontWall,0.9618821,-0.2679892,-2.013594,1826.976,881.6461,0.9233594,-0.02879846,-3.534929,3.621755,1.580922,356.4333
2025-03-07 15:21:20.404,827,DistractorFrontWall,0.9656365,-0.2481065,-2.013594,1821.269,927.7007,0.9403745,-0.03215456,-3.551789,5.813355,1.267271,356.3882
2025-03-07 15:21:20.445,828,DistractorFrontWall,0.9577124,-0.3863865,-2.013594,1810.908,896.3638,0.9555395,-0.03333902,-3.567407,8.547004,1.245758,356.6594
2025-03-07 15:21:20.474,829,DistractorBlock4,0.9232594,-0.4659997,-2.604714,1785.736,737.6262,0.9647647,-0.03138089,-3.577298,9.496408,1.235937,356.6596
2025-03-07 15:21:20.516,830,DistractorBlock4,0.9225688,-0.4659997,-2.722271,1771.91,696.2662,0.9773427,-0.02595901,-3.590525,9.793214,1.396274,356.3178
2025-03-07 15:21:20.558,831,DistractorBlock4,0.9236067,-0.4659997,-2.703667,1759.385,737.5399,0.9885215,-0.02389407,-3.605667,11.71069,1.716676,356.0338
2025-03-07 15:21:20.599,832,DistractorBlock4,0.943912,-0.4659997,-2.683664,1771.477,779.9254,0.9973575,-0.02524912,-3.617821,13.54412,1.580744,355.6115
2025-03-07 15:21:20.640,833,DistractorFrontWall,0.9681036,-0.810526,-2.013594,1802.148,821.027,1.004513,-0.03022885,-3.629748,16.59821,1.262665,354.8244
2025-03-07 15:21:20.682,834,DistractorMainTable,1.063825,-0.8846496,-2.300671,1858.772,791.2094,1.009034,-0.03964913,-3.641218,20.70789,1.085375,353.6711
2025-03-07 15:21:20.724,835,DistractorMainTable,1.030712,-0.8846496,-2.547182,1840.442,761.8013,1.012734,-0.04915249,-3.652556,23.81378,1.289818,354.0135
2025-03-07 15:21:20.766,836,DistractorMainTable,1.082951,-0.8846496,-2.923441,1885.808,603.8599,1.015668,-0.05504489,-3.661703,25.11563,2.465168,354.7957
2025-03-07 15:21:20.805,837,DistractorMainTable,1.110795,-1.049035,-2.933339,1883.811,512.4207,1.017773,-0.05755532,-3.670853,25.05495,4.312905,356.044
2025-03-07 15:21:20.847,838,DistractorMainTable,1.139525,-1.127089,-2.933339,1880.783,477.9408,1.017295,-0.05884099,-3.680313,24.83636,6.339202,356.7059
2025-03-07 15:21:20.891,839,DistractorMainTable,1.141432,-1.131369,-2.933339,1857.485,466.5213,1.015964,-0.05931294,-3.690015,24.03353,8.466362,357.2089
2025-03-07 15:21:20.933,840,DistractorMainTable,1.10922,-1.08357,-2.933339,1810.78,478.2389,1.013478,-0.06082582,-3.699184,23.31947,10.44266,357.5442
2025-03-07 15:21:20.975,841,DistractorMainTable,1.108259,-1.030777,-2.933339,1787.715,527.6219,1.008438,-0.06477177,-3.711718,24.00471,12.70144,357.3538
2025-03-07 15:21:21.016,842,DistractorMainTable,1.110206,-1.068537,-2.933339,1768.191,497.3396,1.002142,-0.053792,-3.721919,23.50883,15.07833,357.5789
2025-03-07 15:21:21.057,843,DistractorMainTable,1.13129,-1.059377,-2.933339,1757.827,507.9671,0.9940109,-0.04911196,-3.734858,23.36898,17.51649,358.0405
2025-03-07 15:21:21.099,844,DistractorFloor,1.777241,-1.705467,-2.745911,2030.205,469.1166,0.9835289,-0.04624331,-3.746594,23.48997,19.66193,358.7713
2025-03-07 15:21:21.138,845,DistractorFloor,1.816772,-1.705467,-2.792388,2039.053,458.3558,0.9723226,-0.04015768,-3.756082,23.26895,21.22461,359.3706
2025-03-07 15:21:21.180,846,DistractorFloor,1.806617,-1.705467,-2.845294,2037.377,424.7673,0.9606916,-0.03474367,-3.763738,22.64469,22.07396,0.1579003
2025-03-07 15:21:21.225,847,DistractorFloor,1.794428,-1.705467,-2.876961,2039.998,392.0909,0.9484918,-0.0280633,-3.771266,21.80652,22.12766,0.7267809
2025-03-07 15:21:21.267,848,DistractorFloor,1.763229,-1.705467,-2.886377,2031.718,355.9167,0.9379748,-0.02751505,-3.777973,20.51682,21.92133,1.263178
2025-03-07 15:21:21.305,849,DistractorFloor,1.740947,-1.705467,-2.874967,2016.357,343.3347,0.9282647,-0.02772522,-3.786246,19.82365,21.5694,2.154303
2025-03-07 15:21:21.347,850,DistractorFloor,1.765196,-1.705467,-2.878321,2036.156,326.3952,0.9199017,-0.02943778,-3.793849,18.95106,20.7031,2.593411
2025-03-07 15:21:21.393,851,DistractorFloor,1.790986,-1.705467,-2.817602,2045.782,375.7344,0.9129889,-0.03169072,-3.803883,19.55079,19.55537,2.274997
2025-03-07 15:21:21.433,852,DistractorFloor,1.792378,-1.705467,-2.778606,2057.928,418.4601,0.9069046,-0.03039134,-3.814427,20.505,18.43267,1.098584
2025-03-07 15:21:21.474,853,DistractorMainTable,1.418199,-0.9015697,-2.933339,1971.216,650.3329,0.9020768,-0.0293498,-3.824771,20.85719,17.58255,0.5568035
2025-03-07 15:21:21.517,854,DistractorMainTable,1.464636,-0.8846496,-2.215513,1862.238,867.312,0.896971,-0.02863991,-3.834165,20.31818,16.33933,0.8385532
2025-03-07 15:21:21.558,855,DistractorFrontWall,1.253561,-0.6728894,-2.013594,1767.543,975.5231,0.8920106,-0.02700675,-3.843637,20.17357,15.23533,0.3504224
2025-03-07 15:21:21.599,856,DistractorFrontWall,1.125078,-0.594937,-2.013594,1727.852,1000.391,0.88859,-0.02691567,-3.851313,19.86239,14.14611,0.3291303
2025-03-07 15:21:21.641,857,DistractorFrontWall,1.129753,-0.5928633,-2.013594,1748.007,998.9574,0.8845984,-0.02758968,-3.859596,19.56957,12.958,0.353885
2025-03-07 15:21:21.681,858,DistractorFrontWall,1.141733,-0.589442,-2.013594,1773.893,998.0648,0.8806877,-0.02695322,-3.867204,19.29492,11.59917,0.7634936
2025-03-07 15:21:21.726,859,DistractorFrontWall,1.124262,-0.58706,-2.013594,1786.936,992.6356,0.8778697,-0.0247786,-3.875134,18.87871,10.18692,0.5484085
2025-03-07 15:21:21.766,860,DistractorFrontWall,1.133821,-0.5886924,-2.013594,1804.249,984.7385,0.8754156,-0.02416384,-3.882441,18.34674,9.268054,359.8639
2025-03-07 15:21:21.807,861,DistractorFrontWall,1.13192,-0.5714181,-2.013594,1814.336,989.6278,0.8731595,-0.02270353,-3.889598,18.17682,8.521058,359.5777
2025-03-07 15:21:21.850,862,DistractorFrontWall,1.124243,-0.5774422,-2.013594,1820.187,980.5125,0.8716013,-0.02235806,-3.895607,17.68964,7.90751,359.6847
2025-03-07 15:21:21.894,863,DistractorFrontWall,1.139285,-0.6103655,-2.013594,1831.045,959.9023,0.869619,-0.02260244,-3.900804,17.12487,7.631258,359.4766
2025-03-07 15:21:21.933,864,DistractorFrontWall,1.157921,-0.636398,-2.013594,1847.165,951.3011,0.8689768,-0.02298224,-3.904843,17.18276,7.038212,359.6272
2025-03-07 15:21:21.975,865,DistractorFrontWall,1.137632,-0.6197944,-2.013594,1845.011,955.3682,0.8675541,-0.02352691,-3.909111,16.98504,6.61503,359.8583
2025-03-07 15:21:22.018,866,DistractorMainTable,0.8705109,-0.8846496,-2.525979,1748.031,728.663,0.8666931,-0.02303278,-3.911755,16.69981,6.115416,359.6533
2025-03-07 15:21:22.061,867,DistractorMainTable,0.7898027,-0.8852571,-2.933339,1698.635,551.7921,0.86693,-0.02253711,-3.913293,15.99035,5.991734,359.4372
2025-03-07 15:21:22.101,868,DistractorMainTable,0.7884754,-0.9122325,-2.933339,1707.128,509.212,0.8659886,-0.01919317,-3.9131,14.84018,6.102189,358.1369
2025-03-07 15:21:22.143,869,DistractorMainTable,0.8038311,-0.9379336,-2.933339,1738.682,438.6306,0.8648295,-0.01301658,-3.912604,12.03879,4.641696,358.012
2025-03-07 15:21:22.185,870,DistractorMainTable,0.8101525,-0.9068192,-2.933339,1760.382,409.7696,0.863009,-0.005738854,-3.913417,9.819391,3.878886,357.2298
2025-03-07 15:21:22.228,871,DistractorMainTable,0.7771159,-0.9908477,-2.933339,1741.205,271.0494,0.8627928,0.001983881,-3.916983,6.477413,3.93219,356.9549
2025-03-07 15:21:22.267,872,DistractorMainTable,0.7813514,-0.9124159,-2.933339,1740.902,272.5988,0.8639979,0.01222181,-3.919287,4.392077,3.653115,357.1585
2025-03-07 15:21:22.307,873,DistractorBlock4Label,0.7790012,-0.8510748,-2.880614,1740.851,296.392,0.8645672,0.02044547,-3.923419,2.092968,3.441043,357.0684
2025-03-07 15:21:22.351,874,DistractorMainTable,0.7799202,-0.8846496,-2.612345,1745.243,369.0705,0.8651497,0.02780092,-3.927417,0.1361094,3.746322,356.9431
2025-03-07 15:21:22.393,875,DistractorBlock4,0.8369213,-0.6330501,-2.784562,1767.148,418.3653,0.8672301,0.03657687,-3.930553,357.8921,4.207988,356.8597
2025-03-07 15:21:22.432,876,DistractorBlock4,0.8357901,-0.4717737,-2.784549,1743.858,505.8592,0.8692394,0.04219437,-3.933855,356.1848,5.119936,357.0129
2025-03-07 15:21:22.475,877,DistractorFrontWall,1.304075,-0.5285169,-2.013594,1941.673,637.3853,0.8715132,0.04938841,-3.93803,355.198,5.933065,357.323
2025-03-07 15:21:22.506,878,DistractorFrontWall,1.318681,-0.3166126,-2.013594,1923.87,716.0189,0.8735486,0.05589497,-3.940283,354.3199,7.143223,357.4087
2025-03-07 15:21:22.547,879,DistractorFrontWall,1.232953,-0.2413911,-2.013594,1862.002,720.0926,0.8754794,0.06105447,-3.944273,352.7928,8.655563,357.5618
2025-03-07 15:21:22.576,880,DistractorFrontWall,1.282321,-0.1699841,-2.013594,1865.37,738.379,0.8775126,0.06446791,-3.947416,351.9456,9.732969,357.4874
2025-03-07 15:21:22.618,881,DistractorFrontWall,1.417499,-0.2086964,-2.013594,1893.616,718.5702,0.8797196,0.06575513,-3.951961,351.6561,11.53595,357.8159
2025-03-07 15:21:22.659,882,DistractorFrontWall,1.470269,-0.1888131,-2.013594,1888.143,730.5327,0.882197,0.06395257,-3.956022,351.7657,13.11858,358.0993
2025-03-07 15:21:22.699,883,DistractorFrontWall,1.417921,-0.1897751,-2.013594,1839.03,741.7033,0.8847647,0.06033039,-3.959566,352.5318,14.73879,358.366
2025-03-07 15:21:22.741,884,DistractorFrontWall,1.457405,-0.1804557,-2.013594,1827.489,772.6563,0.8885509,0.0450387,-3.963495,353.8077,16.3424,358.5731
2025-03-07 15:21:22.782,885,DistractorFrontWall,1.516113,-0.1713687,-2.013594,1825.628,800.9797,0.8932893,0.04228067,-3.966355,355.2716,17.76165,359.028
2025-03-07 15:21:22.824,886,DistractorFrontWall,1.588831,-0.1697201,-2.013594,1837.019,827.1118,0.9002243,0.02984428,-3.969201,356.5336,18.62877,359.3076
2025-03-07 15:21:22.853,887,DistractorFrontWall,1.697494,-0.2348313,-2.013594,1870.225,815.0201,0.9063829,0.02607179,-3.971051,357.2661,18.99898,359.3654
2025-03-07 15:21:22.894,888,DistractorFrontWall,1.704257,-0.2635151,-2.013594,1863.654,816.7623,0.916384,0.02104592,-3.973397,358.0098,19.33828,359.3172
2025-03-07 15:21:22.934,889,DistractorFrontWall,1.733228,-0.3581429,-2.013594,1870.607,774.3905,0.9284152,0.02556717,-3.975054,357.7898,19.46633,358.6433
2025-03-07 15:21:22.976,890,DistractorFrontWall,1.755194,-0.3701568,-2.013594,1875.018,751.5415,0.942806,0.03020275,-3.978928,356.7029,19.4419,358.3508
2025-03-07 15:21:23.018,891,DistractorFrontWall,1.773543,-0.3684821,-2.013594,1877.186,730.9882,0.9585536,0.03813136,-3.983681,355.5345,19.34264,358.4509
2025-03-07 15:21:23.062,892,DistractorFrontWall,1.779566,-0.3127877,-2.013594,1881.494,737.2071,0.9764881,0.04020524,-3.989047,354.535,18.65093,358.6502
2025-03-07 15:21:23.103,893,DistractorFrontWall,1.774422,-0.2807641,-2.013594,1886.179,725.4985,0.9955453,0.04578626,-3.993697,353.0909,17.83129,358.2722
2025-03-07 15:21:23.145,894,DistractorFrontWall,1.774738,-0.3070449,-2.013594,1900.378,687.1393,1.015485,0.04890871,-3.998734,351.4419,16.60298,357.8741
2025-03-07 15:21:23.188,895,DistractorFrontWall,1.755717,-0.3102945,-2.013594,1904.433,649.9359,1.035414,0.05207133,-4.003665,349.385,15.48409,357.7914
2025-03-07 15:21:23.231,896,DistractorFrontWall,1.750758,-0.2304788,-2.013594,1919.502,654.0394,1.055036,0.05800235,-4.007601,347.671,13.83709,357.8718
2025-03-07 15:21:23.270,897,DistractorFrontWall,1.719793,-0.1657434,-2.013594,1918.685,661.172,1.074304,0.06753218,-4.009161,346.6841,12.48478,358.1073
2025-03-07 15:21:23.312,898,DistractorFrontWall,1.69155,-0.2175103,-2.013594,1919.707,587.1961,1.092954,0.07473946,-4.010633,343.9982,11.46289,358.1412
2025-03-07 15:21:23.356,899,DistractorFrontWall,1.666425,-0.1096017,-2.013594,1912.391,611.3113,1.110816,0.07708478,-4.010951,342.554,10.65754,358.2658
2025-03-07 15:21:23.398,900,DistractorFrontWall,1.631998,0.1658968,-2.013594,1894.895,761.2601,1.125631,0.06856167,-4.008172,343.8936,9.954306,358.2986
