Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-11 14:30:43.374,9579,YogaMirrorNorthInstructorFRightForeArm,2.446044,-0.1801805,0.422915,2214.593,992.3417,0.1442234,-0.009471297,-3.421644,6.278101,6.248069,3.652642
2025-03-11 14:30:43.401,9580,YogaMirrorNorthInstructorFRightForeArm,2.44602,-0.195246,0.4334917,2213.938,989.8097,0.1444727,-0.009750009,-3.421696,6.317093,6.196802,3.676141
2025-03-11 14:30:43.428,9581,YogaMirrorNorthInstructorFRightForeArm,2.452812,-0.1621141,0.416687,2218.244,998.7556,0.1448364,-0.009945631,-3.421892,6.485928,6.192677,3.687711
2025-03-11 14:30:43.459,9582,YogaMirrorNorthInstructorFHead,2.654006,-0.05303888,0.5997393,2236.774,1023.732,0.1449116,-0.01012254,-3.422132,6.544891,6.24697,3.41053
2025-03-11 14:30:43.486,9583,YogaMirrorNorthInstructorFRightForeArm,2.591283,-0.06676726,0.4933937,2236.861,1018.818,0.1450407,-0.009977102,-3.422422,6.46276,6.255394,3.49565
2025-03-11 14:30:43.513,9584,YogaMirrorNorthInstructorFRightForeArm,2.594245,-0.06999062,0.4863741,2237.503,1017.626,0.1453482,-0.009813428,-3.422657,6.45555,6.290232,3.542457
2025-03-11 14:30:43.542,9585,YogaMirrorNorthInstructorFRightForeArm,2.589512,-0.08385516,0.4695337,2237.402,1015.637,0.1454628,-0.009859324,-3.422987,6.484659,6.334489,3.477565
2025-03-11 14:30:43.569,9586,YogaMirrorNorthInstructorFRightForeArm,2.537879,-0.09488269,0.4562979,2228.818,1012.916,0.1454949,-0.009666085,-3.423337,6.451725,6.328879,3.529381
2025-03-11 14:30:43.612,9587,YogaMirrorNorthInstructorFRightForeArm,2.535056,-0.1092848,0.4449375,2229.717,1006.625,0.1456227,-0.009338737,-3.423805,6.315194,6.295447,3.686042
2025-03-11 14:30:43.640,9588,YogaMirrorNorthInstructorFRightForeArm,2.542664,-0.09987202,0.4522226,2231.137,1007.187,0.1457517,-0.009456277,-3.424143,6.266171,6.259227,3.774642
2025-03-11 14:30:43.667,9589,YogaMirrorNorthInstructorFRightForeArm,2.555871,-0.09196831,0.4600008,2232.632,1007.871,0.1459566,-0.009297967,-3.424202,6.189185,6.265554,3.734285
2025-03-11 14:30:43.709,9590,YogaMirrorNorthInstructorFRightForeArm,2.561148,-0.08906472,0.4630368,2233.677,1007.329,0.1462064,-0.009209037,-3.424513,6.114939,6.236326,3.729078
2025-03-11 14:30:43.738,9591,YogaMirrorNorthInstructorFRightForeArm,2.560379,-0.08637135,0.4658082,2233.289,1006.705,0.1464187,-0.009154558,-3.424824,6.059882,6.228104,3.783394
2025-03-11 14:30:43.778,9592,YogaMirrorNorthInstructorFRightForeArm,2.601105,-0.07917771,0.4744873,2241.274,1006.724,0.1466127,-0.00922966,-3.425312,5.986269,6.159926,3.769098
2025-03-11 14:30:43.821,9593,YogaMirrorNorthInstructorFRightForeArm,2.609059,-0.06881662,0.4865439,2242.483,1009.155,0.1468578,-0.009116292,-3.42582,5.958956,6.097861,3.662021
2025-03-11 14:30:43.850,9594,YogaMirrorNorthInstructorFRightForeArm,2.608143,-0.06521694,0.4923162,2241.792,1010.234,0.1470177,-0.009185314,-3.426151,5.96578,6.088511,3.639166
2025-03-11 14:30:43.891,9595,NorthMirrorYogaBackWall,6.089532,-1.346319,11.5836,2058.644,959.8832,0.1472555,-0.009090781,-3.426667,5.947882,6.027637,3.744766
2025-03-11 14:30:43.933,9596,NorthMirrorYogaFloor,1.9423,-1.612403,1.22116,2032.564,759.6153,0.1474945,-0.008851171,-3.427103,5.962831,6.014562,3.69717
2025-03-11 14:30:43.961,9597,NorthMirrorYogaFloor,1.85108,-1.612403,0.931571,2034.932,741.2489,0.1476104,-0.009013891,-3.427338,5.912888,5.99015,3.68449
2025-03-11 14:30:43.990,9598,NorthMirrorYogaFloor,1.856591,-1.612403,0.9423928,2036.101,741.606,0.1476466,-0.009010434,-3.427631,5.913205,5.917897,3.735021
2025-03-11 14:30:44.019,9599,NorthMirrorYogaFloor,1.939925,-1.612403,1.167529,2038.483,754.5274,0.1475874,-0.00889504,-3.427839,5.873173,5.797825,3.719671
2025-03-11 14:30:44.059,9600,NorthMirrorYogaMat1,0.5402431,-1.610917,-0.2062534,1821.834,644.4996,0.1473841,-0.00857389,-3.428138,5.795695,5.715028,3.560003
2025-03-11 14:30:44.100,9601,NorthMirrorYogaMat1,-0.04131898,-1.610894,-0.272512,1673.136,640.2752,0.1474163,-0.008757591,-3.428627,5.877407,5.761755,3.653507
2025-03-11 14:30:44.129,9602,NorthMirrorYogaMat1,-0.04491964,-1.610896,-0.2646044,1670.998,641.3788,0.1474504,-0.00870204,-3.428784,5.871065,5.823577,3.735926
2025-03-11 14:30:44.158,9603,NorthMirrorYogaMat1,-0.04337123,-1.610897,-0.2637206,1670.581,641.5114,0.1473515,-0.008814216,-3.428894,5.864581,5.867544,3.775572
2025-03-11 14:30:44.185,9604,NorthMirrorYogaMat1,0.1976608,-1.6109,-0.2556454,1733.105,642.8781,0.147228,-0.009114385,-3.429065,5.940847,5.85791,3.792934
2025-03-11 14:30:44.212,9605,NorthMirrorYogaMat1,0.2100516,-1.610913,-0.2164154,1737.386,649.738,0.1470138,-0.009358764,-3.429301,6.058481,5.764997,3.888914
2025-03-11 14:30:44.254,9606,NorthMirrorYogaMat1,0.2355162,-1.610974,-0.0434134,1746.319,671.9422,0.1466307,-0.009616375,-3.429569,6.221077,5.617814,3.878301
2025-03-11 14:30:44.294,9607,NorthMirrorYogaMat1,0.277759,-1.611043,0.156324,1757.469,693.575,0.1465482,-0.01015282,-3.429641,6.307135,5.511987,3.897708
2025-03-11 14:30:44.323,9608,NorthMirrorYogaMat1,0.2736722,-1.611041,0.1488602,1757.07,693.4116,0.1463896,-0.01027167,-3.429697,6.337295,5.470076,3.932674
2025-03-11 14:30:44.363,9609,NorthMirrorYogaMat1,0.2630284,-1.611022,0.0962587,1754.535,690.4871,0.1461902,-0.01051903,-3.429802,6.465643,5.495262,3.948169
2025-03-11 14:30:44.393,9610,NorthMirrorYogaMat1,0.285331,-1.610995,0.01796299,1759.308,682.8555,0.1460964,-0.01055825,-3.429818,6.489153,5.522369,3.998584
2025-03-11 14:30:44.435,9611,NorthMirrorYogaMat1,0.2858062,-1.61099,0.004607558,1759.367,681.5354,0.1459215,-0.0106343,-3.429777,6.490985,5.52199,4.027868
2025-03-11 14:30:44.462,9612,NorthMirrorYogaMat1,0.2883751,-1.610991,0.007986605,1760.916,682.5412,0.1457212,-0.01085114,-3.429879,6.531741,5.467082,4.012459
2025-03-11 14:30:44.489,9613,NorthMirrorYogaMat1,0.2887666,-1.610992,0.009248018,1761.834,683.5286,0.1455297,-0.01084685,-3.430008,6.582668,5.396131,4.071442
2025-03-11 14:30:44.519,9614,NorthMirrorYogaMat1,0.3269471,-1.610992,0.009893954,1771.212,683.8361,0.1453468,-0.01072752,-3.429962,6.616695,5.371648,4.070566
2025-03-11 14:30:44.545,9615,NorthMirrorYogaMat1,0.3298396,-1.611016,0.07695538,1772.289,690.054,0.1451343,-0.01099563,-3.429824,6.57875,5.317814,4.067975
2025-03-11 14:30:44.588,9616,NorthMirrorYogaMat1,0.327909,-1.611015,0.07572448,1772.801,689.8582,0.1449199,-0.01065338,-3.429552,6.581017,5.238274,4.1146
2025-03-11 14:30:44.629,9617,NorthMirrorYogaMat1,0.3281218,-1.610995,0.01738429,1773.464,684.3315,0.1445466,-0.0105257,-3.429121,6.621218,5.302924,3.892223
2025-03-11 14:30:44.671,9618,NorthMirrorYogaMat1,0.334285,-1.611001,0.03556758,1773.131,688.8258,0.1444655,-0.01079035,-3.428834,6.765898,5.337951,4.18271
2025-03-11 14:30:44.713,9619,NorthMirrorYogaMat1,0.3465397,-1.610996,0.02018505,1776.934,691.3179,0.1441815,-0.0111407,-3.428553,7.023715,5.327421,4.120432
2025-03-11 14:30:44.741,9620,NorthMirrorYogaMat1,0.3461343,-1.610985,-0.01188868,1777.837,690.5297,0.144039,-0.01126826,-3.428384,7.179628,5.26592,4.188985
2025-03-11 14:30:44.767,9621,NorthMirrorYogaMat1,0.3455235,-1.610973,-0.04381704,1779.109,688.0988,0.1437423,-0.01130009,-3.428185,7.242978,5.199985,4.163019
2025-03-11 14:30:44.809,9622,NorthMirrorYogaMat1,0.5290592,-1.611332,0.9830256,1808.994,772.2244,0.1434767,-0.006942153,-3.427843,7.326517,5.086434,4.178726
2025-03-11 14:30:44.837,9623,NorthMirrorYogaMat1,0.6389142,-1.611746,2.171694,1813.742,834.8123,0.1434024,-0.006444335,-3.427638,7.466832,5.142923,4.124722
2025-03-11 14:30:44.864,9624,NorthMirrorYogaFloor,0.6552606,-1.612403,2.334527,1812.982,842.7831,0.1434351,-0.01132047,-3.42749,7.524796,5.240211,4.226222
2025-03-11 14:30:44.905,9625,NorthMirrorYogaFloor,0.6481733,-1.612403,2.311363,1809.915,842.4437,0.1434683,-0.01199985,-3.427171,7.542297,5.396312,4.267133
2025-03-11 14:30:44.935,9626,NorthMirrorYogaFloor,0.6710134,-1.612403,2.405697,1811.771,847.1782,0.1434071,-0.0123564,-3.427055,7.620464,5.425178,4.330361
2025-03-11 14:30:44.963,9627,NorthMirrorYogaMat2,0.6620876,-1.610884,2.479192,1809.765,851.795,0.1433792,-0.0122937,-3.427049,7.726304,5.429356,4.406703
2025-03-11 14:30:44.991,9628,NorthMirrorYogaMat2,0.6651537,-1.610888,2.489979,1810.295,853.0903,0.1432459,-0.007851601,-3.427067,7.828484,5.420824,4.409212
2025-03-11 14:30:45.020,9629,NorthMirrorYogaMat2,0.6636381,-1.610909,2.552702,1811.027,857.2415,0.1431541,-0.0122602,-3.427122,7.918889,5.301756,4.600106
2025-03-11 14:30:45.046,9630,NorthMirrorYogaMat2,0.6742673,-1.610933,2.62008,1813.753,859.58,0.1429941,-0.008234143,-3.427062,7.965064,5.153626,4.746063
2025-03-11 14:30:45.074,9631,YogaNorthMirrorAvatarSpine,0.2573586,-0.3920944,0.8569031,1777.511,1007.185,0.1427339,-0.01261544,-3.426989,7.995614,4.954669,4.826098
2025-03-11 14:30:45.102,9632,YogaNorthMirrorAvatarHead,0.1998809,0.02597354,0.848618,1773.185,1093.214,0.1425305,-0.009023666,-3.426929,8.197179,4.903517,4.748613
2025-03-11 14:30:45.144,9633,YogaNorthMirrorAvatarHead,0.2054926,0.04081117,1.066991,1777.436,1100.012,0.1424053,-0.01368582,-3.426997,8.437945,4.702256,4.832611
2025-03-11 14:30:45.172,9634,YogaNorthMirrorAvatarHead,0.182999,-0.008032321,0.8561468,1774.308,1089.817,0.1423216,-0.01385236,-3.426805,8.368244,4.592585,4.781259
2025-03-11 14:30:45.200,9635,YogaNorthMirrorAvatarHead,0.1784412,-0.01333234,0.8582411,1773.864,1086.598,0.1422394,-0.01347041,-3.426557,8.242474,4.518075,4.583864
2025-03-11 14:30:45.241,9636,YogaNorthMirrorAvatarHead,0.1788709,-0.01884318,0.8601379,1775.019,1084.475,0.1425044,-0.01320779,-3.4264,8.18303,4.437292,4.613972
2025-03-11 14:30:45.271,9637,YogaNorthMirrorAvatarHead,0.194591,-0.0389897,0.8671329,1777.384,1080.282,0.142841,-0.01323748,-3.426308,8.193273,4.448791,4.503695
2025-03-11 14:30:45.312,9638,YogaNorthMirrorAvatarHead,0.200376,-0.04037516,0.86691,1776.678,1078.811,0.1432615,-0.01291907,-3.426127,8.126657,4.535983,4.319532
2025-03-11 14:30:45.341,9639,YogaNorthMirrorAvatarHead,0.1873723,-0.03956189,0.8684366,1772.571,1078.194,0.1435499,-0.01237345,-3.425983,8.062339,4.628546,4.306529
2025-03-11 14:30:45.367,9640,YogaNorthMirrorAvatarHead,0.1888402,-0.00507362,0.8529284,1772.394,1084.476,0.14386,-0.01228631,-3.425885,8.010231,4.701936,4.423477
2025-03-11 14:30:45.409,9641,NorthMirrorYogaBackWall,0.1949816,0.6104587,11.5836,1768.945,1116.847,0.1441192,-0.01188493,-3.425564,7.848552,4.659266,4.374476
2025-03-11 14:30:45.437,9642,NorthMirrorYogaBackWall,0.1923051,0.638083,11.5836,1771.087,1115.951,0.1440746,-0.01150882,-3.425275,7.701419,4.492715,4.313197
2025-03-11 14:30:45.464,9643,NorthMirrorYogaBackWall,0.1813111,0.6231015,11.5836,1772.755,1113.306,0.1440555,-0.01107585,-3.425002,7.598179,4.321756,4.272411
2025-03-11 14:30:45.494,9644,NorthMirrorYogaBackWall,0.1529493,0.6624842,11.5836,1772.748,1114.688,0.1439727,-0.01097465,-3.424713,7.548683,4.196242,4.134999
2025-03-11 14:30:45.522,9645,NorthMirrorYogaBackWall,0.1501842,0.6647332,11.5836,1773.925,1114.244,0.143999,-0.01093841,-3.424389,7.514333,4.111959,4.171173
2025-03-11 14:30:45.549,9646,NorthMirrorYogaBackWall,0.1877613,0.6931412,11.5836,1776.106,1113.985,0.144099,-0.006007671,-3.423955,7.416995,4.113029,4.192925
2025-03-11 14:30:45.576,9647,NorthMirrorYogaBackWall,0.204215,0.5663702,11.5836,1776.231,1105.841,0.1441466,-0.009863615,-3.423493,7.355901,4.121642,4.126988
2025-03-11 14:30:45.603,9648,NorthMirrorYogaBackWall,0.216486,0.5992188,11.5836,1776.764,1107.422,0.1442004,-0.01012385,-3.423073,7.333551,4.145901,4.165
2025-03-11 14:30:45.645,9649,NorthMirrorYogaBackWall,0.2018127,0.604938,11.5836,1775.594,1106.568,0.1442558,-0.009875178,-3.422433,7.243049,4.182249,4.273288
2025-03-11 14:30:45.688,9650,NorthMirrorYogaBackWall,0.2355065,0.5781939,11.5836,1777.741,1103.314,0.144088,-0.00969255,-3.42179,7.146007,4.145421,4.217938
2025-03-11 14:30:45.730,9651,NorthMirrorYogaBackWall,0.2486558,0.5636885,11.5836,1779.963,1101.309,0.1439254,-0.009492874,-3.421179,7.075794,4.052885,4.301049
2025-03-11 14:30:45.771,9652,NorthMirrorYogaBackWall,0.2136192,0.5709273,11.5836,1777.563,1101.091,0.1437191,-0.009357214,-3.420388,7.033433,4.050756,4.124761
2025-03-11 14:30:45.799,9653,NorthMirrorYogaBackWall,0.2285628,0.6023129,11.5836,1778.412,1102.062,0.1436571,-0.00957787,-3.419841,6.977445,4.064194,4.177149
2025-03-11 14:30:45.826,9654,NorthMirrorYogaBackWall,0.2659569,0.6203825,11.5836,1780.02,1102.657,0.1436557,-0.004264355,-3.419315,6.971861,4.112996,4.242328
2025-03-11 14:30:45.855,9655,NorthMirrorYogaBackWall,0.2693896,0.6141298,11.5836,1779.708,1102.518,0.1435892,-0.008574009,-3.418765,6.966933,4.150419,4.266034
2025-03-11 14:30:45.883,9656,NorthMirrorYogaBackWall,0.2515025,0.62029,11.5836,1777.726,1102.767,0.1434466,-0.00922966,-3.418126,6.951615,4.204731,4.196983
2025-03-11 14:30:45.910,9657,NorthMirrorYogaBackWall,0.2825456,0.5762925,11.5836,1778.829,1100.832,0.1434226,-0.008953333,-3.417562,6.999235,4.239721,4.186956
2025-03-11 14:30:45.938,9658,NorthMirrorYogaBackWall,0.3096638,0.566686,11.5836,1779.913,1100.618,0.1434264,-0.00428772,-3.417002,7.044063,4.272455,4.202706
2025-03-11 14:30:45.979,9659,NorthMirrorYogaBackWall,0.3034668,0.5690198,11.5836,1778.191,1100.2,0.1433807,-0.003503799,-3.415976,7.013721,4.332559,4.017766
2025-03-11 14:30:46.021,9660,YogaNorthMirrorAvatarHead,0.1706295,0.1507021,0.9173899,1774.182,1099.198,0.1434371,-0.008311152,-3.415063,7.004824,4.361012,4.125519
2025-03-11 14:30:46.063,9661,YogaNorthMirrorAvatarHead,0.1654718,0.1303439,0.883678,1772.287,1096.13,0.1434153,-0.008767128,-3.414111,7.043712,4.403723,4.093146
2025-03-11 14:30:46.105,9662,YogaNorthMirrorAvatarHead,0.1696631,0.1326296,0.8829906,1773.381,1095.999,0.1433603,-0.004089117,-3.413065,7.068873,4.392806,4.131487
2025-03-11 14:30:46.133,9663,YogaNorthMirrorAvatarHead,0.1643494,0.12423,0.874866,1772.992,1094.706,0.1432422,-0.008335233,-3.41241,7.03378,4.343544,4.124388
2025-03-11 14:30:46.174,9664,YogaNorthMirrorAvatarHead,0.1671625,0.1394856,0.8947177,1775.3,1098.018,0.1432254,-0.008970261,-3.411521,7.056808,4.247969,4.174904
2025-03-11 14:30:46.202,9665,YogaNorthMirrorAvatarHead,0.1600172,0.1395193,0.9010863,1774.259,1098.828,0.1432558,-0.009460092,-3.410912,7.102933,4.220083,4.143877
2025-03-11 14:30:46.229,9666,YogaNorthMirrorAvatarHead,0.1741243,0.1482843,0.9084177,1776.757,1100.894,0.1432995,-0.004602075,-3.410325,7.207181,4.23813,4.080387
2025-03-11 14:30:46.271,9667,YogaNorthMirrorAvatarHead,0.1512222,0.1312082,0.8926837,1771.346,1099.904,0.1433748,-0.008815169,-3.409351,7.273343,4.302623,4.159286
2025-03-11 14:30:46.299,9668,NorthMirrorYogaBackWall,0.2924733,0.5606446,11.5836,1777.768,1106.095,0.1432475,-0.009446502,-3.40872,7.396905,4.372965,4.197879
2025-03-11 14:30:46.327,9669,YogaNorthMirrorAvatarHead,0.164449,0.1337305,0.8824298,1772.969,1102.478,0.1430396,-0.004840493,-3.408127,7.462722,4.393141,4.201742
2025-03-11 14:30:46.355,9670,YogaNorthMirrorAvatarHead,0.1672772,0.1305322,0.8741567,1773.932,1103.725,0.1429251,-0.009379148,-3.407528,7.525121,4.380963,4.243129
2025-03-11 14:30:46.385,9671,YogaNorthMirrorAvatarHead,0.1708371,0.1399456,0.8869226,1775.677,1106.736,0.1428192,-0.005649567,-3.407083,7.65402,4.34426,4.355852
2025-03-11 14:30:46.410,9672,YogaNorthMirrorAvatarHead,0.1630591,0.124036,0.8689995,1774.741,1105.764,0.1425983,-0.005457997,-3.406641,7.792964,4.301924,4.354052
2025-03-11 14:30:46.439,9673,YogaNorthMirrorAvatarHead,0.1631898,0.1186018,0.8633063,1775.665,1105.42,0.1424366,-0.005606174,-3.406171,7.84359,4.24327,4.354706
2025-03-11 14:30:46.480,9674,YogaNorthMirrorAvatarHead,0.1692535,0.140321,0.8856337,1777.632,1111.278,0.142334,-0.01066089,-3.405526,7.890375,4.21754,4.345201
2025-03-11 14:30:46.508,9675,YogaNorthMirrorAvatarHead,0.1648604,0.1296998,0.8741441,1776.337,1110.012,0.1423788,-0.01139808,-3.405146,7.924664,4.246342,4.384673
2025-03-11 14:30:46.537,9676,YogaNorthMirrorAvatarHead,0.1629531,0.1209309,0.8643842,1774.666,1108.282,0.1424221,-0.0113467,-3.404728,7.922706,4.308599,4.291402
2025-03-11 14:30:46.576,9677,YogaNorthMirrorAvatarHead,0.1550837,0.1147366,0.8630126,1772.486,1106.874,0.1424995,-0.0113306,-3.404119,7.900811,4.342918,4.302938
2025-03-11 14:30:46.604,9678,YogaNorthMirrorAvatarHead,0.1680035,0.1116935,0.8524163,1774.364,1105.309,0.1425421,-0.01110828,-3.403741,7.850228,4.377297,4.256049
2025-03-11 14:30:46.632,9679,YogaNorthMirrorAvatarHead,0.1753419,0.1108717,0.8479328,1776.162,1104.124,0.1425869,-0.01097536,-3.403379,7.791458,4.353108,4.26736
2025-03-11 14:30:46.674,9680,YogaNorthMirrorAvatarHead,0.1904695,0.09716541,0.8352439,1779.896,1098.839,0.1426649,-0.005975962,-3.402866,7.71595,4.270335,4.16771
2025-03-11 14:30:46.702,9681,YogaNorthMirrorAvatarHead,0.1803665,0.1017228,0.8399155,1777.977,1098.962,0.1427003,-0.00529635,-3.402497,7.66913,4.247792,4.082361
2025-03-11 14:30:46.730,9682,YogaNorthMirrorAvatarHead,0.1805997,0.100985,0.8392324,1778.126,1099.224,0.1428818,-0.01014125,-3.402133,7.626554,4.251194,4.153878
2025-03-11 14:30:46.759,9683,YogaNorthMirrorAvatarHead,0.1757264,0.1099377,0.8461099,1776.422,1101.118,0.1430483,-0.01016068,-3.40174,7.625755,4.300728,4.132627
2025-03-11 14:30:46.786,9684,YogaNorthMirrorAvatarHead,0.1767096,0.1092229,0.8438671,1776.138,1100.636,0.1431766,-0.01022506,-3.401335,7.603825,4.32115,4.080732
2025-03-11 14:30:46.814,9685,YogaNorthMirrorAvatarHead,0.1842375,0.1139282,0.8448172,1777.359,1101.8,0.1433102,-0.01046562,-3.400967,7.622756,4.337495,4.038608
2025-03-11 14:30:46.842,9686,YogaNorthMirrorAvatarHead,0.1941829,0.1165199,0.8446743,1779.008,1102.157,0.1434318,-0.01019669,-3.400581,7.622498,4.361981,4.040672
2025-03-11 14:30:46.870,9687,YogaNorthMirrorAvatarHead,0.202692,0.1149353,0.8421397,1780.761,1101.665,0.1435918,-0.005764484,-3.400232,7.672201,4.373042,4.145034
2025-03-11 14:30:46.912,9688,YogaNorthMirrorAvatarHead,0.1987542,0.1037346,0.8343711,1779.882,1099.791,0.1436035,-0.009874582,-3.399611,7.648187,4.343342,3.966549
2025-03-11 14:30:46.954,9689,YogaNorthMirrorAvatarHead,0.1820323,0.1101886,0.8420937,1777.248,1101.087,0.1436335,-0.01050413,-3.39902,7.625101,4.304089,4.011788
2025-03-11 14:30:46.982,9690,YogaNorthMirrorAvatarHead,0.1776376,0.1154392,0.8467147,1776.275,1103.662,0.1436901,-0.01084697,-3.398701,7.711517,4.330681,4.085128
2025-03-11 14:30:47.008,9691,YogaNorthMirrorAvatarHead,0.1792466,0.09632485,0.8331764,1776.227,1101.795,0.1437852,-0.0108484,-3.398447,7.841019,4.349666,4.096196
2025-03-11 14:30:47.052,9692,YogaNorthMirrorAvatarHead,0.183596,0.08747427,0.8274939,1776.856,1099.831,0.1439123,-0.01106894,-3.397985,7.834869,4.344548,4.014725
2025-03-11 14:30:47.092,9693,YogaNorthMirrorAvatarHead,0.1957897,0.09781409,0.8299699,1779.001,1102.459,0.1441041,-0.01118231,-3.397542,7.883193,4.359481,3.921932
2025-03-11 14:30:47.134,9694,YogaNorthMirrorAvatarHead,0.1952246,0.09703764,0.8288608,1777.998,1103.079,0.1443496,-0.01137614,-3.397231,7.925433,4.421644,3.944429
2025-03-11 14:30:47.175,9695,YogaNorthMirrorAvatarHead,0.1945703,0.1149141,0.8404605,1776.894,1105.961,0.1445703,-0.01105404,-3.396944,7.883382,4.475831,3.840601
2025-03-11 14:30:47.205,9696,YogaNorthMirrorAvatarHead,0.1839522,0.08820006,0.8267467,1773.518,1100.227,0.144703,-0.01111281,-3.396725,7.852913,4.5197,3.743936
2025-03-11 14:30:47.231,9697,YogaNorthMirrorAvatarHead,0.1850657,0.1218049,0.8476636,1773.012,1105.981,0.1449229,-0.006078839,-3.396527,7.853373,4.577562,3.703591
2025-03-11 14:30:47.273,9698,YogaNorthMirrorAvatarHead,0.1909555,0.08664104,0.8250172,1772.806,1100.229,0.1451354,-0.01060629,-3.39624,7.888107,4.631792,3.588826
2025-03-11 14:30:47.301,9699,YogaNorthMirrorAvatarHead,0.1966845,0.08676112,0.8240449,1773.945,1100.11,0.1452088,-0.01095343,-3.396082,7.881441,4.625225,3.544128
2025-03-11 14:30:47.329,9700,YogaNorthMirrorAvatarHead,0.1900548,0.08603778,0.8237133,1772.433,1099.91,0.1452179,-0.01078427,-3.395951,7.880485,4.620109,3.448883
2025-03-11 14:30:47.371,9701,YogaNorthMirrorAvatarHead,0.1921974,0.1046165,0.8320808,1772.709,1103.787,0.1451776,-0.01073027,-3.395802,7.889747,4.640673,3.433708
2025-03-11 14:30:47.400,9702,YogaNorthMirrorAvatarHead,0.1908217,0.104149,0.8319871,1771.579,1103.751,0.1451114,-0.01062167,-3.395715,7.888687,4.702224,3.458708
2025-03-11 14:30:47.443,9703,YogaNorthMirrorAvatarHead,0.1679784,0.09841134,0.8358121,1766.385,1101.577,0.1449383,-0.0104841,-3.395568,7.800622,4.742326,3.51289
2025-03-11 14:30:47.470,9704,NorthMirrorYogaBackWall,0.2575717,0.6088662,11.5836,1768.424,1114.069,0.1447182,-0.0101341,-3.395325,7.741315,4.759807,3.461258
2025-03-11 14:30:47.498,9705,NorthMirrorYogaBackWall,0.1647215,0.6143248,11.5836,1762.452,1114.088,0.1443624,-0.009701848,-3.395185,7.708684,4.780553,3.332821
2025-03-11 14:30:47.526,9706,NorthMirrorYogaBackWall,0.04216623,0.1227745,11.5836,1754.186,1085.438,0.1441015,-0.009746909,-3.395114,7.656336,4.791604,3.457182
2025-03-11 14:30:47.554,9707,NorthMirrorYogaBackWall,0.03485823,0.129039,11.5836,1753.186,1085.98,0.1438595,-0.009528995,-3.395051,7.660868,4.839538,3.503601
2025-03-11 14:30:47.583,9708,NorthMirrorYogaBackWall,0.05173349,0.06804299,11.5836,1753.358,1083.042,0.1435362,-0.00967133,-3.395053,7.70228,4.880785,3.478809
2025-03-11 14:30:47.608,9709,YogaNorthMirrorAvatarHead,0.1932617,0.04229205,0.8157456,1768.825,1089.526,0.1430713,-0.01009464,-3.395114,7.774138,4.914831,3.548859
2025-03-11 14:30:47.637,9710,YogaNorthMirrorAvatarHead,0.2381046,0.07642108,0.8223445,1778.169,1097.954,0.1425714,-0.0103792,-3.395251,7.89882,4.948848,3.634733
2025-03-11 14:30:47.678,9711,YogaNorthMirrorAvatarHead,0.2459518,0.09109537,0.8306022,1780.693,1104.642,0.1416401,-0.01103461,-3.39552,8.130896,4.960815,3.875926
2025-03-11 14:30:47.705,9712,YogaNorthMirrorAvatarHead,0.2596175,0.06938069,0.8301854,1784.164,1100.274,0.1408491,-0.01080036,-3.395675,8.154099,4.914419,3.916086
2025-03-11 14:30:47.733,9713,YogaNorthMirrorAvatarHead,0.260325,0.05641808,0.8293071,1785.094,1096.887,0.140146,-0.01068008,-3.395857,8.112443,4.856944,3.90838
2025-03-11 14:30:47.761,9714,YogaNorthMirrorAvatarHead,0.2518606,0.04640969,0.8250244,1784.874,1094.633,0.139612,-0.01084614,-3.396127,8.085913,4.782012,4.073611
2025-03-11 14:30:47.802,9715,YogaNorthMirrorAvatarHead,0.2219303,0.04648863,0.8159287,1779.847,1095.851,0.1387352,-0.01101232,-3.3966,8.134007,4.739532,4.129323
2025-03-11 14:30:47.832,9716,YogaNorthMirrorAvatarHead,0.2361968,0.06595335,0.8207409,1783.12,1100.88,0.1383513,-0.01144993,-3.396928,8.205667,4.758129,4.242506
2025-03-11 14:30:47.860,9717,YogaNorthMirrorAvatarHead,0.2279734,0.06349586,0.8188531,1781.193,1102.097,0.1377894,-0.01159918,-3.397217,8.305303,4.793647,4.275934
2025-03-11 14:30:47.888,9718,YogaNorthMirrorAvatarHead,0.2290198,0.06274334,0.8194821,1781.486,1102.96,0.1373784,-0.0119189,-3.397573,8.364498,4.811472,4.362749
2025-03-11 14:30:47.917,9719,YogaNorthMirrorAvatarHead,0.2302959,0.03735573,0.8200302,1782.114,1098.156,0.1369549,-0.01201415,-3.397911,8.387,4.79139,4.492907
2025-03-11 14:30:47.943,9720,YogaNorthMirrorAvatarHead,0.2151395,0.01521899,0.819838,1779.048,1094.154,0.1365475,-0.01198506,-3.398274,8.409801,4.772772,4.464748
2025-03-11 14:30:47.985,9721,YogaNorthMirrorAvatarHead,0.2147098,0.02674053,0.8188701,1780.327,1097.15,0.1360209,-0.01219702,-3.398899,8.455419,4.701029,4.4551
2025-03-11 14:30:48.025,9722,NorthMirrorYogaBackWall,0.9206004,-0.2780032,11.5836,1807.803,1073.011,0.1356502,-0.01215935,-3.399571,8.541403,4.678265,4.459594
