Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-07 12:33:41.080,15835,NorthMirrorYogaBackWall,0.9373317,0.4135605,11.5836,1909.901,987.4125,0.05361776,0.03532696,-3.564131,0.7439435,357.6348,3.146516
2025-03-07 12:33:41.153,15836,NorthMirrorYogaBackWall,0.9373317,0.4135619,11.5836,1906.792,987.269,0.05356707,0.03532076,-3.564115,0.7306374,357.8461,3.224577
2025-03-07 12:33:41.236,15837,NorthMirrorYogaBackWall,0.9373317,0.4135584,11.5836,1908.203,987.832,0.05255572,0.03494656,-3.564482,0.7874815,357.7632,3.377151
2025-03-07 12:33:41.319,15838,NorthMirrorYogaBackWall,0.9373317,0.4135625,11.5836,1912.999,982.3826,0.05094476,0.03559375,-3.564402,0.4390209,357.4246,3.37655
2025-03-07 12:33:41.403,15839,NorthMirrorYogaBackWall,0.9373317,0.4135584,11.5836,1915.46,985.1776,0.05003303,0.03514504,-3.564893,0.6576793,357.282,3.578722
2025-03-07 12:33:41.473,15840,NorthMirrorYogaBackWall,0.9373317,0.4135612,11.5836,1914.072,986.5516,0.04973777,0.03477693,-3.565039,0.7602918,357.3883,3.737378
2025-03-07 12:33:41.541,15841,NorthMirrorYogaBackWall,0.9373317,0.4135569,11.5836,1910.279,994.6321,0.04967773,0.03371835,-3.565248,1.281429,357.6778,3.67999
2025-03-07 12:33:41.611,15842,NorthMirrorYogaBackWall,0.9373317,0.4135594,11.5836,1905.091,997.9163,0.04987323,0.03356683,-3.565101,1.471917,358.0353,3.579401
2025-03-07 12:33:41.681,15843,NorthMirrorYogaBackWall,0.9373317,0.4135613,11.5836,1900.865,1000.576,0.04998714,0.03311622,-3.565451,1.638615,358.3342,3.64489
2025-03-07 12:33:41.751,15844,NorthMirrorYogaBackWall,0.9373317,0.4135605,11.5836,1893.954,1004.437,0.05002308,0.03262341,-3.56619,1.86438,358.8129,3.585638
2025-03-07 12:33:41.835,15845,NorthMirrorYogaBackWall,0.9373317,0.4135625,11.5836,1884.529,1004.142,0.05023852,0.03252602,-3.566564,1.794007,359.4359,3.419424
2025-03-07 12:33:41.918,15846,NorthMirrorYogaBackWall,0.9373317,0.4135633,11.5836,1869.721,1003.844,0.05059505,0.03268647,-3.566757,1.713291,0.4293847,3.363339
2025-03-07 12:33:42.002,15847,NorthMirrorYogaBackWall,0.9373317,0.4135606,11.5836,1851.532,1000.712,0.05107763,0.03353,-3.566351,1.427576,1.634919,3.163568
2025-03-07 12:33:42.087,15848,NorthMirrorYogaBackWall,0.9373317,0.4135594,11.5836,1841.989,999.7968,0.05050892,0.03368092,-3.565633,1.331305,2.281266,3.187382
2025-03-07 12:33:42.156,15849,NorthMirrorYogaBackWall,0.9373317,0.4135607,11.5836,1834.661,1006.978,0.05005273,0.0328393,-3.565316,1.785492,2.801311,3.086287
2025-03-07 12:33:42.216,15850,NorthMirrorYogaBackWall,0.9373317,0.413561,11.5836,1823.352,1006.319,0.05060512,0.03300095,-3.564889,1.700779,3.556334,2.961579
2025-03-07 12:33:42.276,15851,NorthMirrorYogaBackWall,0.9373317,0.413559,11.5836,1815.887,997.3946,0.05133428,0.03450382,-3.563406,1.078256,4.020664,2.773368
2025-03-07 12:33:42.330,15852,NorthMirrorYogaBackWall,0.9373317,0.4135612,11.5836,1828.422,1005.773,0.05019757,0.03392887,-3.564036,1.684581,3.202389,2.774275
2025-03-07 12:33:42.384,15853,NorthMirrorYogaBackWall,0.9373317,0.4135576,11.5836,1834.965,990.201,0.04927966,0.0353719,-3.563353,0.6541963,2.702512,2.545521
2025-03-07 12:33:42.464,15854,NorthMirrorYogaBackWall,0.9373317,0.4135579,11.5836,1824.383,983.2609,0.05167182,0.03698683,-3.562668,0.1577272,3.394117,2.669673
2025-03-07 12:33:42.534,15855,NorthMirrorYogaBackWall,0.9373317,0.4135592,11.5836,1813.83,979.05,0.05389211,0.03719723,-3.562517,359.8425,4.083361,2.428623
2025-03-07 12:33:42.601,15856,NorthMirrorYogaBackWall,0.9373317,0.4135589,11.5836,1804.188,986.2433,0.056005,0.03572822,-3.563555,0.3025293,4.743113,2.203791
2025-03-07 12:33:42.671,15857,NorthMirrorYogaBackWall,0.9373317,0.4135596,11.5836,1788.373,965.5259,0.05799749,0.03935623,-3.562444,358.8781,5.753977,1.965052
2025-03-07 12:33:42.754,15858,NorthMirrorYogaBackWall,0.9373317,0.4135587,11.5836,1773.578,964.6018,0.05992058,0.03902042,-3.563754,358.771,6.746985,2.089293
2025-03-07 12:33:42.825,15859,NorthMirrorYogaBackWall,0.9373317,0.4135629,11.5836,1761.559,954.7475,0.06131889,0.04051471,-3.563301,358.0951,7.532256,1.836124
2025-03-07 12:33:42.893,15860,NorthMirrorYogaBackWall,0.9373317,0.413558,11.5836,1743.776,937.1037,0.06363963,0.04217935,-3.563418,356.932,8.704281,1.100476
2025-03-07 12:33:42.962,15861,NorthMirrorYogaBackWall,0.9373317,0.4135624,11.5836,1710.76,938.9111,0.0678672,0.04296112,-3.563191,357.0367,10.91023,0.8883333
2025-03-07 12:33:43.032,15862,NorthMirrorYogaBackWall,0.9373317,0.4135596,11.5836,1649.329,927.539,0.07426876,0.04543507,-3.562124,356.3219,14.94844,0.2622837
2025-03-07 12:33:43.102,15863,NorthMirrorYogaBackWall,0.9373317,0.4135612,11.5836,1602.78,906.6559,0.07873514,0.0462817,-3.562021,355.0804,17.95177,359.4886
2025-03-07 12:33:43.175,15864,NorthMirrorYogaBackWall,0.9373317,0.4135586,11.5836,1556.121,899.9332,0.08329853,0.0475713,-3.562029,354.6178,20.8451,359.5509
2025-03-07 12:33:43.241,15865,NorthMirrorYogaBackWall,0.9373317,0.4135575,11.5836,1524.98,905.2039,0.0862518,0.04650545,-3.5621,354.7745,22.70102,0.1060987
2025-03-07 12:33:43.311,15866,NorthMirrorYogaBackWall,0.9373317,0.4135584,11.5836,1529.726,903.9506,0.08664148,0.04792023,-3.562021,354.7829,22.42717,359.8631
2025-03-07 12:33:43.381,15867,NorthMirrorYogaBackWall,0.9373317,0.4135582,11.5836,1568.986,912.6493,0.08521968,0.04707575,-3.56307,355.4227,20.04049,359.7276
2025-03-07 12:33:43.450,15868,NorthMirrorYogaBackWall,0.9373317,0.4135612,11.5836,1629.594,935.4113,0.08077127,0.04311109,-3.56293,356.7673,16.2003,0.5526335
2025-03-07 12:33:43.520,15869,NorthMirrorYogaBackWall,0.9373317,0.4135594,11.5836,1670.051,949.1416,0.0779959,0.04291511,-3.561564,357.6699,13.5822,0.9301568
2025-03-07 12:33:43.603,15870,NorthMirrorYogaBackWall,0.9373317,0.4135583,11.5836,1703.61,955.1729,0.07654224,0.04284537,-3.560927,358.0425,11.36865,1.509918
2025-03-07 12:33:43.688,15871,NorthMirrorYogaBackWall,0.9373317,0.4135619,11.5836,1731.113,942.2474,0.07606442,0.04440427,-3.561693,357.192,9.499399,1.819463
2025-03-07 12:33:43.748,15872,NorthMirrorYogaBackWall,0.9373317,0.4135596,11.5836,1738.371,936.6731,0.07630816,0.04471779,-3.562219,356.8307,8.997595,1.832312
2025-03-07 12:33:43.818,15873,NorthMirrorYogaBackWall,0.9373317,0.4135593,11.5836,1741.139,939.5497,0.07863931,0.04445386,-3.563729,356.9951,8.798802,2.205225
2025-03-07 12:33:43.898,15874,NorthMirrorYogaBackWall,0.9373317,0.4135602,11.5836,1751.195,935.0221,0.08097307,0.04448068,-3.565311,356.7311,8.105967,2.02788
2025-03-07 12:33:43.966,15875,NorthMirrorYogaBackWall,0.9373317,0.4135598,11.5836,1755.481,930.797,0.0835332,0.04622483,-3.565778,356.4637,7.797099,2.00857
2025-03-07 12:33:44.036,15876,NorthMirrorYogaBackWall,0.9373317,0.4135587,11.5836,1754.638,911.1937,0.08619015,0.04777467,-3.567154,355.1598,7.807214,1.758365
2025-03-07 12:33:44.104,15877,NorthMirrorYogaBackWall,0.9373317,0.4135592,11.5836,1757.241,907.9211,0.08862859,0.04891026,-3.568173,354.9633,7.626845,1.566261
2025-03-07 12:33:44.176,15878,NorthMirrorYogaBackWall,0.9373317,0.4135594,11.5836,1758.825,901.8035,0.09151885,0.04954267,-3.568485,354.5407,7.481879,1.761776
2025-03-07 12:33:44.246,15879,NorthMirrorYogaBackWall,0.9373317,0.413561,11.5836,1761.204,905.324,0.09421712,0.04962754,-3.568594,354.7796,7.315555,1.825386
2025-03-07 12:33:44.317,15880,NorthMirrorYogaBackWall,0.9373317,0.4135612,11.5836,1759.18,902.7487,0.09698778,0.0505141,-3.568527,354.6157,7.445889,1.671598
2025-03-07 12:33:44.374,15881,NorthMirrorYogaBackWall,0.9373317,0.4135597,11.5836,1757.718,898.8546,0.09893788,0.05113339,-3.568183,354.3925,7.567553,1.138856
2025-03-07 12:33:44.430,15882,NorthMirrorYogaBackWall,0.9373317,0.4135586,11.5836,1754.358,894.0223,0.1016836,0.05164874,-3.567529,354.0465,7.758555,1.346175
2025-03-07 12:33:44.486,15883,NorthMirrorYogaBackWall,0.9373317,0.4135613,11.5836,1748.274,891.919,0.1040686,0.05202723,-3.566985,353.8836,8.14316,1.482825
2025-03-07 12:33:44.543,15884,NorthMirrorYogaBackWall,0.9373317,0.4135589,11.5836,1742.975,893.2397,0.1058191,0.05203509,-3.565741,353.964,8.496807,1.467347
2025-03-07 12:33:44.608,15885,NorthMirrorYogaBackWall,0.9373317,0.4135605,11.5836,1738.668,914.4489,0.108257,0.04948258,-3.564243,355.3498,8.806063,1.767527
2025-03-07 12:33:44.675,15886,NorthMirrorYogaBackWall,0.9373317,0.4135569,11.5836,1740.171,935.4541,0.1101625,0.04769206,-3.561909,356.7448,8.739929,2.02072
2025-03-07 12:33:44.745,15887,NorthMirrorYogaBackWall,0.9373317,0.4135613,11.5836,1743.067,944.5181,0.1119451,0.04739165,-3.558883,357.3553,8.559821,2.128994
2025-03-07 12:33:44.817,15888,NorthMirrorYogaBackWall,0.9373317,0.4135615,11.5836,1750.359,948.8269,0.1130309,0.04640532,-3.557036,357.6412,8.072104,2.383877
2025-03-07 12:33:44.883,15889,NorthMirrorYogaBackWall,0.9373317,0.4135621,11.5836,1758.877,965.2062,0.1137669,0.04457164,-3.555972,358.7659,7.541905,2.450387
2025-03-07 12:33:44.954,15890,NorthMirrorYogaBackWall,0.9373317,0.4135598,11.5836,1765.511,959.4385,0.1148357,0.04495656,-3.554304,358.3805,7.072624,2.672119
2025-03-07 12:33:45.024,15891,NorthMirrorYogaBackWall,0.9373317,0.4135572,11.5836,1768.847,962.7332,0.1161676,0.04475379,-3.553076,358.5893,6.852823,3.052121
2025-03-07 12:33:45.095,15892,NorthMirrorYogaBackWall,0.9373317,0.4135603,11.5836,1771.938,960.7092,0.1177971,0.04458296,-3.551927,358.4564,6.630415,3.154445
2025-03-07 12:33:45.163,15893,NorthMirrorYogaBackWall,0.9373317,0.4135596,11.5836,1770.852,960.553,0.1197443,0.04434967,-3.550402,358.4389,6.696145,3.180533
2025-03-07 12:33:45.233,15894,NorthMirrorYogaBackWall,0.9373317,0.41356,11.5836,1767.124,955.202,0.121735,0.04500222,-3.548556,358.0384,6.916986,3.559733
2025-03-07 12:33:45.302,15895,NorthMirrorYogaBackWall,0.9373317,0.4135583,11.5836,1766.198,934.0773,0.12347,0.04730904,-3.547215,356.6048,6.87881,3.660584
2025-03-07 12:33:45.374,15896,NorthMirrorYogaBackWall,0.9373317,0.4135582,11.5836,1771.418,934.3996,0.1252829,0.04642749,-3.547378,356.6466,6.521197,3.65716
2025-03-07 12:33:45.443,15897,NorthMirrorYogaBackWall,0.9373317,0.4135613,11.5836,1777.59,931.5106,0.1271991,0.04601514,-3.547565,356.4794,6.085994,3.606032
2025-03-07 12:33:45.512,15898,NorthMirrorYogaBackWall,0.9373317,0.4135594,11.5836,1784.665,927.4241,0.1289842,0.04653192,-3.547751,356.237,5.584367,3.571762
2025-03-07 12:33:45.581,15899,NorthMirrorYogaBackWall,0.9373317,0.4135587,11.5836,1792.006,928.2787,0.1309685,0.04637051,-3.548827,356.332,5.090596,3.396752
2025-03-07 12:33:45.641,15900,NorthMirrorYogaBackWall,0.9373317,0.4135605,11.5836,1797.806,922.9571,0.1320681,0.04731858,-3.549417,356.0027,4.67779,3.265197
2025-03-07 12:33:45.701,15901,NorthMirrorYogaBackWall,0.9373317,0.4135606,11.5836,1807.432,916.9437,0.1326444,0.04757047,-3.550683,355.6381,4.011183,3.043903
2025-03-07 12:33:45.767,15902,NorthMirrorYogaBackWall,0.9373317,0.413558,11.5836,1816.475,914.0471,0.1337126,0.04803467,-3.551345,355.4771,3.387514,2.974401
2025-03-07 12:33:45.837,15903,NorthMirrorYogaBackWall,0.9373317,0.4135613,11.5836,1827.739,923.8182,0.134129,0.04703188,-3.551483,356.1755,2.649255,3.150734
2025-03-07 12:33:45.904,15904,NorthMirrorYogaBackWall,0.9373317,0.4135579,11.5836,1841.214,937.0381,0.1343628,0.04499626,-3.551225,357.1178,1.7786,3.346027
2025-03-07 12:33:45.972,15905,NorthMirrorYogaBackWall,0.9373317,0.4135625,11.5836,1843.549,935.8003,0.1349452,0.04539537,-3.550296,357.0345,1.624461,2.942586
2025-03-07 12:33:46.054,15906,NorthMirrorYogaBackWall,0.9373317,0.4135584,11.5836,1848.513,938.9004,0.1353269,0.04496372,-3.550404,357.2607,1.296673,2.960141
2025-03-07 12:33:46.126,15907,NorthMirrorYogaBackWall,0.9373317,0.4135605,11.5836,1856.335,949.8851,0.1352597,0.04355037,-3.551289,358.02,0.8065791,2.764625
2025-03-07 12:33:46.194,15908,NorthMirrorYogaBackWall,0.9373317,0.4135594,11.5836,1859.067,959.1576,0.1354176,0.04246092,-3.551973,358.653,0.6509387,2.741679
2025-03-07 12:33:46.255,15909,NorthMirrorYogaBackWall,0.9373317,0.413561,11.5836,1863.711,967.4398,0.1352672,0.04102302,-3.552699,359.2344,0.3660523,2.953465
2025-03-07 12:33:46.310,15910,NorthMirrorYogaBackWall,0.9373317,0.4135573,11.5836,1870.586,977.6243,0.1339726,0.03905189,-3.553792,359.9502,359.9455,3.117537
2025-03-07 12:33:46.376,15911,NorthMirrorYogaBackWall,0.9373317,0.4135578,11.5836,1883.205,1000.441,0.1325693,0.03558671,-3.555595,1.555617,359.2065,3.52328
2025-03-07 12:33:46.444,15912,NorthMirrorYogaBackWall,0.9373317,0.4135583,11.5836,1893.917,1016.43,0.1309976,0.03424335,-3.556481,2.690029,358.5768,3.726903
2025-03-07 12:33:46.515,15913,NorthMirrorYogaBackWall,0.9373317,0.4135598,11.5836,1900.071,1017.394,0.1292887,0.0343101,-3.557606,2.761413,358.157,3.490808
2025-03-07 12:33:46.584,15914,NorthMirrorYogaBackWall,0.9373317,0.4135612,11.5836,1905.318,1016.488,0.1271554,0.03498745,-3.558258,2.724798,357.8096,3.502386
2025-03-07 12:33:46.654,15915,NorthMirrorYogaBackWall,0.9373317,0.4135616,11.5836,1910.545,1010.482,0.1251209,0.0354718,-3.558199,2.363483,357.454,3.721399
2025-03-07 12:33:46.721,15916,NorthMirrorYogaBackWall,0.9373317,0.4135596,11.5836,1911.647,1007.322,0.1225647,0.03599906,-3.557257,2.119851,357.3519,3.352679
2025-03-07 12:33:46.791,15917,NorthMirrorYogaBackWall,0.9373317,0.4135582,11.5836,1904.202,1010.938,0.1208609,0.03524446,-3.556141,2.33749,357.8769,3.402877
2025-03-07 12:33:46.875,15918,NorthMirrorYogaBackWall,0.9373317,0.4135609,11.5836,1894.206,1016.428,0.1190724,0.03496671,-3.55516,2.678289,358.5886,3.530133
2025-03-07 12:33:46.959,15919,NorthMirrorYogaBackWall,0.9373317,0.4135593,11.5836,1872.485,1023.316,0.1177675,0.03463626,-3.554397,3.038273,0.06435481,3.240494
2025-03-07 12:33:47.042,15920,NorthMirrorYogaBackWall,0.9373317,0.4135598,11.5836,1862.466,1022.218,0.1151721,0.03506839,-3.554978,2.930205,0.7488931,3.282562
2025-03-07 12:33:47.111,15921,NorthMirrorYogaBackWall,0.9373317,0.4135598,11.5836,1867.194,1022.737,0.1115509,0.0352143,-3.55633,2.983862,0.4452312,3.282225
2025-03-07 12:33:47.181,15922,NorthMirrorYogaBackWall,0.9373317,0.4135592,11.5836,1873.131,1026.724,0.1078001,0.03486812,-3.557682,3.27491,0.07673537,3.301523
2025-03-07 12:33:47.254,15923,NorthMirrorYogaBackWall,0.9373317,0.4135587,11.5836,1880.922,1017.556,0.104117,0.03561723,-3.556948,2.69647,359.5357,3.419717
2025-03-07 12:33:47.323,15924,NorthMirrorYogaBackWall,0.9373317,0.4135631,11.5836,1877.698,1009.882,0.1005661,0.0366981,-3.554206,2.164929,359.7292,3.343294
2025-03-07 12:33:47.393,15925,NorthMirrorYogaBackWall,0.9373317,0.4135589,11.5836,1880.387,1016.415,0.09806253,0.03502226,-3.552626,2.634174,359.6126,3.731022
2025-03-07 12:33:47.463,15926,NorthMirrorYogaBackWall,0.9373317,0.4135625,11.5836,1878.109,1016.111,0.09649041,0.03546929,-3.549054,2.615292,359.7834,3.901126
2025-03-07 12:33:47.531,15927,NorthMirrorYogaBackWall,0.9373317,0.4135633,11.5836,1870.287,1018.353,0.09484403,0.03541338,-3.545221,2.733318,0.332334,3.953296
2025-03-07 12:33:47.600,15928,NorthMirrorYogaBackWall,0.9373317,0.4135584,11.5836,1867.923,1025.514,0.09247734,0.03506398,-3.5426,3.203936,0.5370435,3.9616
2025-03-07 12:33:47.669,15929,NorthMirrorYogaBackWall,0.9373317,0.41356,11.5836,1871.712,1020.478,0.08897622,0.03563511,-3.539452,2.877606,0.2615841,3.840448
2025-03-07 12:33:47.739,15930,NorthMirrorYogaBackWall,0.9373317,0.413561,11.5836,1877.163,1015.977,0.08601069,0.03553259,-3.536768,2.609733,359.899,4.048574
2025-03-07 12:33:47.809,15931,NorthMirrorYogaBackWall,0.9373317,0.4135598,11.5836,1878.567,1014.586,0.08319688,0.034904,-3.534468,2.519057,359.8076,4.03471
2025-03-07 12:33:47.879,15932,NorthMirrorYogaBackWall,0.9373317,0.4135602,11.5836,1885.236,1009.287,0.0797772,0.03564513,-3.531567,2.178899,359.3303,3.798474
2025-03-07 12:33:47.953,15933,NorthMirrorYogaBackWall,0.9373317,0.4135642,11.5836,1892.063,1002.681,0.0775508,0.03648055,-3.528204,1.729847,358.823,3.340956
2025-03-07 12:33:48.007,15934,NorthMirrorYogaBackWall,0.9373317,0.4135596,11.5836,1888.537,1017.901,0.077391,0.03402925,-3.526808,2.741418,359.1323,3.427719
2025-03-07 12:33:48.077,15935,NorthMirrorYogaBackWall,0.9373317,0.4135613,11.5836,1880.899,1051.529,0.07909366,0.03030908,-3.525935,4.93719,359.7494,3.075114
2025-03-07 12:33:48.138,15936,NorthMirrorYogaBackWall,0.9373317,0.413557,11.5836,1865.675,1080.027,0.08186971,0.02805901,-3.524484,6.746027,0.7692737,2.328686
2025-03-07 12:33:48.202,15937,NorthMirrorYogaBackWall,0.9373317,0.4135598,11.5836,1845.339,1134.568,0.08546972,0.02122307,-3.524062,10.25182,2.21707,2.016804
2025-03-07 12:33:48.283,15938,NorthMirrorYogaBackWall,0.9373317,0.41356,11.5836,1835.659,1214.735,0.08822504,0.01155567,-3.521379,15.29986,2.913226,1.569914
2025-03-07 12:33:48.365,15939,NorthMirrorYogaBackWall,0.9373317,0.4135605,11.5836,1814.637,1332.255,0.09096888,-0.004515886,-3.521179,22.22506,4.122936,0.8260962
2025-03-07 12:33:48.447,15940,NorthMirrorYogaBackWall,0.9373317,0.4135592,11.5836,1817.029,1419.571,0.09098026,-0.01510835,-3.522894,26.94929,4.308505,1.4328
2025-03-07 12:33:48.531,15941,NorthMirrorYogaBackWall,0.9373317,0.41356,11.5836,1820.706,1407.007,0.08998026,-0.01414573,-3.518707,26.30304,3.744366,0.7154267
2025-03-07 12:33:48.615,15942,NorthMirrorYogaBackWall,0.9373317,0.4135619,11.5836,1827.962,1395.418,0.08995268,-0.01447856,-3.51546,25.68827,3.282772,0.6752537
2025-03-07 12:33:48.698,15943,NorthMirrorYogaBackWall,0.9373317,0.4135584,11.5836,1841.258,1321.036,0.09136271,-0.007266283,-3.508537,21.59861,2.609845,1.218069
2025-03-07 12:33:48.782,15944,NorthMirrorYogaBackWall,0.9373317,0.413557,11.5836,1818.435,1246.609,0.08635281,0.0005168915,-3.500256,17.19985,3.806899,0.6828929
2025-03-07 12:33:48.865,15945,NorthMirrorYogaBackWall,0.9373317,0.4135621,11.5836,1827.834,1173.526,0.08388925,0.01731336,-3.493488,12.70774,3.338969,1.432548
2025-03-07 12:33:48.936,15946,NorthMirrorYogaBackWall,0.9373317,0.4135583,11.5836,1842.284,1109.815,0.08358894,0.02766144,-3.491918,8.634664,2.248938,1.318521
2025-03-07 12:33:49.004,15947,NorthMirrorYogaBackWall,0.9373317,0.413558,11.5836,1833.783,1054.935,0.08194867,0.0408473,-3.489969,5.020035,2.706811,1.067905
2025-03-07 12:33:49.076,15948,NorthMirrorYogaBackWall,0.9373317,0.4135598,11.5836,1847.812,976.5439,0.08102588,0.05832076,-3.485662,359.8102,1.659726,1.253463
2025-03-07 12:33:49.139,15949,NorthMirrorYogaBackWall,0.9373317,0.4135598,11.5836,1846.527,972.1461,0.07832307,0.07092535,-3.483582,359.5267,1.733996,0.09603355
2025-03-07 12:33:49.196,15950,NorthMirrorYogaBackWall,0.9373317,0.4135616,11.5836,1846.051,992.3121,0.07717562,0.08017159,-3.476677,0.9336599,1.780326,0.2253356
2025-03-07 12:33:49.237,15951,NorthMirrorYogaBackWall,0.9373317,0.4135573,11.5836,1844.436,1020.587,0.07562521,0.08569908,-3.471031,2.856985,1.871803,359.7322
2025-03-07 12:33:49.273,15952,NorthMirrorYogaBackWall,0.9373317,0.4135559,11.5836,1851.912,1057.728,0.07571417,0.08721828,-3.466748,5.368081,1.387567,359.9531
2025-03-07 12:33:49.304,15953,NorthMirrorYogaBackWall,0.9373317,0.413558,11.5836,1858.755,1100.77,0.07638595,0.08992994,-3.457802,8.232301,0.8947598,359.679
2025-03-07 12:33:49.346,15954,NorthMirrorYogaBackWall,0.9373317,0.4135563,11.5836,1884.679,1135.401,0.07530642,0.08808851,-3.443167,10.45938,359.1127,359.3118
2025-03-07 12:33:49.388,15955,NorthMirrorYogaBackWall,0.9373317,0.4135573,11.5836,1898.848,1200.855,0.08261891,0.0759511,-3.4241,14.49849,357.9063,358.2664
2025-03-07 12:33:49.417,15956,NorthMirrorYogaBackWall,0.9373317,0.4135553,11.5836,1851.53,1315.261,0.09196381,0.05355096,-3.419991,21.08559,358.6161,352.5208
2025-03-07 12:33:49.446,15957,NorthMirrorYogaBackWall,0.9373317,0.4135433,11.5836,1838.399,1388.265,0.1009424,0.03869331,-3.40663,25.07763,358.252,350.9674
2025-03-07 12:33:49.474,15958,NorthMirrorYogaBackWall,0.9373317,0.4135391,11.5836,1883.832,1405.405,0.09589586,0.04535019,-3.399441,26.36025,359.0594,358.7914
2025-03-07 12:33:49.504,15959,NorthMirrorYogaBackWall,0.9373317,0.4135563,11.5836,1872.944,1489.048,0.10095,0.01887691,-3.388404,30.47956,359.2065,357.7859
2025-03-07 12:33:49.533,15960,NorthMirrorYogaBackWall,0.9373317,0.4135557,11.5836,1900.937,1576.117,0.1007968,0.01151514,-3.38201,34.47057,357.7873,357.968
2025-03-07 12:33:49.559,15961,NorthMirrorYogaBackWall,0.9373317,0.4135556,11.5836,1902.015,1687.512,0.09785101,-0.002713084,-3.375401,38.7703,355.7227,354.6533
2025-03-07 12:33:49.588,15962,NorthMirrorYogaBackWall,0.9373317,0.4135458,11.5836,1890.824,1832.178,0.09546234,-0.01724541,-3.368865,43.67158,354.1198,351.6922
2025-03-07 12:33:49.616,15963,NorthMirrorYogaBackWall,0.9373317,0.4135556,11.5836,1841.159,2020.521,0.09145749,-0.02783573,-3.35781,49.05254,352.9791,347.7784
2025-03-07 12:33:49.644,15964,NorthMirrorYogaBackWall,0.9373317,0.4135403,11.5836,1815.395,2076.561,0.09298714,-0.0472914,-3.354685,50.65334,354.571,348.6824
2025-03-07 12:33:49.672,15965,NorthMirrorYogaBackWall,0.9373317,0.4135403,11.5836,1776.661,2236.51,0.09156834,-0.06573749,-3.350944,54.52966,357.4491,350.934
2025-03-07 12:33:49.701,15966,NorthMirrorYogaBackWall,0.9373317,0.413558,11.5836,1761.453,2445.972,0.08772595,-0.08345413,-3.349238,58.45868,359.2349,352.9682
2025-03-07 12:33:49.728,15967,NorthMirrorYogaBackWall,0.9373317,0.41355,11.5836,1809.933,2848.471,0.08211796,-0.10466,-3.349732,63.92751,0.7985555,356.8596
2025-03-07 12:33:49.756,15968,NorthMirrorYogaBackWall,0.9373317,0.4135556,11.5836,1943.484,3600.017,0.0779679,-0.124065,-3.35177,70.24383,3.469287,2.77618
2025-03-07 12:33:49.785,15969,NorthMirrorYogaBackWall,0.9373317,0.4135455,11.5836,1931.69,4581.781,0.07816072,-0.1417315,-3.348525,74.63881,10.79854,9.405038
2025-03-07 12:33:49.814,15970,NorthMirrorYogaBackWall,0.9373317,0.4135533,11.5836,1647.223,5392.743,0.07462664,-0.1605328,-3.341747,76.40448,20.79047,15.50852
2025-03-07 12:33:49.842,15971,NorthMirrorYogaBackWall,0.9373317,0.4135433,11.5836,1560.982,7659.521,0.06964397,-0.179571,-3.344595,79.51596,29.076,23.69727
2025-03-07 12:33:49.870,15972,NorthMirrorYogaBackWall,0.9373317,0.4135433,11.5836,2263.451,18948.49,0.06930636,-0.203276,-3.353889,82.20683,53.02912,51.11958
2025-03-07 12:33:49.898,15973,NorthMirrorYogaBackWall,0.9373317,0.4135557,11.5836,-921.9893,-24777.55,0.06808707,-0.2256147,-3.363741,81.78024,89.45472,91.90736
2025-03-07 12:33:49.926,15974,NorthMirrorYogaBackWall,0.9373317,0.4135486,11.5836,538.4762,-8174.193,0.0623837,-0.2420454,-3.368126,81.6504,112.5762,116.7038
2025-03-07 12:33:49.954,15975,NorthMirrorYogaBackWall,0.9373317,0.413559,11.5836,880.0541,-4818.033,0.05691975,-0.2595602,-3.37283,80.76331,131.1625,136.3793
2025-03-07 12:33:49.981,15976,NorthMirrorYogaBackWall,0.9373317,0.4135497,11.5836,985.4309,-3256.791,0.05832997,-0.274348,-3.384081,79.28566,145.9136,153.0067
2025-03-07 12:33:50.009,15977,NorthMirrorYogaBackWall,0.9373317,0.4135441,11.5836,1037.138,-2181.521,0.05343474,-0.2913929,-3.388039,75.92827,151.5941,161.1264
2025-03-07 12:33:50.037,15978,NorthMirrorYogaBackWall,0.9373317,0.4135557,11.5836,1159.046,-1749.982,0.04937468,-0.3069141,-3.392625,74.39482,158.1774,167.3921
2025-03-07 12:33:50.065,15979,NorthMirrorYogaBackWall,0.9373317,0.413552,11.5836,1260.539,-1267.181,0.04828683,-0.3211955,-3.397129,71.25548,161.727,171.0644
2025-03-07 12:33:50.093,15980,NorthMirrorYogaBackWall,0.9373317,0.4135563,11.5836,1267.968,-938.5089,0.04880923,-0.3360524,-3.406366,68.22789,162.3871,173.4209
2025-03-07 12:33:50.120,15981,NorthMirrorYogaBackWall,0.9373317,0.4135438,11.5836,1258.539,-639.817,0.04724881,-0.3482583,-3.415579,64.86004,163.6013,177.2758
2025-03-07 12:33:50.148,15982,NorthMirrorYogaBackWall,0.9373317,0.4135379,11.5836,1352.784,-391.8193,0.04013743,-0.350907,-3.421274,61.60274,170.4617,184.1501
2025-03-07 12:33:50.177,15983,NorthMirrorYogaBackWall,0.9373317,0.4135572,11.5836,1473.259,-204.7522,0.03616098,-0.3502483,-3.42415,57.97088,177.3954,189.411
