Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-14 14:46:02.590,7824,NorthMirrorYogaBackWall,1.722978,1.11806,11.5836,1854.6,1194.71,0.1668045,0.13529,-3.248466,11.90358,6.370668,8.835462
2025-03-14 14:46:02.632,7825,NorthMirrorYogaBackWall,1.753492,1.14297,11.5836,1856.727,1194.637,0.1669866,0.1354356,-3.247967,11.82544,6.363434,8.891583
2025-03-14 14:46:02.673,7826,NorthMirrorYogaBackWall,1.693244,1.186338,11.5836,1854.131,1199.814,0.1671521,0.1351219,-3.247684,11.95259,6.363905,8.93221
2025-03-14 14:46:02.715,7827,NorthMirrorYogaBackWall,1.688207,1.182757,11.5836,1853.968,1202.218,0.1673382,0.1352297,-3.247509,12.11425,6.368536,8.895851
2025-03-14 14:46:02.756,7828,NorthMirrorYogaBackWall,1.648866,1.158437,11.5836,1851.529,1201.198,0.1675501,0.1349885,-3.24721,12.11907,6.344751,8.823036
2025-03-14 14:46:02.797,7829,NorthMirrorYogaBackWall,1.676997,1.204509,11.5836,1853.846,1205.195,0.1676835,0.1349108,-3.247082,12.21337,6.332771,8.79205
2025-03-14 14:46:02.826,7830,NorthMirrorYogaBackWall,1.67847,1.191771,11.5836,1854.16,1206.056,0.1678604,0.1342188,-3.247054,12.31481,6.355392,8.896481
2025-03-14 14:46:02.867,7831,NorthMirrorYogaBackWall,1.70274,1.10313,11.5836,1855.31,1201.447,0.1681319,0.1343411,-3.247089,12.38149,6.30719,8.826173
2025-03-14 14:46:02.909,7832,NorthMirrorYogaBackWall,1.696265,1.091146,11.5836,1854.25,1202.224,0.1682817,0.1341963,-3.247014,12.46472,6.351073,8.800963
2025-03-14 14:46:02.939,7833,NorthMirrorYogaBackWall,1.700817,1.174194,11.5836,1856.731,1208.615,0.1684772,0.1341138,-3.247086,12.56469,6.315398,8.957548
2025-03-14 14:46:02.980,7834,NorthMirrorYogaBackWall,1.641173,1.14106,11.5836,1852.938,1208.881,0.1686184,0.1339517,-3.247014,12.6698,6.303572,8.850746
2025-03-14 14:46:03.021,7835,NorthMirrorYogaBackWall,0.9929972,0.4457555,11.5836,1811.289,1175.018,0.1687556,0.1330011,-3.246866,12.80226,6.213525,8.957141
2025-03-14 14:46:03.049,7836,NorthMirrorYogaBackWall,0.9883327,0.289513,11.5836,1809.744,1167.089,0.1688794,0.1324831,-3.246802,12.88946,6.205611,8.89332
2025-03-14 14:46:03.076,7837,NorthMirrorYogaBackWall,0.9780989,0.2866614,11.5836,1808.591,1169.707,0.1690519,0.1326439,-3.246797,13.0587,6.251631,8.835887
2025-03-14 14:46:03.119,7838,NorthMirrorYogaBackWall,1.000614,0.3674494,11.5836,1809.569,1175.998,0.1693086,0.132588,-3.246728,13.1553,6.327294,8.816069
2025-03-14 14:46:03.147,7839,NorthMirrorYogaBackWall,1.006335,0.31669,11.5836,1808.747,1172.174,0.1694192,0.1328976,-3.246717,13.1048,6.357234,8.775063
2025-03-14 14:46:03.189,7840,NorthMirrorYogaBackWall,1.011106,0.2997811,11.5836,1808.047,1170.072,0.1696309,0.1330245,-3.246607,13.03186,6.395402,8.751093
2025-03-14 14:46:03.232,7841,NorthMirrorYogaBackWall,0.9825993,0.3769298,11.5836,1805.025,1176.433,0.1698962,0.1333472,-3.246564,13.11492,6.510492,8.631327
2025-03-14 14:46:03.272,7842,NorthMirrorYogaBackWall,0.977376,0.3336911,11.5836,1799.084,1174.704,0.1705339,0.1335716,-3.246388,13.12857,6.811592,8.43336
2025-03-14 14:46:03.315,7843,NorthMirrorYogaBackWall,1.300552,0.3653017,11.5836,1806.003,1173.385,0.1718143,0.1333078,-3.245972,13.00548,7.513039,8.121406
2025-03-14 14:46:03.355,7844,NorthMirrorYogaBackWall,4.687058,0.6278381,11.5836,1984.178,1160.086,0.1739538,0.1342388,-3.245487,12.78072,8.349021,7.837105
2025-03-14 14:46:03.397,7845,YogaMirrorNorthInstructorFLeftHandThumb1,2.538022,0.2426824,0.6868341,2197.972,1123.215,0.1758485,0.1346366,-3.245157,12.66702,9.146778,7.748571
2025-03-14 14:46:03.439,7846,NorthEastMirrorYogaBackWall,10.69432,0.7214174,11.5836,2260.305,1122.712,0.1775904,0.1350619,-3.244839,12.45298,10.0458,7.466788
2025-03-14 14:46:03.480,7847,NorthEastMirrorYogaBackWall,11.03547,0.7170167,11.5836,2262.656,1118.783,0.1795271,0.135722,-3.244992,12.32244,10.76602,7.599608
2025-03-14 14:46:03.521,7848,NorthEastMirrorYogaBackWall,11.12208,0.744307,11.5836,2256.061,1121.706,0.1806252,0.1356275,-3.244909,12.31866,11.33759,7.488366
2025-03-14 14:46:03.564,7849,NorthEastMirrorYogaBackWall,11.26917,0.8375754,11.5836,2258.047,1125.444,0.1817049,0.135528,-3.244889,12.29175,11.65858,7.555064
2025-03-14 14:46:03.605,7850,NorthEastMirrorYogaBackWall,11.25049,0.8551326,11.5836,2253.033,1128.785,0.1826525,0.135217,-3.244972,12.4149,11.92442,7.579327
2025-03-14 14:46:03.647,7851,YogaMirrorNorthInstructorFRightPalm,2.86261,0.2578124,0.6861283,2200.841,1123.765,0.1836643,0.134645,-3.245152,12.59909,12.28151,7.794908
2025-03-14 14:46:03.689,7852,YogaMirrorNorthInstructorFRightPalm,2.838275,0.2432205,0.7011766,2196.092,1126.848,0.1838013,0.1347283,-3.24536,12.85413,12.18189,7.558141
2025-03-14 14:46:03.731,7853,NorthEastMirrorYogaBackWall,10.22412,0.4072809,11.5836,2200.65,1117.435,0.1838651,0.1350732,-3.244985,12.80527,12.01245,7.666632
2025-03-14 14:46:03.772,7854,YogaMirrorNorthInstructorFRightHandIndex3,2.781305,0.2802191,0.6775012,2192.737,1139.269,0.1840754,0.1344106,-3.244716,13.14499,12.13756,7.651708
2025-03-14 14:46:03.814,7855,YogaMirrorNorthInstructorFRightHandIndex2,2.803616,0.2676592,0.6850932,2195.833,1139.039,0.1843564,0.1339713,-3.244263,13.39454,12.19007,7.846846
2025-03-14 14:46:03.855,7856,YogaMirrorNorthInstructorFRightHandIndex2,2.794513,0.262257,0.6933997,2188.739,1140.486,0.1848771,0.1339484,-3.243648,13.62511,12.54471,8.183702
2025-03-14 14:46:03.897,7857,YogaMirrorNorthInstructorFRightHandIndex2,2.79436,0.2653716,0.6865423,2188.144,1147.997,0.1849983,0.1329163,-3.243048,14.12853,12.79888,8.43961
2025-03-14 14:46:03.938,7858,NorthEastMirrorYogaBackWall,10.2451,0.4832468,11.5836,2196.697,1137.295,0.1850858,0.1316847,-3.241526,14.28262,12.91203,9.045885
2025-03-14 14:46:03.979,7859,NorthEastMirrorYogaBackWall,10.08787,0.6273775,11.5836,2189.547,1154.369,0.185022,0.1301476,-3.239842,14.89647,13.24206,9.394515
2025-03-14 14:46:04.022,7860,YogaMirrorNorthInstructorFRightHandIndex2,2.794675,0.282607,0.6798627,2191.107,1166.466,0.1852626,0.1276392,-3.238207,15.56203,13.43781,9.994147
2025-03-14 14:46:04.063,7861,NorthEastMirrorYogaBackWall,10.03057,0.6726828,11.5836,2191.936,1175.114,0.1853605,0.1262041,-3.236628,16.42136,13.63698,10.53825
2025-03-14 14:46:04.106,7862,YogaMirrorNorthInstructorFRightHandMiddle2,2.773147,0.285105,0.7044883,2194.252,1192.564,0.1852748,0.1226954,-3.234764,17.40342,13.64348,10.94087
2025-03-14 14:46:04.148,7863,NorthEastMirrorYogaBackWall,8.342554,0.6450987,11.5836,2130.436,1219.482,0.1852024,0.119488,-3.232525,18.67225,13.41485,11.55583
2025-03-14 14:46:04.190,7864,NorthMirrorYogaBackWall,4.313567,0.5843866,11.5836,1929.676,1285.095,0.184983,0.1154093,-3.230228,20.20545,13.29255,11.92985
2025-03-14 14:46:04.232,7865,LockerNorthMirrorAvatarRightForeArm,0.523544,0.1462568,0.6148608,1771.615,1324.639,0.184411,0.1119088,-3.228222,21.80007,12.921,11.84674
2025-03-14 14:46:04.272,7866,LockerNorthMirrorAvatarRightForeArm,0.520126,0.1409725,0.6237569,1782.311,1338.936,0.1841381,0.1103803,-3.225537,22.81527,12.27536,11.65477
2025-03-14 14:46:04.314,7867,NorthMirrorYogaBackWall,1.487913,0.1076803,11.5836,1792.574,1345.998,0.1838281,0.1087236,-3.22377,23.82347,11.6374,11.34261
2025-03-14 14:46:04.355,7868,NorthMirrorYogaBackWall,1.316554,0.184023,11.5836,1792.752,1368.715,0.1836905,0.1065243,-3.221477,24.80141,11.06858,11.08963
2025-03-14 14:46:04.398,7869,LockerNorthMirrorAvatarHead,0.3031656,0.1655451,0.7245028,1758.509,1406.227,0.1836068,0.1053591,-3.220104,25.93567,10.58486,10.68519
2025-03-14 14:46:04.439,7870,LockerNorthMirrorAvatarHead,0.3027995,0.1091952,0.6955278,1762.446,1405.539,0.1836056,0.1039356,-3.219013,26.79177,10.19722,10.33613
2025-03-14 14:46:04.481,7871,NorthMirrorYogaBackWall,0.8437514,0.2887992,11.5836,1783.678,1432.128,0.1836193,0.1019075,-3.218109,27.76548,9.825441,10.09198
2025-03-14 14:46:04.524,7872,LockerNorthMirrorAvatarHead,0.3098222,0.1497317,0.7103846,1777.392,1448.286,0.1833656,0.1007745,-3.21716,28.58939,9.404093,9.715372
2025-03-14 14:46:04.565,7873,LockerNorthMirrorAvatarHead,0.3063842,0.1136125,0.6916606,1776.469,1451.297,0.1833401,0.09991837,-3.216309,29.31583,9.160977,9.159593
2025-03-14 14:46:04.606,7874,LockerNorthMirrorAvatarHead,0.3119538,0.1236474,0.6989508,1784.44,1466.729,0.183296,0.09842026,-3.21592,30.01095,8.758017,8.945594
2025-03-14 14:46:04.648,7875,LockerNorthMirrorAvatarHead,0.3041617,0.1262517,0.6853883,1784.416,1477.444,0.1833309,0.09779668,-3.215149,30.53272,8.516511,8.569524
2025-03-14 14:46:04.677,7876,LockerNorthMirrorAvatarHead,0.2938534,0.08649535,0.6744416,1781.427,1474.628,0.1833344,0.09691012,-3.215007,30.96737,8.421638,8.364002
2025-03-14 14:46:04.719,7877,LockerNorthMirrorAvatarHead,0.3058527,0.111398,0.6846437,1782.518,1489.882,0.1830796,0.09666491,-3.214568,31.40579,8.332684,7.837045
2025-03-14 14:46:04.760,7878,NorthMirrorYogaBackWall,0.8933911,0.05725288,11.5836,1800.606,1483.741,0.1829397,0.0967344,-3.214571,31.61995,8.075298,7.56949
2025-03-14 14:46:04.800,7879,NorthMirrorYogaBackWall,0.9568367,0.02381063,11.5836,1804.19,1487.142,0.1827294,0.09689164,-3.214779,31.96911,7.927127,7.178649
2025-03-14 14:46:04.843,7880,NorthMirrorYogaBackWall,1.944116,-0.9507017,11.5836,1867.817,1400.71,0.1820112,0.09843218,-3.215754,31.73197,7.167863,6.488539
2025-03-14 14:46:04.887,7881,NorthMirrorYogaFloor,1.825644,-1.612403,6.103696,1918.074,1289.715,0.1814073,0.09930027,-3.217717,32.09663,6.207186,5.962782
2025-03-14 14:46:04.916,7882,NorthMirrorYogaFloor,1.216142,-1.612403,2.202974,1919.965,1171.151,0.1814123,0.0991888,-3.218296,31.94612,5.875825,6.410778
2025-03-14 14:46:04.957,7883,NorthMirrorYogaFloor,0.935226,-1.612403,0.6114082,1906.885,1066.108,0.1814228,0.1000695,-3.218728,31.52629,5.975903,6.516028
2025-03-14 14:46:04.996,7884,NorthMirrorYogaFloor,1.091407,-1.612403,0.15734,1951.14,1016.65,0.1818739,0.1021649,-3.218536,31.20807,6.097882,6.594437
2025-03-14 14:46:05.039,7885,NorthMirrorYogaFloor,1.116477,-1.612403,0.1965971,1954.245,1018.041,0.1824881,0.1036441,-3.218631,31.09567,6.137737,6.777664
2025-03-14 14:46:05.083,7886,NorthMirrorYogaFloor,1.108572,-1.612403,0.1510038,1953.717,1007.786,0.1832421,0.1043723,-3.218411,30.66579,6.083272,6.392103
2025-03-14 14:46:05.124,7887,NorthMirrorYogaFloor,1.126012,-1.612403,0.2533889,1952.896,1019.076,0.1840576,0.1056782,-3.218512,30.73684,6.102022,6.216556
2025-03-14 14:46:05.165,7888,NorthMirrorYogaFloor,1.107349,-1.612403,0.1904221,1950.502,1011.609,0.1852595,0.1082813,-3.218645,30.66434,6.132386,6.209902
2025-03-14 14:46:05.208,7889,NorthMirrorYogaFloor,1.123686,-1.612403,0.1834049,1950.407,1008.114,0.1866641,0.1102668,-3.217957,30.44405,6.350805,5.951933
2025-03-14 14:46:05.249,7890,NorthMirrorYogaFloor,1.621768,-1.612403,0.6603885,2019.373,1038.144,0.1885524,0.1127055,-3.217818,29.89109,6.8864,6.175571
2025-03-14 14:46:05.291,7891,NorthMirrorYogaFloor,4.762185,-1.612402,5.165736,2188.655,1203.438,0.1904543,0.1154352,-3.217705,29.47623,7.582726,6.346411
2025-03-14 14:46:05.333,7892,YogaMirrorNorthInstructorFSpine2,2.556967,-0.1866293,0.5873482,2268.002,1290.363,0.1929806,0.1200736,-3.217475,28.54737,8.306428,6.760921
2025-03-14 14:46:05.372,7893,NorthEastMirrorYogaBackWall,9.260232,0.3391433,11.5836,2266.894,1364.219,0.1952375,0.1247023,-3.218022,27.54465,9.255778,6.86256
2025-03-14 14:46:05.413,7894,YogaMirrorNorthInstructorFLeftHandThumb3,2.538191,0.2006669,0.6751752,2237.416,1350.414,0.1973846,0.1289473,-3.218174,26.44508,10.0805,6.919079
2025-03-14 14:46:05.442,7895,NorthEastMirrorYogaBackWall,9.572021,0.5556903,11.5836,2254.819,1344.349,0.1986134,0.1324589,-3.218792,25.73903,10.46022,6.995273
2025-03-14 14:46:05.484,7896,NorthEastMirrorYogaBackWall,9.382067,0.3753719,11.5836,2226.564,1317.937,0.2001452,0.1359159,-3.219606,24.71535,10.89872,6.832497
2025-03-14 14:46:05.526,7897,YogaMirrorNorthInstructorFHead,2.695354,0.171793,0.7749436,2215.344,1299.813,0.2015513,0.1401654,-3.220762,23.9901,11.28149,6.602952
2025-03-14 14:46:05.568,7898,NorthEastMirrorYogaBackWall,9.522619,0.3130302,11.5836,2209.518,1291.496,0.2027883,0.1423188,-3.222208,23.2534,11.63503,6.469843
2025-03-14 14:46:05.610,7899,YogaMirrorNorthInstructorFHead,2.668972,0.1347808,0.707027,2200.35,1265.51,0.2033922,0.1450311,-3.223387,22.46465,11.6959,6.537053
2025-03-14 14:46:05.652,7900,NorthEastMirrorYogaBackWall,9.675962,0.2937131,11.5836,2209.392,1261.817,0.2040326,0.1484303,-3.224983,21.69538,11.68848,6.611397
2025-03-14 14:46:05.694,7901,NorthEastMirrorYogaBackWall,9.570902,0.3227754,11.5836,2202.904,1255.249,0.2041717,0.1515474,-3.226609,21.11815,11.58762,6.437927
2025-03-14 14:46:05.735,7902,NorthEastMirrorYogaBackWall,9.587698,0.3424792,11.5836,2204.887,1241.602,0.2041231,0.1545619,-3.227726,20.22745,11.29185,6.313224
2025-03-14 14:46:05.775,7903,NorthEastMirrorYogaBackWall,9.623855,0.3689184,11.5836,2210.023,1230.689,0.2038034,0.157429,-3.228784,19.43595,10.87556,6.056709
2025-03-14 14:46:05.818,7904,NorthEastMirrorYogaBackWall,9.804058,0.2761707,11.5836,2225.381,1213.503,0.2032955,0.1598177,-3.230542,18.9237,10.38639,6.275246
2025-03-14 14:46:05.846,7905,NorthEastMirrorYogaBackWall,9.728444,0.2593336,11.5836,2229.868,1203.827,0.202694,0.1614224,-3.231809,18.54395,9.89959,6.552986
2025-03-14 14:46:05.888,7906,YogaMirrorNorthInstructorFHead,2.704317,0.1474693,0.7209632,2224.185,1184.95,0.2018248,0.16342,-3.233365,17.82475,9.471979,6.332418
2025-03-14 14:46:05.930,7907,YogaMirrorNorthInstructorFHead,2.723754,0.1351659,0.7032652,2235.266,1166.955,0.2013192,0.164692,-3.235397,17.12746,9.058408,6.700443
2025-03-14 14:46:05.972,7908,NorthEastMirrorYogaBackWall,10.22711,0.4613438,11.5836,2273.331,1176.371,0.2004273,0.1660037,-3.237877,16.60209,8.664563,6.833972
2025-03-14 14:46:06.014,7909,NorthEastMirrorYogaBackWall,10.18679,0.6275048,11.5836,2280.172,1176.545,0.1997635,0.167187,-3.240678,16.21148,8.291959,7.135864
2025-03-14 14:46:06.053,7910,NorthEastMirrorYogaBackWall,10.34826,0.435113,11.5836,2291.845,1155.328,0.198891,0.1681036,-3.243549,15.74654,7.868089,7.271005
2025-03-14 14:46:06.095,7911,NorthEastMirrorYogaBackWall,10.24144,0.656692,11.5836,2295.05,1161.345,0.1976783,0.1689976,-3.246332,15.32501,7.483918,7.218956
2025-03-14 14:46:06.125,7912,NorthEastMirrorYogaBackWall,10.23462,0.6691113,11.5836,2300.817,1155.184,0.1969904,0.1688925,-3.248328,15.07336,7.165061,7.492433
2025-03-14 14:46:06.166,7913,NorthEastMirrorYogaBackWall,10.21071,0.4766164,11.5836,2303.848,1131.493,0.1954561,0.1703922,-3.250576,14.35569,6.644702,7.57145
2025-03-14 14:46:06.209,7914,YogaMirrorNorthInstructorFRightPalm,2.890393,0.1872234,0.7320049,2308.688,1092.652,0.1938395,0.172671,-3.251932,12.96594,6.00388,7.800568
2025-03-14 14:46:06.250,7915,NorthEastMirrorYogaBackWall,10.15264,0.4490395,11.5836,2315.305,1085.528,0.1918918,0.1736617,-3.25377,11.97809,5.449711,8.211069
2025-03-14 14:46:06.294,7916,NorthEastMirrorYogaBackWall,7.940345,-0.07643175,11.5836,2200.904,1060.607,0.1895829,0.1746135,-3.255298,11.4082,4.943011,8.618366
2025-03-14 14:46:06.334,7917,NorthMirrorYogaFloor,2.855008,-1.612403,7.93807,1957.392,974.1165,0.1870878,0.1742589,-3.256667,11.27706,4.569188,8.897633
2025-03-14 14:46:06.376,7918,NorthMirrorYogaFloor,1.312756,-1.612403,2.950672,1900.139,875.6577,0.1848058,0.1740597,-3.257363,11.13211,4.039166,9.695629
2025-03-14 14:46:06.404,7919,NorthMirrorYogaFloor,0.8702006,-1.612403,1.758543,1859.474,827.1411,0.1830572,0.1734775,-3.25718,11.07639,3.653039,10.12652
2025-03-14 14:46:06.445,7920,NorthMirrorYogaMat1,0.8521305,-1.611582,1.701591,1864.233,819.5448,0.1804297,0.174219,-3.255913,10.85958,3.14094,10.1242
2025-03-14 14:46:06.476,7921,NorthMirrorYogaMat1,0.8485107,-1.611596,1.741305,1867.199,820.3431,0.1791658,0.1745719,-3.255033,10.83031,2.835217,10.28346
2025-03-14 14:46:06.504,7922,NorthMirrorYogaMat1,0.8260745,-1.611613,1.790139,1867.391,827.5078,0.1781418,0.1735328,-3.253878,11.16552,2.535589,10.71378
2025-03-14 14:46:06.531,7923,NorthMirrorYogaMat1,0.8469943,-1.611629,1.834237,1875.335,836.3328,0.1771202,0.1734545,-3.252637,11.69731,2.273346,10.74484
2025-03-14 14:46:06.559,7924,NorthMirrorYogaMat1,0.8518561,-1.611652,1.901789,1880.631,850.6843,0.1765188,0.1724085,-3.251754,12.46235,2.067321,10.63616
2025-03-14 14:46:06.587,7925,NorthMirrorYogaMat1,0.8267637,-1.611632,1.844571,1881.018,861.6487,0.1759564,0.1714529,-3.250624,13.37884,1.993721,10.54031
2025-03-14 14:46:06.614,7926,NorthMirrorYogaMat1,0.8088188,-1.611588,1.717065,1883.9,867.918,0.1752849,0.1700572,-3.249452,14.25822,1.868107,10.31359
2025-03-14 14:46:06.642,7927,NorthMirrorYogaMat1,0.8431302,-1.611561,1.639194,1894.736,871.4993,0.1749805,0.1693432,-3.248128,14.92207,1.649155,10.39015
2025-03-14 14:46:06.670,7928,NorthMirrorYogaMat1,0.8194972,-1.611535,1.566313,1895.363,877.2167,0.1748167,0.1687095,-3.246808,15.60024,1.50107,10.47622
2025-03-14 14:46:06.698,7929,NorthMirrorYogaMat1,0.7655185,-1.611562,1.641778,1888.235,893.3739,0.1745706,0.1663845,-3.245552,16.27203,1.491779,10.31515
2025-03-14 14:46:06.726,7930,NorthMirrorYogaMat1,0.7609812,-1.611563,1.647093,1888.302,904.3446,0.1744932,0.165542,-3.244453,16.95138,1.58335,10.01888
2025-03-14 14:46:06.754,7931,LockerNorthMirrorAvatarHips,0.4011369,-0.5268779,0.695014,1866.992,1068.246,0.1746885,0.1637343,-3.243522,17.63741,1.686084,10.03102
2025-03-14 14:46:06.794,7932,LockerNorthMirrorAvatarSpine2,0.3066266,-0.1055822,0.6923571,1861.562,1174.505,0.1747983,0.1613446,-3.242059,18.35855,1.884848,9.795727
2025-03-14 14:46:06.834,7933,LockerNorthMirrorAvatarSpine2,0.312442,-0.06937476,0.7177227,1865.422,1193.421,0.1754706,0.1583865,-3.24082,18.99277,1.940872,9.912013
2025-03-14 14:46:06.876,7934,LockerNorthMirrorAvatarSpine2,0.3206168,-0.06274466,0.7283545,1864.661,1202.809,0.1760244,0.1573764,-3.239601,19.44768,2.078747,9.477358
2025-03-14 14:46:06.920,7935,NorthMirrorYogaBackWall,0.8238115,0.4485606,11.5836,1880.322,1278.38,0.1766174,0.1564733,-3.23835,19.84686,2.179794,9.136985
2025-03-14 14:46:06.947,7936,NorthMirrorYogaBackWall,0.8904819,0.3063889,11.5836,1881.474,1269.563,0.177346,0.1556292,-3.237661,19.88479,2.217803,8.982754
2025-03-14 14:46:06.989,7937,NorthMirrorYogaBackWall,0.8698359,0.3133614,11.5836,1878.03,1277.74,0.1783605,0.154224,-3.236965,20.3003,2.399337,8.888787
2025-03-14 14:46:07.028,7938,LockerNorthMirrorAvatarRightHandThumb3,0.3544206,0.1969136,0.7423172,1875.817,1282.478,0.1799194,0.152949,-3.236197,20.53928,2.485079,9.055452
2025-03-14 14:46:07.070,7939,NorthMirrorYogaBackWall,0.916955,0.1035388,11.5836,1877.461,1267.283,0.1812185,0.1528387,-3.235057,20.48585,2.56462,9.068797
2025-03-14 14:46:07.112,7940,LockerNorthMirrorAvatarSpine2,0.2901279,-0.02705786,0.7655997,1857.877,1230.095,0.1813135,0.1527168,-3.233898,20.45453,2.107533,8.934912
2025-03-14 14:46:07.156,7941,NorthMirrorYogaFloor,-0.9478507,-1.612404,7.224626,1775.062,1141.978,0.1779151,0.15064,-3.234223,21.19226,358.7639,7.707967
2025-03-14 14:46:07.196,7942,NorthMirrorYogaFloor,-1.871312,-1.612404,1.10971,1558.337,998.7112,0.1738735,0.149493,-3.235202,22.10364,353.6208,5.413184
2025-03-14 14:46:07.237,7943,NorthMirrorYogaFloor,-1.807537,-1.612404,-0.1254702,1518.92,911.0837,0.1715726,0.1479309,-3.235779,22.83088,349.4158,3.009681
2025-03-14 14:46:07.279,7944,NorthMirrorYogaFloor,-1.876222,-1.612404,-0.529099,1493.949,870.15,0.1709529,0.1470014,-3.234668,22.82512,346.7823,1.70054
2025-03-14 14:46:07.310,7945,NorthMirrorYogaFloor,-1.943899,-1.612404,-0.6107316,1481.739,864.2195,0.1717448,0.1444148,-3.234186,22.78036,345.8594,1.4907
2025-03-14 14:46:07.338,7946,NorthMirrorYogaFloor,-1.962419,-1.612404,-0.5831246,1488.63,875.7224,0.1726527,0.1431187,-3.233763,23.41594,345.4885,0.9965668
2025-03-14 14:46:07.365,7947,NorthMirrorYogaFloor,-1.863807,-1.612404,-0.6312699,1506.507,868.0276,0.1736226,0.1412715,-3.232193,23.58777,345.2343,0.5755424
2025-03-14 14:46:07.393,7948,NorthMirrorYogaFloor,-1.854733,-1.612404,-0.6669326,1502.024,860.1769,0.1748874,0.1415575,-3.230412,23.58279,345.3415,0.08534823
2025-03-14 14:46:07.423,7949,NorthMirrorYogaFloor,-1.874541,-1.612404,-0.6576004,1495.331,862.2761,0.176716,0.1400406,-3.228689,23.76284,345.594,359.7751
2025-03-14 14:46:07.449,7950,NorthMirrorYogaFloor,-1.819057,-1.612404,-0.6857009,1497.797,854.8674,0.1787601,0.1393892,-3.225978,23.63139,345.8871,359.8924
2025-03-14 14:46:07.477,7951,NorthMirrorYogaFloor,-1.801013,-1.612404,-0.6868596,1496.828,844.9144,0.1806647,0.1386487,-3.223425,23.15032,346.1582,359.6906
2025-03-14 14:46:07.519,7952,NorthMirrorYogaFloor,-1.812128,-1.612404,-0.6926799,1483.549,835.6914,0.1833026,0.1393974,-3.220787,23.3177,346.9706,358.2894
2025-03-14 14:46:07.547,7953,NorthMirrorYogaFloor,-1.826561,-1.612404,-0.6526451,1474.471,833.3515,0.1854424,0.1374609,-3.21845,23.14469,347.7444,357.8549
2025-03-14 14:46:07.574,7954,NorthMirrorYogaFloor,-1.843214,-1.612404,-0.612361,1465.71,834.3301,0.1878215,0.136832,-3.216365,22.7776,348.3174,358.3663
2025-03-14 14:46:07.603,7955,NorthMirrorYogaFloor,-1.832949,-1.612404,-0.5820646,1465.771,831.5603,0.1896988,0.1364641,-3.215211,22.18367,348.6037,358.9357
2025-03-14 14:46:07.630,7956,NorthMirrorYogaFloor,-1.781893,-1.612404,-0.6258516,1461.701,819.5043,0.1919211,0.1379921,-3.214537,21.98062,349.1692,358.9472
2025-03-14 14:46:07.658,7957,NorthMirrorYogaFloor,-1.783702,-1.612404,-0.6451559,1443.011,809.1358,0.1949267,0.1384164,-3.2127,21.47003,350.0013,359.4385
2025-03-14 14:46:07.688,7958,NorthMirrorYogaFloor,-1.779752,-1.612404,-0.6902294,1418.912,787.1383,0.1973832,0.1399851,-3.210097,20.34886,350.8696,0.1998136
2025-03-14 14:46:07.727,7959,NorthMirrorYogaFloor,-1.770096,-1.612404,-0.7332139,1375.067,744.1013,0.2021996,0.142893,-3.20714,18.04136,352.6954,1.17368
2025-03-14 14:46:07.767,7960,NorthMirrorYogaFloor,-0.9511571,-1.612403,-0.2919631,1594.299,752.4692,0.206816,0.1468244,-3.203172,16.07336,354.8487,1.822798
2025-03-14 14:46:07.797,7961,NorthMirrorYogaMat1,0.1340774,-1.611209,0.6302071,1851.717,801.9382,0.2100542,0.1492884,-3.199875,14.15165,356.4402,1.914315
2025-03-14 14:46:07.838,7962,NorthMirrorYogaMat1,0.5320008,-1.611317,0.9407077,1894.072,787.8822,0.2156507,0.1495743,-3.197046,11.77647,358.7529,2.609382
2025-03-14 14:46:07.879,7963,NorthMirrorYogaFloor,1.115826,-1.612404,3.042399,1930.094,871.7507,0.2202426,0.1511687,-3.195559,10.16116,0.4607532,2.877614
2025-03-14 14:46:07.908,7964,NorthMirrorYogaFloor,2.129216,-1.612403,5.06142,1987.965,917.8161,0.2225645,0.151364,-3.195282,9.522491,1.676879,2.061628
2025-03-14 14:46:07.936,7965,NorthMirrorYogaFloor,2.667952,-1.612403,6.130074,1999.301,931.045,0.2251772,0.1528451,-3.19558,8.99336,2.689471,1.715563
2025-03-14 14:46:07.965,7966,NorthMirrorYogaFloor,2.621573,-1.612403,5.851906,1991.675,909.5867,0.2271223,0.1551955,-3.195769,7.836773,3.295357,1.747511
2025-03-14 14:46:07.992,7967,NorthMirrorYogaFloor,2.631047,-1.612403,5.840319,1983.89,891.7264,0.2289235,0.1582686,-3.196268,6.543522,3.885116,1.336831
2025-03-14 14:46:08.021,7968,NorthMirrorYogaFloor,2.413798,-1.612403,5.49893,1964.349,872.9685,0.2305301,0.1624719,-3.19765,5.612769,4.414449,0.9112309
2025-03-14 14:46:08.047,7969,NorthMirrorYogaFloor,2.712761,-1.612403,6.513214,1963.794,878.7115,0.2321432,0.1627539,-3.199604,4.805874,4.733748,0.7912925
2025-03-14 14:46:08.089,7970,NorthMirrorYogaFloor,2.139595,-1.612403,9.062675,1880.005,888.9637,0.2343125,0.165282,-3.202507,3.41664,4.925875,0.9382374
2025-03-14 14:46:08.131,7971,LockerNorthMirrorAvatarRightForeArm,0.5014582,-0.2665519,0.6655874,1807.141,897.9568,0.23617,0.1682003,-3.206935,2.16784,5.006455,0.8363051
