Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-21 11:31:04.316,9877,YogaMat1,0.3886414,-1.61092,-2.356052,1876.462,580.1874,0.1955187,-0.2114263,-3.494781,26.61757,2.591195,2.991165
2025-03-21 11:31:04.360,9878,YogaMat1,0.391698,-1.610923,-2.364774,1875.499,589.8498,0.1958464,-0.2142799,-3.49417,27.3378,2.757291,3.208154
2025-03-21 11:31:04.404,9879,YogaMat1,0.3938351,-1.610934,-2.396129,1875.479,582.6238,0.1960135,-0.2161651,-3.493312,27.69767,2.871383,3.420433
2025-03-21 11:31:04.442,9880,YogaMat1,0.4072252,-1.610923,-2.364009,1879.524,602.956,0.1960949,-0.2180613,-3.492836,28.03729,2.950886,3.566021
2025-03-21 11:31:04.483,9881,YogaMat1,0.398024,-1.610924,-2.367666,1873.484,607.7448,0.1963273,-0.2195374,-3.492054,28.39054,3.026429,3.717428
2025-03-21 11:31:04.525,9882,YogaMat1,0.3951765,-1.610922,-2.361189,1871.292,616.3289,0.1965026,-0.2211357,-3.491339,28.71096,3.072287,3.760171
2025-03-21 11:31:04.569,9883,YogaMat1,0.3877103,-1.610927,-2.377433,1868.092,614.1754,0.1966944,-0.2222812,-3.490366,28.9866,3.085232,3.765226
2025-03-21 11:31:04.610,9884,YogaMat1,0.3896865,-1.610928,-2.379432,1869.53,618.4178,0.1966554,-0.223593,-3.489605,29.27904,3.081662,3.758916
2025-03-21 11:31:04.651,9885,YogaFloor,0.1539669,-1.612403,-2.034236,1758.473,750.1478,0.196746,-0.2243372,-3.488498,29.52586,2.992333,3.815842
2025-03-21 11:31:04.692,9886,YogaFloor,0.04108429,-1.612403,-1.969616,1712.281,769.8958,0.1966557,-0.2248008,-3.487399,29.47366,2.975764,3.773759
2025-03-21 11:31:04.738,9887,YogaFloor,-0.01412106,-1.612403,-1.966698,1689.755,777.1312,0.1969351,-0.2259163,-3.487124,29.81116,2.920956,3.839518
2025-03-21 11:31:04.775,9888,YogaFloor,-0.3092723,-1.612404,-2.021129,1557.664,765.5977,0.1970303,-0.2260083,-3.486088,29.85189,2.907816,3.89223
2025-03-21 11:31:04.815,9889,YogaFloor,-0.4699016,-1.612404,-1.967005,1494.627,784.5937,0.1969899,-0.2265202,-3.485465,29.8419,2.843928,3.997726
2025-03-21 11:31:04.858,9890,YogaFloor,-0.4703026,-1.612404,-1.959098,1495.873,786.979,0.1970084,-0.2266871,-3.484703,29.86508,2.820204,3.96862
2025-03-21 11:31:04.902,9891,YogaFloor,-0.4522314,-1.612404,-1.981194,1500.995,778.1136,0.197023,-0.2263931,-3.483933,29.70452,2.741863,4.041277
2025-03-21 11:31:04.944,9892,YogaFloor,-0.4652576,-1.612404,-1.976857,1496.55,779.8664,0.1969197,-0.2263803,-3.483366,29.74234,2.708623,3.999115
2025-03-21 11:31:04.985,9893,YogaFloor,-0.3594675,-1.612404,-1.968944,1544.009,778.4772,0.1968521,-0.2262474,-3.482789,29.63018,2.646484,3.95661
2025-03-21 11:31:05.028,9894,YogaFloor,0.3434935,-1.612403,-1.513315,1837.746,875.7791,0.1967611,-0.2258739,-3.482106,29.46398,2.655853,3.902155
2025-03-21 11:31:05.069,9895,YogaFloor,0.6045594,-1.612403,-1.481185,1926.615,873.972,0.1965198,-0.2251593,-3.481402,29.18348,2.70647,3.973121
2025-03-21 11:31:05.111,9896,YogaFloor,0.6984639,-1.612403,-1.45013,1957.608,875.5324,0.196302,-0.2247807,-3.480946,29.01006,2.652081,4.116964
2025-03-21 11:31:05.150,9897,YogaFloor,0.6955953,-1.612403,-1.428658,1955.55,877.3373,0.1957718,-0.224296,-3.480643,28.84702,2.663298,4.042682
2025-03-21 11:31:05.192,9898,YogaFloor,0.6902432,-1.612403,-1.439164,1955.206,873.614,0.1951998,-0.2240776,-3.480601,28.76442,2.583024,4.166738
2025-03-21 11:31:05.237,9899,YogaFloor,0.6881566,-1.612403,-1.441693,1954.789,870.699,0.1941644,-0.2237208,-3.480328,28.62481,2.577175,4.255239
2025-03-21 11:31:05.278,9900,YogaFloor,0.6766419,-1.612403,-1.449412,1953.067,867.5085,0.1933859,-0.2233722,-3.480119,28.55389,2.429261,4.401306
2025-03-21 11:31:05.318,9901,YogaFloor,0.6661696,-1.612403,-1.428671,1951.596,869.8439,0.1922612,-0.2231776,-3.479241,28.46115,2.221144,4.319483
2025-03-21 11:31:05.362,9902,NorthMirrorYogaFloor,0.7391868,-1.612403,-1.092207,1963.707,923.8945,0.1913099,-0.2223345,-3.47767,28.2939,1.934637,4.154625
2025-03-21 11:31:05.403,9903,NorthMirrorYogaFloor,0.7314544,-1.612403,-1.083178,1962.955,921.7831,0.1906592,-0.2220871,-3.475699,28.07443,1.792578,4.042477
2025-03-21 11:31:05.445,9904,YogaFloor,0.539382,-1.612403,-1.844532,1930.819,767.2608,0.1902319,-0.2215462,-3.473953,27.97931,1.711642,4.184361
2025-03-21 11:31:05.484,9905,YogaFloor,0.5108647,-1.612403,-1.85236,1919.524,765.6515,0.1899547,-0.2215599,-3.472494,28.00503,1.723656,4.2582
2025-03-21 11:31:05.530,9906,YogaFloor,0.5065556,-1.612403,-1.813557,1913.765,783.0977,0.1897804,-0.2225205,-3.471509,28.4192,1.994609,4.22976
2025-03-21 11:31:05.571,9907,YogaFloor,0.4999185,-1.612403,-1.839862,1909.091,783.3362,0.1897876,-0.2234874,-3.470234,28.86119,2.258989,4.357216
2025-03-21 11:31:05.611,9908,YogaFloor,0.4958825,-1.612403,-1.865656,1906.319,776.3401,0.1898696,-0.223014,-3.468548,28.85313,2.476757,4.234041
2025-03-21 11:31:05.652,9909,YogaFloor,0.4578276,-1.612403,-1.842973,1887.752,783.3077,0.1901638,-0.2235858,-3.467696,28.83191,2.716379,4.14292
2025-03-21 11:31:05.694,9910,YogaFloor,0.5216522,-1.612403,-1.858817,1910.336,774.1783,0.1904631,-0.2229205,-3.466248,28.56179,3.046517,3.969146
2025-03-21 11:31:05.733,9911,YogaFloor,0.4827151,-1.612403,-2.212491,1905.105,653.9446,0.1915811,-0.2237954,-3.46512,28.0466,3.440871,4.052188
2025-03-21 11:31:05.777,9912,YogaFloor,0.4880314,-1.612403,-2.195595,1900.077,657.7291,0.1920579,-0.2241805,-3.464345,27.84572,3.981529,4.165269
2025-03-21 11:31:05.819,9913,YogaFloor,0.4660387,-1.612403,-2.158543,1883.598,676.7676,0.192772,-0.2254859,-3.46457,28.12642,4.255881,4.44007
2025-03-21 11:31:05.862,9914,YogaFloor,0.4600825,-1.612403,-2.181389,1881.464,667.5121,0.1932318,-0.2255876,-3.46359,28.0362,4.449927,4.074712
2025-03-21 11:31:05.906,9915,YogaFloor,0.4496336,-1.612403,-2.181723,1876.615,667.7607,0.1941267,-0.2279465,-3.464033,27.96626,4.570944,3.746669
2025-03-21 11:31:05.946,9916,YogaFloor,0.4532232,-1.612403,-2.208614,1880.165,654.4618,0.1948108,-0.2310202,-3.463553,27.70641,4.550922,3.625924
2025-03-21 11:31:05.987,9917,YogaFloor,0.4573097,-1.612403,-2.20657,1882.9,655.8679,0.1958326,-0.2336043,-3.464472,27.66799,4.495358,3.482154
2025-03-21 11:31:06.029,9918,YogaFloor,0.4582839,-1.612403,-2.189226,1882.674,669.6566,0.1964728,-0.2362331,-3.465345,28.06473,4.380882,3.672464
2025-03-21 11:31:06.072,9919,YogaFloor,0.4528289,-1.612403,-2.199368,1881.5,670.0058,0.1966713,-0.2387847,-3.465947,28.24741,4.334434,3.61524
2025-03-21 11:31:06.113,9920,YogaMat1,0.4556914,-1.61088,-2.243098,1889.268,641.8706,0.1968637,-0.2400384,-3.465344,27.57106,3.8278,3.774741
2025-03-21 11:31:06.154,9921,YogaFloor,0.33251,-1.612403,-1.989754,1831.299,719.28,0.196726,-0.2398027,-3.465876,26.9377,3.324796,3.428556
2025-03-21 11:31:06.198,9922,YogaFloor,0.3208766,-1.612403,-1.713642,1827.504,787.7956,0.1965067,-0.2393308,-3.466757,26.4935,2.943146,3.227974
2025-03-21 11:31:06.240,9923,YogaFloor,0.3056521,-1.612403,-1.715112,1824.312,773.9543,0.1965381,-0.2360756,-3.467535,25.67314,2.676606,3.143195
2025-03-21 11:31:06.281,9924,YogaFloor,0.3001804,-1.612403,-1.689358,1822.616,763.8337,0.1964023,-0.2335199,-3.468169,24.65734,2.528985,3.232332
2025-03-21 11:31:06.323,9925,YogaFloor,0.3138785,-1.612403,-1.633551,1825.422,764.414,0.1962052,-0.2320007,-3.468725,23.86883,2.584776,3.423181
2025-03-21 11:31:06.363,9926,YogaFloor,0.2892547,-1.612403,-1.502979,1799.164,796.8945,0.1980914,-0.2264309,-3.466742,24.15493,3.747335,4.015668
2025-03-21 11:31:06.404,9927,NorthMirrorYogaFloor,0.3597779,-1.612403,-0.9957285,1819.03,850.0634,0.1949633,-0.2303755,-3.470561,21.7012,3.388841,5.433079
2025-03-21 11:31:06.446,9928,NorthMirrorYogaFloor,0.3621607,-1.612403,-0.7287788,1812.137,897.0411,0.1966574,-0.2289468,-3.471718,22.39422,3.857146,5.898982
2025-03-21 11:31:06.487,9929,NorthMirrorYogaFloor,0.403842,-1.612403,-0.8537974,1822.627,874.6219,0.1975882,-0.2250737,-3.470181,22.09154,4.093768,4.553977
2025-03-21 11:31:06.529,9930,NorthMirrorYogaFloor,0.4106851,-1.612403,-0.7484994,1832.899,885.075,0.1968365,-0.2251142,-3.472853,21.90476,3.368266,4.504687
2025-03-21 11:31:06.573,9931,NorthMirrorYogaFloor,0.4038301,-1.612403,-0.7700243,1831.363,879.5504,0.1977881,-0.223012,-3.473239,21.75377,3.265467,5.027221
2025-03-21 11:31:06.613,9932,NorthMirrorYogaMat1,0.3871101,-1.610989,0.0002728105,1822.548,954.7814,0.1979318,-0.2214998,-3.473439,21.41099,3.192963,4.536519
2025-03-21 11:31:06.654,9933,YogaNorthMirrorAvatarRightLeg,0.3701745,-1.345111,1.017778,1816.364,1066.638,0.198485,-0.2200063,-3.473753,21.19584,3.332258,4.755898
2025-03-21 11:31:06.699,9934,YogaNorthMirrorAvatarRightLeg,0.3997223,-1.316006,0.9977627,1827.071,1065.224,0.1994361,-0.2207785,-3.474365,20.84875,3.03781,5.387409
2025-03-21 11:31:06.741,9935,YogaNorthMirrorAvatarRightLeg,0.3718124,-1.289512,1.006673,1819.658,1071.196,0.1991082,-0.2195457,-3.47504,20.87237,3.222721,5.338988
2025-03-21 11:31:06.782,9936,YogaNorthMirrorAvatarRightLeg,0.3646494,-1.285571,1.013397,1816.754,1073.012,0.1996735,-0.2189873,-3.475388,20.91088,3.363624,5.572507
2025-03-21 11:31:06.825,9937,YogaNorthMirrorAvatarRightLeg,0.3567347,-1.320199,1.029289,1813.922,1066.575,0.2004537,-0.218876,-3.475769,20.83945,3.387753,5.468991
2025-03-21 11:31:06.867,9938,YogaNorthMirrorAvatarRightLeg,0.404671,-1.361805,1.004476,1824.269,1050.475,0.2006852,-0.218439,-3.475867,20.40141,3.177159,5.357943
2025-03-21 11:31:06.907,9939,YogaNorthMirrorAvatarRightLeg,0.415702,-1.353694,1.002027,1830.07,1046.237,0.2009789,-0.2180494,-3.476134,20.06511,2.922117,5.70884
2025-03-21 11:31:06.947,9940,YogaNorthMirrorAvatarRightLeg,0.4035977,-1.360315,1.005654,1829.215,1040.99,0.2010838,-0.2180502,-3.47664,19.77662,2.791122,5.750165
2025-03-21 11:31:06.989,9941,YogaNorthMirrorAvatarRightLeg,0.4123961,-1.329056,0.9978921,1834.077,1040.572,0.2005904,-0.2180305,-3.476927,19.42611,2.535782,5.364712
2025-03-21 11:31:07.031,9942,YogaNorthMirrorAvatarRightLeg,0.4357396,-1.294578,0.9930534,1846.781,1047.586,0.2002754,-0.2182684,-3.47782,19.5661,2.004456,5.333933
2025-03-21 11:31:07.074,9943,YogaNorthMirrorAvatarRightLeg,0.4263068,-1.312382,0.9935026,1846.203,1043.573,0.2006244,-0.2185365,-3.478305,19.50943,1.922813,5.635918
2025-03-21 11:31:07.115,9944,YogaNorthMirrorAvatarRightLeg,0.4113626,-1.379768,1.005984,1840.292,1018.014,0.2007236,-0.2180165,-3.477612,18.53789,1.958983,5.709922
2025-03-21 11:31:07.156,9945,YogaNorthMirrorAvatarRightLeg,0.4164166,-1.361716,1.002004,1841.404,1014.467,0.2007517,-0.2166485,-3.477228,18.11665,1.908345,5.479859
2025-03-21 11:31:07.201,9946,YogaNorthMirrorAvatarRightLeg,0.4238546,-1.369877,1.002187,1843.732,1009.703,0.2009759,-0.2158576,-3.477395,17.91342,1.79344,5.288914
2025-03-21 11:31:07.244,9947,YogaNorthMirrorAvatarRightLeg,0.4227033,-1.377791,1.002489,1843.979,998.5939,0.2009847,-0.2132825,-3.476312,17.28637,1.668652,4.880327
2025-03-21 11:31:07.285,9948,YogaNorthMirrorAvatarRightLeg,0.3973658,-1.373897,1.007128,1838.779,990.897,0.2013598,-0.2112294,-3.475899,16.70889,1.670161,5.263649
2025-03-21 11:31:07.326,9949,YogaNorthMirrorAvatarRightLeg,0.3973314,-1.35445,1.001973,1838.375,985.0989,0.2007164,-0.2084122,-3.474899,16.13281,1.669669,5.16619
2025-03-21 11:31:07.364,9950,YogaNorthMirrorAvatarRightLeg,0.4299651,-1.356008,0.9966545,1841.356,974.4209,0.2008332,-0.2048147,-3.473492,15.5085,1.813731,5.197545
2025-03-21 11:31:07.406,9951,YogaNorthMirrorAvatarRightLeg,0.4535919,-1.333928,0.9981282,1844.006,968.2675,0.2009883,-0.2024436,-3.473275,14.86283,1.888779,5.097599
2025-03-21 11:31:07.449,9952,NorthMirrorYogaMat2,0.6303879,-1.610956,2.685833,1861.667,991.1046,0.2004212,-0.200866,-3.474663,15.19734,1.566506,4.924779
2025-03-21 11:31:07.490,9953,YogaNorthMirrorAvatarSpine,0.4163288,-0.5399864,0.9579391,1854.75,1119.831,0.2001467,-0.1993078,-3.473772,15.24365,1.527179,4.217096
2025-03-21 11:31:07.533,9954,YogaNorthMirrorAvatarSpine,0.3837226,-0.5721934,0.9192262,1846.053,1116.528,0.2002458,-0.1973679,-3.473803,15.46413,1.646557,3.987039
2025-03-21 11:31:07.576,9955,YogaNorthMirrorAvatarSpine,0.3854098,-0.557474,0.9267204,1843.772,1128.271,0.2004054,-0.1976388,-3.473052,16.02172,1.925516,4.260527
2025-03-21 11:31:07.616,9956,YogaNorthMirrorAvatarSpine,0.3980603,-0.5617977,0.9370637,1842.22,1135.289,0.2005722,-0.1988238,-3.472354,16.50185,2.282392,4.559944
2025-03-21 11:31:07.656,9957,NorthMirrorYogaBackWall,1.096421,-1.192305,11.5836,1857.348,1153.935,0.2007273,-0.1992751,-3.470984,16.85806,2.310417,4.945685
2025-03-21 11:31:07.702,9958,NorthMirrorYogaBackWall,1.083532,-1.229876,11.5836,1855.171,1154.458,0.2003814,-0.1994848,-3.469736,17.01754,2.358048,4.717834
2025-03-21 11:31:07.745,9959,YogaNorthMirrorAvatarSpine2,0.419034,-0.3461025,0.9901583,1847.305,1190.115,0.1997099,-0.1992071,-3.468899,17.21712,2.422181,4.295065
2025-03-21 11:31:07.785,9960,NorthMirrorYogaBackWall,1.107677,-0.8819289,11.5836,1862.618,1175.048,0.1993267,-0.1987169,-3.467544,17.04944,2.002265,4.390369
2025-03-21 11:31:07.828,9961,NorthMirrorYogaBackWall,1.14347,-0.7642812,11.5836,1866.411,1186.226,0.1990636,-0.1985408,-3.46732,17.32589,1.915964,4.250948
2025-03-21 11:31:07.871,9962,YogaNorthMirrorAvatarRightArm,0.5308488,-0.3717858,0.9208353,1883.045,1187.469,0.1989885,-0.1987016,-3.466476,17.59114,1.588791,4.313533
2025-03-21 11:31:07.908,9963,NorthMirrorYogaFloor,1.011425,-1.612403,1.575909,1935.63,984.4609,0.1987034,-0.197638,-3.464876,17.79073,1.47033,3.875988
2025-03-21 11:31:07.948,9964,NorthMirrorYogaFloor,0.5518332,-1.612403,-1.270602,1910.895,728.8434,0.1986404,-0.1974727,-3.463387,17.79287,1.291436,3.62343
2025-03-21 11:31:07.991,9965,YogaFloor,0.4196196,-1.612403,-1.554117,1874.036,672.5465,0.1989185,-0.1969736,-3.461272,17.9098,1.241176,3.419424
2025-03-21 11:31:08.033,9966,YogaFloor,0.3894391,-1.612403,-1.56243,1862.152,671.3683,0.1989426,-0.1967695,-3.459551,17.93638,1.381677,3.231151
2025-03-21 11:31:08.076,9967,YogaFloor,0.3807921,-1.612403,-1.54215,1856.159,683.2759,0.1991467,-0.1971765,-3.45819,18.36187,1.581764,3.259523
2025-03-21 11:31:08.119,9968,YogaFloor,0.3736691,-1.612403,-1.556621,1851.696,684.0184,0.1992164,-0.1984569,-3.456865,18.59794,1.713425,3.384573
2025-03-21 11:31:08.162,9969,YogaFloor,0.3874431,-1.612403,-1.561102,1854.961,688.9962,0.1991188,-0.1999859,-3.456048,18.95006,1.900311,3.377191
2025-03-21 11:31:08.205,9970,YogaFloor,0.3931918,-1.612403,-1.550108,1855.154,695.8706,0.1985656,-0.201391,-3.455077,19.19743,2.061051,3.415808
2025-03-21 11:31:08.243,9971,YogaFloor,0.3949194,-1.612403,-1.558374,1853.885,699.0115,0.1982017,-0.2036235,-3.455155,19.46031,2.221135,3.518142
2025-03-21 11:31:08.283,9972,YogaFloor,0.399271,-1.612403,-1.561002,1856.392,703.5847,0.1977211,-0.2042189,-3.454526,19.79271,2.159977,3.600168
2025-03-21 11:31:08.325,9973,YogaFloor,0.3965483,-1.612403,-1.572665,1856.905,699.0858,0.1974742,-0.2047327,-3.454189,19.67323,2.116663,3.437022
2025-03-21 11:31:08.370,9974,YogaFloor,0.395133,-1.612403,-1.573541,1857.004,700.5733,0.1972199,-0.205469,-3.454304,19.74274,2.20512,3.096995
2025-03-21 11:31:08.410,9975,YogaFloor,0.3908944,-1.612403,-1.590074,1855.062,694.7106,0.1970663,-0.2044501,-3.454286,19.62237,2.342233,2.875489
2025-03-21 11:31:08.451,9976,NorthMirrorYogaFloor,0.3340421,-1.612403,-1.225236,1827.584,772.1342,0.19693,-0.2044142,-3.454756,19.69537,2.516714,2.809352
2025-03-21 11:31:08.491,9977,NorthMirrorYogaFloor,0.3098092,-1.612403,-1.244421,1818.395,766.6795,0.1968517,-0.2039994,-3.455328,19.55045,2.613818,2.834406
2025-03-21 11:31:08.534,9978,NorthMirrorYogaFloor,0.3306155,-1.612403,-1.222578,1823.725,767.4102,0.196892,-0.2029986,-3.455582,19.3662,2.667494,2.96932
2025-03-21 11:31:08.577,9979,NorthMirrorYogaFloor,0.3285069,-1.612403,-1.20078,1823.671,773.3628,0.1967301,-0.2030435,-3.456586,19.49096,2.588755,3.064675
2025-03-21 11:31:08.618,9980,NorthMirrorYogaFloor,0.3274331,-1.612403,-1.221294,1828.082,767.9607,0.1965695,-0.2026981,-3.457308,19.38967,2.279145,2.864155
2025-03-21 11:31:08.660,9981,NorthMirrorYogaFloor,0.3259916,-1.612403,-1.187219,1831.664,774.6384,0.1965501,-0.2027491,-3.45817,19.43175,2.009022,2.596104
2025-03-21 11:31:08.705,9982,NorthMirrorYogaFloor,0.3173366,-1.612403,-1.21864,1831.209,766.8817,0.1966245,-0.2022108,-3.458985,19.28822,1.89223,2.384385
2025-03-21 11:31:08.746,9983,NorthMirrorYogaFloor,0.3316655,-1.612403,-1.211356,1837.134,765.9172,0.1967937,-0.2014707,-3.459671,19.15589,1.818082,2.227824
2025-03-21 11:31:08.787,9984,NorthMirrorYogaFloor,0.2949967,-1.612403,-1.09663,1824.983,783.4963,0.1972951,-0.2012302,-3.460582,19.00346,1.793949,2.08257
2025-03-21 11:31:08.829,9985,NorthMirrorYogaFloor,0.2817283,-1.612403,-0.9865179,1819.803,799.185,0.1979687,-0.2008224,-3.461406,18.88486,1.838909,1.955985
2025-03-21 11:31:08.872,9986,NorthMirrorYogaFloor,0.2680478,-1.612403,-0.9467087,1814.881,803.7067,0.1984288,-0.1993966,-3.462144,18.80199,1.913772,1.770282
2025-03-21 11:31:08.912,9987,NorthMirrorYogaFloor,0.2650275,-1.612403,-0.9284525,1813.051,807.1174,0.1987737,-0.1993458,-3.46305,18.84042,1.999192,1.644573
2025-03-21 11:31:08.954,9988,NorthMirrorYogaFloor,0.4364314,-1.612403,-0.9206581,1861.956,807.2878,0.1991749,-0.1989579,-3.463844,18.80688,2.10557,1.603801
2025-03-21 11:31:08.997,9989,YogaFloor,0.4719748,-1.612403,-1.346374,1883.379,734.3661,0.199376,-0.1989377,-3.464976,18.74292,2.12986,1.728967
2025-03-21 11:31:09.038,9990,YogaFloor,0.5201316,-1.612403,-1.649204,1912.187,663.308,0.1994615,-0.1985105,-3.465909,18.52684,2.138294,1.836563
2025-03-21 11:31:09.079,9991,YogaFloor,0.4921169,-1.612403,-1.933142,1916.327,579.5449,0.1994622,-0.1984797,-3.467065,18.38479,2.087554,1.827948
2025-03-21 11:31:09.119,9992,YogaFloor,0.4783678,-1.612403,-1.93173,1911.445,580.1624,0.1992882,-0.198176,-3.468101,18.37721,2.030294,1.747331
2025-03-21 11:31:09.163,9993,YogaFloor,0.4783587,-1.612403,-1.909964,1910.717,584.3108,0.1993953,-0.1979332,-3.46946,18.22846,1.856782,1.983864
2025-03-21 11:31:09.206,9994,YogaFloor,0.4773707,-1.612403,-1.908517,1910.762,582.6385,0.1992965,-0.1980782,-3.470561,18.07623,1.859611,1.897294
2025-03-21 11:31:09.245,9995,YogaFloor,0.4813008,-1.612403,-1.911335,1912.63,576.8448,0.1994703,-0.197138,-3.471591,17.81963,1.780299,2.024293
2025-03-21 11:31:09.286,9996,YogaFloor,0.4824519,-1.612403,-1.910512,1912.679,571.0046,0.1995585,-0.1963738,-3.472307,17.46965,1.834079,1.983309
2025-03-21 11:31:09.329,9997,YogaFloor,0.4805832,-1.612403,-1.892453,1909.237,574.2244,0.1997277,-0.1960894,-3.472948,17.31547,1.920194,2.063138
2025-03-21 11:31:09.371,9998,YogaFloor,0.3517413,-1.612403,-1.711279,1847.05,624.8755,0.1997982,-0.1954745,-3.47331,17.1233,2.09256,2.054608
2025-03-21 11:31:09.411,9999,YogaFloor,0.2739182,-1.612403,-1.324658,1812.036,712.8914,0.1999975,-0.1951447,-3.47355,17.04128,2.16644,2.189638
2025-03-21 11:31:09.453,10000,YogaFloor,0.2634954,-1.612403,-1.298551,1807.366,717.5682,0.2000268,-0.1947906,-3.473812,17.01432,2.234502,2.220508
2025-03-21 11:31:09.497,10001,NorthMirrorYogaFloor,0.2634254,-1.612403,-1.259701,1806.26,725.0207,0.1999042,-0.1946186,-3.47369,17.02303,2.309139,2.233686
2025-03-21 11:31:09.540,10002,NorthMirrorYogaFloor,0.2667184,-1.612403,-1.25666,1807.002,725.1934,0.1995446,-0.19475,-3.473287,17.00106,2.351929,2.209481
2025-03-21 11:31:09.579,10003,NorthMirrorYogaFloor,0.2694077,-1.612403,-1.246921,1808.042,727.2533,0.199308,-0.1948814,-3.472872,17.02157,2.375325,2.113549
2025-03-21 11:31:09.619,10004,NorthMirrorYogaMat1,0.3770952,-1.611317,0.940505,1823.181,948.0893,0.199214,-0.1949383,-3.472534,16.96998,2.335669,2.089678
2025-03-21 11:31:09.663,10005,NorthMirrorYogaMat1,0.6810791,-1.611396,1.168067,1875.417,958.2564,0.1988863,-0.1947875,-3.47227,16.92306,2.283812,1.941897
2025-03-21 11:31:09.706,10006,NorthMirrorYogaMat1,0.7084625,-1.611457,1.340511,1877.9,965.4167,0.1985373,-0.1946733,-3.472182,16.83613,2.251633,1.833051
2025-03-21 11:31:09.746,10007,NorthMirrorYogaMat1,0.7048758,-1.611461,1.352159,1876.878,965.3372,0.1982729,-0.1945323,-3.472063,16.79223,2.270622,1.815475
2025-03-21 11:31:09.788,10008,NorthMirrorYogaMat1,0.6959403,-1.611422,1.241636,1876.707,958.078,0.1980461,-0.1942706,-3.471927,16.66509,2.294304,1.855693
2025-03-21 11:31:09.831,10009,NorthMirrorYogaMat1,0.690387,-1.611417,1.227419,1874.737,957.286,0.1980032,-0.1941491,-3.471869,16.6584,2.382298,1.910284
2025-03-21 11:31:09.872,10010,NorthMirrorYogaMat1,0.6758955,-1.611413,1.215642,1871.624,955.0228,0.197905,-0.1937944,-3.471692,16.54376,2.437104,1.927522
2025-03-21 11:31:09.913,10011,NorthMirrorYogaMat1,0.682336,-1.611414,1.219676,1872.179,952.9329,0.1978043,-0.1935616,-3.471447,16.39644,2.467035,2.012436
2025-03-21 11:31:09.954,10012,NorthMirrorYogaMat1,0.6825929,-1.611385,1.134761,1873.368,945.8563,0.197707,-0.1932113,-3.471135,16.21482,2.472537,2.03828
2025-03-21 11:31:09.998,10013,NorthMirrorYogaMat1,0.689283,-1.611399,1.175497,1874.116,945.6298,0.1977323,-0.1929919,-3.47077,16.06593,2.450657,2.067093
2025-03-21 11:31:10.043,10014,NorthMirrorYogaMat1,0.6914185,-1.611418,1.231082,1872.807,947.2154,0.1976857,-0.1927561,-3.47026,15.97678,2.508709,1.914562
2025-03-21 11:31:10.081,10015,NorthMirrorYogaMat1,0.6830864,-1.611382,1.127264,1873.979,941.918,0.197928,-0.1926965,-3.469987,15.98179,2.434813,1.976899
2025-03-21 11:31:10.121,10016,NorthMirrorYogaMat1,0.6880499,-1.611406,1.195258,1873.775,944.1368,0.1980274,-0.1914821,-3.469425,15.90659,2.433166,1.866417
2025-03-21 11:31:10.164,10017,NorthMirrorYogaMat1,0.7028868,-1.611447,1.313118,1875.207,950.9881,0.1982259,-0.1916413,-3.4691,15.97671,2.382816,1.775848
2025-03-21 11:31:10.206,10018,NorthMirrorYogaMat1,0.725617,-1.611443,1.301126,1879.751,949.7374,0.1983905,-0.1925184,-3.468535,15.92431,2.343791,1.687759
2025-03-21 11:31:10.247,10019,NorthMirrorYogaMat1,0.7267008,-1.611433,1.273765,1881.856,949.9146,0.1985786,-0.1927905,-3.468188,16.03015,2.241136,1.688728
2025-03-21 11:31:10.290,10020,NorthMirrorYogaMat1,0.6789847,-1.611027,0.1082008,1895.98,879.3561,0.1987159,-0.1932454,-3.467988,16.20734,2.273402,1.546552
2025-03-21 11:31:10.332,10021,NorthMirrorYogaFloor,0.5823393,-1.612403,-0.7011662,1894.901,797.4736,0.1989522,-0.1925261,-3.467655,16.28705,2.25245,1.617447
2025-03-21 11:31:10.372,10022,NorthMirrorYogaFloor,0.4471784,-1.612403,-0.9893703,1864.274,756.6893,0.1989772,-0.1927147,-3.467485,16.25264,2.230915,1.592042
2025-03-21 11:31:10.413,10023,NorthMirrorYogaFloor,0.3783603,-1.612403,-1.008786,1844.101,754.158,0.198825,-0.1925831,-3.46732,16.27806,2.218708,1.562389
2025-03-21 11:31:10.455,10024,NorthMirrorYogaFloor,0.3759236,-1.612403,-0.8652592,1842.143,774.3688,0.1986498,-0.1924208,-3.4672,16.20106,2.142696,1.572196
2025-03-21 11:31:10.498,10025,NorthMirrorYogaFloor,0.2464137,-1.612403,-0.8492761,1805.056,778.6625,0.1984049,-0.1924391,-3.467132,16.31282,2.129668,1.47102
2025-03-21 11:31:10.543,10026,YogaFloor,0.2327247,-1.612403,-1.439379,1802.455,681.2416,0.1984969,-0.1935209,-3.466996,16.6665,2.1309,1.388196
2025-03-21 11:31:10.584,10027,YogaFloor,0.3279552,-1.612403,-1.438601,1837.027,687.5848,0.1986069,-0.1941,-3.467073,17.03453,2.158119,1.237138
2025-03-21 11:31:10.625,10028,YogaFloor,0.2873902,-1.612403,-1.407594,1822.238,705.1661,0.1987603,-0.1950845,-3.467424,17.69298,2.220268,1.089858
