Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-07 13:16:12.675,12890,YogaNorthMirrorAvatarHead,0.5075608,-0.1413909,0.8289099,1780.399,1004.732,0.3682203,-0.1062063,-3.413866,3.669714,4.665267,356.8457
2025-03-07 13:16:12.704,12891,YogaNorthMirrorAvatarHead,0.50943,-0.1567012,0.8455553,1783.351,998.3561,0.368352,-0.1059324,-3.415434,3.421739,4.519757,357.1342
2025-03-07 13:16:12.731,12892,YogaNorthMirrorAvatarHead,0.4995887,-0.1439956,0.8302181,1783.536,999.4866,0.3682761,-0.1061258,-3.417169,3.318634,4.385302,357.2913
2025-03-07 13:16:12.758,12893,YogaNorthMirrorAvatarHead,0.4915431,-0.1184297,0.8164623,1782.299,1006.634,0.3682576,-0.1061754,-3.418679,3.463859,4.338017,357.2314
2025-03-07 13:16:12.786,12894,YogaNorthMirrorAvatarHead,0.5021247,-0.1187939,0.8235114,1784.779,1007.286,0.3685361,-0.1059823,-3.419789,3.509379,4.300712,357.1768
2025-03-07 13:16:12.813,12895,YogaNorthMirrorAvatarHead,0.4930041,-0.1135762,0.8202126,1782.909,1010.175,0.3688082,-0.1062827,-3.420935,3.636987,4.29037,357.1652
2025-03-07 13:16:12.842,12896,YogaNorthMirrorAvatarHead,0.4832109,-0.1284617,0.8241544,1780.021,1010.683,0.3690683,-0.1066661,-3.421806,3.876762,4.346293,357.1656
2025-03-07 13:16:12.870,12897,YogaNorthMirrorAvatarHead,0.4832168,-0.1368948,0.8298793,1779.282,1010.195,0.3694475,-0.1066945,-3.422342,3.960061,4.389587,357.1482
2025-03-07 13:16:12.897,12898,YogaNorthMirrorAvatarHead,0.4930133,-0.141494,0.8375816,1780.338,1011.538,0.3698271,-0.1068105,-3.422916,4.11051,4.432136,357.0704
2025-03-07 13:16:12.925,12899,YogaNorthMirrorAvatarHead,0.495337,-0.122712,0.8294106,1779.413,1017.778,0.3704403,-0.1068723,-3.423137,4.281513,4.498391,357.0803
2025-03-07 13:16:12.953,12900,YogaNorthMirrorAvatarHead,0.4973925,-0.141488,0.8414316,1778.653,1014.324,0.3709046,-0.1065036,-3.423048,4.312033,4.573418,356.9945
2025-03-07 13:16:12.981,12901,YogaNorthMirrorAvatarHead,0.5139183,-0.1531263,0.8624959,1780.602,1012.36,0.3713557,-0.1064099,-3.423344,4.33389,4.64606,356.8493
2025-03-07 13:16:13.009,12902,YogaNorthMirrorAvatarHead,0.5223303,-0.1437546,0.8618777,1781.372,1015.267,0.3718446,-0.1062795,-3.423205,4.406309,4.685016,356.795
2025-03-07 13:16:13.037,12903,YogaNorthMirrorAvatarHead,0.5216018,-0.1481832,0.864994,1780.448,1014.366,0.3722576,-0.1060823,-3.422842,4.415471,4.727519,356.6909
2025-03-07 13:16:13.065,12904,YogaNorthMirrorAvatarHead,0.5250837,-0.1471823,0.8682621,1780.77,1013.196,0.3725291,-0.1054772,-3.422248,4.334232,4.745617,356.591
2025-03-07 13:16:13.091,12905,YogaNorthMirrorAvatarHead,0.5273814,-0.1461018,0.8696978,1781.42,1013.357,0.3727684,-0.1052817,-3.421586,4.329489,4.729596,356.6136
2025-03-07 13:16:13.121,12906,YogaNorthMirrorAvatarHead,0.5373919,-0.1455267,0.8824084,1783.605,1014.271,0.3728817,-0.1051008,-3.420496,4.374971,4.705316,356.6291
2025-03-07 13:16:13.149,12907,YogaNorthMirrorAvatarHead,0.5449847,-0.1460974,0.8992999,1785.87,1015.65,0.3729219,-0.1047506,-3.419628,4.469995,4.637201,356.61
2025-03-07 13:16:13.176,12908,NorthMirrorYogaBackWall,1.338825,-0.3745525,11.5836,1807.548,1010.172,0.3729978,-0.1046783,-3.418396,4.494055,4.593456,356.5629
2025-03-07 13:16:13.204,12909,NorthMirrorYogaBackWall,1.340174,-0.3813756,11.5836,1808.687,1009.489,0.3731452,-0.1041313,-3.417054,4.470678,4.527127,356.614
2025-03-07 13:16:13.233,12910,YogaNorthMirrorAvatarRightForeArm,0.9937643,-0.2401473,0.7825782,1879.778,1001.671,0.3731081,-0.1036851,-3.415773,4.446325,4.466996,356.6081
2025-03-07 13:16:13.260,12911,YogaNorthMirrorAvatarRightForeArm,1.000549,-0.2388748,0.7877281,1881.174,1002.925,0.3729703,-0.1030337,-3.414349,4.50412,4.445633,356.4487
2025-03-07 13:16:13.289,12912,YogaNorthMirrorAvatarRightForeArm,1.006077,-0.2443801,0.800087,1883.516,1000.512,0.3732131,-0.102834,-3.41277,4.415747,4.353419,356.6194
2025-03-07 13:16:13.316,12913,YogaNorthMirrorAvatarRightForeArm,0.995364,-0.2270305,0.8002696,1880.406,1004.556,0.3730353,-0.102402,-3.411215,4.463935,4.403507,356.4651
2025-03-07 13:16:13.344,12914,YogaNorthMirrorAvatarRightForeArm,0.9975218,-0.2409744,0.8212659,1880.691,1001.311,0.3734533,-0.1017511,-3.409496,4.434805,4.384127,356.5132
2025-03-07 13:16:13.372,12915,YogaNorthMirrorAvatarRightForeArm,0.9940274,-0.2400476,0.8392866,1878.458,1000.825,0.3733719,-0.1013556,-3.407715,4.396859,4.460039,356.513
2025-03-07 13:16:13.401,12916,YogaNorthMirrorAvatarRightForeArm,0.9945555,-0.2442943,0.854125,1875.756,1000.418,0.3734767,-0.1010284,-3.406022,4.427741,4.618937,356.3938
2025-03-07 13:16:13.427,12917,NorthMirrorYogaBackWall,2.635726,-0.6413993,11.5836,1879.071,998.1474,0.3739787,-0.1006839,-3.404253,4.414191,4.70094,356.6358
2025-03-07 13:16:13.456,12918,YogaNorthMirrorAvatarRightForeArm,0.8978767,-0.2433647,0.8726592,1852.717,999.3611,0.3737611,-0.1006986,-3.402544,4.448625,4.882473,356.5471
2025-03-07 13:16:13.484,12919,YogaNorthMirrorAvatarRightShoulder,0.5821724,-0.2414747,0.9089675,1788.934,997.4826,0.3738603,-0.1005365,-3.400946,4.55782,4.987073,356.4939
2025-03-07 13:16:13.512,12920,YogaNorthMirrorAvatarRightShoulder,0.5709415,-0.2427799,0.9041157,1784.921,998.2084,0.374147,-0.1004308,-3.399394,4.641151,5.111635,356.5989
2025-03-07 13:16:13.540,12921,YogaNorthMirrorAvatarRightShoulder,0.5691902,-0.2410286,0.9040289,1781.557,999.9256,0.3740358,-0.1005582,-3.397768,4.751609,5.306262,356.5007
2025-03-07 13:16:13.566,12922,YogaNorthMirrorAvatarRightShoulder,0.5786861,-0.2381251,0.9083698,1781.988,1001.483,0.3744074,-0.1003619,-3.39616,4.810618,5.39781,356.6534
2025-03-07 13:16:13.607,12923,YogaNorthMirrorAvatarRightShoulder,0.5673469,-0.2491089,0.8988671,1775.653,999.2227,0.3742834,-0.1008458,-3.393991,4.826984,5.695234,356.6856
2025-03-07 13:16:13.635,12924,YogaNorthMirrorAvatarRightShoulder,0.5809618,-0.2465743,0.9027674,1777.071,1001.622,0.374219,-0.1006811,-3.392578,4.946657,5.773938,356.7593
2025-03-07 13:16:13.663,12925,YogaNorthMirrorAvatarRightShoulder,0.5832486,-0.2370212,0.9091547,1778.101,1003.34,0.3741832,-0.100628,-3.391269,4.923085,5.732214,356.8946
2025-03-07 13:16:13.691,12926,YogaNorthMirrorAvatarRightShoulder,0.5908182,-0.2283047,0.9224558,1779.606,1006.354,0.3738079,-0.101118,-3.390171,4.996621,5.712701,356.8364
2025-03-07 13:16:13.719,12927,YogaNorthMirrorAvatarRightShoulder,0.5932047,-0.2387534,0.9115784,1781.886,1005.942,0.3739534,-0.1010511,-3.389025,5.097315,5.607205,356.993
2025-03-07 13:16:13.746,12928,YogaNorthMirrorAvatarRightShoulder,0.5811795,-0.2486965,0.9004042,1779.084,1002.213,0.3736405,-0.1011257,-3.387536,4.996469,5.659318,356.9182
2025-03-07 13:16:13.787,12929,YogaNorthMirrorAvatarRightShoulder,0.5731047,-0.2500848,0.897377,1776.216,1000.065,0.3735047,-0.1009302,-3.385919,4.884582,5.759223,356.9328
2025-03-07 13:16:13.828,12930,NorthMirrorYogaBackWall,1.102317,-0.491472,11.5836,1774.99,1007.023,0.372857,-0.100822,-3.384425,4.868113,5.928145,356.7869
2025-03-07 13:16:13.858,12931,NorthMirrorYogaBackWall,1.155425,-0.4968302,11.5836,1778.527,1005.656,0.372488,-0.100952,-3.383631,4.776055,5.905455,356.8992
2025-03-07 13:16:13.884,12932,NorthMirrorYogaBackWall,1.194523,-0.511871,11.5836,1781.837,1006.134,0.3720261,-0.1012715,-3.383193,4.844179,5.840681,357.0674
2025-03-07 13:16:13.912,12933,YogaNorthMirrorAvatarRightArm,0.5961622,-0.2244355,0.9585357,1780.906,1005.645,0.3714689,-0.1010585,-3.382706,4.866796,5.72795,357.1578
2025-03-07 13:16:13.940,12934,YogaNorthMirrorAvatarRightShoulder,0.5935934,-0.2308842,0.9194436,1784.026,1003.047,0.370829,-0.1012781,-3.382351,4.774909,5.531467,357.2274
2025-03-07 13:16:13.968,12935,YogaNorthMirrorAvatarRightArm,0.5995682,-0.2232395,0.9719501,1787.566,1006.043,0.3701192,-0.1018794,-3.382543,4.837166,5.33241,357.2099
2025-03-07 13:16:13.995,12936,NorthMirrorYogaBackWall,1.204482,-0.5049142,11.5836,1793.305,1009.69,0.3698428,-0.1021476,-3.382805,5.004745,5.115407,357.3476
2025-03-07 13:16:14.023,12937,YogaNorthMirrorAvatarRightShoulder,0.5808629,-0.2373376,0.9058084,1789.926,1005.567,0.3692893,-0.1023794,-3.382709,4.993467,4.997077,357.4679
2025-03-07 13:16:14.050,12938,YogaNorthMirrorAvatarRightShoulder,0.5828782,-0.2644492,0.8937969,1792.342,998.7552,0.3688497,-0.1024927,-3.383005,4.890816,4.895833,357.4694
2025-03-07 13:16:14.079,12939,YogaNorthMirrorAvatarRightShoulder,0.5689482,-0.2646719,0.8896487,1789.813,996.5806,0.3684757,-0.102325,-3.383337,4.761732,4.891715,357.3938
2025-03-07 13:16:14.107,12940,YogaNorthMirrorAvatarRightShoulder,0.5784086,-0.2729244,0.8923094,1791.651,992.4861,0.3682301,-0.1024333,-3.383852,4.583437,4.91048,357.452
2025-03-07 13:16:14.135,12941,YogaNorthMirrorAvatarRightShoulder,0.5762483,-0.2672396,0.8917799,1790.395,993.0811,0.3680677,-0.1023412,-3.384707,4.546055,4.974014,357.6288
2025-03-07 13:16:14.163,12942,YogaNorthMirrorAvatarRightShoulder,0.5646523,-0.2696357,0.8883903,1786.365,989.7496,0.3681563,-0.1025643,-3.38586,4.359015,5.10507,357.7101
2025-03-07 13:16:14.190,12943,YogaNorthMirrorAvatarRightShoulder,0.5661137,-0.2798399,0.8887551,1786.183,984.4385,0.3681428,-0.1025319,-3.386795,4.134946,5.151939,357.7258
2025-03-07 13:16:14.219,12944,YogaNorthMirrorAvatarRightShoulder,0.5629083,-0.2844569,0.8889711,1784.36,980.7006,0.3683682,-0.1027358,-3.387949,3.942861,5.240465,357.7701
2025-03-07 13:16:14.247,12945,YogaNorthMirrorAvatarRightShoulder,0.5573922,-0.2821796,0.8870368,1779.098,978.3045,0.3691331,-0.1028299,-3.389016,3.755341,5.52391,357.9331
2025-03-07 13:16:14.275,12946,YogaNorthMirrorAvatarRightArm,0.7184288,-0.2816823,0.9413509,1802.489,975.709,0.3700354,-0.1026951,-3.389964,3.477192,6.022585,357.9918
2025-03-07 13:16:14.304,12947,YogaNorthMirrorAvatarRightArm,0.6980761,-0.2745573,0.9381902,1786.807,973.8375,0.3711242,-0.102562,-3.391028,3.304578,6.809008,357.8593
2025-03-07 13:16:14.330,12948,NorthMirrorYogaBackWall,4.872498,-0.1608764,11.5836,1954.064,1009.671,0.3727152,-0.1028696,-3.39211,3.243187,7.847512,357.786
2025-03-07 13:16:14.358,12949,YogaMirrorNorthInstructorFLeftArm,2.304659,-0.0970234,0.6603718,2073.228,1018.19,0.3744976,-0.1034501,-3.393337,3.237168,8.899647,357.8865
2025-03-07 13:16:14.386,12950,YogaMirrorNorthInstructorFLeftArm,2.386482,-0.07858901,0.6710801,2068.249,1023.071,0.3761323,-0.1041609,-3.394745,3.3096,10.04895,357.8205
2025-03-07 13:16:14.414,12951,YogaMirrorNorthInstructorFLeftArm,2.483948,-0.09073299,0.6771777,2066.873,1020.252,0.3779168,-0.1044358,-3.396127,3.278278,11.16852,357.8122
2025-03-07 13:16:14.442,12952,YogaMirrorNorthInstructorFLeftShoulder,2.510251,-0.09199414,0.6697438,2054.632,1017.859,0.3798057,-0.104794,-3.397562,3.153483,12.24394,357.7863
2025-03-07 13:16:14.470,12953,YogaMirrorNorthInstructorFLeftShoulder,2.507563,-0.1029582,0.6676729,2037.254,1010.951,0.381795,-0.1046668,-3.39878,2.891133,13.3124,357.8497
2025-03-07 13:16:14.510,12954,YogaMirrorNorthInstructorFLeftArm,2.500407,-0.05703814,0.6864891,2009.121,1011.864,0.3845024,-0.1047013,-3.400715,2.422899,14.88388,357.778
2025-03-07 13:16:14.550,12955,YogaMirrorNorthInstructorFLeftArm,2.52015,-0.0397231,0.7001975,1988.35,1009.227,0.3868982,-0.1043029,-3.402444,2.073681,16.33653,357.689
2025-03-07 13:16:14.589,12956,NorthEastMirrorYogaBackWall,8.370714,0.1854453,11.5836,1979.063,1006.681,0.3891042,-0.1044347,-3.404027,1.769921,17.51905,357.8105
2025-03-07 13:16:14.619,12957,NorthEastMirrorYogaBackWall,8.634913,0.2795482,11.5836,1981.811,1009.333,0.3902641,-0.1043818,-3.404995,1.651462,18.1151,357.9312
2025-03-07 13:16:14.661,12958,NorthEastMirrorYogaBackWall,8.530879,0.3692226,11.5836,1967.832,1011.857,0.3918917,-0.1045585,-3.406133,1.586094,18.72645,358.1381
2025-03-07 13:16:14.690,12959,YogaMirrorNorthInstructorFHead,2.618952,0.07325919,0.5529642,1976.449,1020.89,0.3927481,-0.104827,-3.406741,1.514461,18.98893,358.1594
2025-03-07 13:16:14.719,12960,YogaMirrorNorthInstructorFHead,2.688308,0.1405914,0.5266931,1985.724,1034.622,0.3934764,-0.1050103,-3.407349,1.556529,19.26716,358.1433
2025-03-07 13:16:14.747,12961,YogaMirrorNorthInstructorFHead,2.751916,0.1531659,0.5356162,1992.219,1038.435,0.3941843,-0.1052632,-3.407855,1.677557,19.46401,358.2328
2025-03-07 13:16:14.788,12962,YogaMirrorNorthInstructorFHead,2.786469,0.13927,0.543736,1994.835,1039.353,0.395067,-0.1055471,-3.408479,1.960204,19.61436,358.4221
2025-03-07 13:16:14.829,12963,YogaMirrorNorthInstructorFHead,2.779987,0.1279147,0.532505,1994.95,1041.351,0.395409,-0.1062227,-3.408705,2.227767,19.60824,358.455
2025-03-07 13:16:14.871,12964,YogaMirrorNorthInstructorFHead,2.748075,0.1171616,0.5138845,1992.19,1043.592,0.3958778,-0.1065261,-3.408906,2.479428,19.55161,358.364
2025-03-07 13:16:14.901,12965,YogaMirrorNorthInstructorFHead,2.720462,0.1166595,0.5085092,1989.542,1045.983,0.3960108,-0.1065863,-3.408596,2.643255,19.46117,358.3762
2025-03-07 13:16:14.926,12966,YogaMirrorNorthInstructorFHead,2.710905,0.1030951,0.5041847,1989.656,1045.952,0.3960856,-0.1067455,-3.408053,2.803541,19.38054,358.3586
2025-03-07 13:16:14.967,12967,YogaMirrorNorthInstructorFHead,2.710519,0.09897912,0.5027521,1991.572,1050,0.3962128,-0.1071246,-3.407149,3.125311,19.2671,358.3971
2025-03-07 13:16:15.008,12968,YogaMirrorNorthInstructorFHead,2.711133,0.09864682,0.5018396,1994.573,1054.299,0.3962803,-0.1077771,-3.405887,3.422742,19.10082,358.5005
2025-03-07 13:16:15.051,12969,YogaMirrorNorthInstructorFHead,2.707937,0.08563598,0.4995472,1996.259,1058.237,0.3962086,-0.1080089,-3.404704,3.826081,18.97022,358.4096
2025-03-07 13:16:15.093,12970,YogaMirrorNorthInstructorFHead,2.710627,0.05272844,0.5006053,2000.2,1055.555,0.3962453,-0.1080168,-3.40325,4.093709,18.7673,358.5659
2025-03-07 13:16:15.135,12971,YogaMirrorNorthInstructorFHead,2.722321,0.02744952,0.5070086,2007.493,1052.588,0.3957106,-0.1082523,-3.401671,4.204027,18.3992,358.5577
2025-03-07 13:16:15.175,12972,NorthMirrorYogaBackWall,7.583415,-0.8009423,11.5836,1937.604,992.9449,0.3949435,-0.1084548,-3.40018,4.447989,17.9015,358.5398
2025-03-07 13:16:15.204,12973,NorthMirrorYogaBackWall,7.545866,-0.8201224,11.5836,1941.681,994.5941,0.3943939,-0.1088737,-3.399062,4.627254,17.515,358.5764
2025-03-07 13:16:15.245,12974,NorthMirrorYogaFloor,3.062993,-1.612403,5.895976,1811.244,901.6428,0.3933594,-0.1091838,-3.397283,4.901928,17.00102,358.585
2025-03-07 13:16:15.288,12975,NorthMirrorYogaFloor,2.952073,-1.612403,5.75811,1812.776,904.4811,0.3925511,-0.1093316,-3.39558,5.236124,16.46676,358.8766
2025-03-07 13:16:15.317,12976,NorthMirrorYogaFloor,2.898489,-1.612403,5.777332,1812.618,907.7877,0.3917597,-0.1093571,-3.394457,5.455874,16.13387,358.9374
2025-03-07 13:16:15.358,12977,NorthMirrorYogaFloor,2.948833,-1.612403,5.731959,1825.157,911.434,0.3906941,-0.109485,-3.392738,5.71478,15.64044,358.9885
2025-03-07 13:16:15.399,12978,NorthMirrorYogaFloor,2.855879,-1.612403,5.477637,1829.413,910.676,0.3897092,-0.1095246,-3.39099,5.9198,15.22341,359.0656
2025-03-07 13:16:15.441,12979,NorthMirrorYogaFloor,2.754733,-1.612403,5.311043,1830.232,908.9104,0.3887519,-0.1091278,-3.389053,5.993723,14.83427,359.1988
2025-03-07 13:16:15.483,12980,NorthMirrorYogaFloor,2.868464,-1.612403,5.657867,1837.369,916.7277,0.387723,-0.1094961,-3.387318,6.156806,14.45305,359.3311
2025-03-07 13:16:15.525,12981,NorthMirrorYogaFloor,2.936767,-1.612403,5.805392,1846.177,920.8245,0.3867464,-0.1089901,-3.385636,6.286417,14.00863,359.459
2025-03-07 13:16:15.568,12982,NorthMirrorYogaFloor,2.927966,-1.612403,5.688588,1855.966,921.1072,0.3855353,-0.1089028,-3.384074,6.409403,13.48675,359.3971
2025-03-07 13:16:15.609,12983,NorthMirrorYogaFloor,2.785592,-1.612403,5.224032,1863.615,915.2706,0.3843775,-0.10893,-3.382617,6.498956,12.89589,359.4327
2025-03-07 13:16:15.649,12984,NorthMirrorYogaFloor,2.726752,-1.612403,5.218015,1868.148,918.4178,0.3830756,-0.1091956,-3.381472,6.731362,12.23995,359.3929
2025-03-07 13:16:15.692,12985,NorthMirrorYogaFloor,1.984807,-1.612403,5.232595,1810.159,916.9482,0.3817348,-0.1089866,-3.380364,6.825373,11.5244,359.4548
2025-03-07 13:16:15.735,12986,NorthMirrorYogaFloor,1.523806,-1.612403,3.639086,1802.083,885.5045,0.3803077,-0.1087004,-3.37952,6.910044,10.81845,359.4531
2025-03-07 13:16:15.776,12987,NorthMirrorYogaFloor,1.401616,-1.612403,3.689047,1798.147,887.7807,0.379225,-0.1094905,-3.379215,7.005215,10.04795,359.6607
2025-03-07 13:16:15.815,12988,NorthMirrorYogaFloor,1.70554,-1.612403,3.560931,1846.423,889.303,0.3781845,-0.1097184,-3.378966,7.211652,9.298173,359.7422
2025-03-07 13:16:15.857,12989,NorthMirrorYogaFloor,1.660262,-1.612403,3.702582,1849.273,893.6363,0.377631,-0.1097872,-3.379033,7.295127,8.528098,359.8732
2025-03-07 13:16:15.885,12990,NorthMirrorYogaFloor,1.089776,-1.612403,2.97445,1799.425,872.5375,0.3772369,-0.1097667,-3.379108,7.316878,8.127032,359.7871
2025-03-07 13:16:15.927,12991,YogaNorthMirrorAvatarRightLeg,0.5440077,-1.255128,0.9079249,1746.959,842.7883,0.3766797,-0.1096277,-3.379063,7.132623,7.638791,359.6379
2025-03-07 13:16:15.957,12992,YogaNorthMirrorAvatarRightLeg,0.4854377,-1.251322,0.9240825,1739.171,842.99,0.3765504,-0.1092952,-3.379441,7.079628,7.400924,359.549
2025-03-07 13:16:15.999,12993,YogaNorthMirrorAvatarRightLeg,0.4731153,-1.241824,0.9362259,1741.976,840.8414,0.3763144,-0.1086246,-3.380049,6.80116,7.070109,359.3251
2025-03-07 13:16:16.027,12994,YogaNorthMirrorAvatarRightUpLeg,0.4790153,-1.209091,0.8813457,1746.933,842.198,0.3761551,-0.1082062,-3.380835,6.650118,6.820774,359.3222
2025-03-07 13:16:16.056,12995,YogaNorthMirrorAvatarRightUpLeg,0.496217,-1.189378,0.8552794,1753.897,843.777,0.3760688,-0.1080757,-3.381984,6.561605,6.563919,359.4244
2025-03-07 13:16:16.084,12996,YogaNorthMirrorAvatarRightUpLeg,0.4863805,-1.186109,0.8596447,1755.049,842.0321,0.3759754,-0.107744,-3.383431,6.394639,6.361405,359.34
2025-03-07 13:16:16.111,12997,YogaNorthMirrorAvatarRightUpLeg,0.5076869,-1.187969,0.8500338,1763.008,839.3009,0.3759551,-0.1079296,-3.384671,6.244786,6.10893,359.3088
2025-03-07 13:16:16.140,12998,YogaNorthMirrorAvatarRightUpLeg,0.5058636,-1.195692,0.8551946,1765.819,834.7079,0.376298,-0.1073475,-3.385754,6.01728,5.881454,359.3331
2025-03-07 13:16:16.167,12999,YogaNorthMirrorAvatarRightUpLeg,0.4869392,-1.188253,0.8617451,1764.41,833.1301,0.3763822,-0.1078001,-3.386995,5.791948,5.718209,359.3265
2025-03-07 13:16:16.208,13000,YogaNorthMirrorAvatarRightUpLeg,0.4884544,-1.164153,0.853317,1767.86,833.6885,0.3767017,-0.1077131,-3.388596,5.544677,5.506895,359.2388
2025-03-07 13:16:16.250,13001,YogaNorthMirrorAvatarRightUpLeg,0.4681449,-1.179607,0.8745811,1765.351,829.0059,0.3773594,-0.1081724,-3.390278,5.358531,5.394289,359.2325
2025-03-07 13:16:16.279,13002,YogaNorthMirrorAvatarRightUpLeg,0.4669769,-1.170534,0.8735027,1765.419,830.6603,0.3776542,-0.1088666,-3.39134,5.354935,5.389535,359.0898
2025-03-07 13:16:16.307,13003,YogaNorthMirrorAvatarRightUpLeg,0.4810491,-1.158872,0.8588638,1768.335,832.9658,0.3780041,-0.1095523,-3.392301,5.396587,5.395884,358.9491
2025-03-07 13:16:16.348,13004,YogaNorthMirrorAvatarRightUpLeg,0.4739814,-1.169619,0.8641124,1767.12,829.0861,0.3785493,-0.1093024,-3.393564,5.273126,5.404263,358.7899
2025-03-07 13:16:16.377,13005,YogaNorthMirrorAvatarRightUpLeg,0.4728901,-1.17768,0.8679752,1767.696,827.9708,0.3788329,-0.1098408,-3.394617,5.286542,5.366633,358.665
2025-03-07 13:16:16.405,13006,YogaNorthMirrorAvatarRightUpLeg,0.4720016,-1.171638,0.8673203,1768.34,830.9792,0.3789841,-0.1106114,-3.395861,5.403863,5.320479,358.5572
2025-03-07 13:16:16.432,13007,YogaNorthMirrorAvatarRightUpLeg,0.4834117,-1.172214,0.8576429,1772.023,832.2733,0.3791016,-0.1110007,-3.396938,5.510609,5.225745,358.5215
2025-03-07 13:16:16.474,13008,YogaNorthMirrorAvatarRightUpLeg,0.4918027,-1.178893,0.8531415,1775.79,831.0532,0.3791373,-0.1114058,-3.398566,5.512375,5.094696,358.4401
2025-03-07 13:16:16.502,13009,YogaNorthMirrorAvatarRightUpLeg,0.4889666,-1.183852,0.8564146,1776.7,830.4699,0.3792675,-0.1114722,-3.399548,5.517915,4.987063,358.4717
2025-03-07 13:16:16.529,13010,YogaNorthMirrorAvatarRightUpLeg,0.5498215,-1.043259,0.8314111,1789.467,854.7394,0.3794898,-0.1113137,-3.400257,5.369736,4.875089,358.5157
2025-03-07 13:16:16.557,13011,YogaNorthMirrorAvatarHips,0.580871,-0.7446778,0.7971427,1795.749,909.0696,0.3796774,-0.1110853,-3.400898,5.172597,4.770248,358.5204
2025-03-07 13:16:16.598,13012,YogaNorthMirrorAvatarHips,0.5757357,-0.7404641,0.7936454,1796.958,906.8063,0.3799936,-0.1110865,-3.40192,4.965776,4.617544,358.5317
2025-03-07 13:16:16.627,13013,YogaNorthMirrorAvatarHips,0.573606,-0.739293,0.7925887,1796.807,907.1401,0.3801403,-0.1112503,-3.402586,4.973612,4.599727,358.4798
2025-03-07 13:16:16.655,13014,YogaNorthMirrorAvatarHips,0.5639238,-0.7282189,0.7889841,1794.901,909.3635,0.380285,-0.1114566,-3.40321,4.989609,4.602491,358.3303
2025-03-07 13:16:16.683,13015,YogaNorthMirrorAvatarHips,0.5533044,-0.7178788,0.7874515,1791.493,912.662,0.3805752,-0.1121191,-3.403964,5.079964,4.685741,358.2335
2025-03-07 13:16:16.711,13016,YogaNorthMirrorAvatarHips,0.5478133,-0.7120686,0.7871861,1788.058,917.1351,0.3809686,-0.1124161,-3.404799,5.308697,4.830445,358.2404
2025-03-07 13:16:16.739,13017,YogaNorthMirrorAvatarHips,0.5449882,-0.7190911,0.7852337,1784.991,916.7839,0.3812266,-0.1127179,-3.405241,5.386253,5.00062,358.2319
2025-03-07 13:16:16.780,13018,YogaNorthMirrorAvatarHips,0.5789498,-0.7336364,0.7958043,1789.272,913.0552,0.3814936,-0.1122142,-3.405888,5.306162,5.177511,358.075
2025-03-07 13:16:16.822,13019,YogaNorthMirrorAvatarHips,0.5760174,-0.7243748,0.7954261,1786.032,911.655,0.3815916,-0.1122991,-3.406309,5.095966,5.360407,358.0679
2025-03-07 13:16:16.863,13020,YogaNorthMirrorAvatarHips,0.5818098,-0.7230899,0.798588,1786.048,910.5813,0.3816754,-0.1125669,-3.406813,4.995189,5.437073,358.062
2025-03-07 13:16:16.891,13021,YogaNorthMirrorAvatarHips,0.5801075,-0.7040249,0.8021019,1785.388,914.5657,0.3816311,-0.1125621,-3.407023,5.005954,5.44759,358.0499
2025-03-07 13:16:16.919,13022,YogaNorthMirrorAvatarSpine,0.5664356,-0.5836624,0.8765483,1781.319,940.4387,0.3815308,-0.1125358,-3.407193,5.047401,5.428671,358.0862
2025-03-07 13:16:16.947,13023,YogaNorthMirrorAvatarHead,0.5695172,-0.08150584,0.8706009,1778.657,1040.367,0.3813083,-0.1125778,-3.407391,5.12638,5.400247,358.0904
2025-03-07 13:16:16.974,13024,YogaNorthMirrorAvatarHead,0.5675789,-0.07934448,0.8666718,1778.622,1041.49,0.3811859,-0.1123912,-3.407471,5.178815,5.370498,358.0168
2025-03-07 13:16:17.003,13025,YogaNorthMirrorAvatarHead,0.568693,-0.08613344,0.8707244,1779.213,1038.342,0.381123,-0.1119157,-3.407279,5.062747,5.35361,358.0291
2025-03-07 13:16:17.029,13026,YogaNorthMirrorAvatarHead,0.5677214,-0.07122891,0.8672292,1779.072,1038.821,0.3809706,-0.1115803,-3.406928,4.902615,5.347563,357.9691
2025-03-07 13:16:17.057,13027,YogaNorthMirrorAvatarHead,0.5639125,-0.07365485,0.86009,1778.292,1038.126,0.3807748,-0.1111908,-3.406605,4.894954,5.35726,357.9615
2025-03-07 13:16:17.100,13028,NorthMirrorYogaBackWall,1.14589,0.06978202,11.5836,1785.285,1040.706,0.3805707,-0.1111158,-3.406054,4.861232,5.352076,358.047
2025-03-07 13:16:17.129,13029,NorthMirrorYogaBackWall,1.144128,0.06606758,11.5836,1785.257,1039.737,0.3802626,-0.1109751,-3.405463,4.813475,5.345,357.9841
2025-03-07 13:16:17.156,13030,NorthMirrorYogaBackWall,1.151892,0.08838665,11.5836,1786.586,1040.874,0.3799615,-0.1108325,-3.40487,4.798923,5.290896,358.0632
2025-03-07 13:16:17.184,13031,NorthMirrorYogaBackWall,1.155242,0.08473921,11.5836,1787.72,1040.088,0.3793641,-0.1104388,-3.403894,4.757506,5.235021,358.0987
