Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-17 15:37:08.016,12525,NorthEastMirrorYogaBackWall,10.21379,-0.2277038,11.5836,1931.675,824.5002,0.4478274,0.1437025,-3.158695,352.3713,25.98556,2.239905
2025-03-17 15:37:08.059,12526,NorthEastMirrorYogaBackWall,10.30292,-0.2291856,11.5836,1936.728,823.6797,0.4472746,0.1436005,-3.16014,352.3381,25.88339,2.284865
2025-03-17 15:37:08.100,12527,NorthEastMirrorYogaBackWall,10.28102,-0.2960107,11.5836,1936.203,819.2404,0.4470658,0.1432503,-3.161268,352.2746,25.83492,2.38963
2025-03-17 15:37:08.142,12528,NorthEastMirrorYogaBackWall,10.2417,-0.3065395,11.5836,1934.694,819.9312,0.446634,0.1429794,-3.1624,352.3373,25.8444,2.288302
2025-03-17 15:37:08.184,12529,NorthEastMirrorYogaBackWall,10.34026,-0.3632469,11.5836,1938.583,817.7335,0.4464114,0.1426904,-3.163424,352.4077,25.8194,2.471218
2025-03-17 15:37:08.226,12530,NorthEastMirrorYogaBackWall,10.368,-0.3381965,11.5836,1938.678,819.3732,0.4457397,0.1426595,-3.164412,352.4184,25.90695,2.364035
2025-03-17 15:37:08.264,12531,NorthEastMirrorYogaBackWall,10.38175,-0.3535507,11.5836,1939.483,817.4794,0.4457622,0.1430496,-3.165284,352.3636,25.8665,2.489289
2025-03-17 15:37:08.309,12532,NorthEastMirrorYogaBackWall,10.34048,-0.3023756,11.5836,1938.119,818.6755,0.4451305,0.1430014,-3.16587,352.2309,25.89784,2.181616
2025-03-17 15:37:08.349,12533,NorthEastMirrorYogaBackWall,10.33157,-0.306632,11.5836,1938.777,816.4192,0.4453846,0.1429735,-3.16688,352.1249,25.79413,2.37653
2025-03-17 15:37:08.393,12534,NorthEastMirrorYogaBackWall,10.20744,-0.3404758,11.5836,1931.522,814.8389,0.4449512,0.1438715,-3.167284,352.0945,25.9652,2.197899
2025-03-17 15:37:08.438,12535,NorthEastMirrorYogaBackWall,10.26057,-0.3764622,11.5836,1934.837,813.421,0.4444575,0.1438497,-3.167833,352.1324,25.8791,2.254569
2025-03-17 15:37:08.476,12536,NorthEastMirrorYogaBackWall,10.19971,-0.465874,11.5836,1931.457,809.6302,0.4439508,0.1440268,-3.168332,352.1639,25.93828,2.220896
2025-03-17 15:37:08.516,12537,NorthEastMirrorYogaBackWall,10.25952,-0.4641931,11.5836,1933.363,809.3698,0.4432148,0.1441747,-3.16883,352.1497,25.96683,2.268458
2025-03-17 15:37:08.556,12538,NorthEastMirrorYogaBackWall,10.24518,-0.4493029,11.5836,1931.561,808.2325,0.442639,0.1441981,-3.169209,352.0335,26.03145,2.356577
2025-03-17 15:37:08.601,12539,NorthEastMirrorYogaBackWall,10.27436,-0.3906491,11.5836,1932.474,812.0021,0.4414421,0.144317,-3.169788,352.0757,26.07846,2.23178
2025-03-17 15:37:08.642,12540,NorthEastMirrorYogaBackWall,10.18277,-0.3723528,11.5836,1927.69,814.4617,0.4405746,0.1441767,-3.170576,352.1862,26.12839,2.366805
2025-03-17 15:37:08.683,12541,YogaMirrorNorthInstructorMHead,2.772387,0.006977424,0.638114,1895.988,816.4946,0.4397005,0.1439534,-3.171283,352.3134,26.27022,2.398538
2025-03-17 15:37:08.726,12542,YogaMirrorNorthInstructorMHead,2.747356,0.01965375,0.639554,1890.62,820.6678,0.4387872,0.1437097,-3.172206,352.4219,26.33453,2.52765
2025-03-17 15:37:08.772,12543,YogaMirrorNorthInstructorMHead,2.742781,0.01641786,0.6483488,1887.603,822.4981,0.4379135,0.1431911,-3.173284,352.5588,26.4476,2.434823
2025-03-17 15:37:08.810,12544,YogaMirrorNorthInstructorMHead,2.751341,0.002954692,0.6620157,1884.871,820.8179,0.437209,0.1434772,-3.17452,352.6088,26.63028,2.426897
2025-03-17 15:37:08.851,12545,YogaMirrorNorthInstructorMHead,2.774893,0.009080306,0.6323411,1887.855,820.8443,0.4364015,0.143671,-3.175648,352.5449,26.89408,2.389428
2025-03-17 15:37:08.893,12546,YogaMirrorNorthInstructorMHead,2.776857,0.003820688,0.6375041,1884.309,818.8239,0.4352903,0.1436547,-3.176532,352.4539,27.14402,2.237591
2025-03-17 15:37:08.936,12547,YogaMirrorNorthInstructorMHead,2.77521,0.002570093,0.6386874,1881.654,817.4058,0.4343099,0.1435584,-3.177148,352.3577,27.32073,2.106304
2025-03-17 15:37:08.977,12548,YogaMirrorNorthInstructorMHead,2.758227,0.002762258,0.6508324,1876.179,816.9932,0.4333189,0.1431191,-3.176985,352.298,27.45409,1.964425
2025-03-17 15:37:09.018,12549,YogaMirrorNorthInstructorMHead,2.756489,0.009396911,0.639101,1877.397,817.932,0.4321651,0.1427593,-3.176486,352.2754,27.45461,1.932832
2025-03-17 15:37:09.060,12550,YogaMirrorNorthInstructorMHead,2.758556,0.02495109,0.6177115,1881.594,827.6198,0.4306082,0.1417345,-3.176192,352.7155,27.3824,1.881032
2025-03-17 15:37:09.101,12551,YogaMirrorNorthInstructorMHead,2.761594,0.01482601,0.6239014,1884.1,832.0612,0.428701,0.1403338,-3.175667,353.1373,27.21482,2.03284
2025-03-17 15:37:09.144,12552,YogaMirrorNorthInstructorMHead,2.771148,-0.005013183,0.6515155,1887.428,832.8713,0.4269004,0.1386811,-3.17505,353.4416,26.90003,2.281833
2025-03-17 15:37:09.185,12553,YogaMirrorNorthInstructorMHead,2.736903,0.04690748,0.618118,1891.727,848.1586,0.4249558,0.1370854,-3.174421,353.8136,26.49445,2.459814
2025-03-17 15:37:09.228,12554,YogaMirrorNorthInstructorMHead,2.731022,0.03995936,0.6314371,1895.647,853.8457,0.4229622,0.1355038,-3.173712,354.2709,26.11916,2.44273
2025-03-17 15:37:09.271,12555,YogaMirrorNorthInstructorMHead,2.744058,0.01391843,0.6843057,1899.734,857.1025,0.4210544,0.1340673,-3.173011,354.8134,25.65483,2.575274
2025-03-17 15:37:09.311,12556,YogaMirrorNorthInstructorMLeftArm,2.531143,-0.2044956,0.6276383,1877.394,823.9328,0.4186703,0.1321537,-3.171713,355.4373,25.08795,2.519159
2025-03-17 15:37:09.352,12557,NorthMirrorYogaFloor,1.923974,-1.612403,1.253586,1724.399,585.8307,0.4163046,0.1298352,-3.170265,356.374,24.29251,2.538401
2025-03-17 15:37:09.393,12558,NorthMirrorYogaFloor,1.871865,-1.612403,1.174336,1736.653,599.5079,0.4140076,0.1268322,-3.168345,357.506,23.29208,2.569954
2025-03-17 15:37:09.437,12559,NorthMirrorYogaFloor,1.861905,-1.612403,1.177849,1754,624.9468,0.4113853,0.1230391,-3.166258,358.954,22.1272,2.661062
2025-03-17 15:37:09.477,12560,NorthMirrorYogaFloor,1.905113,-1.612403,1.218892,1782.763,660.6196,0.4085447,0.1180407,-3.16433,0.8488076,20.64928,2.845181
2025-03-17 15:37:09.518,12561,NorthMirrorYogaFloor,1.826167,-1.612403,1.177402,1796.254,686.1905,0.4052866,0.1138813,-3.162447,2.66109,19.14681,2.71509
2025-03-17 15:37:09.560,12562,NorthMirrorYogaFloor,1.798183,-1.612403,1.110552,1820.324,704.4606,0.4023394,0.1092159,-3.161294,4.110044,17.53382,2.63123
2025-03-17 15:37:09.606,12563,NorthMirrorYogaFloor,1.773676,-1.612403,0.9208059,1850.621,703.9056,0.3996849,0.10656,-3.160123,4.972772,15.99753,2.393209
2025-03-17 15:37:09.647,12564,NorthMirrorYogaFloor,1.646571,-1.612403,0.9691868,1847.068,714.1173,0.3971897,0.1038893,-3.159641,5.526752,14.5281,2.290353
2025-03-17 15:37:09.688,12565,NorthMirrorYogaFloor,1.596169,-1.612403,0.9891481,1854.12,719.6942,0.3949829,0.1030213,-3.159314,5.853158,13.4506,1.973878
2025-03-17 15:37:09.731,12566,NorthMirrorYogaFloor,1.558295,-1.612403,1.007907,1856.024,719.5052,0.3936664,0.1022606,-3.159095,5.803717,12.78179,1.982351
2025-03-17 15:37:09.772,12567,NorthMirrorYogaFloor,1.626257,-1.612403,1.014813,1873.116,719.5342,0.392729,0.1021545,-3.158751,5.758018,12.41001,2.075038
2025-03-17 15:37:09.812,12568,NorthMirrorYogaFloor,1.643169,-1.612403,0.9961143,1878.853,715.9589,0.3921833,0.1019533,-3.158345,5.632783,12.22674,2.306391
2025-03-17 15:37:09.854,12569,NorthMirrorYogaFloor,1.661929,-1.612403,1.127408,1876.727,725.6262,0.3918027,0.1015092,-3.158088,5.66943,12.07918,2.581852
2025-03-17 15:37:09.896,12570,NorthMirrorYogaFloor,1.67936,-1.612403,1.14294,1882.721,729.1511,0.3911408,0.1012027,-3.157565,5.84181,11.80825,2.683317
2025-03-17 15:37:09.939,12571,NorthMirrorYogaFloor,1.657298,-1.612403,1.114419,1883.139,726.9055,0.3912213,0.1009753,-3.157175,5.855967,11.57042,2.803199
2025-03-17 15:37:09.981,12572,NorthMirrorYogaFloor,1.668665,-1.612403,1.161851,1883.223,733.5442,0.391516,0.1003058,-3.157317,6.060863,11.54448,2.815118
2025-03-17 15:37:10.022,12573,NorthMirrorYogaFloor,1.646779,-1.612403,1.089895,1883.083,728.2133,0.3922031,0.09982347,-3.157624,6.044248,11.50478,2.855283
2025-03-17 15:37:10.066,12574,NorthMirrorYogaFloor,1.645986,-1.612403,1.048483,1884.005,721.5979,0.3931432,0.1003019,-3.157614,5.810402,11.56613,2.808368
2025-03-17 15:37:10.107,12575,NorthMirrorYogaFloor,1.628899,-1.612403,1.097304,1877.072,722.1125,0.3945417,0.1012794,-3.1574,5.644683,11.61809,2.912748
2025-03-17 15:37:10.148,12576,NorthMirrorYogaFloor,1.654364,-1.612403,1.101793,1882.153,718.4786,0.3950611,0.1018078,-3.157077,5.399168,11.55602,2.897696
2025-03-17 15:37:10.191,12577,NorthMirrorYogaFloor,1.717643,-1.612403,1.07607,1904.141,709.6541,0.3949037,0.1027287,-3.156916,5.030499,10.82675,3.118049
2025-03-17 15:37:10.232,12578,NorthMirrorYogaFloor,1.780477,-1.612403,0.9898257,1956.935,687.1429,0.389637,0.1046394,-3.156395,4.314167,8.309293,3.258603
2025-03-17 15:37:10.273,12579,NorthMirrorYogaFloor,1.918315,-1.612403,1.053445,2060.959,669.1584,0.3811639,0.1067084,-3.157682,3.453375,3.226662,2.509052
2025-03-17 15:37:10.314,12580,LockerNorthMirrorAvatarRightLeg,0.6732504,-1.197253,0.6376529,1924.069,711.5814,0.3726809,0.1082317,-3.16069,2.824283,357.1839,1.595177
2025-03-17 15:37:10.358,12581,NorthMirrorYogaFloor,-0.7076659,-1.612404,2.496433,1793.415,745.7434,0.3640569,0.1094763,-3.16451,2.360684,351.13,0.9752886
2025-03-17 15:37:10.402,12582,NorthMirrorYogaFloor,-4.674611,-1.612405,10.59143,1746.068,888.2498,0.3557929,0.1115788,-3.168816,1.849662,345.1915,0.2902026
2025-03-17 15:37:10.441,12583,NorthMirrorYogaFloor,-7.164566,-1.612405,11.49244,1725.843,889.1247,0.3483109,0.1135716,-3.174105,1.259712,339.5606,359.6206
2025-03-17 15:37:10.482,12584,NorthMirrorYogaBackWall,-9.429651,-1.477332,11.5836,1706.978,892.5071,0.3422026,0.1150934,-3.179662,0.7513047,334.4851,359.008
2025-03-17 15:37:10.525,12585,NorthMirrorYogaFloor,-9.349613,-1.612406,11.17442,1765.343,877.5042,0.3375328,0.1163443,-3.1846,0.1925033,330.0666,359.0557
2025-03-17 15:37:10.571,12586,NorthMirrorYogaFloor,-9.199133,-1.612406,11.05084,1822.548,871.6834,0.3339082,0.117815,-3.189209,359.7892,326.396,359.0652
2025-03-17 15:37:10.609,12587,NorthMirrorYogaBackWall,-9.766169,-1.611114,11.5836,1859.587,873.8536,0.3311961,0.1196264,-3.19327,359.6581,323.3321,359.0926
2025-03-17 15:37:10.648,12588,NorthMirrorYogaFloor,-10.37617,-1.612406,11.04041,1861.645,868.8248,0.3290887,0.1217961,-3.197098,359.3557,320.6051,359.0946
2025-03-17 15:37:10.691,12589,NorthMirrorYogaFloor,-11.75001,-1.612406,9.945091,1814.873,862.7621,0.3278542,0.123667,-3.20045,358.9879,318.1466,359.0969
2025-03-17 15:37:10.722,12590,NorthMirrorYogaFloor,-13.85538,-1.612407,8.107633,1703.773,857.8714,0.3273381,0.1252416,-3.202513,358.7613,316.781,359.0207
2025-03-17 15:37:10.762,12591,NorthMirrorYogaFloor,-14.74932,-1.612407,8.136924,1708.958,857.5971,0.327286,0.1261336,-3.205154,358.5352,314.8266,358.9371
2025-03-17 15:37:10.805,12592,NorthMirrorYogaFloor,-15.96423,-1.612407,8.767647,1721.257,864.7168,0.3274657,0.127205,-3.20706,358.6502,313.3753,358.8326
2025-03-17 15:37:10.844,12593,NorthMirrorYogaFloor,-14.04905,-1.612407,7.754752,1753.168,857.2603,0.3281686,0.1277188,-3.208578,358.6634,312.2478,358.9045
2025-03-17 15:37:10.887,12594,NorthMirrorYogaFloor,-12.15417,-1.612406,6.357305,1768.911,845.4039,0.3292855,0.1287535,-3.209563,358.6526,311.3153,359.0833
2025-03-17 15:37:10.916,12595,NorthMirrorYogaFloor,-12.34468,-1.612406,6.288418,1764.708,845.3979,0.3300503,0.1306089,-3.209875,358.6195,310.9768,359.1111
2025-03-17 15:37:10.956,12596,NorthMirrorYogaFloor,-12.38672,-1.612406,6.416871,1777.116,844.4258,0.3310861,0.1309788,-3.21029,358.4916,310.4133,359.1431
2025-03-17 15:37:10.999,12597,NorthMirrorYogaFloor,-12.73492,-1.612407,6.764586,1786.896,846.0196,0.3326966,0.1327134,-3.21036,358.4057,309.9802,359.1528
2025-03-17 15:37:11.040,12598,NorthMirrorYogaFloor,-12.78795,-1.612407,6.708366,1785.269,845.5378,0.3339169,0.1330242,-3.210041,358.3676,309.8027,359.2755
2025-03-17 15:37:11.081,12599,NorthMirrorYogaFloor,-12.43271,-1.612406,6.48535,1788.117,840.9106,0.3346383,0.1341783,-3.209726,358.2254,309.7683,359.0758
2025-03-17 15:37:11.111,12600,NorthMirrorYogaFloor,-12.69684,-1.612406,6.644422,1785.794,842.4316,0.3355726,0.1353207,-3.20936,358.2185,309.8065,359.063
2025-03-17 15:37:11.143,12601,NorthMirrorYogaFloor,-12.90196,-1.612407,6.723186,1781.054,843.1196,0.3362498,0.1357599,-3.209003,358.1927,309.9062,359.1092
2025-03-17 15:37:11.171,12602,NorthMirrorYogaFloor,-12.95114,-1.612407,6.737833,1778.259,842.1057,0.336736,0.1366287,-3.208693,358.115,310.0329,359.1028
2025-03-17 15:37:11.200,12603,NorthMirrorYogaFloor,-12.70088,-1.612406,6.627584,1779.254,840.2546,0.3372047,0.1364671,-3.208099,358.0827,310.1697,359.1839
2025-03-17 15:37:11.240,12604,NorthMirrorYogaFloor,-12.74111,-1.612406,6.593487,1770.632,840.0288,0.3378456,0.1366471,-3.207234,358.074,310.5631,359.2112
2025-03-17 15:37:11.281,12605,NorthMirrorYogaFloor,-13.08852,-1.612407,6.818236,1760.437,843.0267,0.3385898,0.1365653,-3.206145,358.1345,311.1391,359.2597
2025-03-17 15:37:11.309,12606,NorthMirrorYogaFloor,-13.13799,-1.612407,6.902266,1755.127,844.4187,0.3387877,0.1352812,-3.205027,358.198,311.619,359.2719
2025-03-17 15:37:11.339,12607,NorthMirrorYogaFloor,-13.20494,-1.612407,6.98607,1747.481,846.6119,0.339193,0.1344633,-3.203747,358.3036,312.2,359.4139
2025-03-17 15:37:11.367,12608,NorthMirrorYogaFloor,-12.45822,-1.612406,6.485051,1738.141,842.2095,0.3396988,0.1344638,-3.202388,358.3461,312.9907,359.4624
2025-03-17 15:37:11.394,12609,NorthMirrorYogaFloor,-11.94233,-1.612406,6.181091,1726.737,839.7941,0.3407623,0.13343,-3.20083,358.4307,313.9979,359.5095
2025-03-17 15:37:11.436,12610,NorthMirrorYogaFloor,-11.99681,-1.612406,5.832899,1677.861,839.0242,0.3428657,0.1327156,-3.197857,358.4839,316.0302,359.7606
2025-03-17 15:37:11.475,12611,NorthMirrorYogaFloor,-12.79015,-1.612406,6.177377,1619.302,843.0826,0.3463973,0.1322104,-3.193364,358.414,319.0783,0.1652847
2025-03-17 15:37:11.516,12612,NorthMirrorYogaFloor,-11.42087,-1.612406,6.632171,1612.227,834.8771,0.3518456,0.1319231,-3.186693,358.0392,323.7447,0.8473592
2025-03-17 15:37:11.559,12613,NorthMirrorYogaFloor,-8.494669,-1.612405,9.924042,1762.648,831.3706,0.3590835,0.132267,-3.179359,357.5295,329.8537,1.56415
2025-03-17 15:37:11.588,12614,NorthMirrorYogaFloor,-5.473242,-1.612405,7.572183,1774.151,799.4003,0.3652934,0.1321511,-3.174238,357.2375,334.4569,2.026435
2025-03-17 15:37:11.629,12615,NorthMirrorYogaFloor,-4.439497,-1.612404,8.386087,1748.984,795.9949,0.375614,0.1330068,-3.167132,356.7322,341.8729,2.776223
2025-03-17 15:37:11.669,12616,NorthMirrorYogaFloor,-1.50357,-1.612404,7.10805,1811.609,758.5316,0.3873097,0.1335055,-3.160822,356.0317,349.6221,3.28398
2025-03-17 15:37:11.709,12617,LockerNorthMirrorAvatarSpine,0.4137175,-0.4455236,0.6306114,1849.869,761.8211,0.4001597,0.1326729,-3.156472,355.599,357.6202,3.71012
2025-03-17 15:37:11.750,12618,NorthMirrorYogaBackWall,3.669607,-0.4873596,11.5836,1919.712,851.1594,0.4126385,0.1320698,-3.154277,355.4882,5.526622,4.088596
2025-03-17 15:37:11.795,12619,NorthMirrorYogaBackWall,3.929061,-0.8836496,11.5836,1821.477,829.697,0.4243798,0.1329792,-3.153329,355.066,12.92282,4.079955
2025-03-17 15:37:11.836,12620,NorthMirrorYogaBackWall,4.151419,-1.095242,11.5836,1738.179,814.6528,0.4340326,0.1340098,-3.154361,354.4756,19.17621,4.17741
2025-03-17 15:37:11.874,12621,NorthMirrorYogaBackWall,4.498666,-1.031634,11.5836,1684.031,815.6267,0.4410938,0.1343547,-3.156302,354.1218,24.0652,3.696989
2025-03-17 15:37:11.914,12622,NorthMirrorYogaBackWall,6.092295,-0.7781738,11.5836,1717.943,829.0782,0.4452232,0.134164,-3.159045,354.146,27.5808,3.02482
2025-03-17 15:37:11.956,12623,YogaMirrorNorthInstructorMSpine1,2.66236,-0.2992394,0.7528195,1808.689,790.8513,0.4477337,0.1340073,-3.161139,354.1263,29.99361,2.694956
2025-03-17 15:37:11.999,12624,YogaMirrorNorthInstructorMRightArm,3.028268,-0.3064797,0.6639609,1857.049,787.6448,0.4478438,0.1337698,-3.162879,354.013,31.26206,2.600335
2025-03-17 15:37:12.039,12625,YogaMirrorNorthInstructorMRightArm,3.011454,-0.3086581,0.6687341,1847.253,787.4189,0.4467691,0.1334302,-3.163959,353.9858,31.75763,2.373734
2025-03-17 15:37:12.080,12626,YogaMirrorNorthInstructorMSpine1,2.834166,-0.3023709,0.557653,1835.196,786.2885,0.4442735,0.1332667,-3.164424,354.0234,31.5031,2.233985
2025-03-17 15:37:12.122,12627,YogaMirrorNorthInstructorMSpine1,2.81038,-0.3118928,0.5530427,1842.18,782.5914,0.4416971,0.1332487,-3.164998,353.9456,30.805,2.328091
2025-03-17 15:37:12.165,12628,YogaMirrorNorthInstructorMSpine1,2.830842,-0.3167367,0.5528853,1856.268,779.2263,0.4389004,0.1334287,-3.165359,353.8135,30.12087,2.279232
2025-03-17 15:37:12.209,12629,YogaMirrorNorthInstructorMSpine1,2.756607,-0.3231886,0.5599844,1849.878,774.686,0.4367136,0.1337719,-3.165715,353.6297,29.69966,2.247972
2025-03-17 15:37:12.247,12630,YogaMirrorNorthInstructorMSpine1,2.742519,-0.3534976,0.5624287,1850.484,765.6874,0.4346354,0.1339538,-3.166103,353.4496,29.48376,2.260017
2025-03-17 15:37:12.289,12631,YogaMirrorNorthInstructorMSpine1,2.735978,-0.3485237,0.5662453,1850.539,765.6228,0.4328164,0.1341356,-3.166385,353.3814,29.40414,2.240019
2025-03-17 15:37:12.332,12632,YogaMirrorNorthInstructorMSpine1,2.747529,-0.3512736,0.5604069,1852.88,761.3416,0.4314274,0.1345191,-3.166712,353.1574,29.37985,2.421582
2025-03-17 15:37:12.374,12633,YogaMirrorNorthInstructorMSpine1,2.763335,-0.3264208,0.5574138,1855.74,765.9415,0.429886,0.1342056,-3.167224,353.1241,29.42813,2.342664
2025-03-17 15:37:12.415,12634,YogaMirrorNorthInstructorMSpine1,2.760109,-0.3090533,0.5617568,1855.346,771.6755,0.4285912,0.1338091,-3.1679,353.268,29.3719,2.523345
2025-03-17 15:37:12.456,12635,YogaMirrorNorthInstructorMSpine1,2.781326,-0.3321646,0.5531332,1859.999,765.8054,0.4274179,0.1338048,-3.1683,353.2029,29.3176,2.677067
2025-03-17 15:37:12.498,12636,YogaMirrorNorthInstructorMSpine1,2.797757,-0.337664,0.5508769,1863.715,760.8543,0.4264255,0.1342191,-3.168854,352.9729,29.21813,2.870725
2025-03-17 15:37:12.540,12637,YogaMirrorNorthInstructorMNeck,2.849842,-0.01086299,0.6469548,1867.024,822.4349,0.4255142,0.1344923,-3.169528,352.7379,29.07015,2.94521
2025-03-17 15:37:12.582,12638,YogaMirrorNorthInstructorMSpine2,2.828434,-0.04504532,0.6345618,1866.321,807.9963,0.4248606,0.1354382,-3.170025,352.2557,28.88456,3.228755
2025-03-17 15:37:12.624,12639,YogaMirrorNorthInstructorMNeck,2.832469,-0.01950768,0.6398041,1869.422,806.7087,0.4238934,0.1361108,-3.170621,351.8616,28.69261,3.207499
2025-03-17 15:37:12.668,12640,YogaMirrorNorthInstructorMHead,2.814989,0.009952813,0.593436,1876.258,809.4228,0.4232397,0.1370267,-3.171569,351.7249,28.36358,3.275413
2025-03-17 15:37:12.709,12641,YogaMirrorNorthInstructorMNeck,2.865338,-0.01961643,0.6833274,1879.361,800.9832,0.4225631,0.1378515,-3.172154,351.5279,28.06243,3.279891
2025-03-17 15:37:12.747,12642,NorthEastMirrorYogaBackWall,9.898225,-0.4832778,11.5836,1888.36,794.4083,0.4220576,0.139757,-3.172675,351.1826,27.81693,3.173489
2025-03-17 15:37:12.790,12643,YogaMirrorNorthInstructorMHead,2.80194,-0.001029983,0.6130333,1883.265,794.4162,0.421346,0.1412445,-3.173441,350.9484,27.60991,3.149678
2025-03-17 15:37:12.834,12644,NorthEastMirrorYogaBackWall,9.887114,-0.4757037,11.5836,1892.293,783.4932,0.4209997,0.1428696,-3.17368,350.4731,27.49544,3.195201
2025-03-17 15:37:12.874,12645,NorthEastMirrorYogaBackWall,9.928546,-0.4590778,11.5836,1896.082,779.4345,0.4203796,0.1438411,-3.174217,350.1758,27.33726,3.258928
2025-03-17 15:37:12.915,12646,NorthEastMirrorYogaBackWall,10.04219,-0.3670449,11.5836,1901.921,783.9606,0.4199574,0.144431,-3.174753,350.2177,27.21611,3.556931
2025-03-17 15:37:12.958,12647,NorthEastMirrorYogaBackWall,10.03157,-0.554286,11.5836,1901.142,772.1842,0.4194307,0.145143,-3.175024,350.0866,27.15827,3.779664
2025-03-17 15:37:13.000,12648,NorthEastMirrorYogaBackWall,10.02464,-0.5183966,11.5836,1902.081,770.5173,0.4188132,0.1458205,-3.175215,349.8972,27.0154,4.057826
2025-03-17 15:37:13.043,12649,NorthEastMirrorYogaBackWall,9.90261,-0.4453273,11.5836,1897.651,772.8651,0.4184102,0.1459783,-3.17517,349.8019,26.97124,4.108846
2025-03-17 15:37:13.084,12650,NorthEastMirrorYogaBackWall,9.840252,-0.5382853,11.5836,1891.891,769.9223,0.4185265,0.1458126,-3.175258,349.9044,27.13762,4.245484
2025-03-17 15:37:13.127,12651,NorthEastMirrorYogaBackWall,9.858805,-0.5522852,11.5836,1887.938,769.8984,0.418849,0.1452179,-3.175382,349.9317,27.43274,4.313694
2025-03-17 15:37:13.172,12652,NorthEastMirrorYogaBackWall,9.855318,-0.5460539,11.5836,1881.717,770.9139,0.4193272,0.1448931,-3.175559,349.9474,27.82719,4.349932
2025-03-17 15:37:13.209,12653,NorthEastMirrorYogaBackWall,9.856234,-0.4950614,11.5836,1874.096,774.6604,0.4200913,0.1445313,-3.175849,349.9852,28.33695,4.387264
2025-03-17 15:37:13.249,12654,YogaMirrorNorthInstructorMHead,2.795005,-0.006577596,0.642662,1853.346,778.9236,0.4210535,0.1443287,-3.176089,349.9811,29.02361,4.284746
2025-03-17 15:37:13.290,12655,YogaMirrorNorthInstructorMNeck,2.796825,-0.01860651,0.6589136,1839.594,780.1561,0.4227835,0.1328217,-3.176578,349.9882,29.86203,4.124387
2025-03-17 15:37:13.332,12656,YogaMirrorNorthInstructorMNeck,2.805007,-0.01932131,0.6600375,1823.446,777.3739,0.4250336,0.1442093,-3.176617,349.881,31.01026,3.963662
2025-03-17 15:37:13.374,12657,YogaMirrorNorthInstructorMNeck,2.778128,-0.02172805,0.6669943,1793.238,776.2731,0.428583,0.1451505,-3.176957,349.731,32.72421,3.519975
2025-03-17 15:37:13.415,12658,YogaMirrorNorthInstructorMNeck,2.765658,-0.02594189,0.6767082,1751.15,782.4871,0.4339035,0.1449944,-3.178173,350.046,35.34072,3.187188
2025-03-17 15:37:13.461,12659,YogaMirrorNorthInstructorMSpine2,2.733918,-0.04408804,0.6949949,1692.342,783.7267,0.4399859,0.1450524,-3.17934,350.2063,38.72344,2.889378
2025-03-17 15:37:13.500,12660,YogaMirrorNorthInstructorMSpine2,2.76492,-0.0494391,0.6586354,1649.25,785.4589,0.4460089,0.1448817,-3.180599,350.381,42.13231,2.328903
2025-03-17 15:37:13.542,12661,YogaMirrorNorthInstructorMNeck,2.772491,-0.036309,0.6781638,1598.45,790.3544,0.4519698,0.1447229,-3.182399,350.5413,45.34914,1.813373
2025-03-17 15:37:13.582,12662,YogaMirrorNorthInstructorMSpine2,2.767344,-0.06411126,0.637913,1548.045,785.5792,0.4580309,0.1444486,-3.184587,350.739,48.67501,1.217706
2025-03-17 15:37:13.626,12663,NorthEastMirrorYogaBackWall,10.13151,-0.596477,11.5836,1515.591,790.0126,0.4650351,0.1438884,-3.188103,350.9217,52.80993,0.6592917
2025-03-17 15:37:13.669,12664,NorthEastMirrorYogaBackWall,13.24636,-0.62751,11.5836,1574.161,796.0488,0.4715406,0.1428288,-3.191529,351.0989,56.90609,0.8780212
2025-03-17 15:37:13.710,12665,NorthEastMirrorYogaBackWall,24.39262,-1.388608,11.5836,1791.701,786.0838,0.4771412,0.1415204,-3.194592,351.4464,60.33675,0.5007901
2025-03-17 15:37:13.749,12666,NorthEastMirrorYogaWestWall,27.23,-1.543368,4.028463,2002.324,788.5561,0.4817247,0.1396359,-3.197681,352.1682,63.0473,0.5324973
2025-03-17 15:37:13.791,12667,NorthEastMirrorYogaWestWall,27.23,-1.408828,3.59062,1987.956,806.3579,0.4853081,0.1375691,-3.199717,353.0064,64.84619,0.3468703
2025-03-17 15:37:13.834,12668,NorthEastMirrorYogaWestWall,27.23,-1.362243,3.666318,1964.667,820.5995,0.4884037,0.1360846,-3.201337,353.7274,66.27174,359.79
2025-03-17 15:37:13.875,12669,NorthEastMirrorYogaWestWall,27.23,-1.598799,3.941086,1932.349,821.8461,0.4914287,0.134654,-3.203283,354.2342,67.89655,359.4067
2025-03-17 15:37:13.916,12670,NorthEastMirrorYogaWestWall,27.23,-1.494953,4.010184,1906.656,832.5198,0.4944347,0.1329722,-3.205555,354.7236,69.44549,359.3717
2025-03-17 15:37:13.959,12671,NorthEastMirrorYogaBall,21.70669,-1.262105,2.652733,1877.225,834.4661,0.4974259,0.1316563,-3.207816,355.1036,71.12157,359.0037
