Timestamp,Frame#(Framerate 30),ObjectName,WorldPosX,WorldPosY,WorldPosZ,ScreenPosX,ScreenPosY,CamPosX,CamPosY,CamPosZ,CamRotX,CamRotY,CamRotZ
2025-03-19 14:08:32.820,417,DistractorFrontWall,-0.2797124,-0.7960854,-2.013594,1874.788,866.778,0.1179432,-0.242237,-3.635376,11.96455,342.8303,358.1448
2025-03-19 14:08:32.862,418,DistractorFrontWall,-0.1809385,-0.7607009,-2.013594,1887.645,885.527,0.1204985,-0.242502,-3.633379,12.32304,345.1244,358.1414
2025-03-19 14:08:32.905,419,DistractorBlock2,-0.03073049,-0.5092666,-2.774806,1862.081,907.8578,0.1236275,-0.2445252,-3.632417,13.29627,347.2201,358.1537
2025-03-19 14:08:32.946,420,DistractorBlock2,-0.0247785,-0.5302719,-2.774872,1841.777,891.1143,0.1255146,-0.2443327,-3.630175,13.52439,348.915,358.2747
2025-03-19 14:08:32.989,421,DistractorBlock2,-0.02675164,-0.5338541,-2.77485,1816.024,884.639,0.1273021,-0.2444313,-3.628087,13.37829,350.5371,357.8348
2025-03-19 14:08:33.030,422,DistractorBlock2,-0.02354285,-0.5276107,-2.774886,1787.647,894.4608,0.1304425,-0.2450832,-3.625722,13.78361,352.5343,357.4711
2025-03-19 14:08:33.073,423,DistractorBlock2,-0.008436691,-0.5395364,-2.775055,1760.19,894.4531,0.134196,-0.246989,-3.623267,14.58996,355.2099,357.5315
2025-03-19 14:08:33.114,424,DistractorMainTable,0.2296221,-0.8846496,-2.726143,1940.789,665.9288,0.1372548,-0.2499412,-3.62132,16.00214,357.6284,357.8702
2025-03-19 14:08:33.155,425,DistractorMainTable,0.2636023,-0.8846496,-2.758784,1940.463,671.4829,0.1397178,-0.2529882,-3.619277,17.22529,359.6349,358.3697
2025-03-19 14:08:33.197,426,DistractorBlock3Label,0.2654125,-0.8808922,-2.820557,1921.425,632.7878,0.1417087,-0.2522154,-3.615797,16.94574,1.39899,359.2046
2025-03-19 14:08:33.243,427,DistractorBlock3Label,0.2720701,-0.8510748,-2.850533,1911.423,638.1983,0.1428008,-0.254087,-3.614766,16.85821,2.869457,359.4285
2025-03-19 14:08:33.278,428,DistractorMainTable,0.293252,-0.8846496,-2.764969,1903.916,684.5606,0.1437143,-0.2569078,-3.614895,18.06166,3.798987,359.5063
2025-03-19 14:08:33.319,429,DistractorMainTable,0.2788385,-0.8846496,-2.767194,1875.739,701.3074,0.1453772,-0.2586838,-3.613985,19.10562,5.069142,359.257
2025-03-19 14:08:33.360,430,DistractorBlock3Label,0.2652273,-0.8538692,-2.837129,1853.34,693.5504,0.1471167,-0.2601401,-3.612747,19.58821,6.458957,359.5143
2025-03-19 14:08:33.405,431,DistractorMainTable,0.2588491,-0.8846496,-2.815207,1822.217,682.2535,0.1484254,-0.260729,-3.611632,19.58221,8.173421,359.6614
2025-03-19 14:08:33.446,432,DistractorMainTable,0.4148373,-0.8846496,-2.766556,1921.241,719.4235,0.1501953,-0.261259,-3.61137,19.47413,9.65402,359.9783
2025-03-19 14:08:33.487,433,DistractorMainTable,0.4400905,-0.8846496,-2.772499,1926.486,713.6231,0.1511606,-0.2605748,-3.610841,19.14445,10.82177,0.1423711
2025-03-19 14:08:33.531,434,DistractorBlock3Label,0.4294056,-0.8510748,-2.830942,1924.715,690.8961,0.1520634,-0.2583543,-3.609788,18.20418,11.60641,-0.004294261
2025-03-19 14:08:33.574,435,DistractorBlock3Label,0.4315434,-0.8510748,-2.82489,1918.059,680.496,0.1525406,-0.2567672,-3.609537,17.40052,12.15605,359.9648
2025-03-19 14:08:33.613,436,DistractorMainTable,0.4519639,-0.8846496,-2.756427,1910.471,685.5977,0.1526662,-0.2557877,-3.61002,16.98267,12.50103,0.08828431
2025-03-19 14:08:33.656,437,DistractorMainTable,0.4472752,-0.8846496,-2.761873,1905.524,673.4166,0.1528284,-0.2544401,-3.609921,16.49611,12.65141,0.2579881
2025-03-19 14:08:33.697,438,DistractorMainTable,0.4550784,-0.8846496,-2.752284,1908.776,665.5245,0.152586,-0.2526373,-3.610269,15.77048,12.62845,0.462466
2025-03-19 14:08:33.740,439,DistractorMainTable,0.4712715,-0.8846496,-2.711565,1919.899,667.1509,0.1514889,-0.2503626,-3.610248,14.73813,12.07063,0.3726602
2025-03-19 14:08:33.780,440,DistractorBlock3,0.3896163,-0.5754612,-2.779033,1892.077,849.4282,0.1506387,-0.2482812,-3.609173,13.35006,11.15449,0.07972473
2025-03-19 14:08:33.819,441,DistractorBlock3,0.3888062,-0.5711051,-2.779024,1910.516,818.3641,0.1506682,-0.2445332,-3.60737,11.36398,9.800523,0.3338155
2025-03-19 14:08:33.862,442,DistractorBlock3,0.391418,-0.5572608,-2.779053,1934.915,802.6818,0.1489108,-0.2406306,-3.60798,9.685978,8.537561,359.5917
2025-03-19 14:08:33.906,443,DistractorBlock3,0.3773533,-0.5511603,-2.778896,1943.917,761.1965,0.1486779,-0.2340797,-3.60721,7.124629,7.141594,359.5468
2025-03-19 14:08:33.946,444,DistractorFrontWall,0.3348212,-0.3636817,-2.013594,1831.692,936.7929,0.1483783,-0.2260375,-3.60625,3.330911,6.149794,0.1007801
2025-03-19 14:08:33.990,445,DistractorFrontWall,0.2359805,-0.239826,-2.013594,1797.317,955.4072,0.1472712,-0.2211075,-3.606761,0.3560838,4.998667,0.1365102
2025-03-19 14:08:34.034,446,DistractorFrontWall,0.2069452,-0.1491944,-2.013594,1798.651,972.4857,0.1461166,-0.2169204,-3.607899,358.4264,3.903201,359.6691
2025-03-19 14:08:34.071,447,DistractorFrontWall,0.211417,-0.1318819,-2.013594,1812.477,965.4466,0.1455167,-0.2152624,-3.609242,357.3923,3.143473,359.1765
2025-03-19 14:08:34.113,448,DistractorFrontWall,0.1967504,-0.1229998,-2.013594,1816.26,961.0049,0.1449361,-0.2133456,-3.609986,356.8406,2.384356,358.9227
2025-03-19 14:08:34.156,449,DistractorFrontWall,0.209094,-0.1555504,-2.013594,1831.177,930.8112,0.1437232,-0.2111648,-3.611417,356.0132,1.909357,358.4396
2025-03-19 14:08:34.198,450,DistractorFrontWall,0.2037702,-0.1425156,-2.013594,1835.271,923.6932,0.1426481,-0.2093179,-3.613104,355.1261,1.485925,358.5367
2025-03-19 14:08:34.241,451,DistractorFrontWall,0.2285693,-0.1495859,-2.013594,1857.263,906.5541,0.1407576,-0.2073731,-3.614837,354.2568,0.9683959,358.6631
2025-03-19 14:08:34.281,452,DistractorFrontWall,0.2100668,-0.1489304,-2.013594,1858.612,881.5687,0.1391374,-0.2037472,-3.616229,352.685,0.2926323,358.9242
2025-03-19 14:08:34.324,453,DistractorFrontWall,0.1581733,-0.1294885,-2.013594,1846.802,858.9846,0.1369348,-0.2006027,-3.618376,350.6016,359.3586,358.8286
2025-03-19 14:08:34.366,454,DistractorFrontWall,0.04325986,0.04115862,-2.013594,1796.728,926.2675,0.135323,-0.1974882,-3.619743,349.3127,358.6464,358.6044
2025-03-19 14:08:34.410,455,DistractorFrontWall,0.01906657,0.08510301,-2.013594,1792.167,929.3497,0.1340129,-0.1958288,-3.621354,348.0824,358.159,358.4767
2025-03-19 14:08:34.449,456,DistractorFrontWall,0.03338075,0.08665985,-2.013594,1809.481,923.0742,0.1326258,-0.1949357,-3.622907,347.6115,357.5386,358.478
2025-03-19 14:08:34.479,457,DistractorFrontWall,0.02140546,0.08994576,-2.013594,1807.933,916.7528,0.1317068,-0.1940134,-3.623653,347.1135,357.268,358.4475
2025-03-19 14:08:34.521,458,DistractorFrontWall,0.02777982,0.07741818,-2.013594,1818.608,901.0547,0.1301795,-0.192521,-3.624382,346.5186,356.8468,358.3886
2025-03-19 14:08:34.563,459,DistractorFrontWall,0.01861286,0.08174023,-2.013594,1821.52,895.1988,0.1285605,-0.1916786,-3.62571,346.0089,356.4045,358.2523
2025-03-19 14:08:34.605,460,DistractorFrontWall,0.0249939,0.09715903,-2.013594,1832.272,899.5996,0.1273662,-0.1911782,-3.627415,345.7789,355.9164,358.4111
2025-03-19 14:08:34.647,461,DistractorFrontWall,0.009322166,0.09721273,-2.013594,1831.344,882.2098,0.1260125,-0.1888704,-3.629407,344.7036,355.5036,358.5145
2025-03-19 14:08:34.687,462,DistractorFrontWall,-0.04625678,0.3906273,-2.013594,1804.963,1010.769,0.1244378,-0.1879113,-3.631769,343.8983,355.2582,358.5922
2025-03-19 14:08:34.730,463,DistractorFrontWall,-0.05308485,0.4651735,-2.013594,1807.408,1029.318,0.1232633,-0.1861736,-3.633914,342.934,354.8965,358.8472
2025-03-19 14:08:34.773,464,DistractorFrontWall,-0.04397273,0.4945873,-2.013594,1816.63,1031.045,0.1220924,-0.1848387,-3.636673,342.2158,354.5944,358.8553
2025-03-19 14:08:34.814,465,DistractorFrontWall,-0.05645657,0.4987116,-2.013594,1812.847,1021.699,0.1212673,-0.183383,-3.639284,341.5599,354.468,358.5876
2025-03-19 14:08:34.854,466,DistractorFrontWall,-0.05994415,0.4958797,-2.013594,1809.541,1013.426,0.1207751,-0.1827013,-3.641551,341.1491,354.5973,358.1176
2025-03-19 14:08:34.897,467,DistractorFrontWall,-0.06646776,0.4910678,-2.013594,1799.707,1009.367,0.1208515,-0.1823536,-3.642951,341.0817,355.0775,357.7262
2025-03-19 14:08:34.940,468,DistractorFrontWall,-0.06932473,0.5160991,-2.013594,1785.304,1030.201,0.1214413,-0.1832666,-3.643029,341.762,355.9323,357.4088
2025-03-19 14:08:34.981,469,DistractorFrontWall,-0.05518699,0.5216502,-2.013594,1772.74,1065.962,0.1222954,-0.1862963,-3.641854,343.9018,357.173,357.3303
2025-03-19 14:08:35.023,470,DistractorFrontWall,-0.02779865,0.4975253,-2.013594,1767.702,1102.965,0.1234013,-0.1906043,-3.63968,346.8662,358.3733,357.8033
2025-03-19 14:08:35.064,471,DistractorFrontWall,0.01799393,0.3260857,-2.013594,1777.509,1081.126,0.124036,-0.1974103,-3.637612,350.4232,359.2448,357.9997
2025-03-19 14:08:35.107,472,DistractorFrontWall,0.08241892,0.03381685,-2.013594,1801.932,1007.397,0.1247728,-0.2053875,-3.636146,354.89,359.8819,357.6294
2025-03-19 14:08:35.148,473,DistractorFrontWall,0.151659,-0.5941093,-2.013594,1837.827,760.2892,0.1256631,-0.2148441,-3.636347,359.8031,0.5853279,357.4412
2025-03-19 14:08:35.188,474,DistractorBlock2,0.133806,-0.4792835,-2.776645,1822.596,767.4068,0.1264206,-0.2224425,-3.635931,3.78848,1.073544,357.9164
2025-03-19 14:08:35.230,475,DistractorBlock2,0.134393,-0.523203,-2.776651,1816.859,767.0577,0.1268752,-0.2279906,-3.634941,6.117585,1.450654,358.0961
2025-03-19 14:08:35.273,476,DistractorBlock2,0.1444364,-0.5377263,-2.776764,1822.161,786.3636,0.12715,-0.2329777,-3.634994,7.922512,1.701797,358.046
2025-03-19 14:08:35.313,477,DistractorBlock2,0.1483506,-0.5384998,-2.776807,1826.251,798.9108,0.1274308,-0.2351081,-3.634223,8.667821,1.648793,357.9375
2025-03-19 14:08:35.355,478,DistractorBlock2,0.144976,-0.5431704,-2.77677,1822.427,792.6978,0.1276167,-0.2353125,-3.632951,8.568586,1.799517,357.4524
2025-03-19 14:08:35.397,479,DistractorBlock2,0.1459317,-0.5382883,-2.77678,1820.994,797.1188,0.1280799,-0.2359797,-3.631979,8.555464,1.957865,357.2669
2025-03-19 14:08:35.438,480,DistractorBlock2,0.1472595,-0.525857,-2.776795,1819.683,814.562,0.127981,-0.2372925,-3.632187,8.880953,2.120236,357.0744
2025-03-19 14:08:35.479,481,DistractorFrontWall,0.2017171,-0.7885042,-2.013594,1838.744,814.5192,0.1281602,-0.2377337,-3.631808,8.957896,2.010781,357.4944
2025-03-19 14:08:35.521,482,DistractorFrontWall,0.2080491,-0.7855962,-2.013594,1842.522,815.8349,0.1280378,-0.2375103,-3.631595,8.952774,1.91977,357.7671
2025-03-19 14:08:35.563,483,DistractorFrontWall,0.2140059,-0.7757979,-2.013594,1850.276,828.2684,0.1275621,-0.2382013,-3.632257,9.414671,1.561011,357.7823
2025-03-19 14:08:35.606,484,DistractorFrontWall,0.2116795,-0.7863163,-2.013594,1854.46,829.2611,0.1270788,-0.2388924,-3.632543,9.781668,1.199585,357.7467
2025-03-19 14:08:35.645,485,DistractorMainTable,0.09946237,-0.8846496,-2.509256,1804.342,662.0161,0.1266159,-0.2406034,-3.633067,10.43107,0.9508277,357.6954
2025-03-19 14:08:35.687,486,DistractorMainTable,0.07601891,-0.8846496,-2.719841,1788.562,591.9519,0.1263205,-0.2426358,-3.634265,11.61406,0.6872026,357.6594
2025-03-19 14:08:35.728,487,DistractorMainTable,0.06963973,-0.8846496,-2.734795,1783.257,602.7955,0.1264968,-0.2442086,-3.634645,12.59966,0.5117571,357.9025
2025-03-19 14:08:35.775,488,DistractorBlock2Label,0.07764405,-0.8510748,-2.822013,1788.839,586.6547,0.1263487,-0.244892,-3.63474,12.92493,0.2645913,358.0731
2025-03-19 14:08:35.814,489,DistractorMainTable,0.07259561,-0.8846496,-2.767449,1788.402,592.135,0.126179,-0.245461,-3.634843,12.89906,0.1309312,358.1549
2025-03-19 14:08:35.851,490,DistractorMainTable,0.06917395,-0.8846496,-2.766147,1786.751,596.0564,0.1262429,-0.2456349,-3.635139,13.04859,359.8972,358.4247
2025-03-19 14:08:35.894,491,DistractorMainTable,0.07253163,-0.8846496,-2.761189,1795.284,596.9889,0.1260503,-0.2449903,-3.635308,12.94806,359.5181,358.3587
2025-03-19 14:08:35.938,492,DistractorMainTable,0.06563698,-0.8846496,-2.761658,1791.326,593.1818,0.1261127,-0.244395,-3.635075,12.77683,359.3616,358.3773
2025-03-19 14:08:35.979,493,DistractorMainTable,0.06153271,-0.8846496,-2.762532,1788.289,588.7474,0.1266513,-0.2435217,-3.634852,12.58951,359.2341,358.4954
2025-03-19 14:08:36.021,494,DistractorMainTable,0.06702511,-0.8846496,-2.750802,1796.81,590.2575,0.1265701,-0.2425008,-3.634476,12.35847,359.068,358.3182
2025-03-19 14:08:36.062,495,DistractorBlock2,0.06485824,-0.6512809,-2.775874,1789.793,755.9947,0.126664,-0.2413152,-3.634095,11.97993,358.8402,358.2367
2025-03-19 14:08:36.106,496,DistractorBlock2,0.06300285,-0.5619854,-2.775853,1785.471,829.8711,0.1268941,-0.2404791,-3.633576,11.84364,358.8186,358.0345
2025-03-19 14:08:36.147,497,DistractorBlock2,0.06690555,-0.5493451,-2.775897,1788.468,843.8494,0.1270963,-0.2403364,-3.633461,12.04391,358.8301,357.8848
2025-03-19 14:08:36.190,498,DistractorBlock2,0.06916413,-0.5524687,-2.775922,1790.97,840.7643,0.1271597,-0.2401611,-3.63328,12.03241,358.8085,357.8729
2025-03-19 14:08:36.233,499,DistractorBlock2,0.06747324,-0.5541473,-2.775903,1789.541,838.4861,0.1268212,-0.2396054,-3.632844,12.02691,358.8336,357.8233
2025-03-19 14:08:36.275,500,DistractorBlock2,0.06538617,-0.5491884,-2.77588,1784.681,846.8824,0.1269213,-0.2398512,-3.632971,12.28054,358.9848,358.0127
2025-03-19 14:08:36.315,501,DistractorBlock2,0.06563616,-0.5567366,-2.775883,1781.368,842.8376,0.1271304,-0.2401544,-3.632962,12.43877,359.2113,358.2171
2025-03-19 14:08:36.357,502,DistractorBlock2,0.06728829,-0.5580609,-2.775901,1779.73,842.2818,0.1272961,-0.2402855,-3.632925,12.469,359.3995,358.4232
2025-03-19 14:08:36.399,503,DistractorBlock2,0.06879603,-0.560823,-2.775918,1778.513,838.4553,0.127454,-0.2400719,-3.632561,12.39169,359.555,358.6174
2025-03-19 14:08:36.442,504,DistractorBlock2,0.07328225,-0.5520274,-2.775968,1781.769,848.8734,0.127498,-0.2403433,-3.632499,12.5477,359.5843,358.6854
2025-03-19 14:08:36.482,505,DistractorMainTable,0.07520676,-0.8846496,-2.388957,1802.49,737.5405,0.1274673,-0.2405342,-3.632234,12.6409,359.585,358.6019
2025-03-19 14:08:36.523,506,DistractorMainTable,0.1029713,-0.8846496,-2.76652,1817.975,587.7095,0.1275632,-0.240923,-3.631781,12.83707,359.5372,358.6118
2025-03-19 14:08:36.566,507,DistractorMainTable,0.1025834,-0.8846496,-2.76597,1817.174,594.4708,0.1276295,-0.2417579,-3.631587,13.17676,359.5549,358.6222
2025-03-19 14:08:36.609,508,DistractorBlock2Label,0.1005409,-0.8510748,-2.826137,1811.783,587.3207,0.1278732,-0.2420757,-3.630934,13.29055,359.6902,358.6508
2025-03-19 14:08:36.649,509,DistractorBlock2Label,0.09815384,-0.8510748,-2.825483,1806.917,589.2744,0.1281427,-0.2424911,-3.630132,13.3993,359.9112,358.5844
2025-03-19 14:08:36.690,510,DistractorBlock2Label,0.09605853,-0.8510748,-2.817525,1801.146,595.0229,0.1284007,-0.2427899,-3.629334,13.48377,0.2001432,358.5851
2025-03-19 14:08:36.732,511,DistractorMainTable,0.09310532,-0.8846496,-2.770641,1797.336,595.9111,0.1285003,-0.2429192,-3.628449,13.50488,0.4512663,358.5079
2025-03-19 14:08:36.774,512,DistractorMainTable,0.09647413,-0.8846496,-2.771813,1798.132,595.4038,0.1283775,-0.2429935,-3.627768,13.53279,0.6088744,358.5307
2025-03-19 14:08:36.815,513,DistractorBlock3Label,0.3189577,-0.8510748,-2.855595,2003.638,574.8944,0.1280752,-0.2427584,-3.626798,13.37409,0.8207361,358.5297
2025-03-19 14:08:36.857,514,DistractorBlock3Label,0.329036,-0.8510748,-2.855045,2011.693,574.1616,0.1277294,-0.2422097,-3.625678,13.34706,0.9582174,358.5392
2025-03-19 14:08:36.900,515,DistractorBlock3Label,0.3196203,-0.8671084,-2.893406,2007.96,488.7557,0.1283711,-0.2363319,-3.620981,11.31161,1.517603,358.5771
2025-03-19 14:08:36.942,516,DistractorBlock3Label,0.3126224,-0.8764444,-2.893328,1990.23,404.1599,0.1300238,-0.2317808,-3.617321,7.765736,2.902414,358.4556
2025-03-19 14:08:36.983,517,DistractorMainTable,0.3424315,-0.8846496,-2.767205,1968.366,472.1841,0.1315335,-0.2316735,-3.617199,6.868356,4.328225,358.5247
2025-03-19 14:08:37.025,518,DistractorMainTable,0.3626451,-0.8846496,-2.707681,1952.262,535.6927,0.1327892,-0.2346302,-3.617698,8.127911,5.564348,358.5212
2025-03-19 14:08:37.068,519,DistractorMainTable,0.3609235,-0.8846496,-2.744396,1942.04,529.5607,0.1339463,-0.2346296,-3.616335,8.874142,6.647797,358.526
2025-03-19 14:08:37.109,520,DistractorBlock3Label,0.3464348,-0.8510748,-2.820274,1929.181,515.4628,0.1348234,-0.2354591,-3.615911,9.123257,7.595574,359.0215
2025-03-19 14:08:37.150,521,DistractorMainTable,0.3586108,-0.8846496,-2.75035,1912.141,562.5488,0.1344724,-0.2390189,-3.617052,10.6944,8.090239,359.5166
2025-03-19 14:08:37.193,522,DistractorMainTable,0.3609218,-0.8846496,-2.772926,1917.24,576.3306,0.1336533,-0.2410804,-3.617092,12.05125,8.17082,359.5242
2025-03-19 14:08:37.234,523,DistractorBlock3Label,0.3402072,-0.8510748,-2.863599,1926.992,552.986,0.1324369,-0.2412883,-3.616273,12.39266,7.881181,359.2365
2025-03-19 14:08:37.276,524,DistractorBlock3Label,0.3512435,-0.8510748,-2.836627,1936.421,589.056,0.1309857,-0.2432134,-3.616967,13.26954,7.632924,358.8584
2025-03-19 14:08:37.317,525,DistractorBlock3Label,0.3447298,-0.8510748,-2.846181,1933.917,606.6666,0.1298969,-0.245111,-3.617459,14.58678,7.340842,359.2102
2025-03-19 14:08:37.357,526,DistractorBlock3Label,0.343996,-0.8510748,-2.84994,1937.828,615.1927,0.1283236,-0.2460912,-3.617449,15.24575,6.892375,359.6854
2025-03-19 14:08:37.401,527,DistractorBlock3Label,0.3398714,-0.8510748,-2.874698,1949.576,596.1101,0.1267422,-0.2464157,-3.616907,15.12508,6.159199,359.9117
2025-03-19 14:08:37.444,528,DistractorBlock3Label,0.336257,-0.8510748,-2.871371,1952.571,593.868,0.12554,-0.2471163,-3.616459,14.9199,5.6787,359.9922
2025-03-19 14:08:37.483,529,DistractorMainTable,0.2690625,-0.8846496,-2.898238,1898.448,561.715,0.1245828,-0.2495705,-3.617174,15.77785,5.281544,0.06865869
2025-03-19 14:08:37.522,530,DistractorMainTable,0.2021825,-0.9200914,-2.933339,1841.729,530.1954,0.1240345,-0.2520781,-3.617589,17.13008,5.006971,0.02138295
2025-03-19 14:08:37.566,531,DistractorMainTable,0.1945994,-0.9212751,-2.933339,1834.836,567.5112,0.1238099,-0.255917,-3.618261,19.06596,4.872609,0.1705454
2025-03-19 14:08:37.609,532,DistractorMainTable,0.1933099,-0.9240693,-2.933339,1832.988,599.7933,0.1236328,-0.259591,-3.618635,20.84929,4.772688,0.4628189
2025-03-19 14:08:37.651,533,DistractorMainTable,0.1540815,-1.111054,-2.933339,1800.421,493.8963,0.1232413,-0.262477,-3.618469,22.13145,4.478624,0.4275589
2025-03-19 14:08:37.693,534,DistractorMainTable,0.150158,-1.16589,-2.933339,1802.818,475.107,0.1230545,-0.2639846,-3.618224,22.88142,4.228907,0.1203562
2025-03-19 14:08:37.735,535,DistractorMainTable,0.14912,-1.196783,-2.933339,1809.087,459.9603,0.1233516,-0.264712,-3.617012,23.07251,3.931936,359.6514
2025-03-19 14:08:37.778,536,DistractorMainTable,0.1459709,-1.19698,-2.933339,1811.564,474.6415,0.1239828,-0.2664893,-3.617356,23.77128,3.796774,359.1453
2025-03-19 14:08:37.820,537,DistractorMainTable,0.1298808,-1.176574,-2.933339,1795.234,509.2468,0.1248617,-0.2689548,-3.618036,24.9152,3.864732,359.2559
2025-03-19 14:08:37.858,538,DistractorMainTable,0.1440569,-1.195267,-2.933339,1804.609,508.679,0.125522,-0.2691418,-3.617711,25.41054,4.024121,359.3468
2025-03-19 14:08:37.901,539,DistractorMainTable,0.1448074,-1.227935,-2.933339,1803.739,492.1929,0.1261087,-0.2693928,-3.617799,25.48153,4.136908,359.3998
2025-03-19 14:08:37.943,540,DistractorMainTable,0.1455337,-1.239544,-2.933339,1804.183,478.4958,0.1266655,-0.269065,-3.61766,25.11589,4.169743,359.347
2025-03-19 14:08:37.985,541,DistractorMainTable,0.1476762,-1.253523,-2.933339,1807.088,456.0655,0.126839,-0.2672374,-3.617146,24.43181,4.22422,359.1689
2025-03-19 14:08:38.028,542,DistractorMainTable,0.1465902,-1.232636,-2.933339,1805.386,460.4238,0.1270474,-0.2663836,-3.616967,24.11207,4.279405,359.1405
2025-03-19 14:08:38.071,543,DistractorMainTable,0.1448839,-1.201948,-2.933339,1801.786,482.6949,0.1271861,-0.2664191,-3.617366,24.36128,4.377042,359.1973
2025-03-19 14:08:38.112,544,DistractorMainTable,0.1456496,-1.190517,-2.933339,1800.691,501.9071,0.1272843,-0.2676172,-3.618073,24.95583,4.407819,359.3304
2025-03-19 14:08:38.150,545,DistractorMainTable,0.1468309,-1.216546,-2.933339,1802.671,497.2756,0.1272119,-0.2689763,-3.61858,25.40556,4.323972,359.3708
2025-03-19 14:08:38.193,546,DistractorMainTable,0.149197,-1.228582,-2.933339,1804.618,495.8661,0.1273507,-0.2695657,-3.618954,25.63432,4.302275,359.4039
2025-03-19 14:08:38.236,547,DistractorMainTable,0.1456092,-1.234822,-2.933339,1803.418,492.2215,0.1274086,-0.2697726,-3.618874,25.6333,4.292293,359.2117
2025-03-19 14:08:38.278,548,DistractorMainTable,0.1435362,-1.235547,-2.933339,1800.6,494.269,0.1277968,-0.2700921,-3.619181,25.74965,4.361751,359.2283
2025-03-19 14:08:38.321,549,DistractorMainTable,0.142912,-1.230968,-2.933339,1797.978,501.7646,0.1282526,-0.2707632,-3.619757,25.98016,4.52002,359.2382
2025-03-19 14:08:38.360,550,DistractorMainTable,0.1472313,-1.241538,-2.933339,1800.273,498.2485,0.1287625,-0.270979,-3.62004,26.06608,4.655225,359.198
2025-03-19 14:08:38.404,551,DistractorMainTable,0.2013207,-1.266611,-2.933339,1842.034,489.8505,0.1294138,-0.2711546,-3.620006,26.10833,4.89676,359.0682
2025-03-19 14:08:38.442,552,DistractorMainTable,0.4551916,-1.491119,-2.933339,2021.293,405.5633,0.1302503,-0.271403,-3.619662,26.21438,5.160244,358.9854
2025-03-19 14:08:38.485,553,DistractorMainTable,0.4675558,-1.513894,-2.933339,2025.293,416.2254,0.1309299,-0.2732288,-3.620854,26.9863,5.425414,358.775
2025-03-19 14:08:38.526,554,DistractorMainTable,0.4723453,-1.503739,-2.933339,2027.151,439.7126,0.1318592,-0.2744994,-3.621164,27.78199,5.646829,358.4781
